sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,3.0,-26.992412640008762,F,Burglary With Assault/battery,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Poss F/Arm Delinq,1,0,Petit Theft,3,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Tampering With Physical Evidence,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cannabis,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Possession of Cannabis,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Felony Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary With Assault/battery,0,0,,9,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Cruelty To Animals,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Hispanic,0,1,0,18.956782731298915,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Tampering With Physical Evidence,19,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,25 - 45,African-American,2,0,0,18.0,-1.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,30.04140680669927,-1.0,M,arrest case no charge,1,0,,29,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Burglary Conveyance Unoccup,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,M,Driving While License Revoked,0,0,,13,Medium,0
Male,25 - 45,African-American,1,2,0,11.0,-1.0,F,Deliver Cocaine,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Robbery / No Weapon,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,African-American,1,0,1,9.0,-7.0,M,arrest case no charge,1,1,Robbery / Weapon,9,High,1
Male,25 - 45,African-American,0,1,0,19.878154670446303,-1.0,F,Robbery / Weapon,1,1,Aggravated Assault W/dead Weap,14,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-6.650069616041712,M,Disorderly Intoxication,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,25.096294967070115,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,25,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,African-American,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,Petit Theft,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Agg Fleeing/Eluding High Speed,0,0,Possession of Cannabis,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-27.00754747564411,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Other,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,23,Low,1
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Opert With Susp DL 2nd Offens,1,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cannabis,0,High,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,14,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery,1,1,False Imprisonment,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cannabis,0,Medium,1
Female,25 - 45,Caucasian,0,0,2,6.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Ethylone,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,Medium,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Unlaw LicTag/Sticker Attach,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,9,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-14.278472877661452,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggrav Stalking After Injunctn,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,Possession of Cannabis,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Simulation of Legal Process,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,20,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,3,High,1
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Male,25 - 45,African-American,3,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Tampering With Physical Evidence,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,7,Low,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering Forged Bills,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,3,3,15.0,-1.0,F,Cruelty Toward Child,1,0,Fail Change Address On Veh Reg,15,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-23.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Burglary Conveyance Unoccup,0,High,1
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,15,High,1
Male,Less than 25,African-American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Sell/Man/Del Pos/w/int Heroin,5,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft Dwell Property,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-20.40477204324317,F,Possession Of Heroin,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possession of Cannabis,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,25 - 45,African-American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,0,Low,1
Male,Less than 25,African-American,0,2,1,3.0,-3.0,F,Fleeing or Eluding a LEO,1,1,Felony Battery,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Disorderly Conduct,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Uttering Forged Bills,1,0,Petit Theft,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Hispanic,0,1,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Uttering Forged Bills,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,29.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,African-American,1,0,0,25.9798379266573,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,26,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Possession of Cannabis,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Sale/Del Cannabis At/Near Scho,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Assault,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,14,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,1,1,Unlaw LicTag/Sticker Attach,0,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Caucasian,0,0,3,1.0,-24.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,8,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,0,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,Possession of Cannabis,0,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,11,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cannabis,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Neglect Child / Bodily Harm,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Stalking (Aggravated),1,1,Robbery / No Weapon,8,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Simulation of Legal Process,1,0,Possession of Cannabis,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-18.544367402286802,F,Possession Of Methamphetamine,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Petit Theft,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
