laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 48 2 9 6831 3 2 2 4 3 4 2 24 3 1 1 3 2 1 2 0
2 15 1 6 2666 1 4 2 2 1 2 3 35 3 3 1 3 2 1 2 1
4 18 4 3 1705 3 5 4 2 1 4 1 49 3 3 2 3 2 2 2 1
2 12 2 6 795 1 3 4 3 1 4 4 39 3 2 2 3 1 1 2 1
3 15 4 4 3590 1 3 2 2 1 2 4 29 3 1 1 3 2 1 2 0
2 12 2 3 669 5 1 4 3 1 4 4 41 3 2 2 3 2 2 2 1
4 9 2 3 1055 5 1 3 4 1 1 1 50 3 2 2 3 2 1 2 1
4 48 4 2 14354 5 1 2 3 1 4 2 25 3 1 1 3 2 2 2 0
1 11 2 3 708 1 3 4 3 1 1 2 46 3 1 2 1 2 2 1 1
2 18 4 3 1240 3 3 3 3 1 4 4 60 3 2 2 3 2 2 1 1
3 45 2 3 3384 2 3 2 3 1 2 1 21 3 1 1 3 2 1 2 1
2 6 4 0 1400 2 1 3 4 1 4 1 74 3 2 1 4 2 1 1 1
4 24 2 9 2719 1 3 4 3 1 3 3 26 3 2 1 3 2 1 2 0
1 24 3 0 3874 1 1 2 2 1 2 2 42 3 2 1 3 2 1 1 1
4 18 4 0 3173 4 4 1 4 1 2 4 38 1 2 1 2 2 2 1 1
4 24 4 9 2470 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 9 2 2 1410 2 3 1 3 1 2 4 26 3 1 1 2 2 1 1 1
4 24 4 9 2224 5 3 4 2 1 2 1 33 1 3 1 3 2 2 2 0
4 30 2 2 3404 5 3 4 1 1 2 3 35 3 2 2 4 1 2 1 1
2 12 4 0 2119 3 2 1 3 1 4 3 30 3 3 2 4 1 1 2 1
2 11 2 3 1345 2 4 4 3 1 4 3 36 2 1 1 4 2 1 1 0
2 18 4 2 1335 5 2 4 4 1 4 2 26 3 2 1 3 2 1 2 1
4 24 4 1 2472 4 5 2 3 1 1 4 35 3 3 2 3 2 1 2 1
4 24 4 3 2300 3 4 4 3 1 1 3 35 3 2 1 3 2 2 2 1
1 24 2 10 1449 1 3 4 4 1 2 4 23 3 3 2 4 2 2 1 1
2 12 2 0 744 1 3 2 2 1 3 3 23 1 3 1 3 2 2 2 1
4 15 2 3 975 1 3 4 4 1 2 1 27 3 1 1 2 2 1 2 1
2 36 4 6 2303 2 5 4 3 1 4 4 56 3 3 1 3 2 1 2 1
4 12 4 2 3621 5 5 3 2 1 4 4 29 1 2 1 3 2 1 1 1
2 15 2 3 3255 3 5 3 4 1 4 3 28 3 2 1 2 2 2 1 1
4 12 3 1 1533 5 4 4 3 1 2 4 37 3 3 2 3 2 1 2 1
1 18 2 9 3860 2 3 2 3 1 4 3 34 1 2 1 4 1 1 2 0
3 15 2 9 2015 1 3 4 1 1 4 4 35 3 3 1 4 2 1 2 1
4 36 1 3 2717 1 5 4 1 1 4 3 50 3 2 2 1 2 1 1 0
3 42 3 1 11872 3 5 1 3 1 3 4 32 1 2 2 3 2 2 1 1
3 12 1 9 6614 3 5 1 1 1 4 2 53 3 2 1 4 2 2 2 1
4 9 4 2 1153 2 5 4 1 1 2 4 25 3 3 1 3 1 1 1 1
3 12 2 0 2190 4 2 3 1 1 2 3 39 3 2 2 2 2 1 2 0
3 24 2 3 4279 5 2 2 4 1 2 3 23 3 3 2 3 2 2 2 0
4 24 3 0 1497 4 3 2 3 1 3 1 38 3 1 2 3 2 1 1 1
4 24 4 3 2452 2 2 4 2 1 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 2462 2 3 1 1 1 2 3 22 1 1 1 3 2 1 2 1
3 18 2 6 1336 3 4 3 2 1 2 3 32 3 1 1 2 2 1 2 1
3 15 4 5 1481 3 3 4 4 1 1 3 22 1 3 1 2 2 1 2 1
4 24 2 9 2322 2 2 4 2 1 1 1 30 1 2 2 3 1 1 1 1
3 24 1 2 7075 4 3 2 3 1 1 1 37 3 1 2 3 2 2 1 0
1 12 4 2 2339 5 3 2 2 1 4 1 36 3 1 1 2 2 1 2 1
3 18 2 4 1137 2 1 4 4 1 4 3 54 3 2 2 3 2 1 2 1
1 18 2 0 4377 5 3 3 3 1 4 4 32 3 3 1 4 1 2 1 1
4 12 3 0 2748 4 5 3 4 1 4 2 33 3 3 2 2 1 1 2 1
3 24 2 1 6203 5 3 1 2 1 2 1 33 3 3 1 3 1 1 2 1
2 12 4 3 346 5 1 4 4 1 4 3 42 3 2 1 3 2 1 2 1
1 24 2 5 1344 1 4 2 2 1 2 4 25 1 2 1 3 2 1 2 1
4 48 4 3 6432 3 5 4 4 1 4 1 51 3 3 1 3 2 2 2 1
1 6 2 0 661 5 2 4 3 1 3 3 27 3 1 1 3 2 1 1 1
1 12 4 0 6045 3 3 2 2 1 2 4 28 3 2 2 3 2 1 2 0
2 10 3 2 1579 1 3 4 1 1 4 4 31 1 2 1 4 2 1 1 1
1 36 4 3 2284 3 5 3 1 1 4 1 36 3 2 1 3 1 1 2 1
3 24 4 0 5039 3 3 1 4 3 2 4 47 1 3 2 3 2 2 1 1
3 24 2 0 948 1 5 4 3 1 2 3 38 1 2 1 3 2 2 1 1
2 9 1 3 1098 1 3 4 4 1 4 2 38 1 3 1 2 1 1 1 1
3 24 2 9 2031 1 2 4 1 1 3 3 21 3 2 1 3 2 1 2 0
3 12 4 1 1620 2 3 4 1 1 2 3 35 3 2 1 3 2 2 1 1
3 6 4 0 2089 3 1 4 3 1 4 2 30 3 3 1 4 2 2 2 1
3 12 2 3 773 1 5 4 1 1 4 1 28 3 1 1 3 2 1 1 0
2 36 2 0 4713 1 3 4 1 1 4 4 30 2 3 2 4 2 1 2 1
1 12 2 8 1096 1 4 4 3 1 4 2 28 3 1 1 2 1 2 1 0
4 6 2 0 1335 4 3 4 3 1 4 4 43 3 3 1 3 2 1 2 0
4 13 3 10 4460 1 5 2 2 1 3 2 30 3 2 1 3 2 1 2 0
4 6 2 0 1136 5 3 1 3 3 2 2 35 3 1 1 3 2 1 1 1
1 21 2 3 3426 2 5 3 3 1 4 4 44 3 2 1 3 2 1 2 1
4 12 2 9 774 1 3 4 2 1 4 4 23 1 2 1 2 2 1 2 0
4 9 4 0 2475 5 5 1 4 1 2 2 53 2 2 2 4 1 1 1 1
4 18 4 3 2742 4 3 2 2 1 2 1 31 3 1 1 1 2 1 2 1
1 15 3 3 1011 4 5 4 2 1 2 2 26 3 2 1 4 2 1 2 1
3 15 2 6 844 1 3 4 4 1 2 4 24 3 2 1 3 2 1 2 0
4 24 1 8 3100 1 2 2 2 1 3 4 27 3 2 1 3 1 1 1 0
3 12 2 0 1469 5 2 4 2 1 4 1 33 3 2 1 3 2 1 1 0
3 18 4 2 4374 5 2 3 4 1 1 2 33 1 2 4 3 1 1 2 1
1 12 3 0 1796 3 3 1 3 1 2 4 24 3 1 2 4 1 2 2 0
3 15 2 3 456 5 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
3 12 2 6 727 1 1 4 1 1 4 4 39 3 3 2 3 2 1 1 1
2 24 3 2 3659 2 5 1 3 1 1 1 23 3 1 2 3 1 1 1 1
3 6 0 3 453 3 3 1 1 1 4 3 26 3 1 1 2 2 1 1 1
1 36 2 0 10094 2 3 1 3 1 4 1 30 1 1 2 3 2 2 1 1
2 60 2 9 13706 2 4 2 1 1 4 4 27 3 1 1 3 1 2 1 0
4 36 1 2 11029 5 4 1 3 1 4 2 45 1 2 1 4 2 2 2 1
4 60 2 1 7385 5 5 4 2 1 4 1 37 3 2 1 3 2 1 2 1
3 8 2 0 771 4 2 3 4 1 2 4 36 1 1 1 3 2 1 2 0
3 12 2 6 709 5 3 4 3 1 4 4 35 3 1 3 3 2 1 2 1
1 18 4 2 6267 4 5 1 4 1 4 1 41 3 2 2 4 2 2 1 1
4 49 3 1 14156 5 2 2 3 1 4 3 56 1 1 1 4 2 2 1 1
2 6 4 1 1963 2 5 1 3 1 4 4 75 3 2 1 2 1 2 2 1
4 10 0 3 1343 1 3 4 1 3 3 2 27 1 2 1 2 2 1 2 1
2 24 4 3 1345 5 5 4 2 1 1 3 40 1 3 2 3 2 2 2 1
4 24 0 0 1880 1 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 18 3 2 2323 5 4 2 4 1 4 3 35 1 3 1 4 2 2 2 1
2 15 2 3 2030 2 2 1 4 1 2 2 20 3 1 2 3 2 1 2 1
2 12 3 2 937 5 3 2 2 1 2 4 21 3 3 1 3 2 1 2 1
3 15 4 0 3524 2 3 4 3 1 4 1 46 3 1 1 3 2 2 2 1
1 15 2 0 2077 3 2 2 4 2 4 1 33 3 1 1 3 2 2 1 1
4 24 1 5 1777 1 2 4 1 1 1 3 30 3 3 2 3 2 1 2 1
1 18 4 2 1471 1 5 4 3 1 2 3 39 3 2 1 2 1 1 1 1
3 12 2 3 703 1 3 4 3 1 2 1 32 3 2 1 4 2 2 2 0
1 48 3 1 3621 4 5 4 3 1 4 4 46 1 3 1 3 2 1 1 0
4 18 3 0 3613 3 2 4 1 1 3 3 37 3 2 2 3 2 1 1 0
1 30 4 4 1742 1 3 4 2 1 4 1 30 3 1 1 3 2 2 1 1
4 6 4 8 654 5 5 4 3 1 4 4 42 2 1 1 3 2 1 2 0
4 24 2 0 2996 1 5 4 3 1 4 4 50 3 2 3 3 2 2 2 1
4 12 2 2 2039 1 3 2 2 2 2 4 30 3 1 1 3 2 1 2 1
1 48 2 0 11053 1 3 3 3 1 4 3 27 3 1 1 3 2 2 1 0
4 12 2 2 3050 1 3 4 3 1 2 2 34 3 1 1 3 2 2 2 1
4 24 4 0 1215 2 3 4 4 1 2 4 38 1 1 2 3 2 1 1 1
1 48 4 1 7828 1 3 4 4 1 2 4 38 3 2 1 4 2 1 1 0
2 12 2 0 695 1 3 4 2 1 2 4 42 3 3 1 2 2 1 1 0
3 30 4 2 1078 5 5 4 2 1 4 3 35 3 2 1 4 2 2 2 0
1 6 2 2 2301 4 5 1 2 1 4 4 46 3 2 1 2 1 1 1 1
2 9 4 2 1532 3 5 2 3 1 4 2 27 3 1 2 3 2 1 2 1
1 24 2 3 2520 5 3 3 4 1 2 4 21 2 3 1 3 2 1 2 1
1 48 4 3 4001 5 5 1 2 1 4 1 46 3 3 1 3 2 1 1 0
3 6 2 3 1189 5 1 4 4 1 4 1 66 3 1 2 3 2 2 1 1
2 9 2 0 934 5 4 1 4 1 2 2 29 3 2 1 3 1 1 1 1
1 30 2 3 2353 2 2 4 2 1 2 3 23 3 2 2 3 2 1 2 1
3 24 3 6 1262 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 18 2 2 1942 3 5 4 3 1 1 4 23 3 1 1 3 2 1 2 0
2 36 4 9 2149 2 1 4 2 1 4 2 58 3 2 1 4 2 1 2 1
2 6 1 2 577 3 3 3 2 1 4 3 38 3 3 1 2 1 1 2 1
4 24 1 2 2340 2 3 4 3 1 4 4 52 3 3 1 3 2 2 2 1
4 12 2 4 1262 3 5 4 2 1 4 2 55 2 3 2 4 2 2 2 1
2 18 2 9 1067 4 4 4 3 1 2 1 30 1 1 2 2 2 2 1 1
2 6 4 2 659 2 3 4 2 1 2 3 36 3 1 1 2 2 1 1 1
1 30 4 6 1870 5 5 4 2 1 2 1 55 3 3 2 4 2 1 1 1
1 30 4 2 7132 4 5 2 3 1 4 4 35 3 1 2 4 2 2 2 1
2 30 0 3 6420 4 2 2 3 1 4 2 31 3 1 1 3 2 2 1 0
3 12 1 0 5946 1 3 3 1 1 4 3 50 3 2 2 2 2 1 2 1
1 12 2 0 727 1 3 3 4 1 2 1 22 3 3 1 2 2 1 1 1
4 15 2 2 2395 3 2 3 2 1 4 4 25 3 1 1 3 2 1 2 1
1 24 2 9 1898 4 2 4 4 1 4 3 33 3 1 2 3 1 1 2 0
4 12 4 0 2525 4 5 1 3 3 4 2 26 3 2 1 3 2 1 1 0
4 18 4 1 3870 1 2 1 3 1 4 2 35 1 3 1 3 1 2 1 1
3 6 4 3 252 4 5 4 4 1 1 3 35 3 2 1 2 1 1 1 0
3 36 2 9 8675 5 2 2 2 1 4 3 45 3 2 2 3 2 2 1 1
4 9 2 0 1655 4 3 2 3 1 1 4 36 3 2 2 2 2 1 2 1
4 30 4 0 5565 2 4 4 4 1 4 2 38 3 2 1 3 2 2 2 0
3 12 4 0 887 4 4 3 4 1 2 1 39 3 3 1 2 1 1 1 1
2 24 2 3 1295 3 3 4 3 1 2 1 42 3 1 2 3 2 2 1 0
4 18 2 9 1882 1 5 4 1 1 3 2 28 3 3 2 4 2 2 2 1
4 12 4 0 2425 3 1 4 3 1 2 3 51 3 2 2 3 1 2 2 1
4 12 4 0 1987 1 5 4 1 1 4 1 63 3 3 3 2 2 2 2 1
3 24 0 3 1587 5 1 3 3 1 3 1 53 3 1 2 3 2 2 2 1
3 6 2 1 1795 3 3 2 1 1 2 4 46 3 1 2 3 2 2 2 1
4 18 4 6 3083 1 5 4 2 3 4 4 44 1 2 2 1 2 2 1 1
1 12 4 6 1242 3 4 4 2 1 2 2 49 3 2 2 2 2 1 1 1
