laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 2 2945 3 1 1 4 3 2 2 25 3 1 1 3 2 2 2 0
2 18 4 2 1882 1 3 4 2 1 2 3 28 3 3 2 3 2 1 2 1
4 36 4 3 2470 3 5 4 2 1 4 1 36 3 3 1 3 2 1 2 1
2 24 3 9 2593 1 3 4 3 1 2 4 44 3 2 2 3 1 2 2 1
3 10 2 3 4742 2 5 2 1 1 4 4 51 3 1 1 3 2 1 2 1
2 15 3 9 1054 5 2 3 3 1 2 4 30 2 1 2 3 2 1 2 1
4 24 2 1 3160 5 1 3 4 1 4 2 63 3 1 1 3 2 1 1 1
4 36 2 3 4605 5 3 4 4 1 2 1 26 3 1 1 3 2 1 2 0
1 24 4 2 3022 2 5 4 3 1 3 2 63 3 1 2 1 2 2 1 1
2 24 2 2 3123 4 3 1 3 1 4 4 20 3 2 1 3 2 2 1 0
3 24 2 3 3287 3 2 1 3 1 1 1 22 3 1 1 3 2 1 2 1
2 15 4 1 3563 2 1 3 4 1 4 2 23 3 2 2 4 2 2 1 1
4 12 4 3 2893 1 5 3 3 1 4 3 57 3 2 3 2 1 1 2 1
1 24 2 1 3088 1 2 1 2 1 1 2 33 3 1 1 4 2 2 1 1
4 48 2 0 5985 4 4 3 4 1 1 4 40 1 2 1 2 2 2 1 1
4 12 4 3 1988 5 5 4 4 1 4 2 43 3 2 3 3 2 2 2 1
1 12 2 1 2990 2 1 1 3 1 4 4 38 3 1 1 3 2 2 1 1
4 18 2 3 3344 5 3 2 2 1 2 1 24 3 3 1 3 2 1 1 0
4 18 2 1 3941 5 1 2 1 1 4 3 67 3 3 1 4 1 2 1 1
2 6 4 3 1942 4 4 1 3 1 4 3 31 3 3 2 3 1 1 2 1
2 24 2 3 3156 2 5 4 3 1 3 3 32 3 1 1 4 2 1 1 0
2 42 2 1 10879 5 2 1 4 1 1 2 34 3 3 1 4 2 1 2 1
4 12 2 3 765 4 5 4 2 2 1 4 22 3 3 1 3 2 1 2 1
4 9 2 0 1458 4 4 2 3 1 2 3 29 3 1 1 3 2 1 2 1
1 36 0 0 7810 1 3 2 4 1 2 4 54 3 3 2 4 2 1 1 1
3 36 2 1 4035 1 5 2 2 1 4 3 45 3 3 1 2 2 2 2 1
3 24 3 0 1382 1 3 4 4 1 2 1 43 3 1 2 2 1 1 2 0
2 48 4 5 2983 2 5 4 3 1 4 4 38 3 3 2 3 1 2 2 1
3 12 3 0 1151 5 5 4 1 1 4 4 47 1 1 2 3 2 1 1 0
2 36 3 1 10273 3 5 2 4 1 3 3 31 3 2 2 2 2 2 1 1
3 24 2 2 5228 5 5 3 3 1 4 4 42 3 3 1 3 2 2 1 1
1 10 2 9 2202 2 3 1 3 1 2 3 28 1 2 1 3 2 2 1 1
3 10 2 2 1810 1 3 3 1 1 2 4 40 3 3 1 2 1 1 2 1
4 12 4 9 1934 1 3 4 1 1 2 3 34 3 2 2 2 2 2 1 1
3 60 2 0 7051 3 4 2 3 1 4 4 34 3 2 1 3 2 2 1 1
3 24 2 9 3845 3 5 2 1 1 4 2 63 3 2 1 3 2 2 2 1
4 18 4 2 1911 3 3 4 1 1 2 4 30 3 3 2 3 2 1 1 0
3 24 2 3 3380 5 1 3 1 1 2 3 36 3 1 1 2 2 2 2 0
3 10 2 0 1239 5 3 2 4 1 2 3 37 3 3 1 3 2 2 2 1
4 18 1 1 6165 4 5 1 3 1 4 1 31 1 1 2 3 2 1 1 1
4 42 4 1 5097 2 3 4 2 2 4 4 57 3 1 1 3 2 1 2 1
4 24 2 2 7761 2 2 1 1 1 2 3 30 2 1 1 3 2 1 2 1
3 12 2 6 2511 4 5 2 2 1 3 3 50 3 1 1 3 2 1 2 1
3 12 4 2 3366 3 5 3 4 1 4 4 42 2 3 1 2 2 1 2 1
4 24 2 9 4112 2 3 3 2 2 2 1 45 2 2 1 2 1 1 1 0
3 9 4 3 1894 4 3 4 3 1 2 1 35 3 1 2 3 2 2 1 1
1 20 3 1 2974 4 3 3 2 1 2 1 28 3 1 2 2 2 1 2 1
3 6 4 3 338 3 3 4 4 1 4 3 51 3 2 2 3 2 1 2 1
1 30 2 0 3353 5 2 4 4 1 4 4 31 3 3 1 2 1 1 1 0
4 24 2 0 1297 4 2 4 4 2 3 2 28 3 3 1 2 2 1 2 1
3 12 1 3 1163 5 4 3 2 3 3 1 40 1 3 2 2 1 1 2 1
2 6 2 3 690 5 2 3 4 1 1 3 29 3 3 1 3 2 1 2 1
1 18 2 9 2023 1 3 2 2 1 2 4 35 3 2 1 4 2 2 2 1
4 30 3 1 3959 3 3 4 4 1 4 1 40 3 3 1 3 2 2 2 1
1 30 3 0 4505 5 3 2 3 1 2 3 26 3 1 2 3 2 1 1 1
1 12 2 3 700 3 3 4 1 1 4 4 20 3 2 1 3 2 1 2 0
2 10 2 2 1298 2 2 4 1 1 3 4 23 3 2 1 3 2 1 1 1
1 9 2 6 760 3 5 4 1 1 4 1 45 3 2 1 3 2 2 2 1
3 24 4 1 3122 3 3 2 4 3 2 4 24 3 3 1 2 2 1 1 1
3 18 2 0 5954 2 3 2 3 1 2 3 30 3 2 2 3 2 2 1 1
2 48 0 2 10353 1 3 2 4 1 2 2 44 2 3 1 3 1 1 1 0
3 12 2 0 3639 1 1 2 1 1 3 4 45 3 2 1 4 1 2 2 0
3 12 4 0 729 3 3 4 1 1 2 3 32 3 2 2 3 2 1 1 1
3 12 4 0 1381 3 3 4 3 1 2 1 43 3 3 2 3 2 1 2 1
3 48 0 3 7560 1 3 2 1 1 4 1 52 3 1 2 3 1 1 1 0
2 48 1 0 11292 1 4 4 1 1 2 4 27 1 3 2 4 2 1 2 0
1 12 2 9 1413 1 5 3 3 1 4 3 37 3 1 1 3 1 2 1 1
4 39 2 0 7936 4 4 2 3 1 4 4 45 3 3 1 3 2 1 1 1
3 15 2 0 2743 1 3 2 2 1 4 2 28 3 3 1 3 1 1 2 0
4 36 4 1 7762 5 5 2 3 2 4 2 40 3 1 2 3 2 2 1 1
1 24 0 3 4373 2 5 3 3 1 4 4 23 2 2 2 3 2 1 2 0
3 48 1 9 4162 1 4 4 2 1 4 4 34 1 2 1 2 1 1 2 0
4 24 3 1 6438 5 2 1 4 1 2 2 33 2 2 1 3 2 1 1 1
4 24 3 2 2071 4 3 2 2 1 4 1 42 3 1 2 3 2 2 2 1
1 6 4 2 2013 4 3 1 1 1 2 2 24 3 2 1 3 2 1 2 1
2 12 2 6 793 2 4 4 4 1 2 4 26 3 2 1 3 2 1 2 0
4 10 3 0 2287 1 2 1 1 1 3 4 48 3 2 2 2 1 1 1 1
3 12 2 1 1441 5 1 3 2 3 4 1 64 3 2 1 3 2 1 1 1
3 48 4 2 6569 5 5 4 4 1 3 2 50 1 2 4 3 2 1 2 0
1 12 2 0 707 4 4 2 3 1 3 4 25 1 1 3 3 1 1 2 0
3 36 1 3 2894 5 3 4 1 1 4 1 50 3 2 1 3 2 1 2 0
3 48 2 3 3218 2 4 4 1 2 4 4 28 3 3 2 3 1 1 1 1
2 9 2 2 1323 2 5 1 3 1 2 1 45 3 1 1 2 2 1 1 1
3 24 0 2 5349 3 5 2 1 1 4 3 33 3 1 1 3 2 2 1 1
1 24 4 3 2325 3 5 4 3 1 4 1 52 1 1 2 3 2 1 1 1
2 24 2 3 1353 2 5 4 1 1 3 4 36 3 1 1 4 2 2 1 0
4 24 2 1 6583 4 1 1 3 1 3 2 29 2 2 1 4 2 2 2 1
4 36 2 1 8599 5 3 4 2 1 2 1 30 3 2 1 3 2 1 2 1
3 18 2 0 4591 4 2 1 4 1 1 4 33 1 1 1 4 2 2 2 0
3 12 2 3 1927 5 3 3 3 1 2 4 44 3 1 1 2 2 2 2 1
1 9 4 3 1344 4 5 1 4 1 2 1 34 1 2 2 4 2 2 1 0
4 24 2 2 3426 5 2 4 3 1 3 3 39 2 1 1 4 2 2 1 0
2 18 3 0 3512 2 2 1 3 1 1 4 26 1 2 2 3 1 1 1 0
4 30 0 2 3964 1 2 4 1 3 1 2 22 2 2 1 2 2 1 2 1
2 12 2 2 1213 5 3 2 2 1 2 3 27 2 3 1 2 2 2 2 1
4 6 3 3 761 1 5 4 2 3 2 4 46 3 2 1 4 2 2 2 1
2 12 2 3 1822 5 5 3 4 1 4 3 35 1 3 1 3 2 1 2 1
2 15 2 9 1980 2 5 4 4 1 4 2 40 3 2 3 4 2 2 2 1
2 12 2 6 635 5 2 4 2 1 1 4 26 1 3 1 3 2 1 2 1
3 24 4 0 1320 3 3 4 3 1 4 1 36 3 1 2 3 2 2 2 1
1 6 2 3 2599 3 3 2 4 3 2 1 35 3 1 1 3 2 1 1 1
4 36 0 9 8505 1 2 4 1 1 1 3 27 3 3 2 3 2 2 2 0
1 6 4 3 958 1 3 3 3 1 2 3 24 3 3 1 3 1 1 1 1
3 36 2 3 4032 2 3 4 3 1 2 1 23 3 2 1 4 2 2 2 1
1 24 2 2 1099 4 5 4 3 1 4 4 48 1 3 1 3 2 1 1 0
3 10 4 0 1107 3 4 4 1 1 3 3 48 3 2 2 3 2 2 1 1
1 6 4 3 1249 2 3 3 2 1 3 1 27 3 1 1 3 2 2 1 1
4 36 2 3 9255 5 3 4 3 1 4 4 35 3 1 1 4 1 2 2 0
4 12 2 0 1934 2 5 4 2 1 4 4 39 3 2 3 4 2 2 2 1
4 15 4 2 3366 1 3 4 2 2 2 4 28 3 1 1 3 2 2 2 1
1 21 2 3 2790 1 5 3 3 1 4 3 39 3 1 1 3 2 1 1 1
4 36 4 1 10727 1 5 4 3 1 4 2 42 3 1 2 3 2 2 2 1
4 12 2 3 657 2 2 4 4 3 1 4 26 1 1 1 2 2 1 1 1
1 24 2 0 4169 1 4 3 4 1 1 4 43 3 2 1 4 2 2 1 0
1 18 2 1 2836 1 3 1 2 1 1 4 21 3 3 1 3 2 2 1 1
3 36 4 2 6337 5 2 1 2 1 4 3 23 3 3 2 4 2 2 2 0
1 15 4 3 1365 4 5 2 2 1 3 4 47 3 2 2 2 1 1 1 1
2 12 4 3 1743 3 5 3 3 1 2 2 35 3 1 2 3 2 1 2 1
1 36 4 2 7379 5 2 2 4 1 4 4 23 3 3 2 3 2 1 2 0
1 24 2 3 2028 5 2 4 2 1 3 1 32 3 3 1 3 2 1 1 0
3 18 2 0 4483 5 1 3 4 1 4 2 35 3 1 1 4 2 2 1 1
2 12 2 0 4229 5 3 1 4 1 4 2 22 3 2 1 3 2 1 1 1
2 15 2 1 3107 3 4 4 1 1 2 3 33 3 2 1 3 2 1 2 1
3 24 2 2 3861 5 1 4 3 1 4 2 26 3 2 1 3 2 1 2 1
1 24 2 1 6568 4 3 2 3 1 2 4 21 3 1 1 2 2 1 2 0
2 24 3 9 6320 2 1 1 2 1 2 2 30 3 2 2 4 2 2 2 1
2 36 2 0 1940 3 2 4 2 1 4 3 34 3 3 1 3 1 2 2 0
4 9 2 0 1552 2 2 1 3 1 2 4 35 3 3 1 2 2 1 2 1
4 12 4 3 1529 3 5 4 2 1 4 2 66 3 3 2 4 2 2 2 1
2 24 3 9 760 4 5 4 3 1 4 1 54 1 1 2 3 2 2 1 1
2 24 4 9 2064 2 3 3 1 1 2 3 32 3 1 2 3 2 2 1 1
1 18 2 3 1843 5 3 4 2 1 1 1 22 3 3 1 3 2 1 1 1
1 9 2 0 1447 4 2 3 3 1 2 4 27 3 1 1 4 2 2 2 0
2 36 2 3 3578 4 3 4 3 1 3 2 51 3 1 1 4 2 2 1 1
3 21 2 1 5320 1 3 2 1 1 3 3 26 3 2 1 3 2 1 2 1
1 18 2 0 2001 1 2 3 4 2 4 1 23 3 3 1 3 2 1 1 1
4 24 2 1 2939 3 5 4 1 1 4 4 36 3 1 1 3 2 1 2 1
1 12 2 9 665 4 3 4 4 1 2 3 30 3 1 1 3 2 1 1 0
4 24 2 0 2747 5 4 1 3 3 4 3 28 3 3 1 3 2 2 1 1
4 24 3 9 3234 2 3 4 3 1 2 2 30 1 3 1 3 2 2 1 0
3 24 2 3 5151 4 4 4 3 1 1 3 25 1 2 1 3 1 1 1 0
3 48 2 9 12958 5 4 4 2 1 1 3 37 3 2 1 4 2 2 1 1
4 24 2 0 1522 4 4 2 3 1 4 4 23 2 2 2 3 2 1 2 0
4 48 2 0 10907 2 4 4 4 1 4 2 38 1 2 1 3 1 2 2 0
2 24 2 0 4272 4 2 1 4 1 4 1 28 3 3 1 2 2 1 1 0
2 48 0 10 8609 3 2 1 2 1 1 1 30 3 1 2 3 2 1 1 0
4 48 4 2 5801 1 3 4 1 1 3 2 30 3 3 1 4 2 2 2 0
4 18 3 0 7159 3 4 3 3 1 4 3 36 1 3 2 4 1 2 1 1
4 12 2 2 873 1 5 4 1 1 4 1 53 3 3 3 3 2 2 2 0
3 18 4 3 1662 5 3 4 3 1 4 1 46 3 1 2 3 2 1 2 1
3 24 4 1 5391 3 2 3 1 1 3 4 47 3 1 3 2 2 2 2 1
4 12 2 3 1913 1 3 4 2 3 4 4 29 2 2 1 3 2 2 1 1
1 36 2 2 9276 3 2 4 2 2 1 2 29 3 2 1 4 2 2 1 0
