,type,this_epoch,total_epochs,batch_num,loss
159,epoch,80,1250,1,44035.246
161,epoch,81,1250,1,44036.137
163,epoch,82,1250,1,44036.258
165,epoch,83,1250,1,44035.6
167,epoch,84,1250,1,44034.656
169,epoch,85,1250,1,44033.727
171,epoch,86,1250,1,44032.777
173,epoch,87,1250,1,44031.797
175,epoch,88,1250,1,44031.094
177,epoch,89,1250,1,44030.996
179,epoch,90,1250,1,44031.438
181,epoch,91,1250,1,44031.984
183,epoch,92,1250,1,44032.31
185,epoch,93,1250,1,44032.38
187,epoch,94,1250,1,44032.3
189,epoch,95,1250,1,44032.074
191,epoch,96,1250,1,44031.645
193,epoch,97,1250,1,44031.117
195,epoch,98,1250,1,44030.7
197,epoch,99,1250,1,44030.55
199,epoch,100,1250,1,44030.6
201,epoch,101,1250,1,44030.758
203,epoch,102,1250,1,44030.94
205,epoch,103,1250,1,44031.09
207,epoch,104,1250,1,44031.156
209,epoch,105,1250,1,44031.113
211,epoch,106,1250,1,44030.965
213,epoch,107,1250,1,44030.773
215,epoch,108,1250,1,44030.605
217,epoch,109,1250,1,44030.5
219,epoch,110,1250,1,44030.465
221,epoch,111,1250,1,44030.5
223,epoch,112,1250,1,44030.58
225,epoch,113,1250,1,44030.65
227,epoch,114,1250,1,44030.688
229,epoch,115,1250,1,44030.684
231,epoch,116,1250,1,44030.652
233,epoch,117,1250,1,44030.586
235,epoch,118,1250,1,44030.52
237,epoch,119,1250,1,44030.47
239,epoch,120,1250,1,44030.457
241,epoch,121,1250,1,44030.47
243,epoch,122,1250,1,44030.484
245,epoch,123,1250,1,44030.508
247,epoch,124,1250,1,44030.527
249,epoch,125,1250,1,44030.53
251,epoch,126,1250,1,44030.52
253,epoch,127,1250,1,44030.492
255,epoch,128,1250,1,44030.47
257,epoch,129,1250,1,44030.457
259,epoch,130,1250,1,44030.453
261,epoch,131,1250,1,44030.453
263,epoch,132,1250,1,44030.46
265,epoch,133,1250,1,44030.47
267,epoch,134,1250,1,44030.473
269,epoch,135,1250,1,44030.477
271,epoch,136,1250,1,44030.46
273,epoch,137,1250,1,44030.46
275,epoch,138,1250,1,44030.453
277,epoch,139,1250,1,44030.453
279,epoch,140,1250,1,44030.445
281,epoch,141,1250,1,44030.45
283,epoch,142,1250,1,44030.445
285,epoch,143,1250,1,44030.45
287,epoch,144,1250,1,44030.45
289,epoch,145,1250,1,44030.45
291,epoch,146,1250,1,44030.445
293,epoch,147,1250,1,44030.45
295,epoch,148,1250,1,44030.44
297,epoch,149,1250,1,44030.44
299,epoch,150,1250,1,44030.44
301,epoch,151,1250,1,44030.44
303,epoch,152,1250,1,44030.44
305,epoch,153,1250,1,44030.44
307,epoch,154,1250,1,44030.44
309,epoch,155,1250,1,44030.44
311,epoch,156,1250,1,44030.44
313,epoch,157,1250,1,44030.44
315,epoch,158,1250,1,44030.44
317,epoch,159,1250,1,44030.438
319,epoch,160,1250,1,44030.44
321,epoch,161,1250,1,44030.438
323,epoch,162,1250,1,44030.438
325,epoch,163,1250,1,44030.44
327,epoch,164,1250,1,44030.438
329,epoch,165,1250,1,44030.438
331,epoch,166,1250,1,44030.438
333,epoch,167,1250,1,44030.438
335,epoch,168,1250,1,44030.44
337,epoch,169,1250,1,44030.438
339,epoch,170,1250,1,44030.438
341,epoch,171,1250,1,44030.434
343,epoch,172,1250,1,44030.438
345,epoch,173,1250,1,44030.44
347,epoch,174,1250,1,44030.434
349,epoch,175,1250,1,44030.434
351,epoch,176,1250,1,44030.434
353,epoch,177,1250,1,44030.434
355,epoch,178,1250,1,44030.434
357,epoch,179,1250,1,44030.434
359,epoch,180,1250,1,44030.434
361,epoch,181,1250,1,44030.43
363,epoch,182,1250,1,44030.434
365,epoch,183,1250,1,44030.434
367,epoch,184,1250,1,44030.43
369,epoch,185,1250,1,44030.434
371,epoch,186,1250,1,44030.438
373,epoch,187,1250,1,44030.434
375,epoch,188,1250,1,44030.434
377,epoch,189,1250,1,44030.434
379,epoch,190,1250,1,44030.43
381,epoch,191,1250,1,44030.43
383,epoch,192,1250,1,44030.43
385,epoch,193,1250,1,44030.434
387,epoch,194,1250,1,44030.434
389,epoch,195,1250,1,44030.434
391,epoch,196,1250,1,44030.434
393,epoch,197,1250,1,44030.434
395,epoch,198,1250,1,44030.434
397,epoch,199,1250,1,44030.434
399,epoch,200,1250,1,44030.434
401,epoch,201,1250,1,44030.43
403,epoch,202,1250,1,44030.434
405,epoch,203,1250,1,44030.434
407,epoch,204,1250,1,44030.434
409,epoch,205,1250,1,44030.426
411,epoch,206,1250,1,44030.43
413,epoch,207,1250,1,44030.426
415,epoch,208,1250,1,44030.43
417,epoch,209,1250,1,44030.426
419,epoch,210,1250,1,44030.43
421,epoch,211,1250,1,44030.43
423,epoch,212,1250,1,44030.426
425,epoch,213,1250,1,44030.426
427,epoch,214,1250,1,44030.426
429,epoch,215,1250,1,44030.43
431,epoch,216,1250,1,44030.43
433,epoch,217,1250,1,44030.43
435,epoch,218,1250,1,44030.43
437,epoch,219,1250,1,44030.426
439,epoch,220,1250,1,44030.43
441,epoch,221,1250,1,44030.426
443,epoch,222,1250,1,44030.426
445,epoch,223,1250,1,44030.43
447,epoch,224,1250,1,44030.426
449,epoch,225,1250,1,44030.426
451,epoch,226,1250,1,44030.426
453,epoch,227,1250,1,44030.43
455,epoch,228,1250,1,44030.426
457,epoch,229,1250,1,44030.426
459,epoch,230,1250,1,44030.426
461,epoch,231,1250,1,44030.43
463,epoch,232,1250,1,44030.43
465,epoch,233,1250,1,44030.426
467,epoch,234,1250,1,44030.426
469,epoch,235,1250,1,44030.42
471,epoch,236,1250,1,44030.43
473,epoch,237,1250,1,44030.42
475,epoch,238,1250,1,44030.426
477,epoch,239,1250,1,44030.42
479,epoch,240,1250,1,44030.42
481,epoch,241,1250,1,44030.42
483,epoch,242,1250,1,44030.42
485,epoch,243,1250,1,44030.426
487,epoch,244,1250,1,44030.426
489,epoch,245,1250,1,44030.426
491,epoch,246,1250,1,44030.43
493,epoch,247,1250,1,44030.426
495,epoch,248,1250,1,44030.426
497,epoch,249,1250,1,44030.42
499,epoch,250,1250,1,44030.426
501,epoch,251,1250,1,44030.426
503,epoch,252,1250,1,44030.426
505,epoch,253,1250,1,44030.42
507,epoch,254,1250,1,44030.426
509,epoch,255,1250,1,44030.42
511,epoch,256,1250,1,44030.42
513,epoch,257,1250,1,44030.42
515,epoch,258,1250,1,44030.42
517,epoch,259,1250,1,44030.426
519,epoch,260,1250,1,44030.418
521,epoch,261,1250,1,44030.42
523,epoch,262,1250,1,44030.42
525,epoch,263,1250,1,44030.418
527,epoch,264,1250,1,44030.42
529,epoch,265,1250,1,44030.418
531,epoch,266,1250,1,44030.42
533,epoch,267,1250,1,44030.418
535,epoch,268,1250,1,44030.42
537,epoch,269,1250,1,44030.42
539,epoch,270,1250,1,44030.418
541,epoch,271,1250,1,44030.418
543,epoch,272,1250,1,44030.418
545,epoch,273,1250,1,44030.418
547,epoch,274,1250,1,44030.418
549,epoch,275,1250,1,44030.418
551,epoch,276,1250,1,44030.418
553,epoch,277,1250,1,44030.418
555,epoch,278,1250,1,44030.418
557,epoch,279,1250,1,44030.418
559,epoch,280,1250,1,44030.42
561,epoch,281,1250,1,44030.418
563,epoch,282,1250,1,44030.418
565,epoch,283,1250,1,44030.418
567,epoch,284,1250,1,44030.42
569,epoch,285,1250,1,44030.414
571,epoch,286,1250,1,44030.418
573,epoch,287,1250,1,44030.418
575,epoch,288,1250,1,44030.414
577,epoch,289,1250,1,44030.414
579,epoch,290,1250,1,44030.418
581,epoch,291,1250,1,44030.418
583,epoch,292,1250,1,44030.414
585,epoch,293,1250,1,44030.414
587,epoch,294,1250,1,44030.414
589,epoch,295,1250,1,44030.418
591,epoch,296,1250,1,44030.414
593,epoch,297,1250,1,44030.414
595,epoch,298,1250,1,44030.414
597,epoch,299,1250,1,44030.414
599,epoch,300,1250,1,44030.414
601,epoch,301,1250,1,44030.414
603,epoch,302,1250,1,44030.414
605,epoch,303,1250,1,44030.418
607,epoch,304,1250,1,44030.418
609,epoch,305,1250,1,44030.418
611,epoch,306,1250,1,44030.414
613,epoch,307,1250,1,44030.414
615,epoch,308,1250,1,44030.414
617,epoch,309,1250,1,44030.41
619,epoch,310,1250,1,44030.41
621,epoch,311,1250,1,44030.41
623,epoch,312,1250,1,44030.41
625,epoch,313,1250,1,44030.41
627,epoch,314,1250,1,44030.41
629,epoch,315,1250,1,44030.41
631,epoch,316,1250,1,44030.41
633,epoch,317,1250,1,44030.41
635,epoch,318,1250,1,44030.41
637,epoch,319,1250,1,44030.41
639,epoch,320,1250,1,44030.41
641,epoch,321,1250,1,44030.406
643,epoch,322,1250,1,44030.41
645,epoch,323,1250,1,44030.41
647,epoch,324,1250,1,44030.41
649,epoch,325,1250,1,44030.41
651,epoch,326,1250,1,44030.41
653,epoch,327,1250,1,44030.41
655,epoch,328,1250,1,44030.41
657,epoch,329,1250,1,44030.41
659,epoch,330,1250,1,44030.41
661,epoch,331,1250,1,44030.406
663,epoch,332,1250,1,44030.406
665,epoch,333,1250,1,44030.406
667,epoch,334,1250,1,44030.406
669,epoch,335,1250,1,44030.402
671,epoch,336,1250,1,44030.406
673,epoch,337,1250,1,44030.406
675,epoch,338,1250,1,44030.402
677,epoch,339,1250,1,44030.406
679,epoch,340,1250,1,44030.406
681,epoch,341,1250,1,44030.406
683,epoch,342,1250,1,44030.41
685,epoch,343,1250,1,44030.41
687,epoch,344,1250,1,44030.406
689,epoch,345,1250,1,44030.406
691,epoch,346,1250,1,44030.406
693,epoch,347,1250,1,44030.41
695,epoch,348,1250,1,44030.406
697,epoch,349,1250,1,44030.406
699,epoch,350,1250,1,44030.406
701,epoch,351,1250,1,44030.41
703,epoch,352,1250,1,44030.406
705,epoch,353,1250,1,44030.402
707,epoch,354,1250,1,44030.402
709,epoch,355,1250,1,44030.4
711,epoch,356,1250,1,44030.402
713,epoch,357,1250,1,44030.402
715,epoch,358,1250,1,44030.402
717,epoch,359,1250,1,44030.402
719,epoch,360,1250,1,44030.402
721,epoch,361,1250,1,44030.402
723,epoch,362,1250,1,44030.402
725,epoch,363,1250,1,44030.402
727,epoch,364,1250,1,44030.402
729,epoch,365,1250,1,44030.402
731,epoch,366,1250,1,44030.402
733,epoch,367,1250,1,44030.402
735,epoch,368,1250,1,44030.402
737,epoch,369,1250,1,44030.402
739,epoch,370,1250,1,44030.402
741,epoch,371,1250,1,44030.402
743,epoch,372,1250,1,44030.402
745,epoch,373,1250,1,44030.402
747,epoch,374,1250,1,44030.402
749,epoch,375,1250,1,44030.4
751,epoch,376,1250,1,44030.4
753,epoch,377,1250,1,44030.4
755,epoch,378,1250,1,44030.4
757,epoch,379,1250,1,44030.4
759,epoch,380,1250,1,44030.4
761,epoch,381,1250,1,44030.4
763,epoch,382,1250,1,44030.4
765,epoch,383,1250,1,44030.4
767,epoch,384,1250,1,44030.4
769,epoch,385,1250,1,44030.4
771,epoch,386,1250,1,44030.4
773,epoch,387,1250,1,44030.4
775,epoch,388,1250,1,44030.4
777,epoch,389,1250,1,44030.4
779,epoch,390,1250,1,44030.4
781,epoch,391,1250,1,44030.4
783,epoch,392,1250,1,44030.4
785,epoch,393,1250,1,44030.4
787,epoch,394,1250,1,44030.4
789,epoch,395,1250,1,44030.395
791,epoch,396,1250,1,44030.395
793,epoch,397,1250,1,44030.395
795,epoch,398,1250,1,44030.395
797,epoch,399,1250,1,44030.395
799,epoch,400,1250,1,44030.395
801,epoch,401,1250,1,44030.395
803,epoch,402,1250,1,44030.395
805,epoch,403,1250,1,44030.395
807,epoch,404,1250,1,44030.395
809,epoch,405,1250,1,44030.395
811,epoch,406,1250,1,44030.395
813,epoch,407,1250,1,44030.395
815,epoch,408,1250,1,44030.395
817,epoch,409,1250,1,44030.395
819,epoch,410,1250,1,44030.395
821,epoch,411,1250,1,44030.395
823,epoch,412,1250,1,44030.395
825,epoch,413,1250,1,44030.395
827,epoch,414,1250,1,44030.395
829,epoch,415,1250,1,44030.387
831,epoch,416,1250,1,44030.39
833,epoch,417,1250,1,44030.39
835,epoch,418,1250,1,44030.39
837,epoch,419,1250,1,44030.39
839,epoch,420,1250,1,44030.39
841,epoch,421,1250,1,44030.39
843,epoch,422,1250,1,44030.39
845,epoch,423,1250,1,44030.39
847,epoch,424,1250,1,44030.39
849,epoch,425,1250,1,44030.39
851,epoch,426,1250,1,44030.39
853,epoch,427,1250,1,44030.39
855,epoch,428,1250,1,44030.39
857,epoch,429,1250,1,44030.39
859,epoch,430,1250,1,44030.39
861,epoch,431,1250,1,44030.39
863,epoch,432,1250,1,44030.4
865,epoch,433,1250,1,44030.4
867,epoch,434,1250,1,44030.4
869,epoch,435,1250,1,44030.387
871,epoch,436,1250,1,44030.387
873,epoch,437,1250,1,44030.387
875,epoch,438,1250,1,44030.387
877,epoch,439,1250,1,44030.387
879,epoch,440,1250,1,44030.387
881,epoch,441,1250,1,44030.387
883,epoch,442,1250,1,44030.387
885,epoch,443,1250,1,44030.387
887,epoch,444,1250,1,44030.387
889,epoch,445,1250,1,44030.387
891,epoch,446,1250,1,44030.387
893,epoch,447,1250,1,44030.387
895,epoch,448,1250,1,44030.383
897,epoch,449,1250,1,44030.383
899,epoch,450,1250,1,44030.387
901,epoch,451,1250,1,44030.387
903,epoch,452,1250,1,44030.387
905,epoch,453,1250,1,44030.387
907,epoch,454,1250,1,44030.383
909,epoch,455,1250,1,44030.383
911,epoch,456,1250,1,44030.383
913,epoch,457,1250,1,44030.383
915,epoch,458,1250,1,44030.383
917,epoch,459,1250,1,44030.383
919,epoch,460,1250,1,44030.383
921,epoch,461,1250,1,44030.38
923,epoch,462,1250,1,44030.383
925,epoch,463,1250,1,44030.383
927,epoch,464,1250,1,44030.383
929,epoch,465,1250,1,44030.383
931,epoch,466,1250,1,44030.383
933,epoch,467,1250,1,44030.38
935,epoch,468,1250,1,44030.38
937,epoch,469,1250,1,44030.38
939,epoch,470,1250,1,44030.383
941,epoch,471,1250,1,44030.383
943,epoch,472,1250,1,44030.383
945,epoch,473,1250,1,44030.38
947,epoch,474,1250,1,44030.38
949,epoch,475,1250,1,44030.38
951,epoch,476,1250,1,44030.38
953,epoch,477,1250,1,44030.38
955,epoch,478,1250,1,44030.375
957,epoch,479,1250,1,44030.38
959,epoch,480,1250,1,44030.38
961,epoch,481,1250,1,44030.38
963,epoch,482,1250,1,44030.38
965,epoch,483,1250,1,44030.38
967,epoch,484,1250,1,44030.38
969,epoch,485,1250,1,44030.38
971,epoch,486,1250,1,44030.375
973,epoch,487,1250,1,44030.38
975,epoch,488,1250,1,44030.375
977,epoch,489,1250,1,44030.375
979,epoch,490,1250,1,44030.375
981,epoch,491,1250,1,44030.375
983,epoch,492,1250,1,44030.375
985,epoch,493,1250,1,44030.375
987,epoch,494,1250,1,44030.375
989,epoch,495,1250,1,44030.375
991,epoch,496,1250,1,44030.375
993,epoch,497,1250,1,44030.375
995,epoch,498,1250,1,44030.375
997,epoch,499,1250,1,44030.37
999,epoch,500,1250,1,44030.375
1001,epoch,501,1250,1,44030.375
1003,epoch,502,1250,1,44030.37
1005,epoch,503,1250,1,44030.37
1007,epoch,504,1250,1,44030.375
1009,epoch,505,1250,1,44030.375
1011,epoch,506,1250,1,44030.37
1013,epoch,507,1250,1,44030.37
1015,epoch,508,1250,1,44030.37
1017,epoch,509,1250,1,44030.367
1019,epoch,510,1250,1,44030.367
1021,epoch,511,1250,1,44030.367
1023,epoch,512,1250,1,44030.367
1025,epoch,513,1250,1,44030.37
1027,epoch,514,1250,1,44030.367
1029,epoch,515,1250,1,44030.367
1031,epoch,516,1250,1,44030.367
1033,epoch,517,1250,1,44030.367
1035,epoch,518,1250,1,44030.367
1037,epoch,519,1250,1,44030.367
1039,epoch,520,1250,1,44030.367
1041,epoch,521,1250,1,44030.367
1043,epoch,522,1250,1,44030.367
1045,epoch,523,1250,1,44030.367
1047,epoch,524,1250,1,44030.367
1049,epoch,525,1250,1,44030.367
1051,epoch,526,1250,1,44030.363
1053,epoch,527,1250,1,44030.363
1055,epoch,528,1250,1,44030.363
1057,epoch,529,1250,1,44030.367
1059,epoch,530,1250,1,44030.367
1061,epoch,531,1250,1,44030.363
1063,epoch,532,1250,1,44030.367
1065,epoch,533,1250,1,44030.363
1067,epoch,534,1250,1,44030.363
1069,epoch,535,1250,1,44030.363
1071,epoch,536,1250,1,44030.367
1073,epoch,537,1250,1,44030.367
1075,epoch,538,1250,1,44030.375
1077,epoch,539,1250,1,44030.383
1079,epoch,540,1250,1,44030.39
1081,epoch,541,1250,1,44030.406
1083,epoch,542,1250,1,44030.402
1085,epoch,543,1250,1,44030.39
1087,epoch,544,1250,1,44030.37
1089,epoch,545,1250,1,44030.363
1091,epoch,546,1250,1,44030.375
1093,epoch,547,1250,1,44030.383
1095,epoch,548,1250,1,44030.38
1097,epoch,549,1250,1,44030.363
1099,epoch,550,1250,1,44030.363
1101,epoch,551,1250,1,44030.37
1103,epoch,552,1250,1,44030.37
1105,epoch,553,1250,1,44030.37
1107,epoch,554,1250,1,44030.363
1109,epoch,555,1250,1,44030.363
1111,epoch,556,1250,1,44030.37
1113,epoch,557,1250,1,44030.367
1115,epoch,558,1250,1,44030.36
1117,epoch,559,1250,1,44030.36
1119,epoch,560,1250,1,44030.363
1121,epoch,561,1250,1,44030.36
1123,epoch,562,1250,1,44030.355
1125,epoch,563,1250,1,44030.355
1127,epoch,564,1250,1,44030.36
1129,epoch,565,1250,1,44030.36
1131,epoch,566,1250,1,44030.36
1133,epoch,567,1250,1,44030.36
1135,epoch,568,1250,1,44030.355
1137,epoch,569,1250,1,44030.355
1139,epoch,570,1250,1,44030.355
1141,epoch,571,1250,1,44030.355
1143,epoch,572,1250,1,44030.355
1145,epoch,573,1250,1,44030.36
1147,epoch,574,1250,1,44030.355
1149,epoch,575,1250,1,44030.36
1151,epoch,576,1250,1,44030.355
1153,epoch,577,1250,1,44030.355
1155,epoch,578,1250,1,44030.355
1157,epoch,579,1250,1,44030.36
1159,epoch,580,1250,1,44030.355
1161,epoch,581,1250,1,44030.355
1163,epoch,582,1250,1,44030.355
1165,epoch,583,1250,1,44030.35
1167,epoch,584,1250,1,44030.35
1169,epoch,585,1250,1,44030.355
1171,epoch,586,1250,1,44030.355
1173,epoch,587,1250,1,44030.35
1175,epoch,588,1250,1,44030.35
1177,epoch,589,1250,1,44030.35
1179,epoch,590,1250,1,44030.35
1181,epoch,591,1250,1,44030.35
1183,epoch,592,1250,1,44030.348
1185,epoch,593,1250,1,44030.348
1187,epoch,594,1250,1,44030.348
1189,epoch,595,1250,1,44030.348
1191,epoch,596,1250,1,44030.348
1193,epoch,597,1250,1,44030.348
1195,epoch,598,1250,1,44030.348
1197,epoch,599,1250,1,44030.348
1199,epoch,600,1250,1,44030.348
1201,epoch,601,1250,1,44030.348
1203,epoch,602,1250,1,44030.348
1205,epoch,603,1250,1,44030.348
1207,epoch,604,1250,1,44030.348
1209,epoch,605,1250,1,44030.348
1211,epoch,606,1250,1,44030.348
1213,epoch,607,1250,1,44030.35
1215,epoch,608,1250,1,44030.348
1217,epoch,609,1250,1,44030.344
1219,epoch,610,1250,1,44030.344
1221,epoch,611,1250,1,44030.344
1223,epoch,612,1250,1,44030.344
1225,epoch,613,1250,1,44030.344
1227,epoch,614,1250,1,44030.344
1229,epoch,615,1250,1,44030.344
1231,epoch,616,1250,1,44030.344
1233,epoch,617,1250,1,44030.348
1235,epoch,618,1250,1,44030.344
1237,epoch,619,1250,1,44030.344
1239,epoch,620,1250,1,44030.344
1241,epoch,621,1250,1,44030.344
1243,epoch,622,1250,1,44030.348
1245,epoch,623,1250,1,44030.344
1247,epoch,624,1250,1,44030.344
1249,epoch,625,1250,1,44030.344
1251,epoch,626,1250,1,44030.348
1253,epoch,627,1250,1,44030.35
1255,epoch,628,1250,1,44030.363
1257,epoch,629,1250,1,44030.387
1259,epoch,630,1250,1,44030.438
1261,epoch,631,1250,1,44030.53
1263,epoch,632,1250,1,44030.727
1265,epoch,633,1250,1,44031.1
1267,epoch,634,1250,1,44031.79
1269,epoch,635,1250,1,44032.895
1271,epoch,636,1250,1,44034.273
1273,epoch,637,1250,1,44034.977
1275,epoch,638,1250,1,44033.914
1277,epoch,639,1250,1,44031.562
1279,epoch,640,1250,1,44030.336
1281,epoch,641,1250,1,44031.223
1283,epoch,642,1250,1,44032.54
1285,epoch,643,1250,1,44032.293
1287,epoch,644,1250,1,44030.86
1289,epoch,645,1250,1,44030.38
1291,epoch,646,1250,1,44031.234
1293,epoch,647,1250,1,44031.74
1295,epoch,648,1250,1,44031.03
1297,epoch,649,1250,1,44030.348
1299,epoch,650,1250,1,44030.688
1301,epoch,651,1250,1,44031.215
1303,epoch,652,1250,1,44030.93
1305,epoch,653,1250,1,44030.387
1307,epoch,654,1250,1,44030.477
1309,epoch,655,1250,1,44030.863
1311,epoch,656,1250,1,44030.78
1313,epoch,657,1250,1,44030.402
1315,epoch,658,1250,1,44030.387
1317,epoch,659,1250,1,44030.652
1319,epoch,660,1250,1,44030.652
1321,epoch,661,1250,1,44030.406
1323,epoch,662,1250,1,44030.35
1325,epoch,663,1250,1,44030.52
1327,epoch,664,1250,1,44030.56
1329,epoch,665,1250,1,44030.4
1331,epoch,666,1250,1,44030.336
1333,epoch,667,1250,1,44030.438
1335,epoch,668,1250,1,44030.484
1337,epoch,669,1250,1,44030.39
1339,epoch,670,1250,1,44030.324
1341,epoch,671,1250,1,44030.38
1343,epoch,672,1250,1,44030.43
1345,epoch,673,1250,1,44030.383
1347,epoch,674,1250,1,44030.33
1349,epoch,675,1250,1,44030.348
1351,epoch,676,1250,1,44030.39
1353,epoch,677,1250,1,44030.37
1355,epoch,678,1250,1,44030.332
1357,epoch,679,1250,1,44030.332
1359,epoch,680,1250,1,44030.363
1361,epoch,681,1250,1,44030.363
1363,epoch,682,1250,1,44030.34
1365,epoch,683,1250,1,44030.324
1367,epoch,684,1250,1,44030.344
1369,epoch,685,1250,1,44030.35
1371,epoch,686,1250,1,44030.336
1373,epoch,687,1250,1,44030.324
1375,epoch,688,1250,1,44030.33
1377,epoch,689,1250,1,44030.34
1379,epoch,690,1250,1,44030.34
1381,epoch,691,1250,1,44030.33
1383,epoch,692,1250,1,44030.33
1385,epoch,693,1250,1,44030.336
1387,epoch,694,1250,1,44030.336
1389,epoch,695,1250,1,44030.33
1391,epoch,696,1250,1,44030.32
1393,epoch,697,1250,1,44030.324
1395,epoch,698,1250,1,44030.332
1397,epoch,699,1250,1,44030.33
1399,epoch,700,1250,1,44030.324
1401,epoch,701,1250,1,44030.324
1403,epoch,702,1250,1,44030.324
1405,epoch,703,1250,1,44030.324
1407,epoch,704,1250,1,44030.32
1409,epoch,705,1250,1,44030.32
1411,epoch,706,1250,1,44030.32
1413,epoch,707,1250,1,44030.324
1415,epoch,708,1250,1,44030.324
1417,epoch,709,1250,1,44030.312
1419,epoch,710,1250,1,44030.316
1421,epoch,711,1250,1,44030.316
1423,epoch,712,1250,1,44030.32
1425,epoch,713,1250,1,44030.316
1427,epoch,714,1250,1,44030.312
1429,epoch,715,1250,1,44030.312
1431,epoch,716,1250,1,44030.312
1433,epoch,717,1250,1,44030.312
1435,epoch,718,1250,1,44030.312
1437,epoch,719,1250,1,44030.312
1439,epoch,720,1250,1,44030.312
1441,epoch,721,1250,1,44030.31
1443,epoch,722,1250,1,44030.312
1445,epoch,723,1250,1,44030.31
1447,epoch,724,1250,1,44030.312
1449,epoch,725,1250,1,44030.312
1451,epoch,726,1250,1,44030.312
1453,epoch,727,1250,1,44030.312
1455,epoch,728,1250,1,44030.312
1457,epoch,729,1250,1,44030.31
1459,epoch,730,1250,1,44030.305
1461,epoch,731,1250,1,44030.305
1463,epoch,732,1250,1,44030.31
1465,epoch,733,1250,1,44030.305
1467,epoch,734,1250,1,44030.31
1469,epoch,735,1250,1,44030.31
1471,epoch,736,1250,1,44030.31
1473,epoch,737,1250,1,44030.312
1475,epoch,738,1250,1,44030.316
1477,epoch,739,1250,1,44030.324
1479,epoch,740,1250,1,44030.332
1481,epoch,741,1250,1,44030.336
1483,epoch,742,1250,1,44030.348
1485,epoch,743,1250,1,44030.33
1487,epoch,744,1250,1,44030.316
1489,epoch,745,1250,1,44030.305
1491,epoch,746,1250,1,44030.3
1493,epoch,747,1250,1,44030.312
1495,epoch,748,1250,1,44030.316
1497,epoch,749,1250,1,44030.316
1499,epoch,750,1250,1,44030.305
1501,epoch,751,1250,1,44030.3
1503,epoch,752,1250,1,44030.3
1505,epoch,753,1250,1,44030.31
1507,epoch,754,1250,1,44030.312
1509,epoch,755,1250,1,44030.3
1511,epoch,756,1250,1,44030.297
1513,epoch,757,1250,1,44030.293
1515,epoch,758,1250,1,44030.297
1517,epoch,759,1250,1,44030.3
1519,epoch,760,1250,1,44030.297
