,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,266.52444
1521,epoch,761,1250,1,266.37378
1523,epoch,762,1250,1,266.2365
1525,epoch,763,1250,1,266.05673
1527,epoch,764,1250,1,265.92865
1529,epoch,765,1250,1,265.7935
1531,epoch,766,1250,1,265.70273
1533,epoch,767,1250,1,265.54422
1535,epoch,768,1250,1,265.37375
1537,epoch,769,1250,1,265.20862
1539,epoch,770,1250,1,265.04248
1541,epoch,771,1250,1,264.88074
1543,epoch,772,1250,1,264.7276
1545,epoch,773,1250,1,264.569
1547,epoch,774,1250,1,264.42728
1549,epoch,775,1250,1,264.25238
1551,epoch,776,1250,1,264.07446
1553,epoch,777,1250,1,263.91315
1555,epoch,778,1250,1,263.76218
1557,epoch,779,1250,1,263.59094
1559,epoch,780,1250,1,263.42224
1561,epoch,781,1250,1,263.26904
1563,epoch,782,1250,1,263.16147
1565,epoch,783,1250,1,263.0388
1567,epoch,784,1250,1,262.98547
1569,epoch,785,1250,1,262.89072
1571,epoch,786,1250,1,262.9125
1573,epoch,787,1250,1,262.97723
1575,epoch,788,1250,1,263.29724
1577,epoch,789,1250,1,263.6622
1579,epoch,790,1250,1,264.66245
1581,epoch,791,1250,1,266.29385
1583,epoch,792,1250,1,269.63196
1585,epoch,793,1250,1,275.17477
1587,epoch,794,1250,1,285.76147
1589,epoch,795,1250,1,303.74844
1591,epoch,796,1250,1,337.6623
1593,epoch,797,1250,1,396.04788
1595,epoch,798,1250,1,503.57123
1597,epoch,799,1250,1,680.1403
1599,epoch,800,1250,1,984.3379
1601,epoch,801,1250,1,1389.663
1603,epoch,802,1250,1,1909.877
1605,epoch,803,1250,1,2114.8115
1607,epoch,804,1250,1,1879.3859
1609,epoch,805,1250,1,969.24365
1611,epoch,806,1250,1,304.02502
1613,epoch,807,1250,1,445.61835
1615,epoch,808,1250,1,918.34686
1617,epoch,809,1250,1,875.049
1619,epoch,810,1250,1,369.7058
1621,epoch,811,1250,1,326.2809
1623,epoch,812,1250,1,659.306
1625,epoch,813,1250,1,548.00946
1627,epoch,814,1250,1,265.52338
1629,epoch,815,1250,1,384.59888
1631,epoch,816,1250,1,510.9388
1633,epoch,817,1250,1,321.99286
1635,epoch,818,1250,1,279.93945
1637,epoch,819,1250,1,423.4711
1639,epoch,820,1250,1,345.53928
1641,epoch,821,1250,1,254.06493
1643,epoch,822,1250,1,356.42505
1645,epoch,823,1250,1,337.78754
1647,epoch,824,1250,1,250.72052
1649,epoch,825,1250,1,317.7486
1651,epoch,826,1250,1,321.35092
1653,epoch,827,1250,1,250.57259
1655,epoch,828,1250,1,294.62518
1657,epoch,829,1250,1,304.29825
1659,epoch,830,1250,1,250.2455
1661,epoch,831,1250,1,280.78555
1663,epoch,832,1250,1,290.06802
1665,epoch,833,1250,1,249.55354
1667,epoch,834,1250,1,271.26282
1669,epoch,835,1250,1,278.7164
1671,epoch,836,1250,1,248.54915
1673,epoch,837,1250,1,264.59644
1675,epoch,838,1250,1,270.22513
1677,epoch,839,1250,1,247.82704
1679,epoch,840,1250,1,259.72067
1681,epoch,841,1250,1,263.69446
1683,epoch,842,1250,1,247.11946
1685,epoch,843,1250,1,256.01877
1687,epoch,844,1250,1,258.93503
1689,epoch,845,1250,1,246.69588
1691,epoch,846,1250,1,253.26509
1693,epoch,847,1250,1,255.34404
1695,epoch,848,1250,1,246.22435
1697,epoch,849,1250,1,250.95364
1699,epoch,850,1250,1,252.50249
1701,epoch,851,1250,1,245.90184
1703,epoch,852,1250,1,249.31961
1705,epoch,853,1250,1,250.48943
1707,epoch,854,1250,1,245.59401
1709,epoch,855,1250,1,247.91289
1711,epoch,856,1250,1,248.86697
1713,epoch,857,1250,1,245.25401
1715,epoch,858,1250,1,246.78256
1717,epoch,859,1250,1,247.53654
1719,epoch,860,1250,1,244.89915
1721,epoch,861,1250,1,245.90231
1723,epoch,862,1250,1,246.54523
1725,epoch,863,1250,1,244.61992
1727,epoch,864,1250,1,245.20618
1729,epoch,865,1250,1,245.72792
1731,epoch,866,1250,1,244.2692
1733,epoch,867,1250,1,244.50708
1735,epoch,868,1250,1,244.97688
1737,epoch,869,1250,1,243.95627
1739,epoch,870,1250,1,243.99588
1741,epoch,871,1250,1,244.3379
1743,epoch,872,1250,1,243.6095
1745,epoch,873,1250,1,243.48949
1747,epoch,874,1250,1,243.76253
1749,epoch,875,1250,1,243.2456
1751,epoch,876,1250,1,243.11008
1753,epoch,877,1250,1,243.32175
1755,epoch,878,1250,1,242.89687
1757,epoch,879,1250,1,242.72517
1759,epoch,880,1250,1,242.87016
1761,epoch,881,1250,1,242.61722
1763,epoch,882,1250,1,242.44446
1765,epoch,883,1250,1,242.42638
1767,epoch,884,1250,1,242.18692
1769,epoch,885,1250,1,241.98692
1771,epoch,886,1250,1,241.99239
1773,epoch,887,1250,1,241.86633
1775,epoch,888,1250,1,241.67746
1777,epoch,889,1250,1,241.60217
1779,epoch,890,1250,1,241.4786
1781,epoch,891,1250,1,241.33879
1783,epoch,892,1250,1,241.22202
1785,epoch,893,1250,1,241.06055
1787,epoch,894,1250,1,240.89085
1789,epoch,895,1250,1,240.778
1791,epoch,896,1250,1,240.67186
1793,epoch,897,1250,1,240.4934
1795,epoch,898,1250,1,240.41292
1797,epoch,899,1250,1,240.30896
1799,epoch,900,1250,1,240.15254
1801,epoch,901,1250,1,240.01176
1803,epoch,902,1250,1,239.9026
1805,epoch,903,1250,1,239.77576
1807,epoch,904,1250,1,239.64941
1809,epoch,905,1250,1,239.59639
1811,epoch,906,1250,1,239.46382
1813,epoch,907,1250,1,239.3824
1815,epoch,908,1250,1,239.3154
1817,epoch,909,1250,1,239.15411
1819,epoch,910,1250,1,238.97525
1821,epoch,911,1250,1,238.77673
1823,epoch,912,1250,1,238.6213
1825,epoch,913,1250,1,238.43292
1827,epoch,914,1250,1,238.26201
1829,epoch,915,1250,1,238.09535
1831,epoch,916,1250,1,237.9576
1833,epoch,917,1250,1,237.77278
1835,epoch,918,1250,1,237.65979
1837,epoch,919,1250,1,237.51932
1839,epoch,920,1250,1,237.41983
1841,epoch,921,1250,1,237.14941
1843,epoch,922,1250,1,237.00337
1845,epoch,923,1250,1,236.83455
1847,epoch,924,1250,1,236.63873
1849,epoch,925,1250,1,236.45659
1851,epoch,926,1250,1,236.22556
1853,epoch,927,1250,1,236.0562
1855,epoch,928,1250,1,235.4838
1857,epoch,929,1250,1,235.28479
1859,epoch,930,1250,1,235.20448
1861,epoch,931,1250,1,235.46927
1863,epoch,932,1250,1,242.63843
1865,epoch,933,1250,1,244.32625
1867,epoch,934,1250,1,241.03395
1869,epoch,935,1250,1,235.3679
1871,epoch,936,1250,1,234.36934
1873,epoch,937,1250,1,240.58333
1875,epoch,938,1250,1,236.36218
1877,epoch,939,1250,1,262.25354
1879,epoch,940,1250,1,234.57526
1881,epoch,941,1250,1,256.61206
1883,epoch,942,1250,1,256.38086
1885,epoch,943,1250,1,252.61389
1887,epoch,944,1250,1,247.1403
1889,epoch,945,1250,1,242.38698
1891,epoch,946,1250,1,250.42967
1893,epoch,947,1250,1,246.34503
1895,epoch,948,1250,1,241.59273
1897,epoch,949,1250,1,235.74635
1899,epoch,950,1250,1,254.61787
1901,epoch,951,1250,1,255.60449
1903,epoch,952,1250,1,234.65045
1905,epoch,953,1250,1,233.14513
1907,epoch,954,1250,1,249.00787
1909,epoch,955,1250,1,240.68047
1911,epoch,956,1250,1,235.54901
1913,epoch,957,1250,1,246.91475
1915,epoch,958,1250,1,239.06235
1917,epoch,959,1250,1,242.13982
1919,epoch,960,1250,1,249.1422
1921,epoch,961,1250,1,239.97047
1923,epoch,962,1250,1,231.06938
1925,epoch,963,1250,1,237.07413
1927,epoch,964,1250,1,238.30424
1929,epoch,965,1250,1,229.1942
1931,epoch,966,1250,1,230.08769
1933,epoch,967,1250,1,240.23471
1935,epoch,968,1250,1,236.23708
1937,epoch,969,1250,1,228.41556
1939,epoch,970,1250,1,233.46442
1941,epoch,971,1250,1,236.07701
1943,epoch,972,1250,1,230.20573
1945,epoch,973,1250,1,227.99445
1947,epoch,974,1250,1,230.08989
1949,epoch,975,1250,1,227.35614
1951,epoch,976,1250,1,227.1376
1953,epoch,977,1250,1,227.2147
1955,epoch,978,1250,1,227.37154
1957,epoch,979,1250,1,227.48972
1959,epoch,980,1250,1,227.29243
1961,epoch,981,1250,1,226.70737
1963,epoch,982,1250,1,226.16605
1965,epoch,983,1250,1,225.83
1967,epoch,984,1250,1,225.63966
1969,epoch,985,1250,1,225.58463
1971,epoch,986,1250,1,225.62898
1973,epoch,987,1250,1,225.70651
1975,epoch,988,1250,1,225.6013
1977,epoch,989,1250,1,225.33237
1979,epoch,990,1250,1,225.07133
1981,epoch,991,1250,1,224.8491
1983,epoch,992,1250,1,224.6757
1985,epoch,993,1250,1,224.50772
1987,epoch,994,1250,1,224.39673
1989,epoch,995,1250,1,224.26965
1991,epoch,996,1250,1,224.14543
1993,epoch,997,1250,1,224.03308
1995,epoch,998,1250,1,223.91838
1997,epoch,999,1250,1,223.80356
1999,epoch,1000,1250,1,223.6787
2001,epoch,1001,1250,1,223.559
2003,epoch,1002,1250,1,223.4286
2005,epoch,1003,1250,1,223.30159
2007,epoch,1004,1250,1,223.18698
2009,epoch,1005,1250,1,223.06332
2011,epoch,1006,1250,1,222.9858
2013,epoch,1007,1250,1,222.88924
2015,epoch,1008,1250,1,222.78415
2017,epoch,1009,1250,1,222.69499
2019,epoch,1010,1250,1,222.56708
2021,epoch,1011,1250,1,222.42654
2023,epoch,1012,1250,1,222.28261
2025,epoch,1013,1250,1,222.14493
2027,epoch,1014,1250,1,222.02214
2029,epoch,1015,1250,1,221.88104
2031,epoch,1016,1250,1,221.73473
2033,epoch,1017,1250,1,221.58961
2035,epoch,1018,1250,1,221.45381
2037,epoch,1019,1250,1,221.34387
2039,epoch,1020,1250,1,221.19008
2041,epoch,1021,1250,1,221.36882
2043,epoch,1022,1250,1,221.13614
2045,epoch,1023,1250,1,221.08067
2047,epoch,1024,1250,1,220.97174
2049,epoch,1025,1250,1,220.83173
2051,epoch,1026,1250,1,220.7928
2053,epoch,1027,1250,1,220.6454
2055,epoch,1028,1250,1,220.43883
2057,epoch,1029,1250,1,220.32771
2059,epoch,1030,1250,1,220.20126
2061,epoch,1031,1250,1,220.05705
2063,epoch,1032,1250,1,219.96477
2065,epoch,1033,1250,1,219.85542
2067,epoch,1034,1250,1,219.67398
2069,epoch,1035,1250,1,219.56468
2071,epoch,1036,1250,1,219.45287
2073,epoch,1037,1250,1,219.3373
2075,epoch,1038,1250,1,219.25102
2077,epoch,1039,1250,1,219.18309
2079,epoch,1040,1250,1,219.07635
2081,epoch,1041,1250,1,218.95146
2083,epoch,1042,1250,1,218.6945
2085,epoch,1043,1250,1,218.50407
2087,epoch,1044,1250,1,218.4785
2089,epoch,1045,1250,1,218.39095
2091,epoch,1046,1250,1,218.20949
2093,epoch,1047,1250,1,218.12764
2095,epoch,1048,1250,1,218.00351
2097,epoch,1049,1250,1,217.93724
2099,epoch,1050,1250,1,217.86325
2101,epoch,1051,1250,1,217.75972
2103,epoch,1052,1250,1,217.66331
2105,epoch,1053,1250,1,217.61874
2107,epoch,1054,1250,1,217.52582
2109,epoch,1055,1250,1,217.42123
2111,epoch,1056,1250,1,217.30864
2113,epoch,1057,1250,1,217.1975
2115,epoch,1058,1250,1,217.16823
2117,epoch,1059,1250,1,217.09335
2119,epoch,1060,1250,1,216.98454
2121,epoch,1061,1250,1,216.90094
2123,epoch,1062,1250,1,216.85318
2125,epoch,1063,1250,1,216.73398
2127,epoch,1064,1250,1,216.64777
2129,epoch,1065,1250,1,216.55215
2131,epoch,1066,1250,1,216.46535
2133,epoch,1067,1250,1,216.41545
2135,epoch,1068,1250,1,216.3445
2137,epoch,1069,1250,1,216.30261
2139,epoch,1070,1250,1,216.27235
2141,epoch,1071,1250,1,216.11661
2143,epoch,1072,1250,1,215.91794
2145,epoch,1073,1250,1,215.84325
2147,epoch,1074,1250,1,215.72937
2149,epoch,1075,1250,1,215.73929
2151,epoch,1076,1250,1,215.62642
2153,epoch,1077,1250,1,215.59259
2155,epoch,1078,1250,1,215.55986
2157,epoch,1079,1250,1,215.51097
2159,epoch,1080,1250,1,215.41628
2161,epoch,1081,1250,1,215.3176
2163,epoch,1082,1250,1,215.2068
2165,epoch,1083,1250,1,215.1305
2167,epoch,1084,1250,1,215.07205
2169,epoch,1085,1250,1,214.97235
2171,epoch,1086,1250,1,214.89417
2173,epoch,1087,1250,1,214.86989
2175,epoch,1088,1250,1,214.84416
2177,epoch,1089,1250,1,214.87495
2179,epoch,1090,1250,1,214.86937
2181,epoch,1091,1250,1,214.6802
2183,epoch,1092,1250,1,214.54218
2185,epoch,1093,1250,1,214.46466
2187,epoch,1094,1250,1,214.43477
2189,epoch,1095,1250,1,214.33165
2191,epoch,1096,1250,1,214.3033
2193,epoch,1097,1250,1,214.30167
2195,epoch,1098,1250,1,214.2279
2197,epoch,1099,1250,1,214.11862
2199,epoch,1100,1250,1,214.04378
2201,epoch,1101,1250,1,214.02069
2203,epoch,1102,1250,1,213.89308
2205,epoch,1103,1250,1,213.8227
2207,epoch,1104,1250,1,213.75587
2209,epoch,1105,1250,1,213.70737
2211,epoch,1106,1250,1,213.60603
2213,epoch,1107,1250,1,213.51183
2215,epoch,1108,1250,1,213.55377
2217,epoch,1109,1250,1,213.44907
2219,epoch,1110,1250,1,213.40602
2221,epoch,1111,1250,1,213.36926
2223,epoch,1112,1250,1,213.30467
2225,epoch,1113,1250,1,213.20139
2227,epoch,1114,1250,1,213.10243
2229,epoch,1115,1250,1,213.02007
2231,epoch,1116,1250,1,213.00385
2233,epoch,1117,1250,1,213.0275
2235,epoch,1118,1250,1,212.88547
2237,epoch,1119,1250,1,212.78983
2239,epoch,1120,1250,1,212.71394
2241,epoch,1121,1250,1,212.62737
2243,epoch,1122,1250,1,212.57095
2245,epoch,1123,1250,1,212.47618
2247,epoch,1124,1250,1,212.38371
2249,epoch,1125,1250,1,212.31668
2251,epoch,1126,1250,1,212.26791
2253,epoch,1127,1250,1,212.19736
2255,epoch,1128,1250,1,212.1338
2257,epoch,1129,1250,1,212.07489
2259,epoch,1130,1250,1,212.01936
2261,epoch,1131,1250,1,211.97418
2263,epoch,1132,1250,1,211.93019
2265,epoch,1133,1250,1,211.87096
2267,epoch,1134,1250,1,211.82626
2269,epoch,1135,1250,1,211.75713
2271,epoch,1136,1250,1,211.71016
2273,epoch,1137,1250,1,211.63956
2275,epoch,1138,1250,1,211.58127
2277,epoch,1139,1250,1,211.51411
2279,epoch,1140,1250,1,211.46014
2281,epoch,1141,1250,1,211.38136
2283,epoch,1142,1250,1,211.34587
2285,epoch,1143,1250,1,211.26317
2287,epoch,1144,1250,1,211.24417
2289,epoch,1145,1250,1,211.18298
2291,epoch,1146,1250,1,211.19702
2293,epoch,1147,1250,1,211.1143
2295,epoch,1148,1250,1,211.11777
2297,epoch,1149,1250,1,211.03287
2299,epoch,1150,1250,1,211.0623
2301,epoch,1151,1250,1,211.05788
2303,epoch,1152,1250,1,211.26167
2305,epoch,1153,1250,1,211.19281
2307,epoch,1154,1250,1,211.4753
2309,epoch,1155,1250,1,211.5508
2311,epoch,1156,1250,1,212.31294
2313,epoch,1157,1250,1,212.82422
2315,epoch,1158,1250,1,214.57646
2317,epoch,1159,1250,1,216.39363
2319,epoch,1160,1250,1,220.75012
2321,epoch,1161,1250,1,226.27263
2323,epoch,1162,1250,1,237.66557
2325,epoch,1163,1250,1,253.76862
2327,epoch,1164,1250,1,284.06186
2329,epoch,1165,1250,1,329.43552
2331,epoch,1166,1250,1,408.56097
2333,epoch,1167,1250,1,524.7474
2335,epoch,1168,1250,1,702.5944
2337,epoch,1169,1250,1,920.50073
2339,epoch,1170,1250,1,1145.703
2341,epoch,1171,1250,1,1234.5859
2343,epoch,1172,1250,1,1071.5009
2345,epoch,1173,1250,1,652.8729
2347,epoch,1174,1250,1,285.15485
2349,epoch,1175,1250,1,258.1952
2351,epoch,1176,1250,1,486.5951
2353,epoch,1177,1250,1,595.76996
2355,epoch,1178,1250,1,415.6634
2357,epoch,1179,1250,1,225.01836
2359,epoch,1180,1250,1,269.26602
2361,epoch,1181,1250,1,408.60086
2363,epoch,1182,1250,1,392.46948
2365,epoch,1183,1250,1,249.45753
2367,epoch,1184,1250,1,214.8069
2369,epoch,1185,1250,1,306.09253
2371,epoch,1186,1250,1,330.21072
2373,epoch,1187,1250,1,247.85858
2375,epoch,1188,1250,1,206.93115
2377,epoch,1189,1250,1,260.37897
2379,epoch,1190,1250,1,283.2756
2381,epoch,1191,1250,1,228.23949
2383,epoch,1192,1250,1,207.45076
2385,epoch,1193,1250,1,246.18939
2387,epoch,1194,1250,1,250.10645
2389,epoch,1195,1250,1,213.37473
2391,epoch,1196,1250,1,209.83324
2393,epoch,1197,1250,1,234.86589
2395,epoch,1198,1250,1,228.92673
2397,epoch,1199,1250,1,204.6581
2399,epoch,1200,1250,1,211.2009
2401,epoch,1201,1250,1,226.16168
2403,epoch,1202,1250,1,213.8343
2405,epoch,1203,1250,1,202.47429
2407,epoch,1204,1250,1,212.2053
2409,epoch,1205,1250,1,216.58786
2411,epoch,1206,1250,1,206.36432
2413,epoch,1207,1250,1,203.10062
2415,epoch,1208,1250,1,210.81541
2417,epoch,1209,1250,1,210.53703
2419,epoch,1210,1250,1,202.75656
2421,epoch,1211,1250,1,204.24248
2423,epoch,1212,1250,1,209.24069
2425,epoch,1213,1250,1,205.45769
2427,epoch,1214,1250,1,201.91174
2429,epoch,1215,1250,1,205.09615
2431,epoch,1216,1250,1,206.37088
2433,epoch,1217,1250,1,203.1798
2435,epoch,1218,1250,1,202.07684
2437,epoch,1219,1250,1,204.39844
2439,epoch,1220,1250,1,204.38019
2441,epoch,1221,1250,1,201.71002
2443,epoch,1222,1250,1,202.03401
2445,epoch,1223,1250,1,203.74014
2447,epoch,1224,1250,1,202.54797
2449,epoch,1225,1250,1,201.29518
2451,epoch,1226,1250,1,202.1496
2453,epoch,1227,1250,1,202.62296
2455,epoch,1228,1250,1,201.77597
2457,epoch,1229,1250,1,201.16293
2459,epoch,1230,1250,1,201.77414
2461,epoch,1231,1250,1,202.03255
2463,epoch,1232,1250,1,201.09131
2465,epoch,1233,1250,1,200.96707
2467,epoch,1234,1250,1,201.57515
2469,epoch,1235,1250,1,201.3034
2471,epoch,1236,1250,1,200.80707
2473,epoch,1237,1250,1,200.85794
2475,epoch,1238,1250,1,201.02786
2477,epoch,1239,1250,1,200.9097
2479,epoch,1240,1250,1,200.5108
2481,epoch,1241,1250,1,200.5486
2483,epoch,1242,1250,1,200.76785
2485,epoch,1243,1250,1,200.45305
2487,epoch,1244,1250,1,200.2994
2489,epoch,1245,1250,1,200.4508
2491,epoch,1246,1250,1,200.43672
2493,epoch,1247,1250,1,200.31152
2495,epoch,1248,1250,1,200.1471
2497,epoch,1249,1250,1,200.1553
2499,epoch,1250,1250,1,200.19687
