,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,358.84833
1521,epoch,761,1250,1,358.53326
1523,epoch,762,1250,1,358.19263
1525,epoch,763,1250,1,357.94025
1527,epoch,764,1250,1,357.7254
1529,epoch,765,1250,1,357.38324
1531,epoch,766,1250,1,357.15738
1533,epoch,767,1250,1,356.9424
1535,epoch,768,1250,1,356.84494
1537,epoch,769,1250,1,356.67917
1539,epoch,770,1250,1,356.90076
1541,epoch,771,1250,1,357.2866
1543,epoch,772,1250,1,358.584
1545,epoch,773,1250,1,360.69983
1547,epoch,774,1250,1,365.80368
1549,epoch,775,1250,1,374.64447
1551,epoch,776,1250,1,392.66986
1553,epoch,777,1250,1,422.68842
1555,epoch,778,1250,1,472.75195
1557,epoch,779,1250,1,530.0785
1559,epoch,780,1250,1,565.28485
1561,epoch,781,1250,1,517.32385
1563,epoch,782,1250,1,411.6373
1565,epoch,783,1250,1,357.3807
1567,epoch,784,1250,1,402.19925
1569,epoch,785,1250,1,448.40958
1571,epoch,786,1250,1,414.30994
1573,epoch,787,1250,1,362.8543
1575,epoch,788,1250,1,372.15637
1577,epoch,789,1250,1,402.62955
1579,epoch,790,1250,1,387.76096
1581,epoch,791,1250,1,358.73294
1583,epoch,792,1250,1,368.38275
1585,epoch,793,1250,1,381.80026
1587,epoch,794,1250,1,366.17987
1589,epoch,795,1250,1,357.44025
1591,epoch,796,1250,1,366.28754
1593,epoch,797,1250,1,364.78845
1595,epoch,798,1250,1,357.3084
1597,epoch,799,1250,1,358.73862
1599,epoch,800,1250,1,358.95312
1601,epoch,801,1250,1,354.73175
1603,epoch,802,1250,1,355.51782
1605,epoch,803,1250,1,356.25644
1607,epoch,804,1250,1,351.77927
1609,epoch,805,1250,1,351.35974
1611,epoch,806,1250,1,354.33746
1613,epoch,807,1250,1,351.2695
1615,epoch,808,1250,1,347.98563
1617,epoch,809,1250,1,350.72787
1619,epoch,810,1250,1,350.96927
1621,epoch,811,1250,1,347.02646
1623,epoch,812,1250,1,347.23712
1625,epoch,813,1250,1,349.29837
1627,epoch,814,1250,1,347.05536
1629,epoch,815,1250,1,345.2179
1631,epoch,816,1250,1,346.8142
1633,epoch,817,1250,1,346.61548
1635,epoch,818,1250,1,344.49622
1637,epoch,819,1250,1,344.58432
1639,epoch,820,1250,1,345.3066
1641,epoch,821,1250,1,344.1962
1643,epoch,822,1250,1,343.2071
1645,epoch,823,1250,1,343.622
1647,epoch,824,1250,1,343.56885
1649,epoch,825,1250,1,342.49005
1651,epoch,826,1250,1,342.20508
1653,epoch,827,1250,1,342.4562
1655,epoch,828,1250,1,341.84772
1657,epoch,829,1250,1,341.27795
1659,epoch,830,1250,1,341.2492
1661,epoch,831,1250,1,340.95065
1663,epoch,832,1250,1,340.51367
1665,epoch,833,1250,1,340.28018
1667,epoch,834,1250,1,340.06842
1669,epoch,835,1250,1,339.69528
1671,epoch,836,1250,1,339.32394
1673,epoch,837,1250,1,339.2139
1675,epoch,838,1250,1,338.98648
1677,epoch,839,1250,1,338.4846
1679,epoch,840,1250,1,338.22708
1681,epoch,841,1250,1,338.14935
1683,epoch,842,1250,1,337.83972
1685,epoch,843,1250,1,337.43103
1687,epoch,844,1250,1,337.16907
1689,epoch,845,1250,1,337.00797
1691,epoch,846,1250,1,336.76245
1693,epoch,847,1250,1,336.39685
1695,epoch,848,1250,1,336.12195
1697,epoch,849,1250,1,335.93582
1699,epoch,850,1250,1,335.65375
1701,epoch,851,1250,1,335.36868
1703,epoch,852,1250,1,335.12042
1705,epoch,853,1250,1,334.85736
1707,epoch,854,1250,1,334.60843
1709,epoch,855,1250,1,334.32977
1711,epoch,856,1250,1,334.08188
1713,epoch,857,1250,1,333.84473
1715,epoch,858,1250,1,333.55246
1717,epoch,859,1250,1,333.29807
1719,epoch,860,1250,1,333.05417
1721,epoch,861,1250,1,332.79895
1723,epoch,862,1250,1,332.53946
1725,epoch,863,1250,1,332.26413
1727,epoch,864,1250,1,332.022
1729,epoch,865,1250,1,331.7794
1731,epoch,866,1250,1,331.51505
1733,epoch,867,1250,1,331.25204
1735,epoch,868,1250,1,330.9984
1737,epoch,869,1250,1,330.75186
1739,epoch,870,1250,1,330.50232
1741,epoch,871,1250,1,330.24347
1743,epoch,872,1250,1,329.98297
1745,epoch,873,1250,1,329.7373
1747,epoch,874,1250,1,329.48074
1749,epoch,875,1250,1,329.2298
1751,epoch,876,1250,1,328.97882
1753,epoch,877,1250,1,328.72302
1755,epoch,878,1250,1,328.48062
1757,epoch,879,1250,1,328.22037
1759,epoch,880,1250,1,327.9717
1761,epoch,881,1250,1,327.72238
1763,epoch,882,1250,1,327.47083
1765,epoch,883,1250,1,327.22836
1767,epoch,884,1250,1,326.97147
1769,epoch,885,1250,1,326.72568
1771,epoch,886,1250,1,326.4758
1773,epoch,887,1250,1,326.2278
1775,epoch,888,1250,1,325.98166
1777,epoch,889,1250,1,325.73016
1779,epoch,890,1250,1,325.48288
1781,epoch,891,1250,1,325.23593
1783,epoch,892,1250,1,324.98834
1785,epoch,893,1250,1,324.74258
1787,epoch,894,1250,1,324.49475
1789,epoch,895,1250,1,324.24863
1791,epoch,896,1250,1,324.00436
1793,epoch,897,1250,1,323.75592
1795,epoch,898,1250,1,323.51303
1797,epoch,899,1250,1,323.26498
1799,epoch,900,1250,1,323.02295
1801,epoch,901,1250,1,322.77744
1803,epoch,902,1250,1,322.53424
1805,epoch,903,1250,1,322.28983
1807,epoch,904,1250,1,322.047
1809,epoch,905,1250,1,321.8025
1811,epoch,906,1250,1,321.5615
1813,epoch,907,1250,1,321.318
1815,epoch,908,1250,1,321.0788
1817,epoch,909,1250,1,320.83527
1819,epoch,910,1250,1,320.59552
1821,epoch,911,1250,1,320.3544
1823,epoch,912,1250,1,320.11508
1825,epoch,913,1250,1,319.87552
1827,epoch,914,1250,1,319.6363
1829,epoch,915,1250,1,319.3966
1831,epoch,916,1250,1,319.15912
1833,epoch,917,1250,1,318.9193
1835,epoch,918,1250,1,318.6846
1837,epoch,919,1250,1,318.444
1839,epoch,920,1250,1,318.21292
1841,epoch,921,1250,1,317.9716
1843,epoch,922,1250,1,317.74725
1845,epoch,923,1250,1,317.50757
1847,epoch,924,1250,1,317.29672
1849,epoch,925,1250,1,317.06433
1851,epoch,926,1250,1,316.89362
1853,epoch,927,1250,1,316.70178
1855,epoch,928,1250,1,316.66562
1857,epoch,929,1250,1,316.66907
1859,epoch,930,1250,1,317.1433
1861,epoch,931,1250,1,318.04755
1863,epoch,932,1250,1,320.65292
1865,epoch,933,1250,1,325.74182
1867,epoch,934,1250,1,337.75916
1869,epoch,935,1250,1,361.9183
1871,epoch,936,1250,1,413.63773
1873,epoch,937,1250,1,509.17813
1875,epoch,938,1250,1,663.0577
1877,epoch,939,1250,1,805.9675
1879,epoch,940,1250,1,767.86096
1881,epoch,941,1250,1,481.5164
1883,epoch,942,1250,1,319.87775
1885,epoch,943,1250,1,476.45282
1887,epoch,944,1250,1,570.8419
1889,epoch,945,1250,1,400.97665
1891,epoch,946,1250,1,337.52805
1893,epoch,947,1250,1,458.5647
1895,epoch,948,1250,1,392.30963
1897,epoch,949,1250,1,321.22235
1899,epoch,950,1250,1,411.90338
1901,epoch,951,1250,1,370.974
1903,epoch,952,1250,1,321.18976
1905,epoch,953,1250,1,384.4503
1907,epoch,954,1250,1,339.17743
1909,epoch,955,1250,1,329.09763
1911,epoch,956,1250,1,366.66766
1913,epoch,957,1250,1,319.8078
1915,epoch,958,1250,1,335.83737
1917,epoch,959,1250,1,344.48654
1919,epoch,960,1250,1,313.89636
1921,epoch,961,1250,1,339.5089
1923,epoch,962,1250,1,324.5163
1925,epoch,963,1250,1,317.8379
1927,epoch,964,1250,1,333.67725
1929,epoch,965,1250,1,313.85333
1931,epoch,966,1250,1,323.11658
1933,epoch,967,1250,1,322.3017
1935,epoch,968,1250,1,312.8145
1937,epoch,969,1250,1,323.30087
1939,epoch,970,1250,1,313.45987
1941,epoch,971,1250,1,315.48108
1943,epoch,972,1250,1,318.20123
1945,epoch,973,1250,1,310.4191
1947,epoch,974,1250,1,316.68988
1949,epoch,975,1250,1,312.4294
1951,epoch,976,1250,1,310.88678
1953,epoch,977,1250,1,314.74493
1955,epoch,978,1250,1,309.37888
1957,epoch,979,1250,1,311.71713
1959,epoch,980,1250,1,311.27765
1961,epoch,981,1250,1,308.60507
1963,epoch,982,1250,1,311.17004
1965,epoch,983,1250,1,308.67166
1967,epoch,984,1250,1,308.71136
1969,epoch,985,1250,1,309.42764
1971,epoch,986,1250,1,307.2387
1973,epoch,987,1250,1,308.53607
1975,epoch,988,1250,1,307.66672
1977,epoch,989,1250,1,306.63806
1979,epoch,990,1250,1,307.70972
1981,epoch,991,1250,1,306.2846
1983,epoch,992,1250,1,306.28207
1985,epoch,993,1250,1,306.6077
1987,epoch,994,1250,1,305.37805
1989,epoch,995,1250,1,305.76138
1991,epoch,996,1250,1,305.4839
1993,epoch,997,1250,1,304.7756
1995,epoch,998,1250,1,305.08618
1997,epoch,999,1250,1,304.51
1999,epoch,1000,1250,1,304.2242
2001,epoch,1001,1250,1,304.3091
2003,epoch,1002,1250,1,303.7347
2005,epoch,1003,1250,1,303.67773
2007,epoch,1004,1250,1,303.5244
2009,epoch,1005,1250,1,303.0505
2011,epoch,1006,1250,1,303.06824
2013,epoch,1007,1250,1,302.79715
2015,epoch,1008,1250,1,302.45236
2017,epoch,1009,1250,1,302.43777
2019,epoch,1010,1250,1,302.10892
2021,epoch,1011,1250,1,301.84247
2023,epoch,1012,1250,1,301.79373
2025,epoch,1013,1250,1,301.4717
2027,epoch,1014,1250,1,301.26053
2029,epoch,1015,1250,1,301.1659
2031,epoch,1016,1250,1,300.85098
2033,epoch,1017,1250,1,300.6691
2035,epoch,1018,1250,1,300.5388
2037,epoch,1019,1250,1,300.25876
2039,epoch,1020,1250,1,300.08566
2041,epoch,1021,1250,1,299.93127
2043,epoch,1022,1250,1,299.6742
2045,epoch,1023,1250,1,299.49918
2047,epoch,1024,1250,1,299.3346
2049,epoch,1025,1250,1,299.0962
2051,epoch,1026,1250,1,298.91925
2053,epoch,1027,1250,1,298.74988
2055,epoch,1028,1250,1,298.52338
2057,epoch,1029,1250,1,298.34647
2059,epoch,1030,1250,1,298.17267
2061,epoch,1031,1250,1,297.95795
2063,epoch,1032,1250,1,297.77856
2065,epoch,1033,1250,1,297.60342
2067,epoch,1034,1250,1,297.3987
2069,epoch,1035,1250,1,297.21652
2071,epoch,1036,1250,1,297.04633
2073,epoch,1037,1250,1,296.84344
2075,epoch,1038,1250,1,296.6648
2077,epoch,1039,1250,1,296.4894
2079,epoch,1040,1250,1,296.29666
2081,epoch,1041,1250,1,296.1135
2083,epoch,1042,1250,1,295.94727
2085,epoch,1043,1250,1,295.75232
2087,epoch,1044,1250,1,295.58258
2089,epoch,1045,1250,1,295.40775
2091,epoch,1046,1250,1,295.2426
2093,epoch,1047,1250,1,295.06534
2095,epoch,1048,1250,1,294.94818
2097,epoch,1049,1250,1,294.79102
2099,epoch,1050,1250,1,294.75674
2101,epoch,1051,1250,1,294.72217
2103,epoch,1052,1250,1,294.9696
2105,epoch,1053,1250,1,295.36697
2107,epoch,1054,1250,1,296.6161
2109,epoch,1055,1250,1,298.72894
2111,epoch,1056,1250,1,303.6101
2113,epoch,1057,1250,1,312.40607
2115,epoch,1058,1250,1,330.51675
2117,epoch,1059,1250,1,362.90735
2119,epoch,1060,1250,1,419.85342
2121,epoch,1061,1250,1,500.60727
2123,epoch,1062,1250,1,575.22345
2125,epoch,1063,1250,1,568.0959
2127,epoch,1064,1250,1,436.2555
2129,epoch,1065,1250,1,305.98328
2131,epoch,1066,1250,1,326.86713
2133,epoch,1067,1250,1,420.67368
2135,epoch,1068,1250,1,410.04062
2137,epoch,1069,1250,1,316.03372
2139,epoch,1070,1250,1,307.78372
2141,epoch,1071,1250,1,368.3467
2143,epoch,1072,1250,1,347.40442
2145,epoch,1073,1250,1,294.1847
2147,epoch,1074,1250,1,322.20676
2149,epoch,1075,1250,1,341.34256
2151,epoch,1076,1250,1,300.19916
2153,epoch,1077,1250,1,301.74323
2155,epoch,1078,1250,1,328.17047
2157,epoch,1079,1250,1,305.10178
2159,epoch,1080,1250,1,293.30936
2161,epoch,1081,1250,1,314.5216
2163,epoch,1082,1250,1,304.29126
2165,epoch,1083,1250,1,291.18298
2167,epoch,1084,1250,1,305.94122
2169,epoch,1085,1250,1,301.87753
2171,epoch,1086,1250,1,290.28528
2173,epoch,1087,1250,1,300.00824
2175,epoch,1088,1250,1,299.22098
2177,epoch,1089,1250,1,289.80173
2179,epoch,1090,1250,1,295.92978
2181,epoch,1091,1250,1,296.6959
2183,epoch,1092,1250,1,289.4481
2185,epoch,1093,1250,1,293.16193
2187,epoch,1094,1250,1,294.4455
2189,epoch,1095,1250,1,289.02032
2191,epoch,1096,1250,1,291.13297
2193,epoch,1097,1250,1,292.6504
2195,epoch,1098,1250,1,288.6565
2197,epoch,1099,1250,1,289.57043
2199,epoch,1100,1250,1,291.10776
2201,epoch,1101,1250,1,288.2706
2203,epoch,1102,1250,1,288.38342
2205,epoch,1103,1250,1,289.7633
2207,epoch,1104,1250,1,287.86057
2209,epoch,1105,1250,1,287.47122
2211,epoch,1106,1250,1,288.6282
2213,epoch,1107,1250,1,287.4409
2215,epoch,1108,1250,1,286.7199
2217,epoch,1109,1250,1,287.61212
2219,epoch,1110,1250,1,287.0086
2221,epoch,1111,1250,1,286.1606
2223,epoch,1112,1250,1,286.73712
2225,epoch,1113,1250,1,286.52313
2227,epoch,1114,1250,1,285.67722
2229,epoch,1115,1250,1,285.95773
2231,epoch,1116,1250,1,286.01242
2233,epoch,1117,1250,1,285.27478
2235,epoch,1118,1250,1,285.29218
2237,epoch,1119,1250,1,285.46274
2239,epoch,1120,1250,1,284.90076
2241,epoch,1121,1250,1,284.7259
2243,epoch,1122,1250,1,284.89612
2245,epoch,1123,1250,1,284.53073
2247,epoch,1124,1250,1,284.24924
2249,epoch,1125,1250,1,284.3323
2251,epoch,1126,1250,1,284.12958
2253,epoch,1127,1250,1,283.8343
2255,epoch,1128,1250,1,283.8015
2257,epoch,1129,1250,1,283.7058
2259,epoch,1130,1250,1,283.45905
2261,epoch,1131,1250,1,283.3149
2263,epoch,1132,1250,1,283.25357
2265,epoch,1133,1250,1,283.08417
2267,epoch,1134,1250,1,282.8775
2269,epoch,1135,1250,1,282.7988
2271,epoch,1136,1250,1,282.69678
2273,epoch,1137,1250,1,282.4795
2275,epoch,1138,1250,1,282.36115
2277,epoch,1139,1250,1,282.2876
2279,epoch,1140,1250,1,282.10074
2281,epoch,1141,1250,1,281.95184
2283,epoch,1142,1250,1,281.86447
2285,epoch,1143,1250,1,281.71735
2287,epoch,1144,1250,1,281.5661
2289,epoch,1145,1250,1,281.44833
2291,epoch,1146,1250,1,281.3279
2293,epoch,1147,1250,1,281.19504
2295,epoch,1148,1250,1,281.04858
2297,epoch,1149,1250,1,280.9319
2299,epoch,1150,1250,1,280.81915
2301,epoch,1151,1250,1,280.66953
2303,epoch,1152,1250,1,280.54333
2305,epoch,1153,1250,1,280.43625
2307,epoch,1154,1250,1,280.29562
2309,epoch,1155,1250,1,280.1661
2311,epoch,1156,1250,1,280.04877
2313,epoch,1157,1250,1,279.92307
2315,epoch,1158,1250,1,279.7994
2317,epoch,1159,1250,1,279.6701
2319,epoch,1160,1250,1,279.547
2321,epoch,1161,1250,1,279.43246
2323,epoch,1162,1250,1,279.29837
2325,epoch,1163,1250,1,279.17755
2327,epoch,1164,1250,1,279.0614
2329,epoch,1165,1250,1,278.93527
2331,epoch,1166,1250,1,278.8118
2333,epoch,1167,1250,1,278.69583
2335,epoch,1168,1250,1,278.57263
2337,epoch,1169,1250,1,278.46442
2339,epoch,1170,1250,1,278.3403
2341,epoch,1171,1250,1,278.23886
2343,epoch,1172,1250,1,278.13437
2345,epoch,1173,1250,1,278.05554
2347,epoch,1174,1250,1,277.97913
2349,epoch,1175,1250,1,277.97748
2351,epoch,1176,1250,1,277.9956
2353,epoch,1177,1250,1,278.1946
2355,epoch,1178,1250,1,278.52567
2357,epoch,1179,1250,1,279.33325
2359,epoch,1180,1250,1,280.6807
2361,epoch,1181,1250,1,283.39148
2363,epoch,1182,1250,1,287.94714
2365,epoch,1183,1250,1,296.4487
2367,epoch,1184,1250,1,310.22348
2369,epoch,1185,1250,1,333.09604
2371,epoch,1186,1250,1,363.43137
2373,epoch,1187,1250,1,397.05045
2375,epoch,1188,1250,1,408.22922
2377,epoch,1189,1250,1,379.96524
2379,epoch,1190,1250,1,317.13373
2381,epoch,1191,1250,1,278.79712
2383,epoch,1192,1250,1,295.10962
2385,epoch,1193,1250,1,328.52435
2387,epoch,1194,1250,1,328.15106
2389,epoch,1195,1250,1,293.84888
2391,epoch,1196,1250,1,276.7052
2393,epoch,1197,1250,1,293.7995
2395,epoch,1198,1250,1,308.89655
2397,epoch,1199,1250,1,296.4097
2399,epoch,1200,1250,1,277.50223
2401,epoch,1201,1250,1,281.74283
2403,epoch,1202,1250,1,294.0035
2405,epoch,1203,1250,1,288.26447
2407,epoch,1204,1250,1,276.9992
2409,epoch,1205,1250,1,279.84952
2411,epoch,1206,1250,1,286.47156
2413,epoch,1207,1250,1,281.89267
2415,epoch,1208,1250,1,275.4329
2417,epoch,1209,1250,1,278.57574
2419,epoch,1210,1250,1,282.1763
2421,epoch,1211,1250,1,278.1172
2423,epoch,1212,1250,1,274.53848
2425,epoch,1213,1250,1,277.10168
2427,epoch,1214,1250,1,278.87866
2429,epoch,1215,1250,1,275.72678
2431,epoch,1216,1250,1,273.8415
2433,epoch,1217,1250,1,275.96588
2435,epoch,1218,1250,1,276.57193
2437,epoch,1219,1250,1,274.13742
2439,epoch,1220,1250,1,273.317
2441,epoch,1221,1250,1,274.8354
2443,epoch,1222,1250,1,274.78546
2445,epoch,1223,1250,1,273.14233
2447,epoch,1224,1250,1,272.9374
2449,epoch,1225,1250,1,273.71722
2451,epoch,1226,1250,1,273.43936
2453,epoch,1227,1250,1,272.45108
2455,epoch,1228,1250,1,272.40164
2457,epoch,1229,1250,1,272.92157
2459,epoch,1230,1250,1,272.4263
2461,epoch,1231,1250,1,271.76428
2463,epoch,1232,1250,1,271.94998
2465,epoch,1233,1250,1,272.1216
2467,epoch,1234,1250,1,271.73837
2469,epoch,1235,1250,1,271.2101
2471,epoch,1236,1250,1,271.27893
2473,epoch,1237,1250,1,271.49863
2475,epoch,1238,1250,1,271.10526
2477,epoch,1239,1250,1,270.7453
2479,epoch,1240,1250,1,270.75415
2481,epoch,1241,1250,1,270.78894
2483,epoch,1242,1250,1,270.59964
2485,epoch,1243,1250,1,270.27524
2487,epoch,1244,1250,1,270.2362
2489,epoch,1245,1250,1,270.2504
2491,epoch,1246,1250,1,270.03738
2493,epoch,1247,1250,1,269.82025
2495,epoch,1248,1250,1,269.72287
2497,epoch,1249,1250,1,269.6948
2499,epoch,1250,1250,1,269.55807
