,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,211.09712
1523,epoch,762,1250,1,210.9698
1525,epoch,763,1250,1,210.86397
1527,epoch,764,1250,1,210.78342
1529,epoch,765,1250,1,210.60797
1531,epoch,766,1250,1,210.48433
1533,epoch,767,1250,1,210.358
1535,epoch,768,1250,1,210.2332
1537,epoch,769,1250,1,210.16449
1539,epoch,770,1250,1,210.10088
1541,epoch,771,1250,1,209.8593
1543,epoch,772,1250,1,209.77972
1545,epoch,773,1250,1,209.64096
1547,epoch,774,1250,1,209.54665
1549,epoch,775,1250,1,209.48251
1551,epoch,776,1250,1,209.39117
1553,epoch,777,1250,1,209.25723
1555,epoch,778,1250,1,209.10847
1557,epoch,779,1250,1,208.98053
1559,epoch,780,1250,1,208.86797
1561,epoch,781,1250,1,208.7799
1563,epoch,782,1250,1,208.67067
1565,epoch,783,1250,1,208.57652
1567,epoch,784,1250,1,208.48204
1569,epoch,785,1250,1,208.4034
1571,epoch,786,1250,1,208.29248
1573,epoch,787,1250,1,208.14601
1575,epoch,788,1250,1,208.01727
1577,epoch,789,1250,1,207.90671
1579,epoch,790,1250,1,207.77977
1581,epoch,791,1250,1,207.67659
1583,epoch,792,1250,1,207.59686
1585,epoch,793,1250,1,207.53003
1587,epoch,794,1250,1,207.42332
1589,epoch,795,1250,1,207.3023
1591,epoch,796,1250,1,207.18329
1593,epoch,797,1250,1,207.06946
1595,epoch,798,1250,1,206.94054
1597,epoch,799,1250,1,206.79533
1599,epoch,800,1250,1,206.63484
1601,epoch,801,1250,1,206.43341
1603,epoch,802,1250,1,206.13649
1605,epoch,803,1250,1,206.11191
1607,epoch,804,1250,1,205.8366
1609,epoch,805,1250,1,205.82187
1611,epoch,806,1250,1,205.70935
1613,epoch,807,1250,1,205.59558
1615,epoch,808,1250,1,205.50298
1617,epoch,809,1250,1,205.3877
1619,epoch,810,1250,1,205.25626
1621,epoch,811,1250,1,205.1604
1623,epoch,812,1250,1,205.08022
1625,epoch,813,1250,1,204.96529
1627,epoch,814,1250,1,204.91306
1629,epoch,815,1250,1,204.77747
1631,epoch,816,1250,1,204.70338
1633,epoch,817,1250,1,204.58862
1635,epoch,818,1250,1,204.50262
1637,epoch,819,1250,1,204.37646
1639,epoch,820,1250,1,204.25398
1641,epoch,821,1250,1,204.13835
1643,epoch,822,1250,1,204.0408
1645,epoch,823,1250,1,203.94905
1647,epoch,824,1250,1,203.83711
1649,epoch,825,1250,1,203.73753
1651,epoch,826,1250,1,203.66216
1653,epoch,827,1250,1,203.57918
1655,epoch,828,1250,1,203.47092
1657,epoch,829,1250,1,203.3853
1659,epoch,830,1250,1,203.2903
1661,epoch,831,1250,1,203.20189
1663,epoch,832,1250,1,203.09566
1665,epoch,833,1250,1,202.9938
1667,epoch,834,1250,1,202.89215
1669,epoch,835,1250,1,202.8157
1671,epoch,836,1250,1,202.7323
1673,epoch,837,1250,1,202.6282
1675,epoch,838,1250,1,202.53021
1677,epoch,839,1250,1,202.44957
1679,epoch,840,1250,1,202.37114
1681,epoch,841,1250,1,202.2552
1683,epoch,842,1250,1,202.15973
1685,epoch,843,1250,1,202.09073
1687,epoch,844,1250,1,202.02066
1689,epoch,845,1250,1,201.90762
1691,epoch,846,1250,1,201.78865
1693,epoch,847,1250,1,201.7001
1695,epoch,848,1250,1,201.59705
1697,epoch,849,1250,1,201.52528
1699,epoch,850,1250,1,201.40833
1701,epoch,851,1250,1,201.3374
1703,epoch,852,1250,1,201.24365
1705,epoch,853,1250,1,201.15228
1707,epoch,854,1250,1,201.07755
1709,epoch,855,1250,1,200.92892
1711,epoch,856,1250,1,200.85625
1713,epoch,857,1250,1,200.80923
1715,epoch,858,1250,1,200.95357
1717,epoch,859,1250,1,204.30649
1719,epoch,860,1250,1,257.05856
1721,epoch,861,1250,1,258.30933
1723,epoch,862,1250,1,208.51071
1725,epoch,863,1250,1,251.67851
1727,epoch,864,1250,1,269.33792
1729,epoch,865,1250,1,270.39322
1731,epoch,866,1250,1,259.34976
1733,epoch,867,1250,1,238.13812
1735,epoch,868,1250,1,242.20245
1737,epoch,869,1250,1,281.48828
1739,epoch,870,1250,1,312.0073
1741,epoch,871,1250,1,367.19757
1743,epoch,872,1250,1,478.5873
1745,epoch,873,1250,1,677.72296
1747,epoch,874,1250,1,1015.3975
1749,epoch,875,1250,1,1489.206
1751,epoch,876,1250,1,2059.756
1753,epoch,877,1250,1,2284.4973
1755,epoch,878,1250,1,1973.1708
1757,epoch,879,1250,1,974.29065
1759,epoch,880,1250,1,260.09583
1761,epoch,881,1250,1,440.16727
1763,epoch,882,1250,1,947.94446
1765,epoch,883,1250,1,862.7322
1767,epoch,884,1250,1,316.1327
1769,epoch,885,1250,1,313.02408
1771,epoch,886,1250,1,648.7345
1773,epoch,887,1250,1,489.37497
1775,epoch,888,1250,1,218.50754
1777,epoch,889,1250,1,374.56613
1779,epoch,890,1250,1,457.29752
1781,epoch,891,1250,1,258.84174
1783,epoch,892,1250,1,261.27368
1785,epoch,893,1250,1,375.0887
1787,epoch,894,1250,1,275.0067
1789,epoch,895,1250,1,229.02753
1791,epoch,896,1250,1,309.04474
1793,epoch,897,1250,1,262.63403
1795,epoch,898,1250,1,222.3149
1797,epoch,899,1250,1,272.342
1799,epoch,900,1250,1,243.54123
1801,epoch,901,1250,1,217.35329
1803,epoch,902,1250,1,250.41386
1805,epoch,903,1250,1,226.00807
1807,epoch,904,1250,1,211.57504
1809,epoch,905,1250,1,237.2196
1811,epoch,906,1250,1,214.6752
1813,epoch,907,1250,1,205.85495
1815,epoch,908,1250,1,227.41087
1817,epoch,909,1250,1,206.87575
1819,epoch,910,1250,1,201.11093
1821,epoch,911,1250,1,219.58403
1823,epoch,912,1250,1,202.6784
1825,epoch,913,1250,1,197.5664
1827,epoch,914,1250,1,212.84485
1829,epoch,915,1250,1,200.19048
1831,epoch,916,1250,1,195.1993
1833,epoch,917,1250,1,206.93004
1835,epoch,918,1250,1,198.26628
1837,epoch,919,1250,1,193.70062
1839,epoch,920,1250,1,202.08469
1841,epoch,921,1250,1,196.79904
1843,epoch,922,1250,1,193.1989
1845,epoch,923,1250,1,198.61018
1847,epoch,924,1250,1,195.41115
1849,epoch,925,1250,1,192.94214
1851,epoch,926,1250,1,196.10355
1853,epoch,927,1250,1,194.08247
1855,epoch,928,1250,1,192.73785
1857,epoch,929,1250,1,194.519
1859,epoch,930,1250,1,192.92781
1861,epoch,931,1250,1,192.35625
1863,epoch,932,1250,1,193.47916
1865,epoch,933,1250,1,192.07777
1867,epoch,934,1250,1,191.8698
1869,epoch,935,1250,1,192.75764
1871,epoch,936,1250,1,191.45131
1873,epoch,937,1250,1,191.26385
1875,epoch,938,1250,1,192.1499
1877,epoch,939,1250,1,191.11548
1879,epoch,940,1250,1,190.792
1881,epoch,941,1250,1,191.58119
1883,epoch,942,1250,1,190.82768
1885,epoch,943,1250,1,190.32613
1887,epoch,944,1250,1,190.97063
1889,epoch,945,1250,1,190.54974
1891,epoch,946,1250,1,190.02596
1893,epoch,947,1250,1,190.49486
1895,epoch,948,1250,1,190.2912
1897,epoch,949,1250,1,189.82576
1899,epoch,950,1250,1,190.12029
1901,epoch,951,1250,1,190.01898
1903,epoch,952,1250,1,189.6713
1905,epoch,953,1250,1,189.82741
1907,epoch,954,1250,1,189.69832
1909,epoch,955,1250,1,189.43
1911,epoch,956,1250,1,189.54048
1913,epoch,957,1250,1,189.42432
1915,epoch,958,1250,1,189.2592
1917,epoch,959,1250,1,189.32991
1919,epoch,960,1250,1,189.17088
1921,epoch,961,1250,1,189.01224
1923,epoch,962,1250,1,189.06732
1925,epoch,963,1250,1,188.95065
1927,epoch,964,1250,1,188.81902
1929,epoch,965,1250,1,188.83298
1931,epoch,966,1250,1,188.76184
1933,epoch,967,1250,1,188.68135
1935,epoch,968,1250,1,188.61887
1937,epoch,969,1250,1,188.55936
1939,epoch,970,1250,1,188.49565
1941,epoch,971,1250,1,188.38412
1943,epoch,972,1250,1,188.33698
1945,epoch,973,1250,1,188.30183
1947,epoch,974,1250,1,188.18768
1949,epoch,975,1250,1,188.13171
1951,epoch,976,1250,1,188.07994
1953,epoch,977,1250,1,187.97664
1955,epoch,978,1250,1,187.90474
1957,epoch,979,1250,1,187.84262
1959,epoch,980,1250,1,187.74521
1961,epoch,981,1250,1,187.6978
1963,epoch,982,1250,1,187.64365
1965,epoch,983,1250,1,187.5512
1967,epoch,984,1250,1,187.48491
1969,epoch,985,1250,1,187.41493
1971,epoch,986,1250,1,187.33289
1973,epoch,987,1250,1,187.28058
1975,epoch,988,1250,1,187.24426
1977,epoch,989,1250,1,187.17484
1979,epoch,990,1250,1,187.09993
1981,epoch,991,1250,1,187.05624
1983,epoch,992,1250,1,187.01059
1985,epoch,993,1250,1,186.96274
1987,epoch,994,1250,1,186.89803
1989,epoch,995,1250,1,186.81418
1991,epoch,996,1250,1,186.73146
1993,epoch,997,1250,1,186.64035
1995,epoch,998,1250,1,186.56705
1997,epoch,999,1250,1,186.51707
1999,epoch,1000,1250,1,186.46313
2001,epoch,1001,1250,1,186.38551
2003,epoch,1002,1250,1,186.32045
2005,epoch,1003,1250,1,186.2804
2007,epoch,1004,1250,1,186.19397
2009,epoch,1005,1250,1,186.1388
2011,epoch,1006,1250,1,186.05585
2013,epoch,1007,1250,1,185.97151
2015,epoch,1008,1250,1,185.90645
2017,epoch,1009,1250,1,185.8251
2019,epoch,1010,1250,1,185.74
2021,epoch,1011,1250,1,185.66602
2023,epoch,1012,1250,1,185.57812
2025,epoch,1013,1250,1,185.50528
2027,epoch,1014,1250,1,185.43729
2029,epoch,1015,1250,1,185.4005
2031,epoch,1016,1250,1,185.3785
2033,epoch,1017,1250,1,185.33614
2035,epoch,1018,1250,1,185.27246
2037,epoch,1019,1250,1,185.2378
2039,epoch,1020,1250,1,185.17389
2041,epoch,1021,1250,1,185.07738
2043,epoch,1022,1250,1,185.00177
2045,epoch,1023,1250,1,184.93015
2047,epoch,1024,1250,1,184.85896
2049,epoch,1025,1250,1,184.79176
2051,epoch,1026,1250,1,184.7455
2053,epoch,1027,1250,1,184.63599
2055,epoch,1028,1250,1,184.52388
2057,epoch,1029,1250,1,184.44514
2059,epoch,1030,1250,1,184.37947
2061,epoch,1031,1250,1,184.33694
2063,epoch,1032,1250,1,184.27797
2065,epoch,1033,1250,1,184.21486
2067,epoch,1034,1250,1,184.17543
2069,epoch,1035,1250,1,184.13843
2071,epoch,1036,1250,1,184.10005
2073,epoch,1037,1250,1,184.01218
2075,epoch,1038,1250,1,183.63853
2077,epoch,1039,1250,1,186.78069
2079,epoch,1040,1250,1,184.31282
2081,epoch,1041,1250,1,191.41876
2083,epoch,1042,1250,1,193.93138
2085,epoch,1043,1250,1,196.56293
2087,epoch,1044,1250,1,198.5238
2089,epoch,1045,1250,1,204.43704
2091,epoch,1046,1250,1,205.4467
2093,epoch,1047,1250,1,204.85068
2095,epoch,1048,1250,1,211.38591
2097,epoch,1049,1250,1,210.45787
2099,epoch,1050,1250,1,208.72285
2101,epoch,1051,1250,1,216.24109
2103,epoch,1052,1250,1,214.13596
2105,epoch,1053,1250,1,229.85587
2107,epoch,1054,1250,1,216.89993
2109,epoch,1055,1250,1,219.75377
2111,epoch,1056,1250,1,213.32933
2113,epoch,1057,1250,1,213.53824
2115,epoch,1058,1250,1,220.17032
2117,epoch,1059,1250,1,232.11742
2119,epoch,1060,1250,1,224.01375
2121,epoch,1061,1250,1,248.16728
2123,epoch,1062,1250,1,241.21591
2125,epoch,1063,1250,1,241.17155
2127,epoch,1064,1250,1,246.42941
2129,epoch,1065,1250,1,249.31
2131,epoch,1066,1250,1,247.51767
2133,epoch,1067,1250,1,250.59142
2135,epoch,1068,1250,1,255.42786
2137,epoch,1069,1250,1,248.38728
2139,epoch,1070,1250,1,247.33061
2141,epoch,1071,1250,1,250.365
2143,epoch,1072,1250,1,247.80754
2145,epoch,1073,1250,1,248.8541
2147,epoch,1074,1250,1,256.26465
2149,epoch,1075,1250,1,256.03696
2151,epoch,1076,1250,1,252.71738
2153,epoch,1077,1250,1,255.36325
2155,epoch,1078,1250,1,249.26292
2157,epoch,1079,1250,1,251.48387
2159,epoch,1080,1250,1,265.88602
2161,epoch,1081,1250,1,251.25566
2163,epoch,1082,1250,1,253.49194
2165,epoch,1083,1250,1,253.10402
2167,epoch,1084,1250,1,253.84106
2169,epoch,1085,1250,1,254.10948
2171,epoch,1086,1250,1,253.95973
2173,epoch,1087,1250,1,251.42563
2175,epoch,1088,1250,1,251.47337
2177,epoch,1089,1250,1,252.4336
2179,epoch,1090,1250,1,251.04153
2181,epoch,1091,1250,1,250.88052
2183,epoch,1092,1250,1,250.69762
2185,epoch,1093,1250,1,250.32405
2187,epoch,1094,1250,1,250.12013
2189,epoch,1095,1250,1,250.14285
2191,epoch,1096,1250,1,249.94359
2193,epoch,1097,1250,1,249.22748
2195,epoch,1098,1250,1,249.16626
2197,epoch,1099,1250,1,249.5454
2199,epoch,1100,1250,1,249.24515
2201,epoch,1101,1250,1,248.94571
2203,epoch,1102,1250,1,248.03554
2205,epoch,1103,1250,1,247.837
2207,epoch,1104,1250,1,247.94191
2209,epoch,1105,1250,1,248.23589
2211,epoch,1106,1250,1,248.20335
2213,epoch,1107,1250,1,247.05981
2215,epoch,1108,1250,1,248.64725
2217,epoch,1109,1250,1,247.14742
2219,epoch,1110,1250,1,246.90904
2221,epoch,1111,1250,1,245.7975
2223,epoch,1112,1250,1,245.83963
2225,epoch,1113,1250,1,244.1783
2227,epoch,1114,1250,1,243.43411
2229,epoch,1115,1250,1,246.1036
2231,epoch,1116,1250,1,244.17137
2233,epoch,1117,1250,1,242.14346
2235,epoch,1118,1250,1,246.45915
2237,epoch,1119,1250,1,242.77313
2239,epoch,1120,1250,1,242.50568
2241,epoch,1121,1250,1,244.02278
2243,epoch,1122,1250,1,241.4
2245,epoch,1123,1250,1,243.47002
2247,epoch,1124,1250,1,241.18452
2249,epoch,1125,1250,1,242.09537
2251,epoch,1126,1250,1,241.31276
2253,epoch,1127,1250,1,240.78685
2255,epoch,1128,1250,1,241.24884
2257,epoch,1129,1250,1,240.45767
2259,epoch,1130,1250,1,241.05217
2261,epoch,1131,1250,1,240.72342
2263,epoch,1132,1250,1,240.11348
2265,epoch,1133,1250,1,240.80264
2267,epoch,1134,1250,1,240.04291
2269,epoch,1135,1250,1,239.82506
2271,epoch,1136,1250,1,240.1914
2273,epoch,1137,1250,1,239.38347
2275,epoch,1138,1250,1,239.59558
2277,epoch,1139,1250,1,239.48566
2279,epoch,1140,1250,1,239.13283
2281,epoch,1141,1250,1,239.24933
2283,epoch,1142,1250,1,239.0164
2285,epoch,1143,1250,1,238.87733
2287,epoch,1144,1250,1,238.92308
2289,epoch,1145,1250,1,238.75822
2291,epoch,1146,1250,1,238.66803
2293,epoch,1147,1250,1,238.61304
2295,epoch,1148,1250,1,238.48863
2297,epoch,1149,1250,1,238.45702
2299,epoch,1150,1250,1,238.37286
2301,epoch,1151,1250,1,238.24768
2303,epoch,1152,1250,1,238.24377
2305,epoch,1153,1250,1,238.14343
2307,epoch,1154,1250,1,238.09163
2309,epoch,1155,1250,1,238.04715
2311,epoch,1156,1250,1,237.9368
2313,epoch,1157,1250,1,237.89583
2315,epoch,1158,1250,1,237.79971
2317,epoch,1159,1250,1,237.63521
2319,epoch,1160,1250,1,237.55095
2321,epoch,1161,1250,1,237.50473
2323,epoch,1162,1250,1,237.42554
2325,epoch,1163,1250,1,237.40622
2327,epoch,1164,1250,1,237.37648
2329,epoch,1165,1250,1,237.3121
2331,epoch,1166,1250,1,237.28023
2333,epoch,1167,1250,1,237.22406
2335,epoch,1168,1250,1,237.15628
2337,epoch,1169,1250,1,237.09253
2339,epoch,1170,1250,1,237.04713
2341,epoch,1171,1250,1,236.99751
2343,epoch,1172,1250,1,236.93309
2345,epoch,1173,1250,1,236.89127
2347,epoch,1174,1250,1,236.82594
2349,epoch,1175,1250,1,236.7759
2351,epoch,1176,1250,1,236.73282
2353,epoch,1177,1250,1,236.68416
2355,epoch,1178,1250,1,236.61772
2357,epoch,1179,1250,1,236.53714
2359,epoch,1180,1250,1,236.4916
2361,epoch,1181,1250,1,236.45076
2363,epoch,1182,1250,1,236.43166
2365,epoch,1183,1250,1,236.37814
2367,epoch,1184,1250,1,236.33699
2369,epoch,1185,1250,1,236.28418
2371,epoch,1186,1250,1,236.2008
2373,epoch,1187,1250,1,236.069
2375,epoch,1188,1250,1,236.01932
2377,epoch,1189,1250,1,235.94125
2379,epoch,1190,1250,1,235.93378
2381,epoch,1191,1250,1,235.85667
2383,epoch,1192,1250,1,235.75983
2385,epoch,1193,1250,1,235.70389
2387,epoch,1194,1250,1,235.65158
2389,epoch,1195,1250,1,235.62202
2391,epoch,1196,1250,1,235.5854
2393,epoch,1197,1250,1,235.54506
2395,epoch,1198,1250,1,235.50581
2397,epoch,1199,1250,1,235.42552
2399,epoch,1200,1250,1,235.37715
2401,epoch,1201,1250,1,235.32082
2403,epoch,1202,1250,1,235.25896
2405,epoch,1203,1250,1,235.2014
2407,epoch,1204,1250,1,235.13402
2409,epoch,1205,1250,1,235.07526
2411,epoch,1206,1250,1,235.0132
2413,epoch,1207,1250,1,234.95804
2415,epoch,1208,1250,1,234.90785
2417,epoch,1209,1250,1,234.86565
2419,epoch,1210,1250,1,234.80908
2421,epoch,1211,1250,1,234.74759
2423,epoch,1212,1250,1,234.683
2425,epoch,1213,1250,1,234.63164
2427,epoch,1214,1250,1,234.5921
2429,epoch,1215,1250,1,234.55072
2431,epoch,1216,1250,1,234.51973
2433,epoch,1217,1250,1,234.5052
2435,epoch,1218,1250,1,234.4662
2437,epoch,1219,1250,1,234.41739
2439,epoch,1220,1250,1,234.38252
2441,epoch,1221,1250,1,234.32626
2443,epoch,1222,1250,1,234.27155
2445,epoch,1223,1250,1,234.22482
2447,epoch,1224,1250,1,234.17203
2449,epoch,1225,1250,1,234.10437
2451,epoch,1226,1250,1,234.03632
2453,epoch,1227,1250,1,233.98207
2455,epoch,1228,1250,1,233.8945
2457,epoch,1229,1250,1,233.85463
2459,epoch,1230,1250,1,233.82103
2461,epoch,1231,1250,1,233.81638
2463,epoch,1232,1250,1,233.77576
2465,epoch,1233,1250,1,233.7235
2467,epoch,1234,1250,1,233.67319
2469,epoch,1235,1250,1,233.59941
2471,epoch,1236,1250,1,233.56395
2473,epoch,1237,1250,1,233.47656
2475,epoch,1238,1250,1,233.47891
2477,epoch,1239,1250,1,233.46158
2479,epoch,1240,1250,1,233.42984
2481,epoch,1241,1250,1,233.37056
2483,epoch,1242,1250,1,233.29533
2485,epoch,1243,1250,1,233.22827
2487,epoch,1244,1250,1,233.15424
2489,epoch,1245,1250,1,233.06682
2491,epoch,1246,1250,1,233.01091
2493,epoch,1247,1250,1,233.0372
2495,epoch,1248,1250,1,232.94965
2497,epoch,1249,1250,1,232.89885
2499,epoch,1250,1250,1,232.89848
