laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 3 9 1499 3 3 4 4 3 3 1 33 3 2 2 3 2 1 2 1
1 15 1 2 2622 1 5 2 3 1 4 4 42 3 3 1 3 2 1 2 1
4 6 2 3 464 3 3 4 2 1 2 1 29 3 2 1 3 2 2 2 1
1 12 2 9 5947 1 3 4 3 1 2 4 28 3 2 2 4 1 2 2 0
2 36 4 2 7019 2 2 2 2 1 4 4 23 3 1 2 3 2 1 2 0
3 12 3 6 2025 5 3 4 3 1 4 3 61 3 2 2 3 2 2 2 1
4 24 4 1 3959 5 4 3 3 1 4 2 43 3 2 2 3 2 1 2 1
3 12 2 3 639 5 2 4 4 1 4 1 24 3 1 1 2 2 1 2 0
1 6 4 0 1330 2 5 4 3 1 1 1 47 3 1 3 1 2 1 1 1
2 12 4 3 1199 3 3 2 4 1 3 3 40 3 2 2 2 2 2 2 1
2 21 3 1 5004 2 3 1 3 1 4 2 29 2 1 2 3 2 2 2 1
4 7 4 3 743 3 3 4 4 1 2 1 47 3 2 2 4 2 1 1 1
4 36 3 9 5676 1 4 2 3 1 2 3 31 3 2 1 3 2 2 2 1
3 36 2 0 3203 1 3 4 2 1 4 2 36 3 2 1 3 2 1 1 1
4 24 2 0 2672 4 3 1 4 1 4 4 20 3 1 1 3 2 2 1 0
4 6 4 3 768 5 3 4 4 1 2 1 26 3 2 2 2 1 1 2 1
1 6 2 0 679 3 1 1 3 1 4 4 54 3 1 1 3 2 2 1 1
4 6 4 9 1574 5 4 3 2 1 2 1 24 3 3 2 3 2 2 1 1
4 36 2 0 7560 5 3 2 1 1 2 3 54 3 3 1 3 2 1 1 1
1 15 2 0 6553 3 1 1 3 1 2 4 34 3 3 2 4 1 2 2 0
2 12 3 9 2213 2 3 4 3 1 2 4 42 1 1 2 4 2 2 1 0
2 7 4 3 1157 5 1 3 3 1 4 3 50 3 3 2 4 1 2 2 1
4 18 2 3 1283 3 5 4 3 3 2 3 32 3 3 1 2 2 1 2 1
4 9 2 3 759 3 4 4 3 1 2 1 44 3 2 1 2 2 1 2 1
2 24 2 1 5310 1 2 2 4 1 4 4 26 3 3 1 4 2 2 1 1
4 24 3 1 3922 1 5 4 3 1 3 4 41 1 3 2 4 2 2 2 1
3 24 4 2 5497 1 2 4 4 1 4 2 24 3 1 2 3 2 2 2 1
3 18 4 9 1844 2 3 4 3 1 2 4 30 3 3 2 3 2 1 2 1
2 48 4 6 6150 5 5 4 1 1 4 4 58 1 2 2 2 2 1 1 0
3 24 2 3 3239 3 5 4 4 1 3 3 25 3 2 1 2 2 1 1 1
3 24 3 3 5951 5 2 2 3 1 1 4 44 1 3 2 3 2 2 2 1
1 24 2 9 1344 2 4 3 3 1 4 3 25 1 1 1 3 2 1 2 0
4 24 4 2 1286 2 5 4 1 1 4 4 37 3 3 2 4 2 2 2 1
4 60 2 3 15366 2 4 2 1 1 4 3 21 3 3 2 2 2 1 1 1
2 12 2 2 744 3 4 2 3 1 3 3 22 1 1 1 3 2 1 1 0
4 18 4 9 976 3 3 4 1 1 3 1 36 3 2 2 3 2 1 2 1
4 24 4 1 3620 3 4 4 2 1 4 4 22 3 2 1 3 2 1 1 1
2 36 2 2 4617 5 2 4 1 1 1 4 30 3 1 1 3 2 2 2 0
2 12 3 3 754 4 2 4 4 1 4 2 38 3 3 2 3 2 1 2 0
4 15 4 3 1297 4 3 2 3 1 2 1 47 3 1 2 2 2 1 1 1
4 36 4 3 3566 3 3 4 2 2 2 3 28 3 1 1 3 2 1 2 1
4 12 4 9 1417 2 3 4 1 1 2 3 29 1 1 2 3 2 2 2 1
4 27 3 9 8863 4 3 1 1 1 2 3 27 3 1 2 2 2 1 2 1
4 12 4 3 1027 4 5 4 4 1 4 3 35 1 3 2 3 2 1 2 1
4 9 2 9 1237 3 2 4 2 1 1 1 23 1 1 1 3 2 2 1 1
3 24 2 1 7476 4 5 2 3 1 4 2 29 3 1 2 3 2 1 1 1
1 9 2 2 2065 5 2 2 2 1 3 1 24 3 1 1 3 2 2 2 1
2 10 2 2 1566 2 2 1 4 1 1 2 20 3 1 1 3 2 1 2 1
2 12 2 0 1084 5 3 4 4 1 4 4 49 3 3 1 3 2 2 1 1
3 18 0 2 4164 3 5 2 4 1 2 2 37 3 3 2 2 1 1 2 0
2 36 0 9 9712 5 4 1 2 1 3 2 31 1 3 2 3 1 2 2 1
4 36 4 1 10573 5 4 2 3 1 4 4 42 3 3 2 3 2 1 2 1
3 27 4 3 2797 1 5 2 3 1 2 3 29 3 2 2 3 1 1 2 1
3 32 4 9 1851 3 5 4 3 1 4 2 66 3 3 1 1 2 2 2 0
1 48 0 1 12221 5 3 2 3 1 2 4 48 3 1 1 4 2 2 1 1
1 24 2 0 1411 3 3 4 1 1 2 4 35 3 2 1 3 2 1 2 0
1 30 3 2 3613 2 5 4 1 1 4 4 57 1 3 1 4 2 2 1 1
3 18 4 3 5953 4 5 3 1 1 4 1 33 3 2 2 3 1 2 2 1
4 24 4 0 2243 4 4 4 4 2 4 4 43 1 3 2 3 2 2 1 1
2 18 3 2 2493 2 3 2 2 1 2 3 29 1 2 2 3 2 2 1 1
3 24 2 9 4325 1 3 3 3 1 4 4 74 3 3 1 1 2 2 1 1
4 9 2 3 2826 1 4 3 1 1 4 4 35 3 3 1 3 2 2 2 1
3 12 2 0 7571 3 3 1 1 1 2 3 24 3 1 1 3 2 1 1 1
2 18 4 0 6462 3 1 4 3 1 4 3 40 3 3 2 4 1 2 2 0
2 60 0 9 14765 1 5 3 1 1 4 4 60 1 2 2 4 2 2 1 0
2 15 2 0 1505 1 3 4 1 1 2 3 22 3 2 1 3 2 1 2 1
1 28 3 9 7619 2 4 3 3 1 4 4 40 3 1 2 3 1 2 1 1
3 9 2 0 274 4 3 4 4 1 4 2 22 3 2 1 2 2 1 2 1
4 15 4 3 1552 1 5 4 2 1 4 1 50 3 3 1 3 2 1 2 1
4 24 3 9 4609 5 3 1 3 1 2 3 34 1 2 2 4 2 2 1 1
1 24 1 6 1230 1 5 4 3 1 4 4 37 3 3 2 3 1 1 2 0
4 36 3 9 8961 1 4 3 2 1 2 4 31 1 2 1 4 2 2 2 1
3 18 3 2 4280 5 5 2 4 1 2 3 40 1 3 1 4 2 2 1 0
3 36 3 9 9449 4 2 1 2 1 1 1 28 2 1 2 2 2 1 2 1
1 11 4 0 1287 4 5 4 1 1 4 2 40 3 2 2 3 2 1 2 1
3 36 2 3 900 2 5 4 4 1 4 4 36 3 2 1 3 2 1 2 1
4 24 3 2 6878 1 3 2 1 1 4 4 46 3 3 2 4 1 2 1 1
1 24 1 0 1330 4 1 4 2 1 2 1 43 3 2 2 3 1 1 1 0
3 15 2 3 1052 5 2 4 4 1 1 1 27 3 2 4 3 2 1 2 1
3 9 4 3 3077 4 3 1 3 1 2 2 32 3 2 3 3 1 1 2 1
3 12 1 0 1025 5 3 4 2 1 1 1 22 3 1 1 3 2 1 2 1
2 24 2 6 3270 1 1 4 1 1 2 4 38 3 3 1 4 2 1 1 0
1 12 4 2 2325 1 5 2 3 1 3 2 60 3 1 2 3 1 1 1 1
3 12 1 3 383 3 5 2 1 1 3 2 58 3 2 2 1 2 2 1 1
2 4 2 0 1502 2 2 1 3 1 3 1 29 3 1 1 2 1 1 1 1
1 24 1 2 3972 1 5 3 1 1 4 4 23 3 1 2 3 1 1 1 0
4 15 2 2 2286 4 3 2 2 1 4 2 20 3 1 1 3 2 1 2 1
4 15 3 0 1300 4 5 4 1 1 4 1 38 3 2 1 2 2 1 2 1
2 24 2 0 12581 5 1 2 4 1 2 4 43 1 1 1 4 2 2 2 0
4 12 1 6 1966 5 4 4 3 1 2 4 32 3 1 4 4 1 2 2 1
1 24 2 2 1938 3 3 2 4 1 3 1 26 3 2 1 3 2 1 1 1
4 9 4 3 1123 5 3 4 3 1 4 2 25 1 1 2 2 2 1 1 1
2 30 2 1 7635 2 2 1 3 1 1 4 53 1 3 1 4 1 2 2 1
4 12 0 0 1474 1 4 4 1 3 1 1 38 1 2 2 2 1 1 2 1
2 12 2 3 688 4 4 2 2 1 2 2 25 1 3 1 2 2 2 2 0
2 36 0 0 3455 1 5 4 2 3 2 4 41 3 2 1 3 1 1 2 0
3 24 4 3 2224 5 5 4 3 1 4 3 52 1 3 2 3 2 1 2 1
2 15 2 2 3368 2 4 2 4 3 2 2 20 3 1 3 3 2 1 2 1
4 30 4 3 6352 5 4 2 3 1 3 4 36 3 3 2 3 2 1 2 1
2 24 2 0 1767 2 2 4 3 1 4 1 34 3 1 1 2 2 1 2 0
2 42 4 1 3975 4 3 4 4 1 4 1 36 3 1 2 3 2 2 1 1
4 10 2 3 2972 2 2 1 1 1 4 2 31 3 3 1 3 2 1 2 1
1 24 2 2 3779 1 5 2 3 1 4 3 28 3 2 1 3 1 1 1 1
4 12 2 0 1106 2 3 3 4 1 2 1 27 3 2 2 4 2 2 2 1
1 30 3 2 4252 4 3 2 3 1 2 3 26 1 3 2 2 2 1 1 1
4 24 2 1 2709 3 3 4 1 1 4 3 28 3 1 1 3 2 2 1 1
1 36 2 1 8370 1 5 3 2 1 4 3 48 3 1 1 3 2 2 1 0
4 30 2 3 2278 5 5 4 3 1 2 3 30 3 2 1 3 2 1 2 0
4 21 4 0 533 2 5 4 3 1 4 4 64 3 2 3 3 2 2 2 1
4 15 3 2 936 2 4 3 2 1 2 3 30 3 1 2 3 2 1 2 1
1 12 2 0 1371 1 4 3 3 1 3 2 36 3 1 1 3 2 2 1 0
4 48 4 3 7228 1 4 4 3 1 3 2 32 3 2 2 3 2 2 2 1
4 36 4 1 2308 3 1 4 4 1 2 4 47 1 2 2 3 2 2 2 1
1 12 2 0 3640 1 3 2 4 1 1 4 31 3 2 1 4 2 1 1 1
2 22 2 0 2281 1 3 4 3 1 2 4 50 3 3 1 2 2 1 1 1
4 13 4 0 802 5 3 4 2 1 2 2 27 3 2 2 3 2 1 1 0
1 36 2 3 2319 4 5 4 2 1 4 4 31 3 2 1 3 2 1 1 0
2 15 2 2 4659 3 5 3 3 1 2 3 40 3 1 1 4 2 2 2 0
3 24 2 1 2652 5 5 4 4 1 4 4 35 3 3 1 4 2 2 2 1
2 21 4 3 3124 5 5 2 2 1 3 1 41 3 3 1 3 2 2 1 1
3 21 2 3 1567 5 2 4 4 1 4 1 36 3 1 1 2 2 1 1 1
1 18 2 0 1045 5 3 4 4 1 2 2 33 3 2 1 3 1 1 1 0
1 24 2 2 4151 2 3 4 1 1 4 3 28 3 1 1 3 2 1 2 1
4 6 4 0 250 5 3 4 4 1 3 1 40 3 2 2 2 1 1 2 1
2 18 2 2 1936 3 3 4 4 1 2 3 35 3 1 1 3 2 1 2 0
3 48 4 9 7488 3 3 4 3 1 2 3 46 3 2 2 4 1 1 2 1
1 15 0 0 1263 2 3 2 2 1 2 3 25 3 3 1 2 2 1 2 0
4 9 2 0 1537 2 3 4 3 1 3 4 35 3 3 1 2 2 1 1 1
4 24 2 9 917 3 2 4 2 1 3 2 27 1 2 2 3 2 1 2 1
2 12 2 4 1385 3 3 2 4 1 2 1 26 3 1 1 3 2 1 1 1
4 24 4 3 1916 3 3 3 1 1 2 3 33 3 1 2 3 2 2 1 1
1 42 4 3 4683 5 5 4 1 1 4 1 56 3 3 2 4 2 1 1 1
2 19 3 0 2923 4 3 1 4 1 1 4 28 3 1 3 4 2 2 2 1
3 12 2 3 882 4 3 4 4 1 4 1 21 3 1 1 3 2 1 1 1
3 12 4 3 878 1 2 4 1 1 4 2 23 3 2 2 3 2 1 2 1
1 24 2 1 2929 1 5 2 3 1 4 2 51 3 3 1 3 2 1 1 1
3 12 0 2 2859 2 2 2 1 1 3 4 25 3 1 2 3 2 1 2 0
1 6 2 6 1212 3 1 4 4 1 4 4 47 3 1 3 4 1 2 1 0
4 24 2 2 1529 5 5 2 4 3 3 2 38 3 2 1 3 2 2 1 1
4 24 2 3 1522 2 4 3 3 1 3 1 32 1 3 1 3 1 1 1 1
4 24 4 3 1513 4 3 4 3 1 1 2 44 2 2 2 2 1 1 1 1
2 24 2 6 2389 5 5 4 2 1 4 4 64 3 2 1 2 2 1 1 1
4 6 2 3 914 4 3 3 4 1 2 4 24 3 2 1 2 2 1 2 1
4 6 3 3 1591 2 4 3 4 1 3 1 51 3 2 1 3 1 2 2 1
2 9 3 0 1201 4 3 2 4 1 4 1 66 3 3 1 1 1 2 1 1
2 12 4 3 1412 3 2 4 2 1 2 1 26 3 1 1 3 2 1 1 1
3 6 2 2 4716 1 2 1 1 1 4 2 32 3 3 1 3 2 1 2 0
4 18 3 0 8481 4 3 2 3 1 2 3 23 3 2 2 3 2 2 2 1
4 9 2 3 3792 1 5 4 1 1 4 1 64 3 3 2 2 2 1 2 1
2 24 1 2 3652 5 1 2 2 1 4 1 26 3 1 1 3 2 1 2 1
2 18 2 2 2985 3 4 2 1 1 4 4 40 3 1 1 3 2 2 2 1
3 36 2 2 12690 1 5 3 2 3 4 4 47 1 3 1 3 2 2 1 0
2 21 4 9 1547 3 4 4 2 1 3 2 34 2 2 2 3 2 1 1 1
