,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,430.30368
1505,epoch,753,1250,1,429.20306
1507,epoch,754,1250,1,430.22763
1509,epoch,755,1250,1,429.6443
1511,epoch,756,1250,1,427.91638
1513,epoch,757,1250,1,427.44797
1515,epoch,758,1250,1,426.38867
1517,epoch,759,1250,1,425.30865
1519,epoch,760,1250,1,424.96103
1521,epoch,761,1250,1,425.12604
1523,epoch,762,1250,1,424.24622
1525,epoch,763,1250,1,423.19067
1527,epoch,764,1250,1,422.61118
1529,epoch,765,1250,1,421.85983
1531,epoch,766,1250,1,421.01407
1533,epoch,767,1250,1,420.48285
1535,epoch,768,1250,1,420.36993
1537,epoch,769,1250,1,419.8094
1539,epoch,770,1250,1,419.18
1541,epoch,771,1250,1,418.63553
1543,epoch,772,1250,1,418.16727
1545,epoch,773,1250,1,417.47162
1547,epoch,774,1250,1,416.71823
1549,epoch,775,1250,1,416.16345
1551,epoch,776,1250,1,415.6618
1553,epoch,777,1250,1,415.08282
1555,epoch,778,1250,1,414.46365
1557,epoch,779,1250,1,414.01306
1559,epoch,780,1250,1,413.57812
1561,epoch,781,1250,1,413.1066
1563,epoch,782,1250,1,412.5802
1565,epoch,783,1250,1,412.16977
1567,epoch,784,1250,1,411.8289
1569,epoch,785,1250,1,411.52878
1571,epoch,786,1250,1,411.31534
1573,epoch,787,1250,1,411.3526
1575,epoch,788,1250,1,411.89346
1577,epoch,789,1250,1,413.38785
1579,epoch,790,1250,1,416.77905
1581,epoch,791,1250,1,424.0084
1583,epoch,792,1250,1,439.73285
1585,epoch,793,1250,1,471.40775
1587,epoch,794,1250,1,536.6704
1589,epoch,795,1250,1,641.3076
1591,epoch,796,1250,1,791.58136
1593,epoch,797,1250,1,855.2432
1595,epoch,798,1250,1,712.0971
1597,epoch,799,1250,1,487.50787
1599,epoch,800,1250,1,443.08365
1601,epoch,801,1250,1,571.08405
1603,epoch,802,1250,1,629.1378
1605,epoch,803,1250,1,509.21606
1607,epoch,804,1250,1,448.68137
1609,epoch,805,1250,1,502.1346
1611,epoch,806,1250,1,501.86145
1613,epoch,807,1250,1,470.911
1615,epoch,808,1250,1,472.32745
1617,epoch,809,1250,1,462.25052
1619,epoch,810,1250,1,447.47104
1621,epoch,811,1250,1,457.5628
1623,epoch,812,1250,1,449.9673
1625,epoch,813,1250,1,427.34232
1627,epoch,814,1250,1,436.38016
1629,epoch,815,1250,1,445.54498
1631,epoch,816,1250,1,424.68558
1633,epoch,817,1250,1,417.80182
1635,epoch,818,1250,1,433.5361
1637,epoch,819,1250,1,427.09357
1639,epoch,820,1250,1,410.47302
1641,epoch,821,1250,1,418.87576
1643,epoch,822,1250,1,424.90506
1645,epoch,823,1250,1,411.21252
1647,epoch,824,1250,1,407.24942
1649,epoch,825,1250,1,415.9796
1651,epoch,826,1250,1,412.00146
1653,epoch,827,1250,1,402.6916
1655,epoch,828,1250,1,406.40802
1657,epoch,829,1250,1,410.93744
1659,epoch,830,1250,1,404.08405
1661,epoch,831,1250,1,399.19492
1663,epoch,832,1250,1,404.4369
1665,epoch,833,1250,1,405.656
1667,epoch,834,1250,1,399.51138
1669,epoch,835,1250,1,397.26718
1671,epoch,836,1250,1,400.95392
1673,epoch,837,1250,1,401.08524
1675,epoch,838,1250,1,397.04532
1677,epoch,839,1250,1,396.02966
1679,epoch,840,1250,1,397.90784
1681,epoch,841,1250,1,397.51453
1683,epoch,842,1250,1,394.73972
1685,epoch,843,1250,1,394.11133
1687,epoch,844,1250,1,395.48697
1689,epoch,845,1250,1,395.46017
1691,epoch,846,1250,1,393.47726
1693,epoch,847,1250,1,392.2483
1695,epoch,848,1250,1,392.73267
1697,epoch,849,1250,1,393.1083
1699,epoch,850,1250,1,392.0433
1701,epoch,851,1250,1,390.9294
1703,epoch,852,1250,1,390.89383
1705,epoch,853,1250,1,391.26398
1707,epoch,854,1250,1,390.93744
1709,epoch,855,1250,1,389.96844
1711,epoch,856,1250,1,389.2764
1713,epoch,857,1250,1,389.196
1715,epoch,858,1250,1,389.19846
1717,epoch,859,1250,1,388.76553
1719,epoch,860,1250,1,388.03085
1721,epoch,861,1250,1,387.50974
1723,epoch,862,1250,1,387.34998
1725,epoch,863,1250,1,387.2522
1727,epoch,864,1250,1,386.97302
1729,epoch,865,1250,1,386.4569
1731,epoch,866,1250,1,385.96802
1733,epoch,867,1250,1,385.6557
1735,epoch,868,1250,1,385.49048
1737,epoch,869,1250,1,385.3155
1739,epoch,870,1250,1,385.02603
1741,epoch,871,1250,1,384.66867
1743,epoch,872,1250,1,384.33792
1745,epoch,873,1250,1,384.15796
1747,epoch,874,1250,1,384.22098
1749,epoch,875,1250,1,384.63965
1751,epoch,876,1250,1,385.79968
1753,epoch,877,1250,1,388.56946
1755,epoch,878,1250,1,395.28198
1757,epoch,879,1250,1,410.7908
1759,epoch,880,1250,1,447.9901
1761,epoch,881,1250,1,526.96075
1763,epoch,882,1250,1,699.9759
1765,epoch,883,1250,1,946.3256
1767,epoch,884,1250,1,1142.1571
1769,epoch,885,1250,1,971.16125
1771,epoch,886,1250,1,495.23425
1773,epoch,887,1250,1,569.4919
1775,epoch,888,1250,1,834.87103
1777,epoch,889,1250,1,656.08295
1779,epoch,890,1250,1,517.25726
1781,epoch,891,1250,1,643.12555
1783,epoch,892,1250,1,524.2815
1785,epoch,893,1250,1,475.9128
1787,epoch,894,1250,1,618.495
1789,epoch,895,1250,1,448.2574
1791,epoch,896,1250,1,465.06134
1793,epoch,897,1250,1,548.0502
1795,epoch,898,1250,1,410.3312
1797,epoch,899,1250,1,488.0795
1799,epoch,900,1250,1,488.5537
1801,epoch,901,1250,1,423.3075
1803,epoch,902,1250,1,475.92645
1805,epoch,903,1250,1,435.85593
1807,epoch,904,1250,1,435.6197
1809,epoch,905,1250,1,446.9124
1811,epoch,906,1250,1,411.29968
1813,epoch,907,1250,1,436.26523
1815,epoch,908,1250,1,429.48773
1817,epoch,909,1250,1,400.4368
1819,epoch,910,1250,1,428.5235
1821,epoch,911,1250,1,412.39798
1823,epoch,912,1250,1,391.8076
1825,epoch,913,1250,1,418.54507
1827,epoch,914,1250,1,400.74487
1829,epoch,915,1250,1,390.6433
1831,epoch,916,1250,1,407.62894
1833,epoch,917,1250,1,395.29434
1835,epoch,918,1250,1,390.2716
1837,epoch,919,1250,1,397.15118
1839,epoch,920,1250,1,391.33026
1841,epoch,921,1250,1,387.55154
1843,epoch,922,1250,1,391.63727
1845,epoch,923,1250,1,385.8905
1847,epoch,924,1250,1,386.18396
1849,epoch,925,1250,1,388.79352
1851,epoch,926,1250,1,382.3327
1853,epoch,927,1250,1,383.17096
1855,epoch,928,1250,1,386.13007
1857,epoch,929,1250,1,381.41656
1859,epoch,930,1250,1,379.1249
1861,epoch,931,1250,1,383.52603
1863,epoch,932,1250,1,381.0145
1865,epoch,933,1250,1,377.38376
1867,epoch,934,1250,1,379.11963
1869,epoch,935,1250,1,380.16464
1871,epoch,936,1250,1,377.17944
1873,epoch,937,1250,1,376.20587
1875,epoch,938,1250,1,377.90875
1877,epoch,939,1250,1,377.01807
1879,epoch,940,1250,1,375.24185
1881,epoch,941,1250,1,375.4128
1883,epoch,942,1250,1,375.93134
1885,epoch,943,1250,1,374.5725
1887,epoch,944,1250,1,374.01413
1889,epoch,945,1250,1,374.22263
1891,epoch,946,1250,1,373.98914
1893,epoch,947,1250,1,373.00485
1895,epoch,948,1250,1,372.7937
1897,epoch,949,1250,1,372.9414
1899,epoch,950,1250,1,372.51285
1901,epoch,951,1250,1,371.65973
1903,epoch,952,1250,1,371.51254
1905,epoch,953,1250,1,371.638
1907,epoch,954,1250,1,371.22116
1909,epoch,955,1250,1,370.54675
1911,epoch,956,1250,1,370.2812
1913,epoch,957,1250,1,370.28485
1915,epoch,958,1250,1,370.0156
1917,epoch,959,1250,1,369.53003
1919,epoch,960,1250,1,369.17673
1921,epoch,961,1250,1,369.05322
1923,epoch,962,1250,1,368.82623
1925,epoch,963,1250,1,368.4663
1927,epoch,964,1250,1,368.12494
1929,epoch,965,1250,1,367.9332
1931,epoch,966,1250,1,367.74094
1933,epoch,967,1250,1,367.43726
1935,epoch,968,1250,1,367.07678
1937,epoch,969,1250,1,366.81967
1939,epoch,970,1250,1,366.62506
1941,epoch,971,1250,1,366.4222
1943,epoch,972,1250,1,366.1315
1945,epoch,973,1250,1,365.82806
1947,epoch,974,1250,1,365.55988
1949,epoch,975,1250,1,365.34827
1951,epoch,976,1250,1,365.11423
1953,epoch,977,1250,1,364.85498
1955,epoch,978,1250,1,364.58392
1957,epoch,979,1250,1,364.3356
1959,epoch,980,1250,1,364.11176
1961,epoch,981,1250,1,363.8913
1963,epoch,982,1250,1,363.6471
1965,epoch,983,1250,1,363.3905
1967,epoch,984,1250,1,363.13428
1969,epoch,985,1250,1,362.89206
1971,epoch,986,1250,1,362.66177
1973,epoch,987,1250,1,362.4302
1975,epoch,988,1250,1,362.18942
1977,epoch,989,1250,1,361.9413
1979,epoch,990,1250,1,361.69586
1981,epoch,991,1250,1,361.45428
1983,epoch,992,1250,1,361.22296
1985,epoch,993,1250,1,360.99472
1987,epoch,994,1250,1,360.77255
1989,epoch,995,1250,1,360.55222
1991,epoch,996,1250,1,360.35117
1993,epoch,997,1250,1,360.1765
1995,epoch,998,1250,1,360.08237
1997,epoch,999,1250,1,360.11716
1999,epoch,1000,1250,1,360.4547
2001,epoch,1001,1250,1,361.37988
2003,epoch,1002,1250,1,363.5945
2005,epoch,1003,1250,1,368.6717
2007,epoch,1004,1250,1,379.7229
2009,epoch,1005,1250,1,405.14188
2011,epoch,1006,1250,1,455.17694
2013,epoch,1007,1250,1,563.845
2015,epoch,1008,1250,1,696.67346
2017,epoch,1009,1250,1,849.8371
2019,epoch,1010,1250,1,687.06305
2021,epoch,1011,1250,1,491.1705
2023,epoch,1012,1250,1,507.39276
2025,epoch,1013,1250,1,589.09186
2027,epoch,1014,1250,1,498.12088
2029,epoch,1015,1250,1,386.08453
2031,epoch,1016,1250,1,467.79352
2033,epoch,1017,1250,1,496.27374
2035,epoch,1018,1250,1,384.60022
2037,epoch,1019,1250,1,413.64813
2039,epoch,1020,1250,1,447.7171
2041,epoch,1021,1250,1,386.76703
2043,epoch,1022,1250,1,422.74213
2045,epoch,1023,1250,1,418.90323
2047,epoch,1024,1250,1,366.0178
2049,epoch,1025,1250,1,412.67432
2051,epoch,1026,1250,1,402.4602
2053,epoch,1027,1250,1,376.15866
2055,epoch,1028,1250,1,402.92963
2057,epoch,1029,1250,1,373.1758
2059,epoch,1030,1250,1,376.7922
2061,epoch,1031,1250,1,396.9028
2063,epoch,1032,1250,1,368.22263
2065,epoch,1033,1250,1,374.1303
2067,epoch,1034,1250,1,376.43207
2069,epoch,1035,1250,1,361.9199
2071,epoch,1036,1250,1,376.51352
2073,epoch,1037,1250,1,369.19736
2075,epoch,1038,1250,1,359.20883
2077,epoch,1039,1250,1,368.755
2079,epoch,1040,1250,1,362.4481
2081,epoch,1041,1250,1,360.08975
2083,epoch,1042,1250,1,366.0769
2085,epoch,1043,1250,1,358.01636
2087,epoch,1044,1250,1,357.43808
2089,epoch,1045,1250,1,361.60043
2091,epoch,1046,1250,1,356.5028
2093,epoch,1047,1250,1,357.18637
2095,epoch,1048,1250,1,359.32825
2097,epoch,1049,1250,1,354.12015
2099,epoch,1050,1250,1,354.44824
2101,epoch,1051,1250,1,356.5904
2103,epoch,1052,1250,1,353.6013
2105,epoch,1053,1250,1,353.38358
2107,epoch,1054,1250,1,354.76855
2109,epoch,1055,1250,1,352.13013
2111,epoch,1056,1250,1,351.28848
2113,epoch,1057,1250,1,352.63666
2115,epoch,1058,1250,1,351.44952
2117,epoch,1059,1250,1,350.31216
2119,epoch,1060,1250,1,351.19803
2121,epoch,1061,1250,1,350.50064
2123,epoch,1062,1250,1,349.0192
2125,epoch,1063,1250,1,349.22797
2127,epoch,1064,1250,1,349.31253
2129,epoch,1065,1250,1,348.1875
2131,epoch,1066,1250,1,347.9148
2133,epoch,1067,1250,1,348.21057
2135,epoch,1068,1250,1,347.57306
2137,epoch,1069,1250,1,346.76135
2139,epoch,1070,1250,1,346.7533
2141,epoch,1071,1250,1,346.55652
2143,epoch,1072,1250,1,345.83484
2145,epoch,1073,1250,1,345.43524
2147,epoch,1074,1250,1,345.46146
2149,epoch,1075,1250,1,345.16776
2151,epoch,1076,1250,1,344.65555
2153,epoch,1077,1250,1,344.45813
2155,epoch,1078,1250,1,344.44507
2157,epoch,1079,1250,1,344.1349
2159,epoch,1080,1250,1,343.7607
2161,epoch,1081,1250,1,343.5371
2163,epoch,1082,1250,1,343.37308
2165,epoch,1083,1250,1,342.97678
2167,epoch,1084,1250,1,342.53586
2169,epoch,1085,1250,1,342.28006
2171,epoch,1086,1250,1,342.1396
2173,epoch,1087,1250,1,341.93704
2175,epoch,1088,1250,1,341.68506
2177,epoch,1089,1250,1,341.51627
2179,epoch,1090,1250,1,341.40268
2181,epoch,1091,1250,1,341.3014
2183,epoch,1092,1250,1,341.2299
2185,epoch,1093,1250,1,341.38965
2187,epoch,1094,1250,1,341.92438
2189,epoch,1095,1250,1,343.05948
2191,epoch,1096,1250,1,345.16968
2193,epoch,1097,1250,1,349.28418
2195,epoch,1098,1250,1,357.0919
2197,epoch,1099,1250,1,372.24774
2199,epoch,1100,1250,1,399.7197
2201,epoch,1101,1250,1,449.77322
2203,epoch,1102,1250,1,527.204
2205,epoch,1103,1250,1,627.4894
2207,epoch,1104,1250,1,687.03937
2209,epoch,1105,1250,1,607.2658
2211,epoch,1106,1250,1,434.5193
2213,epoch,1107,1250,1,349.38528
2215,epoch,1108,1250,1,433.43274
2217,epoch,1109,1250,1,518.5732
2219,epoch,1110,1250,1,453.4176
2221,epoch,1111,1250,1,365.74426
2223,epoch,1112,1250,1,393.91162
2225,epoch,1113,1250,1,430.89746
2227,epoch,1114,1250,1,381.9873
2229,epoch,1115,1250,1,358.29385
2231,epoch,1116,1250,1,400.67465
2233,epoch,1117,1250,1,391.1183
2235,epoch,1118,1250,1,346.61118
2237,epoch,1119,1250,1,367.28403
2239,epoch,1120,1250,1,393.04456
2241,epoch,1121,1250,1,360.63782
2243,epoch,1122,1250,1,344.89185
2245,epoch,1123,1250,1,368.06604
2247,epoch,1124,1250,1,366.87634
2249,epoch,1125,1250,1,346.57123
2251,epoch,1126,1250,1,347.77396
2253,epoch,1127,1250,1,359.72894
2255,epoch,1128,1250,1,351.17313
2257,epoch,1129,1250,1,340.94476
2259,epoch,1130,1250,1,349.77014
2261,epoch,1131,1250,1,353.63632
2263,epoch,1132,1250,1,341.95963
2265,epoch,1133,1250,1,338.94308
2267,epoch,1134,1250,1,346.77924
2269,epoch,1135,1250,1,346.73035
2271,epoch,1136,1250,1,338.94415
2273,epoch,1137,1250,1,337.87042
2275,epoch,1138,1250,1,342.6391
2277,epoch,1139,1250,1,341.69406
2279,epoch,1140,1250,1,336.93494
2281,epoch,1141,1250,1,337.62524
2283,epoch,1142,1250,1,340.434
2285,epoch,1143,1250,1,338.42117
2287,epoch,1144,1250,1,335.28775
2289,epoch,1145,1250,1,335.97717
2291,epoch,1146,1250,1,337.97372
2293,epoch,1147,1250,1,336.99725
2295,epoch,1148,1250,1,334.4105
2297,epoch,1149,1250,1,334.0873
2299,epoch,1150,1250,1,335.54523
2301,epoch,1151,1250,1,335.53534
2303,epoch,1152,1250,1,334.06924
2305,epoch,1153,1250,1,333.245
2307,epoch,1154,1250,1,333.72406
2309,epoch,1155,1250,1,334.1672
2311,epoch,1156,1250,1,333.50067
2313,epoch,1157,1250,1,332.43945
2315,epoch,1158,1250,1,332.2284
2317,epoch,1159,1250,1,332.67545
2319,epoch,1160,1250,1,332.82483
2321,epoch,1161,1250,1,332.3323
2323,epoch,1162,1250,1,331.6177
2325,epoch,1163,1250,1,331.37604
2327,epoch,1164,1250,1,331.5303
2329,epoch,1165,1250,1,331.5564
2331,epoch,1166,1250,1,331.2315
2333,epoch,1167,1250,1,330.76352
2335,epoch,1168,1250,1,330.47568
2337,epoch,1169,1250,1,330.48868
2339,epoch,1170,1250,1,330.54025
2341,epoch,1171,1250,1,330.43826
2343,epoch,1172,1250,1,330.16003
2345,epoch,1173,1250,1,329.85825
2347,epoch,1174,1250,1,329.68466
2349,epoch,1175,1250,1,329.64368
2351,epoch,1176,1250,1,329.62683
2353,epoch,1177,1250,1,329.5464
2355,epoch,1178,1250,1,329.39963
2357,epoch,1179,1250,1,329.22754
2359,epoch,1180,1250,1,329.1535
2361,epoch,1181,1250,1,329.21002
2363,epoch,1182,1250,1,329.45117
2365,epoch,1183,1250,1,329.91214
2367,epoch,1184,1250,1,330.73505
2369,epoch,1185,1250,1,332.26547
2371,epoch,1186,1250,1,335.08868
2373,epoch,1187,1250,1,340.61963
2375,epoch,1188,1250,1,350.4197
2377,epoch,1189,1250,1,369.91837
2379,epoch,1190,1250,1,401.152
2381,epoch,1191,1250,1,460.71777
2383,epoch,1192,1250,1,523.6864
2385,epoch,1193,1250,1,606.6601
2387,epoch,1194,1250,1,570.20917
2389,epoch,1195,1250,1,481.33453
2391,epoch,1196,1250,1,386.22476
2393,epoch,1197,1250,1,403.36597
2395,epoch,1198,1250,1,459.31863
2397,epoch,1199,1250,1,429.8041
2399,epoch,1200,1250,1,357.12363
2401,epoch,1201,1250,1,356.97473
2403,epoch,1202,1250,1,414.44968
2405,epoch,1203,1250,1,397.59695
2407,epoch,1204,1250,1,342.78253
2409,epoch,1205,1250,1,356.98547
2411,epoch,1206,1250,1,377.23682
2413,epoch,1207,1250,1,349.54282
2415,epoch,1208,1250,1,350.19504
2417,epoch,1209,1250,1,373.24625
2419,epoch,1210,1250,1,348.78308
2421,epoch,1211,1250,1,332.08423
2423,epoch,1212,1250,1,351.03656
2425,epoch,1213,1250,1,349.02667
2427,epoch,1214,1250,1,335.57278
2429,epoch,1215,1250,1,344.76968
2431,epoch,1216,1250,1,344.3231
2433,epoch,1217,1250,1,330.0476
2435,epoch,1218,1250,1,333.72186
2437,epoch,1219,1250,1,341.434
2439,epoch,1220,1250,1,334.40717
2441,epoch,1221,1250,1,331.829
2443,epoch,1222,1250,1,336.51956
2445,epoch,1223,1250,1,332.61563
2447,epoch,1224,1250,1,327.34552
2449,epoch,1225,1250,1,331.30624
2451,epoch,1226,1250,1,333.6366
2453,epoch,1227,1250,1,329.4031
2455,epoch,1228,1250,1,328.6112
2457,epoch,1229,1250,1,330.94824
2459,epoch,1230,1250,1,328.83923
2461,epoch,1231,1250,1,325.9521
2463,epoch,1232,1250,1,327.4926
2465,epoch,1233,1250,1,328.84653
2467,epoch,1234,1250,1,327.11755
2469,epoch,1235,1250,1,326.09183
2471,epoch,1236,1250,1,327.2439
2473,epoch,1237,1250,1,327.2311
2475,epoch,1238,1250,1,325.44403
2477,epoch,1239,1250,1,324.77826
2479,epoch,1240,1250,1,325.62857
2481,epoch,1241,1250,1,325.6161
2483,epoch,1242,1250,1,324.60083
2485,epoch,1243,1250,1,324.3481
2487,epoch,1244,1250,1,324.9727
2489,epoch,1245,1250,1,325.07993
2491,epoch,1246,1250,1,324.35336
2493,epoch,1247,1250,1,323.9251
2495,epoch,1248,1250,1,324.15024
2497,epoch,1249,1250,1,324.25555
2499,epoch,1250,1250,1,323.78406
