laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 5 1002 1 4 4 2 1 4 2 23 3 2 2 3 2 1 2 1
4 24 2 1 2589 1 3 3 2 1 4 4 28 3 1 1 3 2 2 1 1
4 48 4 0 11393 2 4 1 2 1 4 4 24 3 1 2 2 2 1 2 1
4 18 4 3 1632 3 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
2 24 2 3 2022 1 3 2 3 1 4 1 21 3 1 1 2 2 1 2 0
1 15 2 2 1748 1 2 1 2 3 1 2 46 3 2 1 3 2 1 2 1
4 15 2 0 5432 4 5 4 2 1 4 4 35 3 1 1 3 2 1 2 1
4 24 2 3 1231 3 1 3 2 1 4 3 57 3 2 1 3 2 1 2 1
4 6 4 0 661 1 4 3 2 1 4 3 39 3 1 2 3 2 2 2 1
4 10 2 4 885 5 1 1 4 1 3 2 40 3 2 1 3 2 2 2 1
2 24 0 3 4165 3 2 3 4 1 4 4 28 3 1 2 3 2 1 2 0
4 12 2 2 1771 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
1 24 2 10 12611 1 5 4 4 1 2 4 45 1 3 1 4 2 2 2 0
1 24 0 0 5021 1 4 2 3 1 3 2 31 3 2 1 3 2 2 2 0
2 15 2 0 1258 2 3 2 4 1 2 2 25 3 1 1 3 2 1 2 0
1 60 2 0 7167 5 5 3 3 1 4 4 36 3 3 1 3 2 1 2 0
4 24 4 3 2667 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
4 10 2 4 1236 1 4 2 1 1 2 3 37 3 2 1 3 2 2 2 1
2 12 2 3 1503 1 2 3 2 1 1 1 23 3 1 1 2 2 2 2 0
2 36 2 2 4672 1 2 4 2 1 1 3 30 3 2 1 4 2 2 2 1
2 9 0 0 1162 3 5 4 3 1 1 4 32 1 3 2 3 1 1 2 1
2 30 2 1 4857 5 4 1 2 1 4 2 24 3 1 1 2 2 1 2 1
1 12 2 6 903 4 3 4 3 1 2 3 23 3 2 2 3 2 1 2 0
4 24 4 0 1934 5 5 4 3 1 4 1 60 3 2 1 3 1 1 2 1
2 10 4 0 1226 1 5 4 3 1 4 1 32 3 1 2 2 1 1 2 1
2 21 1 3 2649 1 2 1 3 1 2 1 41 1 2 4 2 1 1 2 0
2 12 2 0 1963 2 2 4 3 1 1 3 27 3 2 1 3 2 1 2 1
2 15 2 0 7014 4 1 1 3 1 2 2 34 3 2 1 4 1 2 2 1
1 15 4 2 1433 4 3 4 2 1 3 2 25 3 1 2 3 2 1 2 1
2 24 2 3 2923 3 5 2 3 1 2 3 29 3 2 1 3 2 1 2 1
4 15 2 0 391 3 4 4 2 3 4 3 23 3 1 1 3 2 2 2 1
3 6 2 3 2561 3 3 2 3 3 1 1 44 3 2 1 2 1 1 1 1
1 12 4 0 684 1 5 4 3 1 3 3 35 3 2 2 3 2 1 2 1
3 12 3 0 2310 1 4 4 1 1 2 3 42 1 2 2 4 1 2 1 0
2 48 2 1 6206 1 5 4 3 1 4 4 50 1 3 1 2 2 1 2 0
1 18 2 2 1097 1 1 4 2 1 2 3 34 3 2 1 3 2 1 2 0
1 12 2 3 900 1 4 4 4 1 4 2 21 1 1 1 3 2 2 2 0
2 48 1 0 3958 5 5 4 3 1 4 4 34 1 2 1 3 1 1 1 0
2 18 4 2 3617 1 5 4 2 1 4 2 37 2 2 1 3 2 2 2 0
2 9 2 9 1364 1 3 2 4 1 1 1 27 2 2 1 3 2 2 2 1
2 24 3 2 2318 5 2 4 4 1 2 2 29 1 2 1 2 2 1 2 1
4 24 2 0 908 5 4 4 3 1 2 3 31 3 2 4 4 2 2 2 1
4 7 4 6 795 4 5 3 3 1 4 1 36 3 3 1 3 2 1 2 1
1 24 0 0 1198 1 1 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 12 4 0 5058 1 5 4 3 1 4 2 43 3 1 2 3 1 2 2 0
2 12 2 6 727 2 2 4 2 1 3 2 33 1 2 1 4 2 1 2 0
1 24 2 0 1311 1 3 4 3 1 2 3 43 3 3 2 3 1 1 2 0
4 18 4 3 1153 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
4 24 2 1 9020 5 3 2 1 1 4 4 48 3 1 1 4 2 2 1 1
1 24 2 3 1595 1 5 4 2 3 4 3 55 3 2 1 3 2 1 2 1
4 36 2 0 904 1 4 4 3 1 3 2 36 3 3 1 3 2 1 2 1
2 18 2 0 1048 5 3 4 4 1 2 2 33 3 2 1 3 2 1 2 0
2 9 4 3 1300 1 2 4 3 1 4 3 20 3 2 1 3 1 1 2 1
4 12 2 3 1595 1 4 3 2 2 3 2 35 3 2 1 3 2 2 2 1
2 18 3 9 6191 4 3 2 1 1 3 1 45 3 2 1 4 1 2 2 1
4 30 4 3 3767 5 5 4 4 1 4 2 50 1 2 2 2 2 1 1 1
4 12 2 0 6074 1 4 1 3 3 3 3 32 3 2 1 3 2 1 2 0
3 18 4 0 1517 1 3 4 3 1 2 2 32 3 2 2 3 1 1 2 1
2 48 2 3 4110 5 4 3 3 2 2 3 40 3 2 2 3 1 2 2 1
1 12 2 0 1168 1 3 2 3 1 3 2 27 3 2 1 2 2 1 2 1
4 24 2 0 1525 5 4 2 3 1 3 3 34 3 2 4 3 2 2 2 1
4 18 4 3 2359 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 18 4 3 1798 3 3 4 4 1 2 1 24 3 2 2 3 2 1 2 1
4 36 4 3 2625 1 3 4 3 1 2 1 27 3 2 2 3 2 2 2 1
1 6 2 2 1360 4 1 1 3 1 2 2 36 1 2 1 4 2 1 2 1
4 24 3 0 1338 5 4 4 3 1 2 2 37 1 2 2 2 1 1 2 0
4 12 2 0 2210 2 2 4 3 1 4 2 51 3 1 2 4 2 2 2 1
1 48 2 0 4851 1 4 4 3 3 3 2 26 3 2 4 3 1 1 2 1
4 6 2 3 2059 4 5 3 2 1 1 2 30 3 1 1 4 2 2 2 1
4 24 4 1 2212 4 4 4 3 1 4 3 43 3 2 2 3 2 2 1 1
1 21 2 3 3376 1 2 3 2 1 2 3 29 3 2 1 3 2 1 2 1
1 30 4 2 4658 1 3 2 2 1 2 1 32 3 2 1 2 2 1 2 1
2 48 2 1 6761 5 3 4 3 1 3 4 38 3 3 1 3 1 2 2 1
2 60 0 10 14706 1 5 3 2 1 4 4 60 1 1 2 4 2 2 2 0
2 12 2 2 1575 1 3 2 3 1 2 1 49 3 2 3 3 2 1 2 1
1 6 2 0 1797 1 3 1 2 1 2 2 21 3 1 1 3 2 1 2 1
4 24 2 1 3381 1 4 3 2 1 4 3 23 3 1 2 3 2 1 2 1
4 6 4 0 359 3 3 4 2 1 4 3 51 3 2 2 2 2 1 2 1
4 24 2 3 2302 5 4 4 3 1 2 3 28 3 2 1 3 2 2 2 0
3 9 2 1 2204 1 3 1 3 1 2 1 25 3 2 1 3 1 1 2 1
1 6 2 3 338 4 5 4 3 1 4 3 52 1 2 2 2 2 1 2 1
2 48 3 9 12470 5 3 2 3 2 2 3 47 3 2 1 4 1 2 2 1
4 12 2 3 2978 4 5 2 3 3 4 1 61 3 2 1 2 2 1 2 1
1 12 2 2 1274 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
2 24 4 0 2394 5 4 4 3 1 3 2 27 3 2 2 4 2 2 1 0
1 12 2 0 1301 1 2 3 2 1 1 3 25 3 2 1 3 2 1 2 0
1 48 0 9 6976 1 2 1 3 2 1 3 34 3 2 1 3 2 2 2 0
1 12 4 3 2249 1 5 1 2 1 4 3 60 3 2 2 3 2 1 2 0
2 71 2 3 5742 2 3 2 3 1 2 3 24 3 2 1 3 1 2 2 0
1 48 2 1 5148 5 1 4 3 1 4 4 40 3 3 1 4 2 2 2 1
4 6 2 2 1533 3 1 4 3 1 1 1 33 3 2 1 3 2 2 2 1
1 24 2 1 3160 1 3 4 3 1 2 2 31 3 1 1 3 2 2 2 0
2 6 4 0 1202 1 1 4 3 1 4 2 47 2 3 1 4 2 2 2 0
2 24 4 3 2827 1 5 4 3 1 4 2 63 3 2 1 4 2 2 2 1
4 24 3 0 1982 2 5 4 3 1 4 1 60 3 3 2 3 2 2 2 1
2 36 1 9 1935 1 5 4 3 1 4 4 61 3 3 2 4 2 2 2 0
2 21 3 1 6844 5 4 2 3 1 4 2 36 1 1 2 3 1 2 2 1
4 18 4 0 1021 1 3 3 2 1 3 1 36 3 2 2 4 2 1 2 1
4 15 4 2 3834 1 2 1 4 3 4 2 27 3 2 1 2 2 1 2 1
4 60 2 9 10850 5 1 2 3 1 4 2 41 1 2 1 4 2 2 2 1
4 6 2 3 530 4 3 3 2 3 1 1 29 3 2 1 3 2 1 2 1
4 24 3 3 1876 4 5 4 2 1 4 3 29 3 2 1 4 2 2 2 1
4 12 4 3 1089 3 4 2 3 3 3 1 29 3 2 1 3 1 1 2 1
1 12 2 0 680 1 3 4 3 1 1 4 40 3 2 1 2 1 1 2 0
4 6 2 0 1199 1 1 4 3 1 2 4 35 1 1 1 3 2 1 1 1
4 36 4 1 5742 5 5 4 3 1 2 3 38 1 2 2 4 2 2 2 1
2 12 2 2 3567 1 3 2 3 3 2 2 29 3 2 1 2 1 1 2 1
4 15 2 0 1262 4 2 4 2 1 3 2 36 3 2 1 3 2 2 2 1
4 24 4 0 2067 1 1 4 3 1 2 1 33 2 2 2 3 2 2 2 1
1 18 2 1 3603 1 2 2 2 1 4 2 22 3 1 1 3 2 1 2 1
3 6 2 0 1534 1 1 4 2 3 2 1 57 3 2 1 3 2 2 2 1
1 9 2 3 1478 1 4 3 3 1 2 3 22 3 2 1 3 2 1 1 1
1 18 2 2 3092 1 2 1 2 2 4 2 26 3 1 1 3 2 1 2 0
1 60 3 6 6227 1 3 4 3 1 4 4 42 3 3 1 3 2 2 2 0
4 12 4 3 1790 1 5 2 3 1 4 1 63 3 2 2 3 2 2 2 0
2 24 4 3 3651 3 5 2 3 2 1 3 31 3 2 2 3 2 1 2 1
1 12 4 0 1102 1 4 4 3 1 3 3 28 2 2 1 3 2 1 2 1
1 9 1 2 1403 1 2 3 2 1 4 1 22 3 1 1 3 2 1 2 0
2 6 2 3 701 4 3 2 3 1 2 1 27 3 2 1 2 2 1 2 1
2 30 3 9 2600 2 5 1 3 1 2 4 41 1 2 1 3 1 1 2 0
4 24 4 0 716 5 5 4 1 1 4 3 53 3 3 2 4 2 2 2 1
4 15 4 3 1454 1 3 2 1 1 2 3 43 3 2 1 3 2 1 2 1
4 18 2 3 1135 5 2 4 2 1 2 1 21 3 1 1 4 2 1 2 1
2 15 4 9 1169 1 3 2 2 1 3 1 68 3 2 2 1 2 2 2 1
2 30 3 9 4001 1 3 2 1 1 3 3 28 3 2 1 3 2 1 2 0
2 12 2 0 3342 1 5 4 3 1 4 4 34 3 3 2 3 1 2 2 0
2 24 3 0 1203 2 5 4 3 1 4 3 38 1 2 2 3 1 1 2 0
4 24 4 10 7285 1 3 2 3 1 4 4 75 3 3 2 1 2 2 2 1
1 12 2 0 1236 1 3 4 3 1 2 1 24 3 1 1 2 2 1 2 0
1 48 2 0 7716 1 5 4 3 1 4 4 42 1 3 1 4 2 1 2 0
1 36 1 2 6302 3 2 4 2 1 4 1 23 3 1 2 3 2 2 2 0
4 30 4 3 6637 5 4 1 3 1 3 2 36 3 2 2 2 2 1 2 1
1 6 4 3 1936 4 4 1 2 2 4 3 31 3 2 2 3 2 1 2 1
2 12 3 0 1830 5 5 4 2 1 4 1 44 3 1 1 3 2 1 2 1
4 6 2 0 1245 3 3 2 3 1 4 2 50 3 3 1 4 2 1 1 1
4 24 3 1 3759 5 5 4 3 1 4 4 20 3 1 2 3 2 1 2 1
4 12 4 2 1258 1 2 2 2 1 4 1 22 1 1 3 4 2 1 2 1
1 36 4 2 5199 4 3 3 3 1 2 2 28 3 2 1 3 2 1 2 1
2 12 2 3 1082 1 3 3 2 1 4 1 49 3 2 1 3 2 2 2 1
4 12 4 3 1280 3 1 3 2 1 2 2 35 3 2 2 3 2 1 2 1
4 6 2 3 366 2 4 4 4 3 4 3 39 3 2 1 3 2 2 1 1
1 12 1 1 1537 1 5 4 3 1 4 4 66 3 3 2 1 2 2 2 1
4 24 2 0 1471 3 2 4 3 1 3 2 33 3 2 1 3 2 1 2 1
2 24 2 4 1243 3 3 4 3 1 1 1 25 3 2 1 3 2 2 2 1
4 12 4 3 935 5 5 4 3 1 4 1 65 3 2 2 3 2 1 2 1
4 12 2 0 2191 1 3 4 3 3 3 2 24 3 2 1 2 2 1 2 1
2 36 3 9 4463 3 3 2 1 1 2 1 30 3 2 2 3 2 1 2 1
4 36 3 9 11249 2 5 3 3 1 2 1 46 3 2 2 3 1 1 2 1
3 12 2 3 656 1 4 4 2 1 4 2 24 3 2 1 3 2 1 2 1
4 9 4 0 1236 1 3 4 3 1 2 3 30 3 2 2 3 2 1 2 1
2 24 2 3 2039 5 2 4 4 3 4 2 22 3 2 1 3 2 2 2 0
1 24 2 3 2253 1 2 4 3 1 1 3 46 3 2 1 3 2 1 2 0
2 18 1 9 889 3 5 4 3 1 4 4 36 3 2 1 3 2 2 2 0
1 60 3 9 6716 5 5 4 3 1 1 4 63 3 3 2 3 2 2 2 1
3 12 2 3 1326 3 5 3 4 1 4 1 23 3 1 1 3 2 1 2 1
1 42 2 2 7860 1 4 2 3 2 4 2 45 3 2 1 3 1 1 2 1
4 24 2 3 3342 2 4 3 3 1 2 3 31 3 2 1 4 2 2 2 1
2 36 2 1 12653 1 3 2 3 1 4 4 47 3 3 1 3 2 2 2 0
2 12 2 0 753 5 5 4 3 1 4 2 38 3 2 2 3 2 1 2 1
1 30 2 0 3914 1 3 3 2 2 2 3 45 3 2 1 2 2 1 2 0
4 18 4 1 5868 1 5 4 3 1 4 3 33 3 1 2 3 2 2 2 1
2 48 3 9 10951 4 2 4 3 1 2 3 27 3 2 2 3 2 2 2 0
1 11 0 0 3901 1 3 1 3 1 2 1 40 3 2 2 2 1 1 1 1
1 6 2 4 342 1 2 3 2 1 1 1 27 3 2 1 3 2 1 2 1
4 10 4 2 2121 1 1 1 2 1 1 1 23 3 2 2 3 2 2 1 1
2 15 4 9 2318 2 4 2 3 1 4 3 27 3 2 1 3 2 1 2 1
2 9 2 3 1154 1 5 2 2 1 4 3 49 3 2 1 2 2 1 1 1
1 24 2 2 2773 1 1 4 3 1 4 1 22 3 2 1 3 2 2 2 1
1 12 2 2 7848 1 5 4 3 1 4 4 53 3 3 1 4 2 2 2 0
4 30 4 0 2710 1 3 2 2 1 2 3 26 3 1 2 3 2 2 2 1
1 9 4 3 1107 1 5 4 3 3 4 1 25 3 1 2 2 2 1 2 1
1 24 1 0 2369 2 4 2 3 2 3 3 32 1 2 1 3 2 1 2 0
1 24 2 2 3063 1 3 4 3 1 4 4 63 3 3 1 3 1 1 2 1
4 12 2 3 765 1 3 4 3 1 2 1 28 3 2 1 3 2 1 2 1
2 24 2 2 3418 3 5 4 3 1 2 2 39 3 2 1 4 2 2 2 0
4 12 2 2 1419 1 2 4 2 1 1 2 33 1 2 1 4 2 2 2 0
4 12 4 0 916 1 1 4 2 1 2 2 39 3 2 1 2 2 1 2 1
2 10 4 3 1048 1 5 1 3 1 4 1 23 3 2 1 2 2 1 2 1
2 30 4 2 8498 1 3 2 1 1 2 2 49 3 2 1 3 1 2 2 0
3 18 2 0 1216 1 2 3 2 1 4 3 23 1 3 1 3 2 2 2 0
3 12 1 3 619 1 2 4 2 3 1 1 26 1 1 4 2 2 1 2 0
1 24 1 2 4134 1 3 4 3 1 4 1 28 3 2 1 3 2 1 2 1
2 12 1 3 338 1 4 4 3 1 1 3 45 1 2 1 2 2 1 2 1
1 36 2 2 5096 1 4 3 3 1 2 2 29 3 2 1 4 2 2 2 0
2 24 2 2 2044 1 1 4 2 1 2 3 34 3 1 1 4 2 2 2 0
2 9 1 0 1413 2 4 2 3 1 3 4 29 2 1 1 3 1 1 1 0
2 48 2 0 6454 2 4 1 3 1 2 2 24 3 2 1 3 1 2 2 0
1 48 4 1 6331 1 5 4 3 1 4 4 47 3 1 2 3 2 2 2 0
4 24 2 3 3221 3 5 4 2 1 2 3 36 3 2 1 3 2 2 2 1
2 12 4 2 1409 1 4 4 3 3 2 2 26 3 2 1 3 2 1 2 1
4 6 4 2 1387 1 3 1 2 1 1 3 28 3 2 2 3 2 2 2 1
2 18 2 3 1330 1 2 4 4 3 2 1 32 3 2 1 2 2 1 2 1
1 18 2 2 3063 1 1 2 2 1 4 1 40 3 1 1 3 2 2 2 1
4 10 4 3 1354 5 5 3 3 1 2 2 27 3 2 2 3 2 2 2 1
4 9 4 0 1245 5 5 4 2 1 4 1 41 3 2 1 2 2 1 2 1
1 24 1 0 7304 5 3 4 3 1 4 2 43 3 1 1 2 2 1 2 1
4 18 2 3 1474 3 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
4 9 2 3 1364 5 4 3 3 1 1 1 59 3 2 1 3 2 1 2 1
4 15 4 3 1343 1 3 4 3 1 2 2 31 3 2 2 3 2 1 2 1
4 12 2 1 1538 1 4 2 3 1 3 3 36 3 2 1 3 2 2 2 1
1 21 4 0 1585 1 4 4 1 1 3 2 30 3 2 2 3 2 2 2 1
4 12 2 2 1733 1 5 1 2 1 4 1 31 3 2 1 2 2 1 2 1
2 12 2 3 1501 1 2 4 3 1 2 3 34 3 2 1 3 2 1 2 1
4 30 4 3 5948 1 4 3 3 1 2 3 38 3 2 2 3 2 1 2 1
4 30 4 3 2957 1 5 4 3 1 4 2 47 3 2 1 3 2 1 2 1
4 15 2 1 3844 2 4 1 2 1 4 3 23 3 1 1 3 2 2 2 1
4 12 2 3 1100 1 3 2 2 1 2 1 26 3 2 1 3 2 2 2 1
4 30 2 3 1850 5 5 4 3 1 4 3 58 3 2 1 4 2 2 2 1
4 24 4 9 4288 1 3 1 3 1 4 3 74 3 2 1 4 2 1 2 1
4 20 4 0 5071 5 2 1 2 1 4 2 29 3 2 2 3 2 2 2 0
3 9 4 2 2401 1 1 2 3 1 3 3 31 3 2 1 4 2 1 2 1
3 12 2 1 1339 1 2 4 2 1 1 1 26 3 1 1 4 2 2 1 1
4 21 2 3 3182 5 5 4 3 1 2 2 41 3 2 1 3 2 2 2 1
4 24 2 3 5090 1 4 4 3 1 2 3 25 1 1 1 3 2 1 2 1
2 36 3 0 2229 1 5 4 3 1 4 4 57 1 3 2 4 2 2 2 0
2 24 2 0 1364 2 2 4 2 1 4 2 25 3 1 1 3 2 2 1 0
1 6 4 0 609 1 4 4 2 3 1 2 38 3 2 2 2 2 2 2 1
4 12 2 3 1414 3 5 2 2 1 4 1 63 3 2 1 3 2 1 1 1
2 18 2 3 1474 1 2 3 2 1 1 1 39 3 2 1 3 2 2 2 1
4 10 2 0 2829 2 3 1 3 3 2 1 32 3 2 4 3 1 1 2 1
3 12 2 0 4795 5 2 1 2 1 4 2 20 3 2 1 3 2 1 2 1
4 24 4 9 1569 1 5 4 3 1 4 1 54 3 1 2 3 1 1 2 1
1 12 2 3 682 1 4 3 3 1 1 2 20 3 1 1 3 2 1 2 0
4 6 4 1 1569 5 4 1 2 1 2 3 24 3 1 2 3 2 2 2 1
4 24 0 1 3577 1 4 3 3 1 4 3 27 1 2 2 3 2 1 2 0
2 6 2 6 654 1 5 4 3 1 1 1 42 3 2 1 3 1 2 2 1
2 21 0 2 2325 1 2 2 2 1 1 3 33 1 2 2 3 2 1 2 0
1 36 2 3 3350 1 4 4 3 1 2 4 42 1 2 1 3 2 2 2 0
4 10 4 9 2063 1 3 1 2 1 1 3 26 3 2 2 3 2 1 2 1
2 21 4 0 12589 5 5 4 3 1 4 4 30 3 3 1 4 2 2 2 0
2 18 4 2 6418 1 5 2 3 1 4 4 41 3 2 3 2 2 2 2 1
4 4 1 2 1503 1 4 2 4 1 1 1 42 1 2 3 2 1 1 2 1
2 30 2 3 3004 2 5 2 2 1 4 3 25 3 2 1 3 2 2 2 1
4 12 2 3 1410 4 4 3 4 1 2 2 55 3 2 1 3 2 1 2 1
4 24 4 6 1233 1 5 4 2 1 4 2 57 3 1 2 3 1 2 2 1
4 9 4 3 935 2 4 3 3 1 2 3 53 3 2 2 3 2 2 1 1
1 6 4 0 1337 3 5 1 3 1 4 1 46 3 2 2 2 1 1 2 1
1 18 2 0 4299 2 3 4 3 1 4 4 35 3 2 1 3 1 2 2 1
1 18 2 0 2191 2 4 4 3 1 3 3 30 3 2 1 3 2 2 2 1
2 18 2 9 2760 1 3 4 3 1 3 3 21 3 3 1 3 2 2 2 1
4 12 2 0 631 1 3 4 3 1 2 1 49 3 2 1 2 2 1 2 1
4 6 3 3 1477 2 5 3 3 1 2 3 31 1 2 2 3 1 1 2 1
2 15 2 4 1264 1 3 4 2 1 2 3 24 3 2 1 3 2 1 1 0
1 10 4 0 2213 1 3 1 3 2 1 1 48 1 2 2 2 1 1 1 1
2 18 4 9 1909 1 3 4 2 1 2 1 30 3 2 2 3 2 1 2 0
2 18 0 1 6288 3 5 3 4 1 1 3 31 1 1 2 3 2 2 2 1
4 36 2 1 7250 3 3 2 2 1 2 2 53 3 2 1 3 2 1 2 0
4 6 4 0 4526 5 2 1 3 1 3 1 43 3 2 1 2 1 1 2 1
4 12 4 9 1412 1 3 4 3 3 2 2 29 3 2 2 3 2 2 2 1
4 24 2 3 1417 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
1 27 2 1 3352 1 3 3 3 1 2 1 27 3 1 1 3 2 1 2 1
3 24 2 3 1743 1 2 4 2 1 2 1 29 2 1 1 4 2 1 2 0
3 15 2 0 844 1 3 4 4 3 4 1 22 3 2 1 2 2 1 2 1
1 9 2 0 1198 1 1 4 2 1 4 2 67 3 1 1 4 2 2 2 0
4 36 2 3 2355 5 3 4 4 1 4 3 25 3 2 1 3 2 2 2 1
1 18 4 0 2221 1 3 4 3 1 2 2 33 3 2 2 3 2 1 2 0
2 21 2 2 3976 2 4 2 3 1 3 3 35 3 2 1 4 2 2 2 1
4 21 3 1 2999 1 3 3 3 1 2 1 28 2 2 2 3 1 1 2 1
4 48 1 3 3509 5 5 4 3 1 1 2 46 3 2 1 4 2 2 2 1
2 42 2 0 7010 2 4 4 2 1 4 3 30 3 2 1 3 2 2 2 1
2 15 4 3 1542 5 5 4 3 1 4 1 50 3 2 2 3 2 2 2 1
2 10 2 0 3956 5 2 1 3 1 1 2 37 3 2 1 2 1 1 1 1
4 12 3 3 701 1 3 4 4 1 2 2 32 3 2 2 3 2 1 2 1
4 24 2 3 1247 4 3 4 3 1 2 1 28 3 2 1 3 2 1 2 1
3 9 2 0 1553 2 3 4 3 1 2 1 35 3 2 1 2 1 1 1 0
1 24 4 3 1884 1 4 4 4 1 2 3 33 3 2 2 3 2 1 2 1
1 6 4 0 1041 1 1 2 2 1 3 3 50 3 3 1 1 2 1 1 1
4 6 2 0 763 4 1 4 3 3 2 4 26 3 2 1 2 1 1 1 1
4 10 2 0 1550 2 3 4 3 1 2 1 31 3 2 1 2 1 1 2 1
4 60 3 9 9280 1 3 2 3 1 2 4 27 3 3 1 3 2 2 2 1
2 36 2 3 8957 3 2 1 3 1 1 4 29 1 3 1 4 2 2 2 0
1 9 2 0 1422 1 5 3 3 1 2 4 27 3 3 1 4 2 2 2 0
1 12 4 3 385 1 3 4 2 1 3 2 58 3 2 2 2 2 1 2 1
1 24 2 3 3659 3 3 2 2 1 4 3 28 3 2 1 3 2 1 2 1
4 9 4 0 2827 1 3 1 3 1 2 1 36 3 3 2 3 1 1 2 1
4 12 4 9 1519 1 5 4 3 1 3 1 38 3 2 2 2 1 1 2 1
4 18 3 9 1957 1 4 4 3 1 1 3 34 3 2 2 4 2 2 2 1
4 24 2 3 1376 2 4 2 2 1 1 3 28 3 2 1 3 2 1 2 1
3 12 3 0 1548 2 5 3 3 1 4 4 55 3 3 2 1 2 1 2 0
4 24 4 3 1745 5 5 4 3 1 2 1 49 3 2 2 2 2 1 2 1
4 24 2 6 2726 1 5 4 3 1 1 3 35 3 2 1 4 2 2 2 1
3 24 4 2 6431 1 3 2 2 1 2 3 21 3 2 1 2 2 1 2 0
1 12 4 0 2191 1 2 4 3 1 4 2 38 3 2 2 2 2 1 1 0
4 6 2 0 2954 1 3 4 3 1 2 3 32 3 2 1 3 1 2 2 1
4 21 2 1 5167 5 3 1 3 1 3 3 26 3 2 1 4 2 2 2 1
2 24 4 2 4242 5 3 1 1 1 4 2 48 3 2 1 3 2 2 2 1
2 18 4 2 3611 1 5 2 3 1 3 3 40 3 2 2 3 2 2 2 1
4 24 4 1 6287 1 1 4 3 1 2 3 27 2 1 2 4 2 2 2 1
4 18 4 3 1131 1 1 4 2 1 3 3 65 3 2 2 1 2 1 2 1
2 48 4 1 8159 2 2 1 1 1 1 3 30 3 2 2 3 2 1 2 0
2 12 2 2 1101 1 3 4 3 1 2 1 20 3 1 1 3 1 2 2 1
4 21 2 0 1591 5 2 4 2 1 4 1 36 3 2 1 2 2 1 2 1
1 6 2 6 1183 1 5 2 2 1 4 4 35 3 1 1 4 2 1 2 0
4 12 2 3 1276 4 3 3 3 1 2 3 25 3 2 1 3 1 2 2 1
2 21 4 9 2760 2 2 1 3 1 2 3 61 1 1 2 3 2 1 2 0
1 9 4 0 1285 5 5 3 3 1 4 1 48 3 3 2 3 1 1 1 1
4 12 4 0 7150 1 3 1 3 1 4 1 39 3 2 2 2 1 1 2 1
2 12 2 2 1657 1 3 2 1 3 1 2 30 3 2 1 3 2 1 2 1
4 6 4 0 1315 2 5 1 3 1 1 3 28 3 2 2 3 1 1 2 1
1 30 2 2 2364 1 4 3 2 1 4 1 23 3 1 1 2 2 1 2 0
4 12 4 2 1919 1 5 4 3 1 4 1 43 3 3 3 3 2 2 2 1
2 18 4 9 1883 2 3 4 3 1 1 1 28 3 2 2 3 2 1 2 1
4 9 2 0 1413 2 3 3 2 1 2 3 27 3 2 4 3 2 1 2 1
2 13 2 3 2122 1 2 2 4 3 4 2 23 2 2 1 2 2 1 2 1
1 18 2 1 7589 5 5 3 3 1 4 4 52 3 3 1 3 1 2 2 0
4 24 4 3 1982 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2 1
1 15 2 6 1412 1 3 2 2 1 4 4 28 3 1 1 3 2 1 2 1
2 18 4 3 2138 1 3 4 1 1 2 3 28 3 2 1 3 2 1 2 0
4 24 4 0 1374 4 4 4 3 1 1 3 26 3 2 4 3 2 2 2 1
4 24 3 1 3916 1 3 1 3 1 2 4 32 3 2 1 3 1 1 2 1
2 12 0 2 2917 1 2 1 2 1 1 2 25 1 1 2 3 2 2 2 0
2 12 2 0 684 1 4 2 2 2 3 3 25 1 2 1 2 2 1 2 0
4 36 3 3 4454 1 3 4 4 1 2 3 26 3 2 2 4 2 2 2 0
1 15 2 0 2427 2 3 3 2 1 4 3 23 3 1 1 2 2 1 2 1
1 6 2 0 1442 5 4 2 2 3 4 2 75 3 2 1 4 2 2 2 1
4 18 4 2 3160 2 3 4 3 1 4 4 37 3 3 2 3 2 2 2 1
2 18 2 9 3346 5 2 1 4 1 4 1 25 3 1 1 3 2 1 2 1
1 47 2 0 1835 1 3 4 3 1 4 4 23 3 1 1 3 2 2 2 1
4 48 3 6 6194 1 3 4 3 1 3 4 31 3 2 1 4 2 2 1 1
1 36 2 9 2250 1 4 4 3 2 4 3 31 3 1 1 3 2 1 2 0
2 9 2 2 958 1 3 4 2 1 2 3 29 3 2 1 3 2 1 2 0
4 48 3 3 7480 4 5 4 3 1 1 3 32 3 2 2 3 1 1 2 1
1 18 2 3 1360 1 3 4 4 1 3 1 26 3 2 1 3 2 1 2 0
1 48 0 1 4602 1 5 3 3 1 1 4 24 3 1 2 3 1 1 1 0
