,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,2424.4321
1521,epoch,761,1250,1,2424.9373
1523,epoch,762,1250,1,2316.3687
1525,epoch,763,1250,1,2329.9702
1527,epoch,764,1250,1,2225.9043
1529,epoch,765,1250,1,2238.816
1531,epoch,766,1250,1,2144.411
1533,epoch,767,1250,1,2150.468
1535,epoch,768,1250,1,2071.2512
1537,epoch,769,1250,1,2064.5076
1539,epoch,770,1250,1,2005.4745
1541,epoch,771,1250,1,1984.0327
1543,epoch,772,1250,1,1943.9122
1545,epoch,773,1250,1,1908.0646
1547,epoch,774,1250,1,1884.4202
1549,epoch,775,1250,1,1839.7974
1551,epoch,776,1250,1,1826.442
1553,epoch,777,1250,1,1781.0383
1555,epoch,778,1250,1,1768.8158
1557,epoch,779,1250,1,1730.0974
1559,epoch,780,1250,1,1712.055
1561,epoch,781,1250,1,1683.0736
1563,epoch,782,1250,1,1656.9955
1565,epoch,783,1250,1,1636.0083
1567,epoch,784,1250,1,1605.1296
1569,epoch,785,1250,1,1587.5778
1571,epoch,786,1250,1,1556.6173
1573,epoch,787,1250,1,1538.0614
1575,epoch,788,1250,1,1510.5492
1577,epoch,789,1250,1,1488.8505
1579,epoch,790,1250,1,1466.7642
1581,epoch,791,1250,1,1443.0984
1583,epoch,792,1250,1,1425.1831
1585,epoch,793,1250,1,1401.1439
1587,epoch,794,1250,1,1383.6486
1589,epoch,795,1250,1,1361.2594
1591,epoch,796,1250,1,1341.0303
1593,epoch,797,1250,1,1320.9844
1595,epoch,798,1250,1,1298.4172
1597,epoch,799,1250,1,1279.915
1599,epoch,800,1250,1,1258.7223
1601,epoch,801,1250,1,1240.5496
1603,epoch,802,1250,1,1222.95
1605,epoch,803,1250,1,1204.4039
1607,epoch,804,1250,1,1188.0239
1609,epoch,805,1250,1,1169.9604
1611,epoch,806,1250,1,1153.1217
1613,epoch,807,1250,1,1136.8121
1615,epoch,808,1250,1,1120.1597
1617,epoch,809,1250,1,1105.5247
1619,epoch,810,1250,1,1090.4429
1621,epoch,811,1250,1,1076.0947
1623,epoch,812,1250,1,1062.6199
1625,epoch,813,1250,1,1048.6082
1627,epoch,814,1250,1,1035.6849
1629,epoch,815,1250,1,1022.926
1631,epoch,816,1250,1,1010.0659
1633,epoch,817,1250,1,998.2395
1635,epoch,818,1250,1,985.99567
1637,epoch,819,1250,1,974.0658
1639,epoch,820,1250,1,962.5869
1641,epoch,821,1250,1,950.9751
1643,epoch,822,1250,1,939.6897
1645,epoch,823,1250,1,928.833
1647,epoch,824,1250,1,918.08514
1649,epoch,825,1250,1,907.5997
1651,epoch,826,1250,1,897.4414
1653,epoch,827,1250,1,887.3589
1655,epoch,828,1250,1,877.53674
1657,epoch,829,1250,1,867.8008
1659,epoch,830,1250,1,858.2967
1661,epoch,831,1250,1,849.035
1663,epoch,832,1250,1,839.9732
1665,epoch,833,1250,1,831.09656
1667,epoch,834,1250,1,822.4409
1669,epoch,835,1250,1,814.05005
1671,epoch,836,1250,1,805.8522
1673,epoch,837,1250,1,797.8674
1675,epoch,838,1250,1,790.0896
1677,epoch,839,1250,1,782.4573
1679,epoch,840,1250,1,774.9966
1681,epoch,841,1250,1,767.75586
1683,epoch,842,1250,1,760.6654
1685,epoch,843,1250,1,753.6536
1687,epoch,844,1250,1,746.76416
1689,epoch,845,1250,1,739.99994
1691,epoch,846,1250,1,733.34863
1693,epoch,847,1250,1,726.85095
1695,epoch,848,1250,1,720.57654
1697,epoch,849,1250,1,714.5754
1699,epoch,850,1250,1,709.3329
1701,epoch,851,1250,1,705.8448
1703,epoch,852,1250,1,708.3233
1705,epoch,853,1250,1,731.29816
1707,epoch,854,1250,1,822.2824
1709,epoch,855,1250,1,1098.6759
1711,epoch,856,1250,1,1544.3223
1713,epoch,857,1250,1,1442.7158
1715,epoch,858,1250,1,834.558
1717,epoch,859,1250,1,995.5043
1719,epoch,860,1250,1,1071.6444
1721,epoch,861,1250,1,810.24567
1723,epoch,862,1250,1,964.3103
1725,epoch,863,1250,1,865.4814
1727,epoch,864,1250,1,855.64386
1729,epoch,865,1250,1,830.69525
1731,epoch,866,1250,1,751.5188
1733,epoch,867,1250,1,877.72424
1735,epoch,868,1250,1,656.998
1737,epoch,869,1250,1,821.6554
1739,epoch,870,1250,1,712.0633
1741,epoch,871,1250,1,710.1744
1743,epoch,872,1250,1,709.68823
1745,epoch,873,1250,1,709.5901
1747,epoch,874,1250,1,664.6844
1749,epoch,875,1250,1,687.231
1751,epoch,876,1250,1,674.49866
1753,epoch,877,1250,1,635.1847
1755,epoch,878,1250,1,674.9527
1757,epoch,879,1250,1,629.2704
1759,epoch,880,1250,1,635.29156
1761,epoch,881,1250,1,624.92096
1763,epoch,882,1250,1,633.2979
1765,epoch,883,1250,1,594.0216
1767,epoch,884,1250,1,626.6834
1769,epoch,885,1250,1,591.5176
1771,epoch,886,1250,1,600.57104
1773,epoch,887,1250,1,590.18915
1775,epoch,888,1250,1,594.424
1777,epoch,889,1250,1,571.33325
1779,epoch,890,1250,1,587.90845
1781,epoch,891,1250,1,573.33234
1783,epoch,892,1250,1,568.7504
1785,epoch,893,1250,1,567.65826
1787,epoch,894,1250,1,566.6122
1789,epoch,895,1250,1,557.8802
1791,epoch,896,1250,1,556.4725
1793,epoch,897,1250,1,558.2376
1795,epoch,898,1250,1,547.0868
1797,epoch,899,1250,1,549.63617
1799,epoch,900,1250,1,545.134
1801,epoch,901,1250,1,544.04474
1803,epoch,902,1250,1,536.3279
1805,epoch,903,1250,1,539.517
1807,epoch,904,1250,1,534.6293
1809,epoch,905,1250,1,531.1714
1811,epoch,906,1250,1,529.76514
1813,epoch,907,1250,1,527.9177
1815,epoch,908,1250,1,525.62146
1817,epoch,909,1250,1,521.1461
1819,epoch,910,1250,1,521.8527
1821,epoch,911,1250,1,518.3817
1823,epoch,912,1250,1,516.4684
1825,epoch,913,1250,1,513.7015
1827,epoch,914,1250,1,512.6065
1829,epoch,915,1250,1,510.8794
1831,epoch,916,1250,1,507.60074
1833,epoch,917,1250,1,506.61615
1835,epoch,918,1250,1,504.50333
1837,epoch,919,1250,1,503.22003
1839,epoch,920,1250,1,500.6603
1841,epoch,921,1250,1,498.66718
1843,epoch,922,1250,1,497.56992
1845,epoch,923,1250,1,495.51886
1847,epoch,924,1250,1,494.0467
1849,epoch,925,1250,1,491.8517
1851,epoch,926,1250,1,490.3093
1853,epoch,927,1250,1,489.0578
1855,epoch,928,1250,1,487.27005
1857,epoch,929,1250,1,485.81488
1859,epoch,930,1250,1,483.90103
1861,epoch,931,1250,1,482.35342
1863,epoch,932,1250,1,481.0459
1865,epoch,933,1250,1,479.46652
1867,epoch,934,1250,1,478.16382
1869,epoch,935,1250,1,476.57217
1871,epoch,936,1250,1,474.97687
1873,epoch,937,1250,1,473.5586
1875,epoch,938,1250,1,472.0199
1877,epoch,939,1250,1,470.67523
1879,epoch,940,1250,1,469.32797
1881,epoch,941,1250,1,467.91833
1883,epoch,942,1250,1,466.65878
1885,epoch,943,1250,1,465.34555
1887,epoch,944,1250,1,464.0334
1889,epoch,945,1250,1,462.8781
1891,epoch,946,1250,1,461.7047
1893,epoch,947,1250,1,460.81256
1895,epoch,948,1250,1,460.3349
1897,epoch,949,1250,1,460.71317
1899,epoch,950,1250,1,463.03787
1901,epoch,951,1250,1,469.9314
1903,epoch,952,1250,1,486.8128
1905,epoch,953,1250,1,524.9339
1907,epoch,954,1250,1,597.25073
1909,epoch,955,1250,1,713.26263
1911,epoch,956,1250,1,777.5175
1913,epoch,957,1250,1,756.84595
1915,epoch,958,1250,1,558.57007
1917,epoch,959,1250,1,454.56906
1919,epoch,960,1250,1,533.831
1921,epoch,961,1250,1,620.9674
1923,epoch,962,1250,1,582.69727
1925,epoch,963,1250,1,467.40125
1927,epoch,964,1250,1,467.1258
1929,epoch,965,1250,1,539.8152
1931,epoch,966,1250,1,517.5531
1933,epoch,967,1250,1,451.85092
1935,epoch,968,1250,1,462.57983
1937,epoch,969,1250,1,504.43204
1939,epoch,970,1250,1,485.46384
1941,epoch,971,1250,1,441.89542
1943,epoch,972,1250,1,454.00467
1945,epoch,973,1250,1,481.20654
1947,epoch,974,1250,1,460.6828
1949,epoch,975,1250,1,435.4137
1951,epoch,976,1250,1,446.68625
1953,epoch,977,1250,1,460.3051
1955,epoch,978,1250,1,446.24432
1957,epoch,979,1250,1,429.53525
1959,epoch,980,1250,1,437.24704
1961,epoch,981,1250,1,447.23468
1963,epoch,982,1250,1,436.82895
1965,epoch,983,1250,1,425.2171
1967,epoch,984,1250,1,428.89148
1969,epoch,985,1250,1,435.53458
1971,epoch,986,1250,1,431.3702
1973,epoch,987,1250,1,422.23752
1975,epoch,988,1250,1,421.41202
1977,epoch,989,1250,1,426.53635
1979,epoch,990,1250,1,426.41992
1981,epoch,991,1250,1,420.44778
1983,epoch,992,1250,1,416.49493
1985,epoch,993,1250,1,418.38748
1987,epoch,994,1250,1,420.8336
1989,epoch,995,1250,1,418.76816
1991,epoch,996,1250,1,414.6761
1993,epoch,997,1250,1,412.6618
1995,epoch,998,1250,1,413.60507
1997,epoch,999,1250,1,414.79086
1999,epoch,1000,1250,1,413.62802
2001,epoch,1001,1250,1,410.99957
2003,epoch,1002,1250,1,408.98102
2005,epoch,1003,1250,1,408.7794
2007,epoch,1004,1250,1,409.43436
2009,epoch,1005,1250,1,409.30368
2011,epoch,1006,1250,1,408.08884
2013,epoch,1007,1250,1,406.29483
2015,epoch,1008,1250,1,404.99185
2017,epoch,1009,1250,1,404.49594
2019,epoch,1010,1250,1,404.5063
2021,epoch,1011,1250,1,404.45868
2023,epoch,1012,1250,1,403.87366
2025,epoch,1013,1250,1,402.9194
2027,epoch,1014,1250,1,401.76706
2029,epoch,1015,1250,1,400.7991
2031,epoch,1016,1250,1,400.0686
2033,epoch,1017,1250,1,399.5931
2035,epoch,1018,1250,1,399.29016
2037,epoch,1019,1250,1,399.00574
2039,epoch,1020,1250,1,398.7165
2041,epoch,1021,1250,1,398.311
2043,epoch,1022,1250,1,397.9172
2045,epoch,1023,1250,1,397.45343
2047,epoch,1024,1250,1,397.084
2049,epoch,1025,1250,1,396.74393
2051,epoch,1026,1250,1,396.64185
2053,epoch,1027,1250,1,396.74905
2055,epoch,1028,1250,1,397.48526
2057,epoch,1029,1250,1,399.01154
2059,epoch,1030,1250,1,402.53387
2061,epoch,1031,1250,1,409.0932
2063,epoch,1032,1250,1,423.1509
2065,epoch,1033,1250,1,448.72015
2067,epoch,1034,1250,1,502.63132
2069,epoch,1035,1250,1,585.782
2071,epoch,1036,1250,1,732.7354
2073,epoch,1037,1250,1,812.0148
2075,epoch,1038,1250,1,818.53784
2077,epoch,1039,1250,1,575.48486
2079,epoch,1040,1250,1,425.24765
2081,epoch,1041,1250,1,489.90402
2083,epoch,1042,1250,1,584.0952
2085,epoch,1043,1250,1,556.35486
2087,epoch,1044,1250,1,442.3878
2089,epoch,1045,1250,1,436.64
2091,epoch,1046,1250,1,488.04614
2093,epoch,1047,1250,1,458.8165
2095,epoch,1048,1250,1,428.8427
2097,epoch,1049,1250,1,448.33087
2099,epoch,1050,1250,1,438.14502
2101,epoch,1051,1250,1,411.618
2103,epoch,1052,1250,1,427.3446
2105,epoch,1053,1250,1,434.2692
2107,epoch,1054,1250,1,404.42603
2109,epoch,1055,1250,1,406.41217
2111,epoch,1056,1250,1,427.61185
2113,epoch,1057,1250,1,406.7476
2115,epoch,1058,1250,1,389.969
2117,epoch,1059,1250,1,410.09396
2119,epoch,1060,1250,1,410.35046
2121,epoch,1061,1250,1,388.6156
2123,epoch,1062,1250,1,393.33704
2125,epoch,1063,1250,1,404.27176
2127,epoch,1064,1250,1,391.5768
2129,epoch,1065,1250,1,385.52637
2131,epoch,1066,1250,1,395.5545
2133,epoch,1067,1250,1,393.48093
2135,epoch,1068,1250,1,383.9506
2137,epoch,1069,1250,1,387.19434
2139,epoch,1070,1250,1,390.9548
2141,epoch,1071,1250,1,384.56473
2143,epoch,1072,1250,1,382.37933
2145,epoch,1073,1250,1,386.59235
2147,epoch,1074,1250,1,384.88434
2149,epoch,1075,1250,1,380.2372
2151,epoch,1076,1250,1,381.52664
2153,epoch,1077,1250,1,383.72668
2155,epoch,1078,1250,1,380.7216
2157,epoch,1079,1250,1,378.06256
2159,epoch,1080,1250,1,379.73572
2161,epoch,1081,1250,1,380.50198
2163,epoch,1082,1250,1,377.92163
2165,epoch,1083,1250,1,376.40726
2167,epoch,1084,1250,1,377.49313
2169,epoch,1085,1250,1,377.61765
2171,epoch,1086,1250,1,375.80487
2173,epoch,1087,1250,1,374.83005
2175,epoch,1088,1250,1,375.30957
2177,epoch,1089,1250,1,375.16956
2179,epoch,1090,1250,1,373.91693
2181,epoch,1091,1250,1,373.17395
2183,epoch,1092,1250,1,373.37738
2185,epoch,1093,1250,1,373.20035
2187,epoch,1094,1250,1,372.2419
2189,epoch,1095,1250,1,371.45148
2191,epoch,1096,1250,1,371.39093
2193,epoch,1097,1250,1,371.38843
2195,epoch,1098,1250,1,370.77795
2197,epoch,1099,1250,1,369.96783
2199,epoch,1100,1250,1,369.5411
2201,epoch,1101,1250,1,369.44327
2203,epoch,1102,1250,1,369.20044
2205,epoch,1103,1250,1,368.62872
2207,epoch,1104,1250,1,368.053
2209,epoch,1105,1250,1,367.69516
2211,epoch,1106,1250,1,367.47467
2213,epoch,1107,1250,1,367.1498
2215,epoch,1108,1250,1,366.65704
2217,epoch,1109,1250,1,366.15662
2219,epoch,1110,1250,1,365.7773
2221,epoch,1111,1250,1,365.5095
2223,epoch,1112,1250,1,365.22577
2225,epoch,1113,1250,1,364.8511
2227,epoch,1114,1250,1,364.40808
2229,epoch,1115,1250,1,363.98306
2231,epoch,1116,1250,1,363.61505
2233,epoch,1117,1250,1,363.30566
2235,epoch,1118,1250,1,362.9843
2237,epoch,1119,1250,1,362.6414
2239,epoch,1120,1250,1,362.25064
2241,epoch,1121,1250,1,361.8636
2243,epoch,1122,1250,1,361.48547
2245,epoch,1123,1250,1,361.15436
2247,epoch,1124,1250,1,360.85
2249,epoch,1125,1250,1,360.60272
2251,epoch,1126,1250,1,360.39633
2253,epoch,1127,1250,1,360.33438
2255,epoch,1128,1250,1,360.4902
2257,epoch,1129,1250,1,361.2638
2259,epoch,1130,1250,1,363.16953
2261,epoch,1131,1250,1,368.01788
2263,epoch,1132,1250,1,378.6897
2265,epoch,1133,1250,1,404.77002
2267,epoch,1134,1250,1,459.78583
2269,epoch,1135,1250,1,592.15607
2271,epoch,1136,1250,1,806.6219
2273,epoch,1137,1250,1,1198.8125
2275,epoch,1138,1250,1,1247.1162
2277,epoch,1139,1250,1,1000.63824
2279,epoch,1140,1250,1,444.62936
2281,epoch,1141,1250,1,516.07806
2283,epoch,1142,1250,1,866.10693
2285,epoch,1143,1250,1,610.20685
2287,epoch,1144,1250,1,374.94626
2289,epoch,1145,1250,1,584.0447
2291,epoch,1146,1250,1,579.79364
2293,epoch,1147,1250,1,381.00073
2295,epoch,1148,1250,1,478.1925
2297,epoch,1149,1250,1,511.3179
2299,epoch,1150,1250,1,374.4519
2301,epoch,1151,1250,1,440.00455
2303,epoch,1152,1250,1,462.30298
2305,epoch,1153,1250,1,370.3911
2307,epoch,1154,1250,1,421.18268
2309,epoch,1155,1250,1,424.17175
2311,epoch,1156,1250,1,366.00876
2313,epoch,1157,1250,1,409.82877
2315,epoch,1158,1250,1,397.39145
2317,epoch,1159,1250,1,364.82666
2319,epoch,1160,1250,1,399.24054
2321,epoch,1161,1250,1,380.38376
2323,epoch,1162,1250,1,364.55365
2325,epoch,1163,1250,1,388.26904
2327,epoch,1164,1250,1,368.76385
2329,epoch,1165,1250,1,365.6206
2331,epoch,1166,1250,1,379.56726
2333,epoch,1167,1250,1,361.7491
2335,epoch,1168,1250,1,365.56546
2337,epoch,1169,1250,1,372.46228
2339,epoch,1170,1250,1,358.25787
2341,epoch,1171,1250,1,364.27216
2343,epoch,1172,1250,1,366.58215
2345,epoch,1173,1250,1,356.51346
2347,epoch,1174,1250,1,362.38956
2349,epoch,1175,1250,1,361.64853
2351,epoch,1176,1250,1,354.9287
2353,epoch,1177,1250,1,360.1738
2355,epoch,1178,1250,1,358.38266
2357,epoch,1179,1250,1,353.74896
2359,epoch,1180,1250,1,357.7291
2361,epoch,1181,1250,1,355.80194
2363,epoch,1182,1250,1,352.59317
2365,epoch,1183,1250,1,355.4086
2367,epoch,1184,1250,1,353.6768
2369,epoch,1185,1250,1,351.302
2371,epoch,1186,1250,1,353.3162
2373,epoch,1187,1250,1,351.95364
2375,epoch,1188,1250,1,349.97433
2377,epoch,1189,1250,1,351.3463
2379,epoch,1190,1250,1,350.4324
2381,epoch,1191,1250,1,348.73093
2383,epoch,1192,1250,1,349.57922
2385,epoch,1193,1250,1,349.0188
2387,epoch,1194,1250,1,347.50574
2389,epoch,1195,1250,1,347.91956
2391,epoch,1196,1250,1,347.6594
2393,epoch,1197,1250,1,346.36365
2395,epoch,1198,1250,1,346.3959
2397,epoch,1199,1250,1,346.30872
2399,epoch,1200,1250,1,345.22595
2401,epoch,1201,1250,1,344.94104
2403,epoch,1202,1250,1,344.95847
2405,epoch,1203,1250,1,344.13593
2407,epoch,1204,1250,1,343.61267
2409,epoch,1205,1250,1,343.59436
2411,epoch,1206,1250,1,343.0341
2413,epoch,1207,1250,1,342.38922
2415,epoch,1208,1250,1,342.22787
2417,epoch,1209,1250,1,341.88934
2419,epoch,1210,1250,1,341.26318
2421,epoch,1211,1250,1,340.91434
2423,epoch,1212,1250,1,340.67075
2425,epoch,1213,1250,1,340.16605
2427,epoch,1214,1250,1,339.68396
2429,epoch,1215,1250,1,339.41394
2431,epoch,1216,1250,1,339.0465
2433,epoch,1217,1250,1,338.539
2435,epoch,1218,1250,1,338.1718
2437,epoch,1219,1250,1,337.86975
2439,epoch,1220,1250,1,337.43478
2441,epoch,1221,1250,1,336.99246
2443,epoch,1222,1250,1,336.65817
2445,epoch,1223,1250,1,336.3028
2447,epoch,1224,1250,1,335.87335
2449,epoch,1225,1250,1,335.46973
2451,epoch,1226,1250,1,335.12857
2453,epoch,1227,1250,1,334.76044
2455,epoch,1228,1250,1,334.3432
2457,epoch,1229,1250,1,333.96112
2459,epoch,1230,1250,1,333.6178
2461,epoch,1231,1250,1,333.24338
2463,epoch,1232,1250,1,332.85757
2465,epoch,1233,1250,1,332.5039
2467,epoch,1234,1250,1,332.20163
2469,epoch,1235,1250,1,331.937
2471,epoch,1236,1250,1,331.78424
2473,epoch,1237,1250,1,331.91162
2475,epoch,1238,1250,1,332.72214
2477,epoch,1239,1250,1,334.9807
2479,epoch,1240,1250,1,341.025
2481,epoch,1241,1250,1,355.53577
2483,epoch,1242,1250,1,392.80203
2485,epoch,1243,1250,1,472.13535
2487,epoch,1244,1250,1,648.40924
2489,epoch,1245,1250,1,825.50934
2491,epoch,1246,1250,1,868.5623
2493,epoch,1247,1250,1,502.82608
2495,epoch,1248,1250,1,385.09055
2497,epoch,1249,1250,1,610.1128
2499,epoch,1250,1250,1,506.01907
