,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,337.5376
1521,epoch,761,1250,1,318.66992
1523,epoch,762,1250,1,287.7869
1525,epoch,763,1250,1,313.02075
1527,epoch,764,1250,1,317.33646
1529,epoch,765,1250,1,290.86115
1531,epoch,766,1250,1,299.59186
1533,epoch,767,1250,1,309.00412
1535,epoch,768,1250,1,289.12885
1537,epoch,769,1250,1,290.66418
1539,epoch,770,1250,1,302.15524
1541,epoch,771,1250,1,290.0225
1543,epoch,772,1250,1,287.70193
1545,epoch,773,1250,1,296.28052
1547,epoch,774,1250,1,288.44183
1549,epoch,775,1250,1,283.9972
1551,epoch,776,1250,1,291.26477
1553,epoch,777,1250,1,287.88068
1555,epoch,778,1250,1,282.94864
1557,epoch,779,1250,1,287.78726
1559,epoch,780,1250,1,286.17645
1561,epoch,781,1250,1,281.3917
1563,epoch,782,1250,1,284.30664
1565,epoch,783,1250,1,284.52817
1567,epoch,784,1250,1,280.80823
1569,epoch,785,1250,1,282.22375
1571,epoch,786,1250,1,283.1513
1573,epoch,787,1250,1,279.96066
1575,epoch,788,1250,1,280.14203
1577,epoch,789,1250,1,281.22165
1579,epoch,790,1250,1,279.11496
1581,epoch,791,1250,1,278.62723
1583,epoch,792,1250,1,279.70377
1585,epoch,793,1250,1,278.5256
1587,epoch,794,1250,1,277.432
1589,epoch,795,1250,1,278.14902
1591,epoch,796,1250,1,277.51132
1593,epoch,797,1250,1,276.35507
1595,epoch,798,1250,1,276.59006
1597,epoch,799,1250,1,276.49283
1599,epoch,800,1250,1,275.52267
1601,epoch,801,1250,1,275.31854
1603,epoch,802,1250,1,275.45618
1605,epoch,803,1250,1,274.70877
1607,epoch,804,1250,1,274.22617
1609,epoch,805,1250,1,274.22025
1611,epoch,806,1250,1,273.83502
1613,epoch,807,1250,1,273.17053
1615,epoch,808,1250,1,273.02988
1617,epoch,809,1250,1,272.832
1619,epoch,810,1250,1,272.26855
1621,epoch,811,1250,1,271.9169
1623,epoch,812,1250,1,271.77444
1625,epoch,813,1250,1,271.39587
1627,epoch,814,1250,1,270.9268
1629,epoch,815,1250,1,270.7241
1631,epoch,816,1250,1,270.4441
1633,epoch,817,1250,1,270.0473
1635,epoch,818,1250,1,269.67587
1637,epoch,819,1250,1,269.4793
1639,epoch,820,1250,1,269.12244
1641,epoch,821,1250,1,268.77728
1643,epoch,822,1250,1,268.458
1645,epoch,823,1250,1,268.2734
1647,epoch,824,1250,1,267.9012
1649,epoch,825,1250,1,267.69537
1651,epoch,826,1250,1,267.4489
1653,epoch,827,1250,1,267.43866
1655,epoch,828,1250,1,267.27353
1657,epoch,829,1250,1,267.60846
1659,epoch,830,1250,1,267.97296
1661,epoch,831,1250,1,269.35043
1663,epoch,832,1250,1,271.14594
1665,epoch,833,1250,1,275.48544
1667,epoch,834,1250,1,281.89102
1669,epoch,835,1250,1,294.57684
1671,epoch,836,1250,1,313.03116
1673,epoch,837,1250,1,343.57404
1675,epoch,838,1250,1,377.9079
1677,epoch,839,1250,1,409.94174
1679,epoch,840,1250,1,403.49307
1681,epoch,841,1250,1,354.37924
1683,epoch,842,1250,1,286.88483
1685,epoch,843,1250,1,265.27103
1687,epoch,844,1250,1,296.31696
1689,epoch,845,1250,1,324.8475
1691,epoch,846,1250,1,311.0642
1693,epoch,847,1250,1,272.44833
1695,epoch,848,1250,1,263.60837
1697,epoch,849,1250,1,286.49698
1699,epoch,850,1250,1,294.28052
1701,epoch,851,1250,1,274.80826
1703,epoch,852,1250,1,260.87848
1705,epoch,853,1250,1,271.70584
1707,epoch,854,1250,1,281.06598
1709,epoch,855,1250,1,269.1911
1711,epoch,856,1250,1,259.29288
1713,epoch,857,1250,1,265.5732
1715,epoch,858,1250,1,270.7138
1717,epoch,859,1250,1,264.28305
1719,epoch,860,1250,1,258.20154
1721,epoch,861,1250,1,261.91415
1723,epoch,862,1250,1,265.0756
1725,epoch,863,1250,1,260.26715
1727,epoch,864,1250,1,257.1187
1729,epoch,865,1250,1,259.57306
1731,epoch,866,1250,1,260.3915
1733,epoch,867,1250,1,257.7621
1735,epoch,868,1250,1,255.85289
1737,epoch,869,1250,1,256.79935
1739,epoch,870,1250,1,257.3258
1741,epoch,871,1250,1,255.51366
1743,epoch,872,1250,1,254.508
1745,epoch,873,1250,1,254.89073
1747,epoch,874,1250,1,254.60677
1749,epoch,875,1250,1,253.90494
1751,epoch,876,1250,1,253.2769
1753,epoch,877,1250,1,252.94212
1755,epoch,878,1250,1,252.75487
1757,epoch,879,1250,1,252.28886
1759,epoch,880,1250,1,251.9317
1761,epoch,881,1250,1,251.52504
1763,epoch,882,1250,1,251.00507
1765,epoch,883,1250,1,250.89592
1767,epoch,884,1250,1,250.67807
1769,epoch,885,1250,1,250.12341
1771,epoch,886,1250,1,249.66364
1773,epoch,887,1250,1,249.46266
1775,epoch,888,1250,1,249.39355
1777,epoch,889,1250,1,249.02
1779,epoch,890,1250,1,248.45496
1781,epoch,891,1250,1,248.32518
1783,epoch,892,1250,1,248.3904
1785,epoch,893,1250,1,248.40257
1787,epoch,894,1250,1,248.43024
1789,epoch,895,1250,1,249.17343
1791,epoch,896,1250,1,251.13643
1793,epoch,897,1250,1,255.36057
1795,epoch,898,1250,1,263.51315
1797,epoch,899,1250,1,280.64005
1799,epoch,900,1250,1,314.64044
1801,epoch,901,1250,1,378.46057
1803,epoch,902,1250,1,484.1305
1805,epoch,903,1250,1,607.7352
1807,epoch,904,1250,1,658.86395
1809,epoch,905,1250,1,508.93387
1811,epoch,906,1250,1,288.23117
1813,epoch,907,1250,1,274.968
1815,epoch,908,1250,1,418.41876
1817,epoch,909,1250,1,415.89847
1819,epoch,910,1250,1,274.33893
1821,epoch,911,1250,1,282.29285
1823,epoch,912,1250,1,356.71518
1825,epoch,913,1250,1,285.66074
1827,epoch,914,1250,1,259.18314
1829,epoch,915,1250,1,319.43423
1831,epoch,916,1250,1,277.95233
1833,epoch,917,1250,1,251.19556
1835,epoch,918,1250,1,296.96677
1837,epoch,919,1250,1,264.33936
1839,epoch,920,1250,1,250.03764
1841,epoch,921,1250,1,281.77264
1843,epoch,922,1250,1,253.92305
1845,epoch,923,1250,1,252.48792
1847,epoch,924,1250,1,268.92822
1849,epoch,925,1250,1,245.03828
1851,epoch,926,1250,1,254.89005
1853,epoch,927,1250,1,259.26645
1855,epoch,928,1250,1,241.8464
1857,epoch,929,1250,1,253.82451
1859,epoch,930,1250,1,250.13474
1861,epoch,931,1250,1,242.41472
1863,epoch,932,1250,1,251.70267
1865,epoch,933,1250,1,243.39062
1867,epoch,934,1250,1,243.08133
1869,epoch,935,1250,1,248.26079
1871,epoch,936,1250,1,240.34715
1873,epoch,937,1250,1,243.21143
1875,epoch,938,1250,1,243.93283
1877,epoch,939,1250,1,239.12315
1879,epoch,940,1250,1,242.83769
1881,epoch,941,1250,1,240.66425
1883,epoch,942,1250,1,238.46283
1885,epoch,943,1250,1,241.39986
1887,epoch,944,1250,1,238.54514
1889,epoch,945,1250,1,238.21745
1891,epoch,946,1250,1,239.55219
1893,epoch,947,1250,1,236.98145
1895,epoch,948,1250,1,237.7791
1897,epoch,949,1250,1,238.00375
1899,epoch,950,1250,1,236.05331
1901,epoch,951,1250,1,236.98813
1903,epoch,952,1250,1,236.47543
1905,epoch,953,1250,1,235.35571
1907,epoch,954,1250,1,236.18687
1909,epoch,955,1250,1,235.29999
1911,epoch,956,1250,1,234.66203
1913,epoch,957,1250,1,235.18613
1915,epoch,958,1250,1,234.3475
1917,epoch,959,1250,1,234.05663
1919,epoch,960,1250,1,234.25778
1921,epoch,961,1250,1,233.49527
1923,epoch,962,1250,1,233.33003
1925,epoch,963,1250,1,233.39664
1927,epoch,964,1250,1,232.78241
1929,epoch,965,1250,1,232.62283
1931,epoch,966,1250,1,232.57204
1933,epoch,967,1250,1,232.03462
1935,epoch,968,1250,1,231.91133
1937,epoch,969,1250,1,231.82013
1939,epoch,970,1250,1,231.35588
1941,epoch,971,1250,1,231.22577
1943,epoch,972,1250,1,231.0639
1945,epoch,973,1250,1,230.66966
1947,epoch,974,1250,1,230.5255
1949,epoch,975,1250,1,230.35767
1951,epoch,976,1250,1,230.02512
1953,epoch,977,1250,1,229.84126
1955,epoch,978,1250,1,229.67183
1957,epoch,979,1250,1,229.35814
1959,epoch,980,1250,1,229.16805
1961,epoch,981,1250,1,229.00087
1963,epoch,982,1250,1,228.71269
1965,epoch,983,1250,1,228.51721
1967,epoch,984,1250,1,228.33313
1969,epoch,985,1250,1,228.07529
1971,epoch,986,1250,1,227.8589
1973,epoch,987,1250,1,227.67888
1975,epoch,988,1250,1,227.43956
1977,epoch,989,1250,1,227.2155
1979,epoch,990,1250,1,227.03983
1981,epoch,991,1250,1,226.80289
1983,epoch,992,1250,1,226.58527
1985,epoch,993,1250,1,226.39229
1987,epoch,994,1250,1,226.17444
1989,epoch,995,1250,1,225.95685
1991,epoch,996,1250,1,225.75763
1993,epoch,997,1250,1,225.5541
1995,epoch,998,1250,1,225.33237
1997,epoch,999,1250,1,225.13495
1999,epoch,1000,1250,1,224.92758
2001,epoch,1001,1250,1,224.71735
2003,epoch,1002,1250,1,224.51057
2005,epoch,1003,1250,1,224.31007
2007,epoch,1004,1250,1,224.10399
2009,epoch,1005,1250,1,223.8953
2011,epoch,1006,1250,1,223.6966
2013,epoch,1007,1250,1,223.49301
2015,epoch,1008,1250,1,223.28622
2017,epoch,1009,1250,1,223.08273
2019,epoch,1010,1250,1,222.88615
2021,epoch,1011,1250,1,222.67776
2023,epoch,1012,1250,1,222.47809
2025,epoch,1013,1250,1,222.27788
2027,epoch,1014,1250,1,222.07558
2029,epoch,1015,1250,1,221.87202
2031,epoch,1016,1250,1,221.6739
2033,epoch,1017,1250,1,221.47247
2035,epoch,1018,1250,1,221.27187
2037,epoch,1019,1250,1,221.07193
2039,epoch,1020,1250,1,220.87198
2041,epoch,1021,1250,1,220.67317
2043,epoch,1022,1250,1,220.47244
2045,epoch,1023,1250,1,220.274
2047,epoch,1024,1250,1,220.07614
2049,epoch,1025,1250,1,219.87639
2051,epoch,1026,1250,1,219.67744
2053,epoch,1027,1250,1,219.48083
2055,epoch,1028,1250,1,219.28096
2057,epoch,1029,1250,1,219.08337
2059,epoch,1030,1250,1,218.88437
2061,epoch,1031,1250,1,218.68784
2063,epoch,1032,1250,1,218.48882
2065,epoch,1033,1250,1,218.29338
2067,epoch,1034,1250,1,218.09297
2069,epoch,1035,1250,1,217.90027
2071,epoch,1036,1250,1,217.69786
2073,epoch,1037,1250,1,217.50838
2075,epoch,1038,1250,1,217.30588
2077,epoch,1039,1250,1,217.12344
2079,epoch,1040,1250,1,216.91893
2081,epoch,1041,1250,1,216.7555
2083,epoch,1042,1250,1,216.55795
2085,epoch,1043,1250,1,216.44785
2087,epoch,1044,1250,1,216.29692
2089,epoch,1045,1250,1,216.36058
2091,epoch,1046,1250,1,216.44753
2093,epoch,1047,1250,1,217.15738
2095,epoch,1048,1250,1,218.3421
2097,epoch,1049,1250,1,221.67567
2099,epoch,1050,1250,1,227.85759
2101,epoch,1051,1250,1,242.30167
2103,epoch,1052,1250,1,270.19168
2105,epoch,1053,1250,1,327.64026
2107,epoch,1054,1250,1,425.5166
2109,epoch,1055,1250,1,560.9569
2111,epoch,1056,1250,1,639.63904
2113,epoch,1057,1250,1,523.0329
2115,epoch,1058,1250,1,280.34244
2117,epoch,1059,1250,1,239.17184
2119,epoch,1060,1250,1,393.10654
2121,epoch,1061,1250,1,400.91278
2123,epoch,1062,1250,1,249.4546
2125,epoch,1063,1250,1,248.66153
2127,epoch,1064,1250,1,335.50128
2129,epoch,1065,1250,1,263.65527
2131,epoch,1066,1250,1,224.93913
2133,epoch,1067,1250,1,293.05096
2135,epoch,1068,1250,1,251.95992
2137,epoch,1069,1250,1,221.87935
2139,epoch,1070,1250,1,270.4451
2141,epoch,1071,1250,1,235.46695
2143,epoch,1072,1250,1,222.29797
2145,epoch,1073,1250,1,255.20349
2147,epoch,1074,1250,1,222.80786
2149,epoch,1075,1250,1,224.96901
2151,epoch,1076,1250,1,241.44377
2153,epoch,1077,1250,1,214.9711
2155,epoch,1078,1250,1,227.80556
2157,epoch,1079,1250,1,228.51419
2159,epoch,1080,1250,1,212.73662
2161,epoch,1081,1250,1,227.72527
2163,epoch,1082,1250,1,218.62953
2165,epoch,1083,1250,1,213.84125
2167,epoch,1084,1250,1,224.05298
2169,epoch,1085,1250,1,212.8353
2171,epoch,1086,1250,1,215.65784
2173,epoch,1087,1250,1,218.6745
2175,epoch,1088,1250,1,210.57736
2177,epoch,1089,1250,1,216.0966
2179,epoch,1090,1250,1,213.76527
2181,epoch,1091,1250,1,210.44026
2183,epoch,1092,1250,1,214.77121
2185,epoch,1093,1250,1,210.50507
2187,epoch,1094,1250,1,210.72697
2189,epoch,1095,1250,1,212.44872
2191,epoch,1096,1250,1,208.79962
2193,epoch,1097,1250,1,210.662
2195,epoch,1098,1250,1,210.10992
2197,epoch,1099,1250,1,208.00076
2199,epoch,1100,1250,1,209.96147
2201,epoch,1101,1250,1,208.31836
2203,epoch,1102,1250,1,207.54236
2205,epoch,1103,1250,1,208.80835
2207,epoch,1104,1250,1,207.08176
2209,epoch,1105,1250,1,207.15388
2211,epoch,1106,1250,1,207.59741
2213,epoch,1107,1250,1,206.1795
2215,epoch,1108,1250,1,206.5628
2217,epoch,1109,1250,1,206.46236
2219,epoch,1110,1250,1,205.48851
2221,epoch,1111,1250,1,205.86348
2223,epoch,1112,1250,1,205.489
2225,epoch,1113,1250,1,204.88455
2227,epoch,1114,1250,1,205.10455
2229,epoch,1115,1250,1,204.62997
2231,epoch,1116,1250,1,204.27667
2233,epoch,1117,1250,1,204.34068
2235,epoch,1118,1250,1,203.86537
2237,epoch,1119,1250,1,203.63893
2239,epoch,1120,1250,1,203.59245
2241,epoch,1121,1250,1,203.1726
2243,epoch,1122,1250,1,203.00159
2245,epoch,1123,1250,1,202.87193
2247,epoch,1124,1250,1,202.49893
2249,epoch,1125,1250,1,202.3536
2251,epoch,1126,1250,1,202.1785
2253,epoch,1127,1250,1,201.84622
2255,epoch,1128,1250,1,201.70142
2257,epoch,1129,1250,1,201.50235
2259,epoch,1130,1250,1,201.20586
2261,epoch,1131,1250,1,201.0497
2263,epoch,1132,1250,1,200.83923
2265,epoch,1133,1250,1,200.57213
2267,epoch,1134,1250,1,200.40562
2269,epoch,1135,1250,1,200.19064
2271,epoch,1136,1250,1,199.93901
2273,epoch,1137,1250,1,199.75574
2275,epoch,1138,1250,1,199.5439
2277,epoch,1139,1250,1,199.31058
2279,epoch,1140,1250,1,199.11765
2281,epoch,1141,1250,1,198.90955
2283,epoch,1142,1250,1,198.68303
2285,epoch,1143,1250,1,198.48212
2287,epoch,1144,1250,1,198.27621
2289,epoch,1145,1250,1,198.05934
2291,epoch,1146,1250,1,197.85211
2293,epoch,1147,1250,1,197.64622
2295,epoch,1148,1250,1,197.43681
2297,epoch,1149,1250,1,197.2256
2299,epoch,1150,1250,1,197.02058
2301,epoch,1151,1250,1,196.81772
2303,epoch,1152,1250,1,196.6013
2305,epoch,1153,1250,1,196.39693
2307,epoch,1154,1250,1,196.19754
2309,epoch,1155,1250,1,195.9802
2311,epoch,1156,1250,1,195.7763
2313,epoch,1157,1250,1,195.57884
2315,epoch,1158,1250,1,195.3626
2317,epoch,1159,1250,1,195.1584
2319,epoch,1160,1250,1,194.96225
2321,epoch,1161,1250,1,194.74857
2323,epoch,1162,1250,1,194.54315
2325,epoch,1163,1250,1,194.34714
2327,epoch,1164,1250,1,194.13538
2329,epoch,1165,1250,1,193.93195
2331,epoch,1166,1250,1,193.73395
2333,epoch,1167,1250,1,193.52527
2335,epoch,1168,1250,1,193.32266
2337,epoch,1169,1250,1,193.12273
2339,epoch,1170,1250,1,192.91634
2341,epoch,1171,1250,1,192.71692
2343,epoch,1172,1250,1,192.51405
2345,epoch,1173,1250,1,192.31271
2347,epoch,1174,1250,1,192.1135
2349,epoch,1175,1250,1,191.91484
2351,epoch,1176,1250,1,191.71275
2353,epoch,1177,1250,1,191.52475
2355,epoch,1178,1250,1,191.32692
2357,epoch,1179,1250,1,191.1538
2359,epoch,1180,1250,1,190.9858
2361,epoch,1181,1250,1,190.86887
2363,epoch,1182,1250,1,190.79352
2365,epoch,1183,1250,1,190.9008
2367,epoch,1184,1250,1,191.22984
2369,epoch,1185,1250,1,192.22246
2371,epoch,1186,1250,1,194.305
2373,epoch,1187,1250,1,198.97691
2375,epoch,1188,1250,1,208.5434
2377,epoch,1189,1250,1,227.99638
2379,epoch,1190,1250,1,265.60907
2381,epoch,1191,1250,1,327.0395
2383,epoch,1192,1250,1,408.63425
2385,epoch,1193,1250,1,439.76212
2387,epoch,1194,1250,1,360.44662
2389,epoch,1195,1250,1,222.16518
2391,epoch,1196,1250,1,213.94002
2393,epoch,1197,1250,1,298.80087
2395,epoch,1198,1250,1,277.41333
2397,epoch,1199,1250,1,196.282
2399,epoch,1200,1250,1,219.87994
2401,epoch,1201,1250,1,265.05426
2403,epoch,1202,1250,1,219.63335
2405,epoch,1203,1250,1,192.96103
2407,epoch,1204,1250,1,231.06854
2409,epoch,1205,1250,1,221.37086
2411,epoch,1206,1250,1,189.50798
2413,epoch,1207,1250,1,211.76822
2415,epoch,1208,1250,1,213.0762
2417,epoch,1209,1250,1,189.60297
2419,epoch,1210,1250,1,203.99895
2421,epoch,1211,1250,1,204.1856
2423,epoch,1212,1250,1,187.9169
2425,epoch,1213,1250,1,199.20244
2427,epoch,1214,1250,1,198.3876
2429,epoch,1215,1250,1,186.79974
2431,epoch,1216,1250,1,195.36575
2433,epoch,1217,1250,1,194.40108
2435,epoch,1218,1250,1,185.69205
2437,epoch,1219,1250,1,192.2461
2439,epoch,1220,1250,1,191.15852
2441,epoch,1221,1250,1,184.70547
2443,epoch,1222,1250,1,190.04225
2445,epoch,1223,1250,1,188.66356
2447,epoch,1224,1250,1,184.07222
2449,epoch,1225,1250,1,188.1697
2451,epoch,1226,1250,1,186.66843
2453,epoch,1227,1250,1,183.5095
2455,epoch,1228,1250,1,186.39958
2457,epoch,1229,1250,1,185.12025
2459,epoch,1230,1250,1,183.02614
2461,epoch,1231,1250,1,184.9879
2463,epoch,1232,1250,1,183.85072
2465,epoch,1233,1250,1,182.45709
2467,epoch,1234,1250,1,183.81718
2469,epoch,1235,1250,1,182.75041
2471,epoch,1236,1250,1,181.83972
2473,epoch,1237,1250,1,182.83656
2475,epoch,1238,1250,1,181.88092
2477,epoch,1239,1250,1,181.17867
2479,epoch,1240,1250,1,181.92297
2481,epoch,1241,1250,1,181.17978
2483,epoch,1242,1250,1,180.5627
2485,epoch,1243,1250,1,181.1036
2487,epoch,1244,1250,1,180.55711
2489,epoch,1245,1250,1,179.99876
2491,epoch,1246,1250,1,180.30579
2493,epoch,1247,1250,1,179.89162
2495,epoch,1248,1250,1,179.44095
2497,epoch,1249,1250,1,179.61993
2499,epoch,1250,1250,1,179.28262
