,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,320.40753
1521,epoch,761,1250,1,239.45137
1523,epoch,762,1250,1,273.42856
1525,epoch,763,1250,1,322.4945
1527,epoch,764,1250,1,276.2052
1529,epoch,765,1250,1,238.3536
1531,epoch,766,1250,1,268.89554
1533,epoch,767,1250,1,287.40005
1535,epoch,768,1250,1,251.55258
1537,epoch,769,1250,1,234.57993
1539,epoch,770,1250,1,261.69806
1541,epoch,771,1250,1,264.64163
1543,epoch,772,1250,1,236.04314
1545,epoch,773,1250,1,238.53865
1547,epoch,774,1250,1,255.20665
1549,epoch,775,1250,1,249.24419
1551,epoch,776,1250,1,232.56136
1553,epoch,777,1250,1,238.06546
1555,epoch,778,1250,1,246.73288
1557,epoch,779,1250,1,235.80261
1559,epoch,780,1250,1,229.40688
1561,epoch,781,1250,1,237.54265
1563,epoch,782,1250,1,237.7759
1565,epoch,783,1250,1,230.6248
1567,epoch,784,1250,1,229.25897
1569,epoch,785,1250,1,236.40953
1571,epoch,786,1250,1,232.99432
1573,epoch,787,1250,1,229.50743
1575,epoch,788,1250,1,231.34727
1577,epoch,789,1250,1,232.59883
1579,epoch,790,1250,1,229.68512
1581,epoch,791,1250,1,226.91685
1583,epoch,792,1250,1,228.76419
1585,epoch,793,1250,1,229.976
1587,epoch,794,1250,1,226.63368
1589,epoch,795,1250,1,226.95206
1591,epoch,796,1250,1,227.80087
1593,epoch,797,1250,1,228.67586
1595,epoch,798,1250,1,225.75095
1597,epoch,799,1250,1,227.09949
1599,epoch,800,1250,1,227.32977
1601,epoch,801,1250,1,226.6091
1603,epoch,802,1250,1,225.26797
1605,epoch,803,1250,1,225.43091
1607,epoch,804,1250,1,225.8161
1609,epoch,805,1250,1,224.95355
1611,epoch,806,1250,1,224.09018
1613,epoch,807,1250,1,224.71004
1615,epoch,808,1250,1,224.35025
1617,epoch,809,1250,1,224.30162
1619,epoch,810,1250,1,223.26495
1621,epoch,811,1250,1,224.22502
1623,epoch,812,1250,1,223.52477
1625,epoch,813,1250,1,223.78366
1627,epoch,814,1250,1,222.91046
1629,epoch,815,1250,1,223.70184
1631,epoch,816,1250,1,223.03891
1633,epoch,817,1250,1,223.10733
1635,epoch,818,1250,1,222.5645
1637,epoch,819,1250,1,222.84863
1639,epoch,820,1250,1,222.5043
1641,epoch,821,1250,1,222.33365
1643,epoch,822,1250,1,221.91544
1645,epoch,823,1250,1,222.03136
1647,epoch,824,1250,1,221.75299
1649,epoch,825,1250,1,221.66014
1651,epoch,826,1250,1,221.27989
1653,epoch,827,1250,1,221.42488
1655,epoch,828,1250,1,221.0748
1657,epoch,829,1250,1,221.06824
1659,epoch,830,1250,1,220.6006
1661,epoch,831,1250,1,220.8465
1663,epoch,832,1250,1,220.32918
1665,epoch,833,1250,1,220.43622
1667,epoch,834,1250,1,219.89265
1669,epoch,835,1250,1,220.18446
1671,epoch,836,1250,1,219.81506
1673,epoch,837,1250,1,219.93306
1675,epoch,838,1250,1,219.29141
1677,epoch,839,1250,1,219.5588
1679,epoch,840,1250,1,219.09465
1681,epoch,841,1250,1,219.25044
1683,epoch,842,1250,1,218.69809
1685,epoch,843,1250,1,218.94795
1687,epoch,844,1250,1,218.42776
1689,epoch,845,1250,1,218.66884
1691,epoch,846,1250,1,218.19261
1693,epoch,847,1250,1,218.352
1695,epoch,848,1250,1,217.82587
1697,epoch,849,1250,1,217.95653
1699,epoch,850,1250,1,217.54817
1701,epoch,851,1250,1,217.57889
1703,epoch,852,1250,1,217.26262
1705,epoch,853,1250,1,217.21513
1707,epoch,854,1250,1,217.09056
1709,epoch,855,1250,1,216.96149
1711,epoch,856,1250,1,216.86597
1713,epoch,857,1250,1,216.5891
1715,epoch,858,1250,1,216.52513
1717,epoch,859,1250,1,216.34642
1719,epoch,860,1250,1,216.35916
1721,epoch,861,1250,1,216.19463
1723,epoch,862,1250,1,216.12924
1725,epoch,863,1250,1,216.08208
1727,epoch,864,1250,1,215.84082
1729,epoch,865,1250,1,215.76872
1731,epoch,866,1250,1,215.5421
1733,epoch,867,1250,1,215.47237
1735,epoch,868,1250,1,215.35182
1737,epoch,869,1250,1,215.28654
1739,epoch,870,1250,1,215.21733
1741,epoch,871,1250,1,215.17422
1743,epoch,872,1250,1,215.1551
1745,epoch,873,1250,1,215.02519
1747,epoch,874,1250,1,214.78702
1749,epoch,875,1250,1,214.68625
1751,epoch,876,1250,1,214.59547
1753,epoch,877,1250,1,214.4947
1755,epoch,878,1250,1,214.36517
1757,epoch,879,1250,1,214.5698
1759,epoch,880,1250,1,214.44698
1761,epoch,881,1250,1,214.16833
1763,epoch,882,1250,1,214.14261
1765,epoch,883,1250,1,214.28554
1767,epoch,884,1250,1,213.9199
1769,epoch,885,1250,1,213.81046
1771,epoch,886,1250,1,213.7274
1773,epoch,887,1250,1,213.66408
1775,epoch,888,1250,1,213.60373
1777,epoch,889,1250,1,213.5166
1779,epoch,890,1250,1,213.39201
1781,epoch,891,1250,1,213.27565
1783,epoch,892,1250,1,213.18727
1785,epoch,893,1250,1,213.02495
1787,epoch,894,1250,1,212.91177
1789,epoch,895,1250,1,212.79146
1791,epoch,896,1250,1,212.64975
1793,epoch,897,1250,1,212.47665
1795,epoch,898,1250,1,212.34769
1797,epoch,899,1250,1,212.27135
1799,epoch,900,1250,1,212.19762
1801,epoch,901,1250,1,212.13617
1803,epoch,902,1250,1,212.04489
1805,epoch,903,1250,1,211.95775
1807,epoch,904,1250,1,211.83955
1809,epoch,905,1250,1,211.74216
1811,epoch,906,1250,1,211.65565
1813,epoch,907,1250,1,211.53499
1815,epoch,908,1250,1,211.43556
1817,epoch,909,1250,1,211.3889
1819,epoch,910,1250,1,211.23431
1821,epoch,911,1250,1,211.12946
1823,epoch,912,1250,1,211.03137
1825,epoch,913,1250,1,210.93132
1827,epoch,914,1250,1,210.81352
1829,epoch,915,1250,1,210.78806
1831,epoch,916,1250,1,210.69073
1833,epoch,917,1250,1,210.5825
1835,epoch,918,1250,1,210.47133
1837,epoch,919,1250,1,210.3272
1839,epoch,920,1250,1,210.31834
1841,epoch,921,1250,1,210.27336
1843,epoch,922,1250,1,210.17407
1845,epoch,923,1250,1,210.04633
1847,epoch,924,1250,1,209.95775
1849,epoch,925,1250,1,209.85516
1851,epoch,926,1250,1,209.78888
1853,epoch,927,1250,1,209.74019
1855,epoch,928,1250,1,209.67143
1857,epoch,929,1250,1,209.55116
1859,epoch,930,1250,1,209.48141
1861,epoch,931,1250,1,209.3716
1863,epoch,932,1250,1,209.3157
1865,epoch,933,1250,1,209.27576
1867,epoch,934,1250,1,209.062
1869,epoch,935,1250,1,208.96838
1871,epoch,936,1250,1,208.95251
1873,epoch,937,1250,1,208.98444
1875,epoch,938,1250,1,208.85713
1877,epoch,939,1250,1,208.73671
1879,epoch,940,1250,1,208.67776
1881,epoch,941,1250,1,208.61113
1883,epoch,942,1250,1,208.58238
1885,epoch,943,1250,1,208.48926
1887,epoch,944,1250,1,208.40424
1889,epoch,945,1250,1,208.40404
1891,epoch,946,1250,1,208.20193
1893,epoch,947,1250,1,208.31474
1895,epoch,948,1250,1,208.3281
1897,epoch,949,1250,1,208.06998
1899,epoch,950,1250,1,207.87248
1901,epoch,951,1250,1,207.83679
1903,epoch,952,1250,1,207.91748
1905,epoch,953,1250,1,207.6751
1907,epoch,954,1250,1,207.52203
1909,epoch,955,1250,1,207.62839
1911,epoch,956,1250,1,207.51714
1913,epoch,957,1250,1,207.46387
1915,epoch,958,1250,1,207.38382
1917,epoch,959,1250,1,207.2696
1919,epoch,960,1250,1,207.22217
1921,epoch,961,1250,1,207.28539
1923,epoch,962,1250,1,207.10378
1925,epoch,963,1250,1,206.94868
1927,epoch,964,1250,1,207.06721
1929,epoch,965,1250,1,206.93246
1931,epoch,966,1250,1,206.99757
1933,epoch,967,1250,1,206.88301
1935,epoch,968,1250,1,206.65907
1937,epoch,969,1250,1,206.67966
1939,epoch,970,1250,1,206.52007
1941,epoch,971,1250,1,206.51457
1943,epoch,972,1250,1,206.63148
1945,epoch,973,1250,1,206.58679
1947,epoch,974,1250,1,206.45584
1949,epoch,975,1250,1,206.32182
1951,epoch,976,1250,1,206.2118
1953,epoch,977,1250,1,206.24965
1955,epoch,978,1250,1,206.10397
1957,epoch,979,1250,1,205.98709
1959,epoch,980,1250,1,205.73396
1961,epoch,981,1250,1,205.71457
1963,epoch,982,1250,1,205.66267
1965,epoch,983,1250,1,205.73367
1967,epoch,984,1250,1,205.65137
1969,epoch,985,1250,1,205.44803
1971,epoch,986,1250,1,205.30043
1973,epoch,987,1250,1,205.2415
1975,epoch,988,1250,1,205.04987
1977,epoch,989,1250,1,204.97856
1979,epoch,990,1250,1,204.90208
1981,epoch,991,1250,1,204.8814
1983,epoch,992,1250,1,204.79651
1985,epoch,993,1250,1,204.62125
1987,epoch,994,1250,1,204.44073
1989,epoch,995,1250,1,204.15092
1991,epoch,996,1250,1,203.3386
1993,epoch,997,1250,1,200.07751
1995,epoch,998,1250,1,188.59999
1997,epoch,999,1250,1,188.65273
1999,epoch,1000,1250,1,197.67172
2001,epoch,1001,1250,1,192.34776
2003,epoch,1002,1250,1,193.66109
2005,epoch,1003,1250,1,196.72356
2007,epoch,1004,1250,1,191.84386
2009,epoch,1005,1250,1,195.30168
2011,epoch,1006,1250,1,188.69398
2013,epoch,1007,1250,1,192.74257
2015,epoch,1008,1250,1,189.88846
2017,epoch,1009,1250,1,189.07635
2019,epoch,1010,1250,1,188.51065
2021,epoch,1011,1250,1,189.03253
2023,epoch,1012,1250,1,189.01302
2025,epoch,1013,1250,1,188.91388
2027,epoch,1014,1250,1,188.43967
2029,epoch,1015,1250,1,188.22809
2031,epoch,1016,1250,1,188.32745
2033,epoch,1017,1250,1,188.05118
2035,epoch,1018,1250,1,187.6262
2037,epoch,1019,1250,1,187.749
2039,epoch,1020,1250,1,187.4432
2041,epoch,1021,1250,1,187.3059
2043,epoch,1022,1250,1,186.88887
2045,epoch,1023,1250,1,186.55351
2047,epoch,1024,1250,1,186.2413
2049,epoch,1025,1250,1,185.89816
2051,epoch,1026,1250,1,185.67523
2053,epoch,1027,1250,1,185.61385
2055,epoch,1028,1250,1,185.56526
2057,epoch,1029,1250,1,185.5493
2059,epoch,1030,1250,1,185.36595
2061,epoch,1031,1250,1,185.12088
2063,epoch,1032,1250,1,185.01266
2065,epoch,1033,1250,1,184.97545
2067,epoch,1034,1250,1,184.97273
2069,epoch,1035,1250,1,184.89284
2071,epoch,1036,1250,1,184.77658
2073,epoch,1037,1250,1,184.68701
2075,epoch,1038,1250,1,184.6131
2077,epoch,1039,1250,1,184.55156
2079,epoch,1040,1250,1,184.49548
2081,epoch,1041,1250,1,184.37463
2083,epoch,1042,1250,1,184.38464
2085,epoch,1043,1250,1,184.35968
2087,epoch,1044,1250,1,184.36784
2089,epoch,1045,1250,1,184.49846
2091,epoch,1046,1250,1,184.64574
2093,epoch,1047,1250,1,185.11333
2095,epoch,1048,1250,1,185.97804
2097,epoch,1049,1250,1,187.39679
2099,epoch,1050,1250,1,189.68019
2101,epoch,1051,1250,1,193.72507
2103,epoch,1052,1250,1,200.82988
2105,epoch,1053,1250,1,213.59961
2107,epoch,1054,1250,1,235.50075
2109,epoch,1055,1250,1,274.60898
2111,epoch,1056,1250,1,340.7968
2113,epoch,1057,1250,1,457.3662
2115,epoch,1058,1250,1,639.76306
2117,epoch,1059,1250,1,930.74365
2119,epoch,1060,1250,1,1270.7788
2121,epoch,1061,1250,1,1622.6643
2123,epoch,1062,1250,1,1605.3505
2125,epoch,1063,1250,1,1202.612
2127,epoch,1064,1250,1,508.1495
2129,epoch,1065,1250,1,195.08142
2131,epoch,1066,1250,1,439.25104
2133,epoch,1067,1250,1,729.1901
2135,epoch,1068,1250,1,596.581
2137,epoch,1069,1250,1,244.03363
2139,epoch,1070,1250,1,258.7721
2141,epoch,1071,1250,1,488.2295
2143,epoch,1072,1250,1,413.38208
2145,epoch,1073,1250,1,204.92561
2147,epoch,1074,1250,1,255.48833
2149,epoch,1075,1250,1,375.23245
2151,epoch,1076,1250,1,275.3469
2153,epoch,1077,1250,1,189.94171
2155,epoch,1078,1250,1,307.84705
2157,epoch,1079,1250,1,310.20328
2159,epoch,1080,1250,1,215.57547
2161,epoch,1081,1250,1,248.91763
2163,epoch,1082,1250,1,273.9406
2165,epoch,1083,1250,1,233.57903
2167,epoch,1084,1250,1,212.1507
2169,epoch,1085,1250,1,233.56981
2171,epoch,1086,1250,1,240.65176
2173,epoch,1087,1250,1,206.88133
2175,epoch,1088,1250,1,211.44847
2177,epoch,1089,1250,1,230.38382
2179,epoch,1090,1250,1,212.9892
2181,epoch,1091,1250,1,197.14194
2183,epoch,1092,1250,1,218.71266
2185,epoch,1093,1250,1,209.27641
2187,epoch,1094,1250,1,198.1942
2189,epoch,1095,1250,1,207.23193
2191,epoch,1096,1250,1,204.98117
2193,epoch,1097,1250,1,187.1498
2195,epoch,1098,1250,1,201.88513
2197,epoch,1099,1250,1,212.90923
2199,epoch,1100,1250,1,194.62123
2201,epoch,1101,1250,1,183.59477
2203,epoch,1102,1250,1,208.07938
2205,epoch,1103,1250,1,204.65468
2207,epoch,1104,1250,1,190.54141
2209,epoch,1105,1250,1,191.92482
2211,epoch,1106,1250,1,201.82523
2213,epoch,1107,1250,1,193.02539
2215,epoch,1108,1250,1,190.92679
2217,epoch,1109,1250,1,190.99538
2219,epoch,1110,1250,1,180.2287
2221,epoch,1111,1250,1,181.41388
2223,epoch,1112,1250,1,190.17409
2225,epoch,1113,1250,1,186.33534
2227,epoch,1114,1250,1,177.59218
2229,epoch,1115,1250,1,186.63956
2231,epoch,1116,1250,1,189.9375
2233,epoch,1117,1250,1,179.61038
2235,epoch,1118,1250,1,175.71033
2237,epoch,1119,1250,1,180.97691
2239,epoch,1120,1250,1,179.12135
2241,epoch,1121,1250,1,180.03136
2243,epoch,1122,1250,1,175.77014
2245,epoch,1123,1250,1,176.64574
2247,epoch,1124,1250,1,177.17838
2249,epoch,1125,1250,1,178.52618
2251,epoch,1126,1250,1,176.8055
2253,epoch,1127,1250,1,175.89299
2255,epoch,1128,1250,1,175.05481
2257,epoch,1129,1250,1,175.68263
2259,epoch,1130,1250,1,176.12004
2261,epoch,1131,1250,1,175.37344
2263,epoch,1132,1250,1,175.31665
2265,epoch,1133,1250,1,175.24477
2267,epoch,1134,1250,1,174.47414
2269,epoch,1135,1250,1,173.91954
2271,epoch,1136,1250,1,173.80312
2273,epoch,1137,1250,1,173.70229
2275,epoch,1138,1250,1,173.5399
2277,epoch,1139,1250,1,173.57442
2279,epoch,1140,1250,1,173.45341
2281,epoch,1141,1250,1,172.35889
2283,epoch,1142,1250,1,172.7705
2285,epoch,1143,1250,1,170.7141
2287,epoch,1144,1250,1,171.25485
2289,epoch,1145,1250,1,171.35114
2291,epoch,1146,1250,1,171.37794
2293,epoch,1147,1250,1,171.42809
2295,epoch,1148,1250,1,171.22394
2297,epoch,1149,1250,1,170.87862
2299,epoch,1150,1250,1,170.20108
2301,epoch,1151,1250,1,170.36328
2303,epoch,1152,1250,1,170.84511
2305,epoch,1153,1250,1,172.08885
2307,epoch,1154,1250,1,177.23636
2309,epoch,1155,1250,1,183.96869
2311,epoch,1156,1250,1,204.87637
2313,epoch,1157,1250,1,187.43097
2315,epoch,1158,1250,1,229.73387
2317,epoch,1159,1250,1,229.6836
2319,epoch,1160,1250,1,240.40091
2321,epoch,1161,1250,1,246.80879
2323,epoch,1162,1250,1,237.91742
2325,epoch,1163,1250,1,248.62607
2327,epoch,1164,1250,1,252.3614
2329,epoch,1165,1250,1,241.50641
2331,epoch,1166,1250,1,246.24707
2333,epoch,1167,1250,1,256.67383
2335,epoch,1168,1250,1,250.37567
2337,epoch,1169,1250,1,254.13971
2339,epoch,1170,1250,1,249.21469
2341,epoch,1171,1250,1,246.9496
2343,epoch,1172,1250,1,248.70653
2345,epoch,1173,1250,1,253.63809
2347,epoch,1174,1250,1,243.2215
2349,epoch,1175,1250,1,231.2989
2351,epoch,1176,1250,1,210.93214
2353,epoch,1177,1250,1,227.26389
2355,epoch,1178,1250,1,232.57494
2357,epoch,1179,1250,1,241.35107
2359,epoch,1180,1250,1,236.38406
2361,epoch,1181,1250,1,238.6586
2363,epoch,1182,1250,1,252.58588
2365,epoch,1183,1250,1,240.71333
2367,epoch,1184,1250,1,224.63782
2369,epoch,1185,1250,1,234.54915
2371,epoch,1186,1250,1,228.40865
2373,epoch,1187,1250,1,230.48589
2375,epoch,1188,1250,1,229.28212
2377,epoch,1189,1250,1,217.24736
2379,epoch,1190,1250,1,231.478
2381,epoch,1191,1250,1,218.73709
2383,epoch,1192,1250,1,225.13347
2385,epoch,1193,1250,1,226.3257
2387,epoch,1194,1250,1,213.82817
2389,epoch,1195,1250,1,221.47661
2391,epoch,1196,1250,1,222.94641
2393,epoch,1197,1250,1,211.79073
2395,epoch,1198,1250,1,216.52448
2397,epoch,1199,1250,1,213.22955
2399,epoch,1200,1250,1,221.35486
2401,epoch,1201,1250,1,213.68642
2403,epoch,1202,1250,1,212.52824
2405,epoch,1203,1250,1,218.18523
2407,epoch,1204,1250,1,209.553
2409,epoch,1205,1250,1,209.44087
2411,epoch,1206,1250,1,215.6121
2413,epoch,1207,1250,1,208.48087
2415,epoch,1208,1250,1,210.22902
2417,epoch,1209,1250,1,220.14023
2419,epoch,1210,1250,1,207.63249
2421,epoch,1211,1250,1,211.42665
2423,epoch,1212,1250,1,214.86388
2425,epoch,1213,1250,1,209.8194
2427,epoch,1214,1250,1,209.96281
2429,epoch,1215,1250,1,212.30457
2431,epoch,1216,1250,1,208.35507
2433,epoch,1217,1250,1,210.29382
2435,epoch,1218,1250,1,210.43356
2437,epoch,1219,1250,1,206.92357
2439,epoch,1220,1250,1,208.0481
2441,epoch,1221,1250,1,208.70203
2443,epoch,1222,1250,1,206.08997
2445,epoch,1223,1250,1,207.16325
2447,epoch,1224,1250,1,212.5693
2449,epoch,1225,1250,1,206.03705
2451,epoch,1226,1250,1,204.8482
2453,epoch,1227,1250,1,208.21109
2455,epoch,1228,1250,1,204.33984
2457,epoch,1229,1250,1,206.05025
2459,epoch,1230,1250,1,214.76488
2461,epoch,1231,1250,1,211.95175
2463,epoch,1232,1250,1,210.73466
2465,epoch,1233,1250,1,212.46684
2467,epoch,1234,1250,1,223.94586
2469,epoch,1235,1250,1,223.80638
2471,epoch,1236,1250,1,215.49744
2473,epoch,1237,1250,1,213.9843
2475,epoch,1238,1250,1,228.44783
2477,epoch,1239,1250,1,224.44153
2479,epoch,1240,1250,1,218.96205
2481,epoch,1241,1250,1,219.57332
2483,epoch,1242,1250,1,223.51929
2485,epoch,1243,1250,1,216.18298
2487,epoch,1244,1250,1,222.81004
2489,epoch,1245,1250,1,226.2418
2491,epoch,1246,1250,1,215.5308
2493,epoch,1247,1250,1,212.63794
2495,epoch,1248,1250,1,219.09169
2497,epoch,1249,1250,1,218.63724
2499,epoch,1250,1250,1,215.12144
