,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,394.27853
1523,epoch,762,1250,1,394.08643
1525,epoch,763,1250,1,393.92578
1527,epoch,764,1250,1,393.6393
1529,epoch,765,1250,1,393.4462
1531,epoch,766,1250,1,393.29196
1533,epoch,767,1250,1,393.06537
1535,epoch,768,1250,1,392.8702
1537,epoch,769,1250,1,392.63577
1539,epoch,770,1250,1,392.45255
1541,epoch,771,1250,1,392.28656
1543,epoch,772,1250,1,392.05185
1545,epoch,773,1250,1,391.8467
1547,epoch,774,1250,1,391.6458
1549,epoch,775,1250,1,391.4565
1551,epoch,776,1250,1,391.28006
1553,epoch,777,1250,1,391.05606
1555,epoch,778,1250,1,390.84906
1557,epoch,779,1250,1,390.65997
1559,epoch,780,1250,1,390.45688
1561,epoch,781,1250,1,390.27875
1563,epoch,782,1250,1,390.06534
1565,epoch,783,1250,1,389.86304
1567,epoch,784,1250,1,389.67767
1569,epoch,785,1250,1,389.4666
1571,epoch,786,1250,1,389.28705
1573,epoch,787,1250,1,389.07364
1575,epoch,788,1250,1,388.87836
1577,epoch,789,1250,1,388.68842
1579,epoch,790,1250,1,388.48184
1581,epoch,791,1250,1,388.3013
1583,epoch,792,1250,1,388.08987
1585,epoch,793,1250,1,387.9003
1587,epoch,794,1250,1,387.70218
1589,epoch,795,1250,1,387.50183
1591,epoch,796,1250,1,387.31296
1593,epoch,797,1250,1,387.10803
1595,epoch,798,1250,1,386.9179
1597,epoch,799,1250,1,386.71985
1599,epoch,800,1250,1,386.523
1601,epoch,801,1250,1,386.33057
1603,epoch,802,1250,1,386.12912
1605,epoch,803,1250,1,385.9359
1607,epoch,804,1250,1,385.73874
1609,epoch,805,1250,1,385.54205
1611,epoch,806,1250,1,385.35153
1613,epoch,807,1250,1,385.14935
1615,epoch,808,1250,1,384.96002
1617,epoch,809,1250,1,384.75757
1619,epoch,810,1250,1,384.5662
1621,epoch,811,1250,1,384.3687
1623,epoch,812,1250,1,384.17337
1625,epoch,813,1250,1,383.97934
1627,epoch,814,1250,1,383.7809
1629,epoch,815,1250,1,383.5872
1631,epoch,816,1250,1,383.39032
1633,epoch,817,1250,1,383.1947
1635,epoch,818,1250,1,383.00095
1637,epoch,819,1250,1,382.80182
1639,epoch,820,1250,1,382.61075
1641,epoch,821,1250,1,382.40958
1643,epoch,822,1250,1,382.22003
1645,epoch,823,1250,1,382.0179
1647,epoch,824,1250,1,381.82965
1649,epoch,825,1250,1,381.6276
1651,epoch,826,1250,1,381.44333
1653,epoch,827,1250,1,381.24197
1655,epoch,828,1250,1,381.0712
1657,epoch,829,1250,1,380.8768
1659,epoch,830,1250,1,380.74744
1661,epoch,831,1250,1,380.59033
1663,epoch,832,1250,1,380.59528
1665,epoch,833,1250,1,380.62048
1667,epoch,834,1250,1,381.12216
1669,epoch,835,1250,1,381.98767
1671,epoch,836,1250,1,384.48593
1673,epoch,837,1250,1,389.16962
1675,epoch,838,1250,1,400.11124
1677,epoch,839,1250,1,421.53275
1679,epoch,840,1250,1,465.322
1681,epoch,841,1250,1,542.2454
1683,epoch,842,1250,1,646.2474
1685,epoch,843,1250,1,717.83734
1687,epoch,844,1250,1,632.7361
1689,epoch,845,1250,1,464.90814
1691,epoch,846,1250,1,446.9073
1693,epoch,847,1250,1,544.68536
1695,epoch,848,1250,1,498.4548
1697,epoch,849,1250,1,397.05734
1699,epoch,850,1250,1,454.53494
1701,epoch,851,1250,1,482.71725
1703,epoch,852,1250,1,396.68958
1705,epoch,853,1250,1,412.9861
1707,epoch,854,1250,1,446.99924
1709,epoch,855,1250,1,391.6981
1711,epoch,856,1250,1,407.56726
1713,epoch,857,1250,1,429.7863
1715,epoch,858,1250,1,384.79044
1717,epoch,859,1250,1,399.90356
1719,epoch,860,1250,1,407.10468
1721,epoch,861,1250,1,380.65488
1723,epoch,862,1250,1,402.1546
1725,epoch,863,1250,1,394.7893
1727,epoch,864,1250,1,379.5349
1729,epoch,865,1250,1,396.3759
1731,epoch,866,1250,1,383.31723
1733,epoch,867,1250,1,381.0511
1735,epoch,868,1250,1,391.6151
1737,epoch,869,1250,1,378.26404
1739,epoch,870,1250,1,381.92294
1741,epoch,871,1250,1,385.49152
1743,epoch,872,1250,1,375.9506
1745,epoch,873,1250,1,381.67773
1747,epoch,874,1250,1,380.13965
1749,epoch,875,1250,1,375.02112
1751,epoch,876,1250,1,380.2775
1753,epoch,877,1250,1,376.78915
1755,epoch,878,1250,1,375.47473
1757,epoch,879,1250,1,378.34448
1759,epoch,880,1250,1,374.1666
1761,epoch,881,1250,1,374.84692
1763,epoch,882,1250,1,375.97888
1765,epoch,883,1250,1,373.0752
1767,epoch,884,1250,1,374.64764
1769,epoch,885,1250,1,374.35632
1771,epoch,886,1250,1,372.24075
1773,epoch,887,1250,1,373.6133
1775,epoch,888,1250,1,372.67786
1777,epoch,889,1250,1,371.56555
1779,epoch,890,1250,1,372.74283
1781,epoch,891,1250,1,371.55728
1783,epoch,892,1250,1,371.1119
1785,epoch,893,1250,1,371.76062
1787,epoch,894,1250,1,370.60773
1789,epoch,895,1250,1,370.53113
1791,epoch,896,1250,1,370.7721
1793,epoch,897,1250,1,369.90906
1795,epoch,898,1250,1,369.82193
1797,epoch,899,1250,1,369.89673
1799,epoch,900,1250,1,369.13934
1801,epoch,901,1250,1,369.13193
1803,epoch,902,1250,1,369.14948
1805,epoch,903,1250,1,368.53156
1807,epoch,904,1250,1,368.57217
1809,epoch,905,1250,1,368.3812
1811,epoch,906,1250,1,367.91782
1813,epoch,907,1250,1,367.81113
1815,epoch,908,1250,1,367.67755
1817,epoch,909,1250,1,367.2648
1819,epoch,910,1250,1,367.1699
1821,epoch,911,1250,1,367.00925
1823,epoch,912,1250,1,366.62958
1825,epoch,913,1250,1,366.5065
1827,epoch,914,1250,1,366.32834
1829,epoch,915,1250,1,366.01294
1831,epoch,916,1250,1,365.85062
1833,epoch,917,1250,1,365.6776
1835,epoch,918,1250,1,365.3881
1837,epoch,919,1250,1,365.19836
1839,epoch,920,1250,1,365.0578
1841,epoch,921,1250,1,364.7706
1843,epoch,922,1250,1,364.59607
1845,epoch,923,1250,1,364.4054
1847,epoch,924,1250,1,364.16815
1849,epoch,925,1250,1,363.93893
1851,epoch,926,1250,1,363.79117
1853,epoch,927,1250,1,363.5364
1855,epoch,928,1250,1,363.3428
1857,epoch,929,1250,1,363.14853
1859,epoch,930,1250,1,362.95724
1861,epoch,931,1250,1,362.73517
1863,epoch,932,1250,1,362.62125
1865,epoch,933,1250,1,362.44196
1867,epoch,934,1250,1,362.41534
1869,epoch,935,1250,1,362.40552
1871,epoch,936,1250,1,362.80188
1873,epoch,937,1250,1,363.43417
1875,epoch,938,1250,1,365.35156
1877,epoch,939,1250,1,368.69748
1879,epoch,940,1250,1,376.46838
1881,epoch,941,1250,1,390.6997
1883,epoch,942,1250,1,420.0385
1885,epoch,943,1250,1,470.25204
1887,epoch,944,1250,1,549.39557
1889,epoch,945,1250,1,626.54425
1891,epoch,946,1250,1,629.09955
1893,epoch,947,1250,1,502.54706
1895,epoch,948,1250,1,373.73682
1897,epoch,949,1250,1,398.28702
1899,epoch,950,1250,1,493.3169
1901,epoch,951,1250,1,481.49088
1903,epoch,952,1250,1,384.17584
1905,epoch,953,1250,1,375.247
1907,epoch,954,1250,1,438.00757
1909,epoch,955,1250,1,416.29694
1911,epoch,956,1250,1,361.8509
1913,epoch,957,1250,1,390.52396
1915,epoch,958,1250,1,409.7274
1917,epoch,959,1250,1,367.64496
1919,epoch,960,1250,1,369.12216
1921,epoch,961,1250,1,395.98807
1923,epoch,962,1250,1,373.09613
1925,epoch,963,1250,1,360.04193
1927,epoch,964,1250,1,381.316
1929,epoch,965,1250,1,371.65698
1931,epoch,966,1250,1,357.95746
1933,epoch,967,1250,1,372.5288
1935,epoch,968,1250,1,368.7853
1937,epoch,969,1250,1,356.9794
1939,epoch,970,1250,1,366.4848
1941,epoch,971,1250,1,365.94058
1943,epoch,972,1250,1,356.25464
1945,epoch,973,1250,1,362.16238
1947,epoch,974,1250,1,362.9925
1949,epoch,975,1250,1,355.84692
1951,epoch,976,1250,1,359.5637
1953,epoch,977,1250,1,360.5123
1955,epoch,978,1250,1,355.10358
1957,epoch,979,1250,1,357.36035
1959,epoch,980,1250,1,358.64838
1961,epoch,981,1250,1,354.57242
1963,epoch,982,1250,1,355.78323
1965,epoch,983,1250,1,356.9449
1967,epoch,984,1250,1,353.93408
1969,epoch,985,1250,1,354.37732
1971,epoch,986,1250,1,355.56723
1973,epoch,987,1250,1,353.3103
1975,epoch,988,1250,1,353.40112
1977,epoch,989,1250,1,354.3468
1979,epoch,990,1250,1,352.77005
1981,epoch,991,1250,1,352.38617
1983,epoch,992,1250,1,353.4195
1985,epoch,993,1250,1,352.31192
1987,epoch,994,1250,1,352.0245
1989,epoch,995,1250,1,352.7303
1991,epoch,996,1250,1,352.573
1993,epoch,997,1250,1,352.31415
1995,epoch,998,1250,1,354.08975
1997,epoch,999,1250,1,355.09152
1999,epoch,1000,1250,1,357.8695
2001,epoch,1001,1250,1,362.42142
2003,epoch,1002,1250,1,371.82367
2005,epoch,1003,1250,1,384.91003
2007,epoch,1004,1250,1,410.95386
2009,epoch,1005,1250,1,445.37912
2011,epoch,1006,1250,1,496.437
2013,epoch,1007,1250,1,535.4553
2015,epoch,1008,1250,1,550.37286
2017,epoch,1009,1250,1,491.09518
2019,epoch,1010,1250,1,403.3846
2021,epoch,1011,1250,1,350.12723
2023,epoch,1012,1250,1,372.1856
2025,epoch,1013,1250,1,424.07532
2027,epoch,1014,1250,1,427.83633
2029,epoch,1015,1250,1,382.18842
2031,epoch,1016,1250,1,348.62888
2033,epoch,1017,1250,1,371.89435
2035,epoch,1018,1250,1,401.08182
2037,epoch,1019,1250,1,380.39978
2039,epoch,1020,1250,1,350.65298
2041,epoch,1021,1250,1,357.23868
2043,epoch,1022,1250,1,376.03595
2045,epoch,1023,1250,1,368.88702
2047,epoch,1024,1250,1,348.44125
2049,epoch,1025,1250,1,351.7552
2051,epoch,1026,1250,1,365.57797
2053,epoch,1027,1250,1,358.1068
2055,epoch,1028,1250,1,346.26172
2057,epoch,1029,1250,1,351.41568
2059,epoch,1030,1250,1,358.16757
2061,epoch,1031,1250,1,352.16803
2063,epoch,1032,1250,1,345.23892
2065,epoch,1033,1250,1,349.68835
2067,epoch,1034,1250,1,353.3948
2069,epoch,1035,1250,1,347.35806
2071,epoch,1036,1250,1,344.33945
2073,epoch,1037,1250,1,348.36307
2075,epoch,1038,1250,1,348.98047
2077,epoch,1039,1250,1,345.1054
2079,epoch,1040,1250,1,343.90384
2081,epoch,1041,1250,1,346.36893
2083,epoch,1042,1250,1,346.49814
2085,epoch,1043,1250,1,343.3714
2087,epoch,1044,1250,1,343.16196
2089,epoch,1045,1250,1,345.00082
2091,epoch,1046,1250,1,344.10452
2093,epoch,1047,1250,1,342.38318
2095,epoch,1048,1250,1,342.35812
2097,epoch,1049,1250,1,343.1845
2099,epoch,1050,1250,1,342.91922
2101,epoch,1051,1250,1,341.44385
2103,epoch,1052,1250,1,341.34378
2105,epoch,1053,1250,1,342.08124
2107,epoch,1054,1250,1,341.495
2109,epoch,1055,1250,1,340.71573
2111,epoch,1056,1250,1,340.57413
2113,epoch,1057,1250,1,340.74677
2115,epoch,1058,1250,1,340.64792
2117,epoch,1059,1250,1,339.8599
2119,epoch,1060,1250,1,339.60794
2121,epoch,1061,1250,1,339.85794
2123,epoch,1062,1250,1,339.59946
2125,epoch,1063,1250,1,339.1931
2127,epoch,1064,1250,1,338.8362
2129,epoch,1065,1250,1,338.7734
2131,epoch,1066,1250,1,338.82007
2133,epoch,1067,1250,1,338.40778
2135,epoch,1068,1250,1,338.09244
2137,epoch,1069,1250,1,337.98
2139,epoch,1070,1250,1,337.84958
2141,epoch,1071,1250,1,337.72037
2143,epoch,1072,1250,1,337.3648
2145,epoch,1073,1250,1,337.15182
2147,epoch,1074,1250,1,337.08392
2149,epoch,1075,1250,1,336.88266
2151,epoch,1076,1250,1,336.6921
2153,epoch,1077,1250,1,336.4148
2155,epoch,1078,1250,1,336.24258
2157,epoch,1079,1250,1,336.1528
2159,epoch,1080,1250,1,335.92813
2161,epoch,1081,1250,1,335.73557
2163,epoch,1082,1250,1,335.5035
2165,epoch,1083,1250,1,335.33636
2167,epoch,1084,1250,1,335.2197
2169,epoch,1085,1250,1,334.99884
2171,epoch,1086,1250,1,334.8195
2173,epoch,1087,1250,1,334.6077
2175,epoch,1088,1250,1,334.43628
2177,epoch,1089,1250,1,334.30115
2179,epoch,1090,1250,1,334.0937
2181,epoch,1091,1250,1,333.9266
2183,epoch,1092,1250,1,333.72055
2185,epoch,1093,1250,1,333.54666
2187,epoch,1094,1250,1,333.39688
2189,epoch,1095,1250,1,333.2023
2191,epoch,1096,1250,1,333.04562
2193,epoch,1097,1250,1,332.84335
2195,epoch,1098,1250,1,332.67062
2197,epoch,1099,1250,1,332.50833
2199,epoch,1100,1250,1,332.3237
2201,epoch,1101,1250,1,332.17126
2203,epoch,1102,1250,1,331.97504
2205,epoch,1103,1250,1,331.8071
2207,epoch,1104,1250,1,331.63205
2209,epoch,1105,1250,1,331.45572
2211,epoch,1106,1250,1,331.30136
2213,epoch,1107,1250,1,331.11453
2215,epoch,1108,1250,1,330.953
2217,epoch,1109,1250,1,330.77014
2219,epoch,1110,1250,1,330.6005
2221,epoch,1111,1250,1,330.43576
2223,epoch,1112,1250,1,330.25916
2225,epoch,1113,1250,1,330.10083
2227,epoch,1114,1250,1,329.91962
2229,epoch,1115,1250,1,329.7567
2231,epoch,1116,1250,1,329.58228
2233,epoch,1117,1250,1,329.41473
2235,epoch,1118,1250,1,329.25076
2237,epoch,1119,1250,1,329.0761
2239,epoch,1120,1250,1,328.91553
2241,epoch,1121,1250,1,328.74023
2243,epoch,1122,1250,1,328.579
2245,epoch,1123,1250,1,328.40714
2247,epoch,1124,1250,1,328.24158
2249,epoch,1125,1250,1,328.07498
2251,epoch,1126,1250,1,327.9062
2253,epoch,1127,1250,1,327.74475
2255,epoch,1128,1250,1,327.57434
2257,epoch,1129,1250,1,327.41385
2259,epoch,1130,1250,1,327.24344
2261,epoch,1131,1250,1,327.08176
2263,epoch,1132,1250,1,326.9138
2265,epoch,1133,1250,1,326.75156
2267,epoch,1134,1250,1,326.5867
2269,epoch,1135,1250,1,326.42133
2271,epoch,1136,1250,1,326.25955
2273,epoch,1137,1250,1,326.0935
2275,epoch,1138,1250,1,325.93372
2277,epoch,1139,1250,1,325.7667
2279,epoch,1140,1250,1,325.6072
2281,epoch,1141,1250,1,325.44095
2283,epoch,1142,1250,1,325.28128
2285,epoch,1143,1250,1,325.11664
2287,epoch,1144,1250,1,324.9568
2289,epoch,1145,1250,1,324.7944
2291,epoch,1146,1250,1,324.63208
2293,epoch,1147,1250,1,324.47134
2295,epoch,1148,1250,1,324.3101
2297,epoch,1149,1250,1,324.1505
2299,epoch,1150,1250,1,323.98837
2301,epoch,1151,1250,1,323.82956
2303,epoch,1152,1250,1,323.6678
2305,epoch,1153,1250,1,323.50967
2307,epoch,1154,1250,1,323.34793
2309,epoch,1155,1250,1,323.19012
2311,epoch,1156,1250,1,323.02832
2313,epoch,1157,1250,1,322.87195
2315,epoch,1158,1250,1,322.70972
2317,epoch,1159,1250,1,322.55457
2319,epoch,1160,1250,1,322.39124
2321,epoch,1161,1250,1,322.23798
2323,epoch,1162,1250,1,322.07346
2325,epoch,1163,1250,1,321.92453
2327,epoch,1164,1250,1,321.75723
2329,epoch,1165,1250,1,321.6153
2331,epoch,1166,1250,1,321.44418
2333,epoch,1167,1250,1,321.31732
2335,epoch,1168,1250,1,321.14233
2337,epoch,1169,1250,1,321.0487
2339,epoch,1170,1250,1,320.88116
2341,epoch,1171,1250,1,320.87744
2343,epoch,1172,1250,1,320.7763
2345,epoch,1173,1250,1,321.0483
2347,epoch,1174,1250,1,321.2813
2349,epoch,1175,1250,1,322.5118
2351,epoch,1176,1250,1,324.2514
2353,epoch,1177,1250,1,329.13873
2355,epoch,1178,1250,1,337.44547
2357,epoch,1179,1250,1,356.8622
2359,epoch,1180,1250,1,391.8129
2361,epoch,1181,1250,1,462.20966
2363,epoch,1182,1250,1,569.7932
2365,epoch,1183,1250,1,704.33484
2367,epoch,1184,1250,1,737.2746
2369,epoch,1185,1250,1,581.45
2371,epoch,1186,1250,1,360.1346
2373,epoch,1187,1250,1,367.05573
2375,epoch,1188,1250,1,514.1775
2377,epoch,1189,1250,1,500.3588
2379,epoch,1190,1250,1,357.22394
2381,epoch,1191,1250,1,372.82117
2383,epoch,1192,1250,1,454.49756
2385,epoch,1193,1250,1,374.30054
2387,epoch,1194,1250,1,327.65268
2389,epoch,1195,1250,1,400.44882
2391,epoch,1196,1250,1,368.25418
2393,epoch,1197,1250,1,325.3736
2395,epoch,1198,1250,1,375.66293
2397,epoch,1199,1250,1,352.61957
2399,epoch,1200,1250,1,323.96634
2401,epoch,1201,1250,1,360.50867
2403,epoch,1202,1250,1,337.39938
2405,epoch,1203,1250,1,324.63824
2407,epoch,1204,1250,1,350.23044
2409,epoch,1205,1250,1,328.34155
2411,epoch,1206,1250,1,326.86597
2413,epoch,1207,1250,1,340.70218
2415,epoch,1208,1250,1,321.23627
2417,epoch,1209,1250,1,327.89725
2419,epoch,1210,1250,1,333.42514
2421,epoch,1211,1250,1,319.19174
2423,epoch,1212,1250,1,327.49457
2425,epoch,1213,1250,1,326.12314
2427,epoch,1214,1250,1,317.88998
2429,epoch,1215,1250,1,326.36304
2431,epoch,1216,1250,1,321.83655
2433,epoch,1217,1250,1,317.86218
2435,epoch,1218,1250,1,323.87164
2437,epoch,1219,1250,1,318.54855
2439,epoch,1220,1250,1,317.90964
2441,epoch,1221,1250,1,321.60297
2443,epoch,1222,1250,1,316.81647
2445,epoch,1223,1250,1,317.6087
2447,epoch,1224,1250,1,319.35822
2449,epoch,1225,1250,1,315.74698
2451,epoch,1226,1250,1,316.99518
2453,epoch,1227,1250,1,317.5731
2455,epoch,1228,1250,1,315.0797
2457,epoch,1229,1250,1,316.2714
2459,epoch,1230,1250,1,316.21594
2461,epoch,1231,1250,1,314.49
2463,epoch,1232,1250,1,315.42902
2465,epoch,1233,1250,1,315.1398
2467,epoch,1234,1250,1,313.99695
2469,epoch,1235,1250,1,314.68292
2471,epoch,1236,1250,1,314.27216
2473,epoch,1237,1250,1,313.4662
2475,epoch,1238,1250,1,313.92242
2477,epoch,1239,1250,1,313.57535
2479,epoch,1240,1250,1,312.96744
2481,epoch,1241,1250,1,313.2437
2483,epoch,1242,1250,1,312.93533
2485,epoch,1243,1250,1,312.44583
2487,epoch,1244,1250,1,312.6488
2489,epoch,1245,1250,1,312.37708
2491,epoch,1246,1250,1,311.94852
2493,epoch,1247,1250,1,312.02377
2495,epoch,1248,1250,1,311.82285
2497,epoch,1249,1250,1,311.479
2499,epoch,1250,1250,1,311.5029
