sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Female,Less than 25,Native American,0,0,0,6.0,-23.0,F,Felony Driving While Lic Suspd,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Asian,0,0,1,15.0,-1.0,F,arrest case no charge,1,0,Possession of XLR11,15,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,1,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-7.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,4.0,-11.356084986568046,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-11.82161127816871,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-4.317420946918677,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Driving While License Revoked,12,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,2,Low,0
Female,Less than 25,Asian,0,2,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-16.980816976309647,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Assault,1,1,Agg Battery Grt/Bod/Harm,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,1,1,Battery,1,High,1
Female,25 - 45,Asian,0,0,0,2.0,-14.77241318574267,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,5,High,1
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,10,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,arrest case no charge,1,1,Felony Battery (Dom Strang),2,Low,1
Female,Less than 25,Other,0,0,0,4.0,0.0,M,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,15,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,15,High,1
Female,25 - 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,Less than 25,Asian,2,0,0,23.0,29.999890138740554,F,Dealing in Stolen Property,1,1,Aggravated Battery / Pregnant,23,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,,6,Medium,1
Male,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,1,Battery,2,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,7,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,16.900217315036066,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-28.0,M,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,10,Medium,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-2.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Petit Theft,6,High,1
Female,Greater than 45,Other,0,0,1,8.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,8,Medium,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,M,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,1,1,Felony Battery (Dom Strang),0,Medium,1
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,Asian,0,1,0,3.0,-10.0,M,Uttering Forged Bills,1,1,Battery,3,Medium,1
Male,25 - 45,African-American,0,0,0,27.898072767829895,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,28,High,1
Male,Less than 25,Hispanic,0,0,3,4.0,0.0,F,Obstruct Officer W/Violence,1,1,Felony Battery (Dom Strang),4,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,High,0
Male,Less than 25,Asian,0,3,0,10.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Sell/Man/Del Pos/w/int Heroin,10,Medium,1
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,M,Driving While License Revoked,1,0,,3,Low,1
Female,Greater than 45,Native American,0,0,2,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,2,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,1,Battery,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,2,0,0,18.0,-1.0,M,Driving While License Revoked,0,0,,18,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,2,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-19.150646349557444,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,0.0,M,Possession of Cocaine,0,0,,6,High,0
Female,25 - 45,Other,0,7,0,27.167908257689344,-1.0,M,Grand Theft in the 3rd Degree,1,1,Murder in 2nd Degree,29,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Other,0,0,0,5.0,0.0,M,Driving While License Revoked,1,0,Driving While License Revoked,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,4,Medium,1
Male,Less than 25,Other,0,0,0,23.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,23,High,1
Male,Less than 25,Native American,0,1,2,13.0,0.0,F,Driving While License Revoked,1,0,Poss Meth/Diox/Meth/Amp (MDMA),12,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Unauth Poss ID Card or DL,1,1,Battery,8,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,3,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-13.915541860153848,M,Possession of Cocaine,0,0,,5,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,1,0,Petit Theft,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Female,25 - 45,Asian,0,0,1,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Aggravated Assault W/Dead Weap,0,High,1
Female,25 - 45,Hispanic,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Other,0,1,0,2.0,-1.0,F,Poss F/Arm Delinq,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,22.401169471879207,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Driving While License Revoked,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,8.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,8,Low,0
Female,Less than 25,Asian,1,0,0,7.0,-1.0,F,Tresspass Struct/Conveyance,1,1,Battery,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Driving While License Revoked,1,0,Fail Register Vehicle,0,Medium,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Female,25 - 45,Native American,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,19,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,9,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,20,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,11.0,-2.0,F,Felony Driving While Lic Suspd,1,1,Battery,11,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-14.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Felony Battery (Dom Strang),8,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Native American,0,1,0,6.0,-16.166316925881887,M,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,9,Low,1
Male,Greater than 45,Asian,2,1,1,3.0,22.003376065830544,M,Carrying Concealed Firearm,1,0,Carry Open/Uncov Bev In Pub,3,High,1
Male,Greater than 45,Other,0,0,0,22.0,-29.0,F,Driving While License Revoked,0,0,,22,High,0
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,,12,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,12.0,-2.0,F,Possession of Cocaine,1,0,,12,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-4.0,M,Driving While License Revoked,1,0,Possession of Cocaine,1,High,1
Female,Less than 25,Asian,0,0,0,8.0,-8.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,Low,1
