,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,323.47775
1521,epoch,761,1250,1,323.64157
1523,epoch,762,1250,1,323.90308
1525,epoch,763,1250,1,322.68192
1527,epoch,764,1250,1,322.86658
1529,epoch,765,1250,1,322.81335
1531,epoch,766,1250,1,321.85593
1533,epoch,767,1250,1,322.0011
1535,epoch,768,1250,1,321.85757
1537,epoch,769,1250,1,321.13342
1539,epoch,770,1250,1,321.19193
1541,epoch,771,1250,1,320.96274
1543,epoch,772,1250,1,320.3552
1545,epoch,773,1250,1,320.34576
1547,epoch,774,1250,1,320.1353
1549,epoch,775,1250,1,319.64407
1551,epoch,776,1250,1,319.56653
1553,epoch,777,1250,1,319.34164
1555,epoch,778,1250,1,318.89334
1557,epoch,779,1250,1,318.76505
1559,epoch,780,1250,1,318.56982
1561,epoch,781,1250,1,318.17728
1563,epoch,782,1250,1,318.0061
1565,epoch,783,1250,1,317.80637
1567,epoch,784,1250,1,317.4354
1569,epoch,785,1250,1,317.23468
1571,epoch,786,1250,1,317.05887
1573,epoch,787,1250,1,316.72864
1575,epoch,788,1250,1,316.50342
1577,epoch,789,1250,1,316.31848
1579,epoch,790,1250,1,316.00192
1581,epoch,791,1250,1,315.76126
1583,epoch,792,1250,1,315.57928
1585,epoch,793,1250,1,315.29712
1587,epoch,794,1250,1,315.0466
1589,epoch,795,1250,1,314.84607
1591,epoch,796,1250,1,314.57974
1593,epoch,797,1250,1,314.328
1595,epoch,798,1250,1,314.12134
1597,epoch,799,1250,1,313.8784
1599,epoch,800,1250,1,313.63126
1601,epoch,801,1250,1,313.40292
1603,epoch,802,1250,1,313.16565
1605,epoch,803,1250,1,312.92752
1607,epoch,804,1250,1,312.69205
1609,epoch,805,1250,1,312.46423
1611,epoch,806,1250,1,312.2362
1613,epoch,807,1250,1,311.9897
1615,epoch,808,1250,1,311.75967
1617,epoch,809,1250,1,311.5382
1619,epoch,810,1250,1,311.29614
1621,epoch,811,1250,1,311.06674
1623,epoch,812,1250,1,310.84653
1625,epoch,813,1250,1,310.60507
1627,epoch,814,1250,1,310.37415
1629,epoch,815,1250,1,310.1514
1631,epoch,816,1250,1,309.91995
1633,epoch,817,1250,1,309.69263
1635,epoch,818,1250,1,309.4659
1637,epoch,819,1250,1,309.23584
1639,epoch,820,1250,1,309.01544
1641,epoch,821,1250,1,308.78766
1643,epoch,822,1250,1,308.57208
1645,epoch,823,1250,1,308.3621
1647,epoch,824,1250,1,308.1597
1649,epoch,825,1250,1,307.97495
1651,epoch,826,1250,1,307.84424
1653,epoch,827,1250,1,307.76767
1655,epoch,828,1250,1,307.85995
1657,epoch,829,1250,1,308.20468
1659,epoch,830,1250,1,309.14337
1661,epoch,831,1250,1,311.13846
1663,epoch,832,1250,1,315.42526
1665,epoch,833,1250,1,323.89722
1667,epoch,834,1250,1,340.76086
1669,epoch,835,1250,1,370.74957
1671,epoch,836,1250,1,419.19644
1673,epoch,837,1250,1,470.70975
1675,epoch,838,1250,1,485.9853
1677,epoch,839,1250,1,413.62134
1679,epoch,840,1250,1,322.63443
1681,epoch,841,1250,1,324.8494
1683,epoch,842,1250,1,383.8329
1685,epoch,843,1250,1,376.39655
1687,epoch,844,1250,1,316.40326
1689,epoch,845,1250,1,316.19046
1691,epoch,846,1250,1,356.06802
1693,epoch,847,1250,1,342.60977
1695,epoch,848,1250,1,306.72525
1697,epoch,849,1250,1,319.90872
1699,epoch,850,1250,1,336.9582
1701,epoch,851,1250,1,313.6412
1703,epoch,852,1250,1,306.8103
1705,epoch,853,1250,1,324.62708
1707,epoch,854,1250,1,315.251
1709,epoch,855,1250,1,303.5736
1711,epoch,856,1250,1,315.66238
1713,epoch,857,1250,1,313.57123
1715,epoch,858,1250,1,302.23322
1717,epoch,859,1250,1,309.23035
1719,epoch,860,1250,1,311.73828
1721,epoch,861,1250,1,302.35144
1723,epoch,862,1250,1,304.50928
1725,epoch,863,1250,1,308.85828
1727,epoch,864,1250,1,302.35602
1729,epoch,865,1250,1,301.67517
1731,epoch,866,1250,1,306.03714
1733,epoch,867,1250,1,302.27115
1735,epoch,868,1250,1,300.33362
1737,epoch,869,1250,1,303.60385
1739,epoch,870,1250,1,301.61765
1741,epoch,871,1250,1,299.2124
1743,epoch,872,1250,1,301.38586
1745,epoch,873,1250,1,300.82617
1747,epoch,874,1250,1,298.60153
1749,epoch,875,1250,1,299.66943
1751,epoch,876,1250,1,299.89322
1753,epoch,877,1250,1,298.05707
1755,epoch,878,1250,1,298.3305
1757,epoch,879,1250,1,298.94696
1759,epoch,880,1250,1,297.6458
1761,epoch,881,1250,1,297.36124
1763,epoch,882,1250,1,297.95554
1765,epoch,883,1250,1,297.10925
1767,epoch,884,1250,1,296.49567
1769,epoch,885,1250,1,296.96487
1771,epoch,886,1250,1,296.58807
1773,epoch,887,1250,1,295.87402
1775,epoch,888,1250,1,296.0256
1777,epoch,889,1250,1,295.99445
1779,epoch,890,1250,1,295.38187
1781,epoch,891,1250,1,295.29266
1783,epoch,892,1250,1,295.38843
1785,epoch,893,1250,1,295.0315
1787,epoch,894,1250,1,294.78326
1789,epoch,895,1250,1,295.0198
1791,epoch,896,1250,1,295.00946
1793,epoch,897,1250,1,295.1798
1795,epoch,898,1250,1,295.90073
1797,epoch,899,1250,1,297.4247
1799,epoch,900,1250,1,299.76498
1801,epoch,901,1250,1,304.92957
1803,epoch,902,1250,1,313.96744
1805,epoch,903,1250,1,331.2573
1807,epoch,904,1250,1,359.4334
1809,epoch,905,1250,1,408.08423
1811,epoch,906,1250,1,466.34726
1813,epoch,907,1250,1,523.877
1815,epoch,908,1250,1,505.8395
1817,epoch,909,1250,1,412.15308
1819,epoch,910,1250,1,308.38882
1821,epoch,911,1250,1,307.28876
1823,epoch,912,1250,1,377.99286
1825,epoch,913,1250,1,394.70193
1827,epoch,914,1250,1,333.25082
1829,epoch,915,1250,1,294.59317
1831,epoch,916,1250,1,332.98804
1833,epoch,917,1250,1,351.7492
1835,epoch,918,1250,1,308.51776
1837,epoch,919,1250,1,296.7406
1839,epoch,920,1250,1,326.43353
1841,epoch,921,1250,1,317.03253
1843,epoch,922,1250,1,292.57388
1845,epoch,923,1250,1,306.49026
1847,epoch,924,1250,1,314.46774
1849,epoch,925,1250,1,295.39075
1851,epoch,926,1250,1,295.6269
1853,epoch,927,1250,1,307.65628
1855,epoch,928,1250,1,297.2985
1857,epoch,929,1250,1,290.68903
1859,epoch,930,1250,1,300.72656
1861,epoch,931,1250,1,297.9868
1863,epoch,932,1250,1,289.62158
1865,epoch,933,1250,1,295.25864
1867,epoch,934,1250,1,296.34793
1869,epoch,935,1250,1,289.35815
1871,epoch,936,1250,1,291.85168
1873,epoch,937,1250,1,294.3399
1875,epoch,938,1250,1,289.0947
1877,epoch,939,1250,1,289.5561
1879,epoch,940,1250,1,292.4583
1881,epoch,941,1250,1,288.90286
1883,epoch,942,1250,1,287.7258
1885,epoch,943,1250,1,290.4233
1887,epoch,944,1250,1,288.76334
1889,epoch,945,1250,1,286.86996
1891,epoch,946,1250,1,288.53748
1893,epoch,947,1250,1,288.03802
1895,epoch,948,1250,1,286.30026
1897,epoch,949,1250,1,287.15457
1899,epoch,950,1250,1,287.31586
1901,epoch,951,1250,1,285.8425
1903,epoch,952,1250,1,285.82452
1905,epoch,953,1250,1,286.38293
1907,epoch,954,1250,1,285.5899
1909,epoch,955,1250,1,284.9662
1911,epoch,956,1250,1,285.3765
1913,epoch,957,1250,1,285.1018
1915,epoch,958,1250,1,284.30908
1917,epoch,959,1250,1,284.44278
1919,epoch,960,1250,1,284.51614
1921,epoch,961,1250,1,283.83868
1923,epoch,962,1250,1,283.6204
1925,epoch,963,1250,1,283.7831
1927,epoch,964,1250,1,283.38867
1929,epoch,965,1250,1,282.97388
1931,epoch,966,1250,1,283.0158
1933,epoch,967,1250,1,282.8645
1935,epoch,968,1250,1,282.4759
1937,epoch,969,1250,1,282.29416
1939,epoch,970,1250,1,282.2223
1941,epoch,971,1250,1,282.00403
1943,epoch,972,1250,1,281.68863
1945,epoch,973,1250,1,281.57092
1947,epoch,974,1250,1,281.47137
1949,epoch,975,1250,1,281.15332
1951,epoch,976,1250,1,280.95078
1953,epoch,977,1250,1,280.86133
1955,epoch,978,1250,1,280.65234
1957,epoch,979,1250,1,280.41562
1959,epoch,980,1250,1,280.23987
1961,epoch,981,1250,1,280.09473
1963,epoch,982,1250,1,279.90442
1965,epoch,983,1250,1,279.6821
1967,epoch,984,1250,1,279.5185
1969,epoch,985,1250,1,279.37207
1971,epoch,986,1250,1,279.1529
1973,epoch,987,1250,1,278.95602
1975,epoch,988,1250,1,278.8108
1977,epoch,989,1250,1,278.6286
1979,epoch,990,1250,1,278.44254
1981,epoch,991,1250,1,278.24854
1983,epoch,992,1250,1,278.07648
1985,epoch,993,1250,1,277.92065
1987,epoch,994,1250,1,277.72006
1989,epoch,995,1250,1,277.54303
1991,epoch,996,1250,1,277.37683
1993,epoch,997,1250,1,277.19516
1995,epoch,998,1250,1,277.01862
1997,epoch,999,1250,1,276.8375
1999,epoch,1000,1250,1,276.66803
2001,epoch,1001,1250,1,276.50092
2003,epoch,1002,1250,1,276.31485
2005,epoch,1003,1250,1,276.1362
2007,epoch,1004,1250,1,275.9693
2009,epoch,1005,1250,1,275.79352
2011,epoch,1006,1250,1,275.62347
2013,epoch,1007,1250,1,275.44293
2015,epoch,1008,1250,1,275.2676
2017,epoch,1009,1250,1,275.1023
2019,epoch,1010,1250,1,274.92316
2021,epoch,1011,1250,1,274.75305
2023,epoch,1012,1250,1,274.5773
2025,epoch,1013,1250,1,274.4033
2027,epoch,1014,1250,1,274.23386
2029,epoch,1015,1250,1,274.05795
2031,epoch,1016,1250,1,273.88797
2033,epoch,1017,1250,1,273.71793
2035,epoch,1018,1250,1,273.54453
2037,epoch,1019,1250,1,273.37476
2039,epoch,1020,1250,1,273.20166
2041,epoch,1021,1250,1,273.03058
2043,epoch,1022,1250,1,272.86267
2045,epoch,1023,1250,1,272.68878
2047,epoch,1024,1250,1,272.52106
2049,epoch,1025,1250,1,272.3479
2051,epoch,1026,1250,1,272.17877
2053,epoch,1027,1250,1,272.0101
2055,epoch,1028,1250,1,271.83945
2057,epoch,1029,1250,1,271.67108
2059,epoch,1030,1250,1,271.50073
2061,epoch,1031,1250,1,271.3315
2063,epoch,1032,1250,1,271.16425
2065,epoch,1033,1250,1,270.994
2067,epoch,1034,1250,1,270.8269
2069,epoch,1035,1250,1,270.65784
2071,epoch,1036,1250,1,270.49042
2073,epoch,1037,1250,1,270.3237
2075,epoch,1038,1250,1,270.1548
2077,epoch,1039,1250,1,269.98914
2079,epoch,1040,1250,1,269.82135
2081,epoch,1041,1250,1,269.65524
2083,epoch,1042,1250,1,269.48813
2085,epoch,1043,1250,1,269.32123
2087,epoch,1044,1250,1,269.1553
2089,epoch,1045,1250,1,268.9892
2091,epoch,1046,1250,1,268.82327
2093,epoch,1047,1250,1,268.65952
2095,epoch,1048,1250,1,268.4927
2097,epoch,1049,1250,1,268.33136
2099,epoch,1050,1250,1,268.1636
2101,epoch,1051,1250,1,268.0044
2103,epoch,1052,1250,1,267.837
2105,epoch,1053,1250,1,267.68222
2107,epoch,1054,1250,1,267.51572
2109,epoch,1055,1250,1,267.37204
2111,epoch,1056,1250,1,267.2118
2113,epoch,1057,1250,1,267.10153
2115,epoch,1058,1250,1,266.97253
2117,epoch,1059,1250,1,266.96738
2119,epoch,1060,1250,1,266.98428
2121,epoch,1061,1250,1,267.36325
2123,epoch,1062,1250,1,268.039
2125,epoch,1063,1250,1,269.95105
2127,epoch,1064,1250,1,273.55057
2129,epoch,1065,1250,1,281.86835
2131,epoch,1066,1250,1,298.17422
2133,epoch,1067,1250,1,332.28928
2135,epoch,1068,1250,1,395.50763
2137,epoch,1069,1250,1,499.12915
2139,epoch,1070,1250,1,617.6077
2141,epoch,1071,1250,1,637.2572
2143,epoch,1072,1250,1,472.2188
2145,epoch,1073,1250,1,283.47308
2147,epoch,1074,1250,1,323.60483
2149,epoch,1075,1250,1,451.69492
2151,epoch,1076,1250,1,391.7501
2153,epoch,1077,1250,1,273.42804
2155,epoch,1078,1250,1,334.7932
2157,epoch,1079,1250,1,367.26004
2159,epoch,1080,1250,1,276.8391
2161,epoch,1081,1250,1,298.07126
2163,epoch,1082,1250,1,336.08698
2165,epoch,1083,1250,1,273.38065
2167,epoch,1084,1250,1,291.91528
2169,epoch,1085,1250,1,311.57138
2171,epoch,1086,1250,1,266.58133
2173,epoch,1087,1250,1,290.77695
2175,epoch,1088,1250,1,291.98364
2177,epoch,1089,1250,1,265.14566
2179,epoch,1090,1250,1,289.1955
2181,epoch,1091,1250,1,276.04068
2183,epoch,1092,1250,1,268.47784
2185,epoch,1093,1250,1,283.79312
2187,epoch,1094,1250,1,266.41336
2189,epoch,1095,1250,1,272.6799
2191,epoch,1096,1250,1,275.23334
2193,epoch,1097,1250,1,263.75946
2195,epoch,1098,1250,1,273.97437
2197,epoch,1099,1250,1,267.4867
2199,epoch,1100,1250,1,265.27533
2201,epoch,1101,1250,1,271.2991
2203,epoch,1102,1250,1,263.21692
2205,epoch,1103,1250,1,266.9325
2207,epoch,1104,1250,1,266.94412
2209,epoch,1105,1250,1,262.51923
2211,epoch,1106,1250,1,266.70532
2213,epoch,1107,1250,1,263.2248
2215,epoch,1108,1250,1,263.09814
2217,epoch,1109,1250,1,264.92087
2219,epoch,1110,1250,1,261.55713
2221,epoch,1111,1250,1,263.47644
2223,epoch,1112,1250,1,262.61655
2225,epoch,1113,1250,1,261.01212
2227,epoch,1114,1250,1,262.90695
2229,epoch,1115,1250,1,261.04077
2231,epoch,1116,1250,1,261.02478
2233,epoch,1117,1250,1,261.7287
2235,epoch,1118,1250,1,260.05957
2237,epoch,1119,1250,1,260.7826
2239,epoch,1120,1250,1,260.56738
2241,epoch,1121,1250,1,259.64047
2243,epoch,1122,1250,1,260.25113
2245,epoch,1123,1250,1,259.5359
2247,epoch,1124,1250,1,259.31262
2249,epoch,1125,1250,1,259.59616
2251,epoch,1126,1250,1,258.8521
2253,epoch,1127,1250,1,258.95987
2255,epoch,1128,1250,1,258.8412
2257,epoch,1129,1250,1,258.30374
2259,epoch,1130,1250,1,258.542
2261,epoch,1131,1250,1,258.21948
2263,epoch,1132,1250,1,257.873
2265,epoch,1133,1250,1,258.02084
2267,epoch,1134,1250,1,257.63504
2269,epoch,1135,1250,1,257.45663
2271,epoch,1136,1250,1,257.5182
2273,epoch,1137,1250,1,257.132
2275,epoch,1138,1250,1,257.01773
2277,epoch,1139,1250,1,256.98782
2279,epoch,1140,1250,1,256.68057
2281,epoch,1141,1250,1,256.60464
2283,epoch,1142,1250,1,256.503
2285,epoch,1143,1250,1,256.23383
2287,epoch,1144,1250,1,256.14566
2289,epoch,1145,1250,1,256.0282
2291,epoch,1146,1250,1,255.81401
2293,epoch,1147,1250,1,255.71928
2295,epoch,1148,1250,1,255.57123
2297,epoch,1149,1250,1,255.38356
2299,epoch,1150,1250,1,255.27773
2301,epoch,1151,1250,1,255.13974
2303,epoch,1152,1250,1,254.97118
2305,epoch,1153,1250,1,254.84987
2307,epoch,1154,1250,1,254.70268
2309,epoch,1155,1250,1,254.54953
2311,epoch,1156,1250,1,254.42627
2313,epoch,1157,1250,1,254.28793
2315,epoch,1158,1250,1,254.13455
2317,epoch,1159,1250,1,254.00502
2319,epoch,1160,1250,1,253.86615
2321,epoch,1161,1250,1,253.72618
2323,epoch,1162,1250,1,253.59433
2325,epoch,1163,1250,1,253.46077
2327,epoch,1164,1250,1,253.31276
2329,epoch,1165,1250,1,253.18549
2331,epoch,1166,1250,1,253.05272
2333,epoch,1167,1250,1,252.9208
2335,epoch,1168,1250,1,252.78459
2337,epoch,1169,1250,1,252.66927
2339,epoch,1170,1250,1,252.52847
2341,epoch,1171,1250,1,252.43146
2343,epoch,1172,1250,1,252.31769
2345,epoch,1173,1250,1,252.25969
2347,epoch,1174,1250,1,252.196
2349,epoch,1175,1250,1,252.29506
2351,epoch,1176,1250,1,252.42989
2353,epoch,1177,1250,1,252.99078
2355,epoch,1178,1250,1,253.90176
2357,epoch,1179,1250,1,256.07767
2359,epoch,1180,1250,1,259.82703
2361,epoch,1181,1250,1,267.86115
2363,epoch,1182,1250,1,281.92407
2365,epoch,1183,1250,1,309.95264
2367,epoch,1184,1250,1,354.61337
2369,epoch,1185,1250,1,428.43472
2371,epoch,1186,1250,1,497.0233
2373,epoch,1187,1250,1,528.09
2375,epoch,1188,1250,1,427.87732
2377,epoch,1189,1250,1,290.008
2379,epoch,1190,1250,1,258.98407
2381,epoch,1191,1250,1,341.00192
2383,epoch,1192,1250,1,382.56638
2385,epoch,1193,1250,1,303.97797
2387,epoch,1194,1250,1,253.67265
2389,epoch,1195,1250,1,308.5059
2391,epoch,1196,1250,1,320.22046
2393,epoch,1197,1250,1,262.01358
2395,epoch,1198,1250,1,265.5864
2397,epoch,1199,1250,1,298.30215
2399,epoch,1200,1250,1,269.1824
2401,epoch,1201,1250,1,253.71118
2403,epoch,1202,1250,1,280.60764
2405,epoch,1203,1250,1,269.9121
2407,epoch,1204,1250,1,251.52066
2409,epoch,1205,1250,1,270.04883
2411,epoch,1206,1250,1,265.74335
2413,epoch,1207,1250,1,250.17128
2415,epoch,1208,1250,1,263.4123
2417,epoch,1209,1250,1,261.4855
2419,epoch,1210,1250,1,249.74945
2421,epoch,1211,1250,1,259.38394
2423,epoch,1212,1250,1,257.74457
2425,epoch,1213,1250,1,249.459
2427,epoch,1214,1250,1,256.553
2429,epoch,1215,1250,1,254.61017
2431,epoch,1216,1250,1,249.02354
2433,epoch,1217,1250,1,254.18826
2435,epoch,1218,1250,1,252.4522
2437,epoch,1219,1250,1,248.79039
2439,epoch,1220,1250,1,252.42194
2441,epoch,1221,1250,1,250.76198
2443,epoch,1222,1250,1,248.22702
2445,epoch,1223,1250,1,250.8518
2447,epoch,1224,1250,1,249.58456
2449,epoch,1225,1250,1,247.79488
2451,epoch,1226,1250,1,249.63608
2453,epoch,1227,1250,1,248.56166
2455,epoch,1228,1250,1,247.20694
2457,epoch,1229,1250,1,248.64594
2459,epoch,1230,1250,1,247.87262
2461,epoch,1231,1250,1,246.74463
2463,epoch,1232,1250,1,247.73291
2465,epoch,1233,1250,1,247.1584
2467,epoch,1234,1250,1,246.25471
2469,epoch,1235,1250,1,246.98717
2471,epoch,1236,1250,1,246.6224
2473,epoch,1237,1250,1,245.79626
2475,epoch,1238,1250,1,246.24736
2477,epoch,1239,1250,1,246.11191
2479,epoch,1240,1250,1,245.42114
2481,epoch,1241,1250,1,245.64966
2483,epoch,1242,1250,1,245.60973
2485,epoch,1243,1250,1,244.99065
2487,epoch,1244,1250,1,245.08514
2489,epoch,1245,1250,1,245.1591
2491,epoch,1246,1250,1,244.63849
2493,epoch,1247,1250,1,244.58548
2495,epoch,1248,1250,1,244.6611
2497,epoch,1249,1250,1,244.25937
2499,epoch,1250,1250,1,244.14851
