sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Reckless Driving,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,13.0,0.0,F,Felony Petit Theft,1,0,Unlaw Malic Strike K9/Horses,13,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,2,0,1,8.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Reckless Driving,1,1,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-4.09553094729586,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,0,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,Battery,1,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Battery,1,1,Possession of Cannabis,15,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-4.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),4,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Operating W/O Valid License,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Methadone,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,17.0,-1.0,M,Battery,1,0,Unlaw Malic Strike K9/Horses,16,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-13.0,F,Reckless Driving,1,1,Viol Injunct Domestic Violence,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Possession of Cannabis,0,Low,0
Female,Greater than 45,African-American,0,0,1,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,M,Battery,1,0,Unlaw Malic Strike K9/Horses,4,Low,1
Female,Greater than 45,Other,0,0,0,22.0,-1.0,F,Felony Petit Theft,0,0,,22,Medium,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,14,High,1
Female,25 - 45,Caucasian,0,1,0,12.0,-1.0,F,arrest case no charge,0,1,Tampering With Physical Evidence,12,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Methadone,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Battery,1,1,Throw Deadly Missile Into Veh,2,Low,1
Female,25 - 45,Caucasian,0,0,2,11.0,0.0,F,Battery,1,1,Resisting W/O Violence,11,High,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Battery,1,1,Battery,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),0,Low,0
Female,Greater than 45,Caucasian,2,0,0,2.0,-1.0,F,Battery,1,0,Operating W/O Valid License,2,High,1
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Battery,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-28.0,F,Battery,1,0,False Verif Ownership Pawn Shp,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.6055840993791222,F,Battery,1,0,Throw Deadly Missile Into Veh,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possession of Methadone,4,Low,1
Female,Greater than 45,Native American,0,2,0,2.0,-22.02451210473901,M,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,22,High,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-29.0,F,Battery,1,0,Throw Deadly Missile Into Veh,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,0,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,7,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,False Verif Ownership Pawn Shp,3,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Felony Petit Theft,0,0,,11,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,M,Battery,0,0,,6,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Throw Deadly Missile Into Veh,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Felony Petit Theft,1,0,Possession of Methadone,8,Low,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Transport Prostitution,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Tampering With Physical Evidence,4,Medium,1
Female,Greater than 45,Native American,0,0,2,1.0,-1.0,F,Battery,1,0,Resisting W/O Violence,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Unlaw Malic Strike K9/Horses,21,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Possession Of Alprazolam,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Driving License Suspended,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,0,17.0,-1.0,M,Battery,1,1,Unlaw Use False Name/Identity,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,5,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,1,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Resisting W/O Violence,15,Medium,1
Female,25 - 45,Caucasian,0,1,0,2.0,-6.0,F,arrest case no charge,1,0,Possession of Cannabis,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Throw Deadly Missile Into Veh,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,arrest case no charge,1,0,Possession Of Alprazolam,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Battery,1,0,Driving License Suspended,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,20.0,12.162586320209527,F,Felony Petit Theft,1,0,False Verif Ownership Pawn Shp,20,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Caucasian,2,0,0,8.0,0.0,F,Battery,1,0,,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,7.497784067382874,F,Possession of Cocaine,1,0,Possession of Cannabis,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-19.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,17,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,1,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,False Verif Ownership Pawn Shp,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Battery,1,0,Home Invasion Robbery,5,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Home Invasion Robbery,0,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Home Invasion Robbery,0,Low,0
Female,25 - 45,Caucasian,0,1,8,2.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Alprazolam,2,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Home Invasion Robbery,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Felony Petit Theft,1,0,Possession of Methadone,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,3,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Resisting W/O Violence,6,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,2,0,0,23.675264569328313,30.0,M,Reckless Driving,1,1,Burglary Conveyance Assault/Bat,22,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,1,0,1.0,-4.0,F,arrest case no charge,1,1,Tamper With Victim,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-2.0,F,arrest case no charge,1,0,Throw Deadly Missile Into Veh,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-8.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possession of Cocaine,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-17.588200539150883,F,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,0,6.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,6,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,1,Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Felony Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,False Verif Ownership Pawn Shp,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,4,1,0,10.0,0.0,F,Felony Battery (Dom Strang),1,1,Unlaw Use False Name/Identity,10,High,1
Female,25 - 45,Caucasian,1,1,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,1,Unlaw Use False Name/Identity,10,High,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,2,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Home Invasion Robbery,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,3,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,Possession of Cannabis,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,1,0,1,19.297950965227113,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,19,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Reckless Driving,1,1,Battery,7,Medium,1
Female,25 - 45,Caucasian,0,2,1,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Home Invasion Robbery,1,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,5.477558163515582,F,arrest case no charge,0,0,,3,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,0,Possession of Methadone,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Unlaw Malic Strike K9/Horses,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,4,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Possession of Cannabis,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Resisting W/O Violence,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,6,Low,1
Male,Less than 25,Native American,0,0,3,0.0,-1.0,F,Possession of Cocaine,1,1,Tampering With Physical Evidence,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,2.0,22.20372745632332,F,arrest case no charge,1,0,Throw Deadly Missile Into Veh,2,High,1
Female,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,15,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possession of Cannabis,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,13.0,-1.0,F,Possession of Cocaine,1,0,Throw Deadly Missile Into Veh,13,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,23.17942568053733,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,23,Low,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,10,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Throw Deadly Missile Into Veh,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Poss Unlaw Issue Id,2,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,Greater than 45,Caucasian,2,0,0,20.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,20,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,2,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,8,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Felony Petit Theft,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
