sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,0,Robbery / No Weapon,5,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,6.0,0.0,F,arrest case no charge,1,0,Violation of Injunction Order/Stalking/Cyberstalking,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Destroy Damage Alter Elec Monitor Equip,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Destroy Damage Alter Elec Monitor Equip,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-3.0,F,Tresspass Struct/Conveyance,1,0,Tampering With Physical Evidence,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,M,Battery,1,0,Disobey Officer/Fireman,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Robbery / No Weapon,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,4,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Robbery / No Weapon,2,Low,1
Female,Less than 25,Other,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Disobey Officer/Fireman,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,4.0,-25.0,F,Tresspass Struct/Conveyance,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Violation of Injunction Order/Stalking/Cyberstalking,4,Medium,1
Female,Less than 25,Native American,0,0,0,16.0,0.0,F,Tresspass Struct/Conveyance,1,0,Robbery / No Weapon,16,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-12.0,M,Tresspass Struct/Conveyance,1,0,Robbery / No Weapon,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Tresspass Struct/Conveyance,0,0,,10,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Violation of Injunction Order/Stalking/Cyberstalking,4,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,2,High,0
Female,Less than 25,African-American,0,1,1,1.0,-1.0,F,Driving While License Revoked,1,0,Disobey Officer/Fireman,1,High,1
Male,Greater than 45,Hispanic,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Battery,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,1,1,Tampering With Physical Evidence,0,High,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Destroy Damage Alter Elec Monitor Equip,8,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Violation of Injunction Order/Stalking/Cyberstalking,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass Struct/Convey Occupy,0,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,Destroy Damage Alter Elec Monitor Equip,22,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,False Imprisonment,0,Low,1
Female,25 - 45,Asian,0,1,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-5.0,M,Battery,1,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery / No Weapon,0,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Disobey Officer/Fireman,1,Medium,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felon in Pos of Firearm or Amm,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Destroy Damage Alter Elec Monitor Equip,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-8.413185587509275,F,Possession of Cocaine,1,0,Violation of Injunction Order/Stalking/Cyberstalking,1,Medium,1
Female,25 - 45,Other,0,0,1,8.0,-8.0,M,Crimin Mischief Damage $1000+,1,1,Stalking (Aggravated),8,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Violation of Injunction Order/Stalking/Cyberstalking,9,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Tampering With Physical Evidence,1,Low,1
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Stalking (Aggravated),1,High,1
Female,Greater than 45,Hispanic,0,1,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Trespass Struct/Convey Occupy,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,African-American,0,0,1,10.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Felon in Pos of Firearm or Amm,10,Medium,1
Male,Less than 25,Asian,0,1,1,3.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Battery,3,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,5,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-11.602298746193526,M,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Felon in Pos of Firearm or Amm,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-2.0,F,Tresspass Struct/Conveyance,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Tampering With Physical Evidence,3,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Battery on Law Enforc Officer,1,0,Destroy Damage Alter Elec Monitor Equip,2,High,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,6,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Violation of Injunction Order/Stalking/Cyberstalking,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Greater than 45,African-American,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-13.095821062247602,F,Crimin Mischief Damage $1000+,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-6.926727456719359,F,Possession of Cannabis,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,38.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Aggrav Battery w/Deadly Weapon,37,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Tampering With Physical Evidence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,Tresspass Struct/Conveyance,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,27.945623434146867,-1.0,F,False Motor Veh Insurance Card,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,28,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Tresspass Struct/Conveyance,1,0,Trespass Struct/Convey Occupy,4,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,15.0,0.0,M,Tresspass Struct/Conveyance,1,0,Trespass Struct/Convey Occupy,15,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Violation of Injunction Order/Stalking/Cyberstalking,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,16.0,0.0,M,Operating W/O Valid License,1,1,Stalking (Aggravated),16,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Aggrav Battery w/Deadly Weapon,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,False Imprisonment,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,6.0,-18.0,M,Tresspass Struct/Conveyance,0,0,,6,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,False Imprisonment,1,0,Felon in Pos of Firearm or Amm,0,Medium,1
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Trespass Struct/Convey Occupy,0,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Convey Occupy,1,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,1,0,Violation of Injunction Order/Stalking/Cyberstalking,1,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-11.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Tresspass Struct/Conveyance,1,0,Disobey Officer/Fireman,9,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tresspass Struct/Conveyance,0,0,Tampering With Physical Evidence,3,Low,0
Male,25 - 45,Asian,1,0,0,2.0,14.022093521693407,M,arrest case no charge,1,0,,2,Medium,1
Male,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,Felony Committing Prostitution,1,1,Tampering With Physical Evidence,7,High,1
Female,Less than 25,African-American,1,0,0,26.39056578312481,-1.0,F,False Motor Veh Insurance Card,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,25,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-5.0,F,arrest case no charge,1,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-18.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,1,0,23.0,-1.0,F,Felony Petit Theft,1,0,,23,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-13.0,M,Possession of Cannabis,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,0,Medium,1
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Violation of Injunction Order/Stalking/Cyberstalking,17,Medium,1
Female,25 - 45,Asian,0,0,1,2.0,-1.0,F,Criminal Mischief,1,1,Stalking (Aggravated),2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,High,1
Female,25 - 45,Hispanic,0,2,0,7.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Tresspass Struct/Conveyance,0,0,,11,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,False Imprisonment,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,4.0,-3.0,F,False Motor Veh Insurance Card,1,0,Violation of Injunction Order/Stalking/Cyberstalking,4,Low,1
Female,25 - 45,Other,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggrav Battery w/Deadly Weapon,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Tresspass Struct/Conveyance,1,0,Disobey Officer/Fireman,6,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Felon in Pos of Firearm or Amm,0,Low,1
Male,25 - 45,Other,0,1,0,4.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Destroy Damage Alter Elec Monitor Equip,4,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Battery on Law Enforc Officer,1,0,Felon in Pos of Firearm or Amm,2,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Robbery / No Weapon,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Caucasian,1,2,0,9.0,-1.0,F,Poss Of Controlled Substance,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,9,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Tresspass Struct/Conveyance,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,M,False Motor Veh Insurance Card,1,0,Violation of Injunction Order/Stalking/Cyberstalking,23,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,False Imprisonment,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Violation of Injunction Order/Stalking/Cyberstalking,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-12.846837784370532,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Robbery / No Weapon,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,10,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-18.24484693292637,F,Tresspass Struct/Conveyance,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,26.15736585556985,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Felon in Pos of Firearm or Amm,0,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Violation of Injunction Order/Stalking/Cyberstalking,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,High,0
Male,25 - 45,Caucasian,0,1,0,8.0,-1.0,F,Resist Officer w/Violence,1,0,Trespass Struct/Convey Occupy,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-4.450605652448338,M,arrest case no charge,1,0,Destroy Damage Alter Elec Monitor Equip,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Battery,13,High,1
Male,Less than 25,Other,0,0,0,5.0,0.0,M,Tresspass Struct/Conveyance,0,0,,5,Low,0
Male,Greater than 45,African-American,0,1,1,7.0,-1.0,F,Resist Officer w/Violence,1,0,Felon in Pos of Firearm or Amm,7,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-6.0,M,Robbery / No Weapon,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Trespass Struct/Convey Occupy,9,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Felon in Pos of Firearm or Amm,8,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tampering With Physical Evidence,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,2,6.0,0.0,M,Tresspass Struct/Conveyance,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Violation of Injunction Order/Stalking/Cyberstalking,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Robbery / No Weapon,1,0,Destroy Damage Alter Elec Monitor Equip,2,Medium,1
Male,25 - 45,Other,0,0,0,3.0,21.172261040480677,M,Battery,1,0,Felon in Pos of Firearm or Amm,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Tampering With Physical Evidence,4,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,17.441746999704698,F,arrest case no charge,1,0,Tampering With Physical Evidence,1,Low,1
Male,Greater than 45,Other,0,0,1,2.0,0.0,M,Assault,1,1,Stalking (Aggravated),2,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-15.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Battery,2,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Destroy Damage Alter Elec Monitor Equip,7,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,1,1,Tampering With Physical Evidence,0,Medium,1
Male,25 - 45,Native American,0,1,3,4.0,-1.0,M,Battery,1,0,Trespass Struct/Convey Occupy,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
