laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 2 2860 5 2 1 3 2 4 2 25 3 2 1 3 2 2 2 0
4 18 4 3 1803 1 3 4 2 1 2 2 28 3 2 2 3 2 1 2 1
4 36 4 3 2331 1 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
4 24 3 9 2489 2 3 4 3 1 2 3 43 3 2 2 3 1 2 2 1
2 10 2 3 4790 1 4 2 3 1 4 3 51 3 2 1 3 2 1 2 1
4 15 4 2 1001 4 2 3 2 1 2 3 30 3 2 2 3 2 1 2 1
1 24 2 3 3053 3 1 3 3 1 4 3 63 3 2 2 3 1 1 2 1
3 36 2 3 4250 4 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
1 24 4 3 2923 1 5 4 3 1 3 2 63 3 2 2 1 2 2 1 1
1 24 2 2 3070 4 3 1 3 1 4 3 20 3 2 1 3 2 2 2 1
1 24 2 3 3053 1 2 4 3 1 3 2 22 3 1 1 3 2 1 2 1
4 15 4 1 3460 3 1 3 4 1 4 3 23 3 1 2 4 2 2 1 1
4 12 4 6 2768 1 5 2 2 1 4 4 57 3 3 3 3 2 1 2 1
1 24 2 0 2995 1 1 2 3 1 3 4 33 3 3 1 4 1 2 1 1
2 48 2 0 5339 5 1 3 4 1 4 4 39 1 3 1 3 2 2 2 1
4 12 4 6 1927 1 5 4 3 1 4 1 43 3 2 3 3 2 2 2 1
2 12 2 2 2900 5 3 1 3 1 4 4 37 3 2 1 3 2 2 2 1
1 18 2 3 3158 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2 0
4 18 2 2 3832 5 1 3 2 1 4 3 67 3 2 1 4 2 2 2 1
1 6 4 2 2039 1 4 1 2 1 4 3 31 3 2 1 3 2 1 2 1
4 24 2 1 3071 3 5 4 3 1 4 4 32 3 1 1 4 2 1 2 1
1 47 2 2 10775 1 1 1 2 1 1 1 34 3 2 1 4 2 1 2 1
2 12 2 3 746 2 5 4 2 1 1 4 22 3 2 1 3 2 1 2 1
3 9 2 0 1415 2 4 4 3 1 3 4 29 1 2 1 3 2 1 2 1
2 36 0 0 7479 1 3 2 3 1 2 3 54 3 2 2 4 2 1 1 0
4 36 2 1 3870 1 5 2 2 1 4 1 45 3 2 1 3 2 2 2 1
1 24 3 0 1315 1 3 4 4 1 3 1 43 3 1 2 2 1 1 2 0
4 48 4 9 2710 5 5 4 3 1 4 4 38 3 2 2 3 1 2 2 1
1 12 4 0 1079 4 5 4 3 1 4 4 47 1 2 2 3 2 1 2 0
2 36 3 9 9739 2 5 2 4 1 3 4 31 3 2 2 2 2 2 2 1
3 24 2 3 4843 5 5 3 2 1 4 3 42 3 2 1 3 2 2 2 1
2 11 1 9 2063 3 3 1 2 1 2 1 28 2 2 1 4 2 2 2 1
4 10 2 3 1741 2 3 3 3 1 3 1 40 3 1 1 3 1 1 2 1
4 12 3 3 1882 1 5 4 3 1 2 3 34 3 2 2 2 2 2 2 1
4 60 2 1 6562 5 5 2 3 1 4 4 34 3 3 1 3 2 2 2 1
3 24 2 6 3650 1 5 3 2 1 4 4 62 3 3 1 3 2 2 2 1
4 18 3 0 1877 4 3 4 1 1 2 3 30 3 2 2 3 2 1 2 0
4 24 2 1 3263 3 1 3 2 1 2 3 36 3 2 1 2 2 2 2 0
4 10 2 0 1216 1 3 2 3 1 2 3 37 3 2 1 3 2 2 2 1
2 21 3 0 5954 3 1 3 3 1 4 2 31 1 1 2 3 2 1 2 1
4 42 4 3 4763 1 4 4 3 1 4 4 57 3 3 1 3 2 1 2 1
4 24 2 2 7706 5 2 1 1 1 2 2 30 2 2 1 3 2 1 2 1
4 12 2 6 2440 5 5 2 3 1 3 3 49 3 2 1 3 2 1 2 1
2 12 4 2 3354 1 5 2 3 1 4 2 42 1 2 1 3 2 1 2 1
2 27 2 9 3930 1 3 3 3 2 2 3 44 2 2 1 2 1 1 2 0
4 9 1 0 1912 1 4 2 3 1 1 3 35 3 1 3 3 2 2 2 1
3 21 4 1 2846 2 3 3 3 1 2 1 28 3 1 2 2 2 1 2 1
3 6 4 3 338 3 3 4 3 1 4 3 50 3 2 2 3 1 1 2 1
1 30 1 2 3117 1 3 3 2 1 4 2 31 3 2 1 3 2 1 2 0
4 24 2 0 1257 1 3 4 4 1 2 1 28 3 2 1 2 2 1 2 1
2 12 1 3 1126 1 2 3 3 3 3 1 39 1 2 1 2 2 1 2 1
2 6 4 3 686 1 2 4 2 2 1 2 29 3 2 1 3 2 1 2 1
2 18 2 9 1939 1 3 1 3 1 2 2 35 2 2 1 4 1 2 2 1
1 30 2 2 3842 1 5 4 2 1 4 1 40 3 3 1 3 2 2 2 1
2 30 3 0 4229 4 3 2 3 1 2 3 26 3 2 2 2 1 1 2 1
1 12 2 3 683 2 2 4 2 1 3 4 20 3 2 1 3 2 1 2 0
2 10 2 2 1282 1 2 4 2 1 4 2 23 2 2 1 3 2 1 2 1
3 10 2 6 725 5 5 4 3 1 4 4 46 3 3 1 3 1 2 2 1
1 24 2 0 3050 1 3 1 4 2 2 1 24 3 2 1 2 2 1 2 1
3 18 2 0 5751 2 3 2 3 1 2 3 30 2 2 1 3 2 2 1 1
4 48 0 3 10134 2 3 4 3 1 4 3 44 2 3 1 3 1 1 2 0
4 12 2 9 3585 2 1 2 3 1 3 3 46 3 2 1 4 1 2 2 1
4 12 4 0 709 1 3 4 1 1 2 3 32 3 2 2 3 2 1 2 1
3 12 4 0 1374 1 3 4 3 1 2 1 43 3 2 2 3 2 2 2 0
1 48 0 2 7125 1 5 2 3 1 4 4 52 3 3 2 3 1 1 2 0
2 48 0 0 11221 1 4 4 3 1 2 4 27 1 2 2 4 2 1 2 0
4 12 2 5 1411 1 4 3 2 1 4 3 37 3 1 1 3 2 2 2 1
1 41 2 10 7765 1 4 2 3 1 4 4 45 3 3 1 3 2 1 2 1
3 15 2 0 2577 2 3 2 2 1 4 3 28 3 1 1 3 2 1 2 0
4 36 4 1 7558 5 4 2 2 2 4 3 40 3 1 2 3 2 2 2 1
1 24 0 1 4180 1 5 3 3 1 4 4 23 3 2 2 2 2 1 2 0
2 48 1 9 3916 2 4 4 3 1 4 4 35 1 3 1 2 1 1 2 0
3 24 2 1 6346 5 3 1 4 1 2 3 33 1 2 1 3 2 1 2 1
4 24 3 6 1940 5 3 3 2 1 4 1 42 3 1 2 3 2 2 2 1
2 6 4 3 1956 5 3 1 2 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 3 751 1 3 4 4 1 2 3 26 3 2 1 3 2 1 2 0
3 10 3 0 2249 1 3 1 3 1 3 1 47 3 1 2 2 1 1 1 1
4 12 2 1 1408 5 1 3 2 1 4 1 64 3 2 1 3 2 1 2 1
2 48 3 3 6228 5 5 4 3 1 4 4 50 1 3 4 3 1 1 2 0
1 12 2 0 683 1 4 2 4 1 3 3 25 1 2 2 3 1 1 2 0
2 36 1 3 2733 5 3 4 2 1 4 4 50 3 3 1 3 2 1 2 0
2 48 2 3 3017 1 2 4 3 3 4 4 28 3 2 2 3 2 1 2 1
3 10 2 3 1299 3 5 1 3 1 2 2 45 3 2 1 3 2 1 2 1
4 24 0 2 5106 1 5 2 2 1 4 2 33 3 2 2 3 2 2 2 1
3 24 4 3 2254 5 5 4 3 1 4 2 51 1 2 2 3 2 1 1 1
4 24 2 3 1295 1 5 4 3 1 3 1 36 3 2 1 4 1 2 2 0
3 24 2 1 6569 1 3 2 3 1 4 4 29 1 3 1 4 2 2 2 1
4 36 2 1 8427 4 3 4 2 1 2 1 29 3 2 1 3 2 1 2 1
2 18 2 0 4216 1 1 1 4 1 1 4 33 1 2 1 4 2 2 2 0
4 12 2 3 1893 1 3 3 2 1 2 3 44 3 1 1 3 2 2 2 0
2 9 4 3 1345 1 5 2 3 1 2 3 34 1 2 2 4 2 2 2 0
1 24 2 2 3361 1 3 4 3 1 4 2 39 2 2 1 4 2 2 2 0
1 20 4 2 3406 1 2 2 3 1 1 4 26 1 2 2 3 1 1 2 0
3 30 1 2 3759 1 2 4 2 3 1 2 22 1 2 1 2 2 1 2 1
1 12 2 2 1212 1 3 2 3 1 1 1 27 2 2 1 2 2 2 2 1
4 6 0 0 731 2 5 4 3 1 1 3 46 3 2 1 4 2 2 2 1
2 12 2 3 1796 4 5 2 4 1 4 1 35 2 2 1 3 2 1 2 1
3 15 1 6 1919 1 5 4 4 1 4 3 40 3 1 3 4 2 2 2 1
2 12 2 3 609 3 2 4 2 1 1 3 26 1 2 1 2 2 1 2 1
4 24 4 0 1274 4 3 4 1 1 4 1 36 3 1 2 3 2 2 2 1
2 7 2 0 2517 1 3 1 3 3 2 1 35 3 2 1 3 2 1 1 1
4 36 1 9 8090 5 2 4 1 1 2 3 27 3 2 2 3 2 2 2 0
3 6 4 3 936 1 3 3 3 1 2 1 24 3 2 1 2 1 1 2 1
4 36 2 3 3911 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 1
1 24 2 3 996 1 5 4 2 1 3 3 48 1 3 1 2 2 1 2 0
1 10 4 0 1047 1 4 4 3 1 3 2 48 3 2 2 3 2 2 2 1
4 6 4 3 1236 4 3 2 2 1 2 1 27 3 2 1 3 2 2 2 1
4 36 2 6 9039 5 4 4 3 1 4 4 35 3 1 1 4 1 2 2 1
4 12 2 2 1893 1 5 4 3 1 4 3 39 3 2 4 4 2 2 2 1
4 15 4 2 3391 1 3 4 3 2 1 4 28 3 1 1 3 2 2 2 1
2 24 2 3 2761 2 5 3 3 1 4 3 39 3 1 1 3 2 2 2 1
4 36 3 1 10378 3 5 4 3 1 4 4 42 3 2 2 3 2 2 2 1
2 12 2 3 637 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2 1
1 24 2 0 3934 1 2 3 3 1 1 3 43 3 2 1 4 2 2 2 0
2 18 2 0 2760 1 3 1 4 1 3 4 21 3 2 1 3 2 2 2 1
1 36 4 2 6225 1 2 1 2 1 4 4 23 3 1 2 4 2 2 2 0
3 15 2 3 1299 4 5 2 2 1 4 1 47 3 2 2 2 2 1 2 1
4 12 4 2 1620 4 5 2 2 1 3 2 35 3 1 2 3 2 1 2 1
1 36 4 2 7213 1 2 2 3 1 4 4 23 3 2 2 3 2 2 2 0
1 24 2 2 1934 1 3 2 2 1 1 2 32 3 2 1 3 2 1 2 0
2 18 2 1 4272 3 1 3 3 1 4 3 35 3 1 1 4 2 2 1 1
1 14 2 1 3969 4 4 1 4 1 4 4 22 3 2 1 3 1 1 2 1
4 15 2 1 3050 1 4 4 3 1 2 3 33 3 2 2 3 2 1 2 1
2 24 2 3 3756 4 2 4 2 1 4 3 26 3 2 1 3 2 1 2 1
1 24 2 1 6561 1 3 2 4 1 2 3 21 3 2 1 2 2 1 2 0
2 27 4 9 5844 1 1 2 3 1 2 3 30 3 2 2 4 1 2 2 1
1 36 1 0 1809 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2 0
2 9 1 3 1543 3 2 1 3 1 2 3 35 3 2 1 3 2 1 2 1
3 12 4 6 1503 1 5 2 3 1 4 4 66 1 3 3 4 2 2 2 1
4 24 3 9 707 5 5 4 3 1 4 2 54 3 1 2 3 2 2 2 1
4 24 4 1 1940 5 3 4 2 1 2 3 32 3 1 2 3 2 2 2 1
1 18 4 3 1797 1 3 4 2 1 1 1 22 3 2 1 4 2 1 2 1
1 9 2 0 1403 1 4 3 3 1 4 4 27 3 1 3 4 2 2 2 0
4 36 1 3 3509 5 5 4 3 1 4 2 51 3 2 1 3 2 2 2 1
4 21 2 1 5383 2 3 4 3 1 3 3 26 3 2 1 3 2 1 2 1
1 18 2 2 1942 1 2 4 2 1 1 1 23 3 2 1 3 2 1 2 1
3 24 2 1 2781 5 5 4 3 1 4 4 36 3 3 1 3 2 1 2 1
1 12 2 4 639 1 3 4 4 1 2 3 30 3 2 1 3 1 1 2 0
4 24 2 0 2576 5 5 1 2 2 4 3 28 3 1 1 3 2 2 2 1
3 24 2 0 3160 1 3 4 3 1 4 2 31 1 2 1 3 2 2 2 0
3 24 2 3 5103 1 4 4 3 1 1 3 25 1 2 1 3 1 1 1 0
4 48 2 9 12858 5 3 2 3 1 2 3 37 3 2 1 4 2 2 2 1
1 24 2 0 1478 1 4 2 2 1 3 4 23 3 1 2 3 2 1 2 0
1 48 2 0 10286 1 4 4 3 1 4 4 38 2 3 1 3 1 2 2 0
2 24 2 0 4050 4 2 3 2 1 4 3 28 3 3 1 2 2 1 2 0
2 48 1 3 8343 2 2 1 2 1 1 1 30 3 2 2 3 2 1 2 0
3 48 2 9 5236 1 3 4 1 1 2 2 30 3 2 1 4 2 2 2 0
4 18 4 0 7041 2 1 3 3 1 4 4 36 1 3 2 4 1 2 2 1
1 12 2 2 800 1 5 4 2 1 4 2 52 3 3 4 3 2 1 2 0
4 18 3 3 1595 5 3 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 24 4 1 5090 1 4 2 2 1 1 4 47 3 1 3 3 2 2 2 1
1 12 2 2 1902 1 3 4 2 3 4 2 29 2 2 1 3 2 2 2 1
2 36 2 9 8928 2 2 1 3 1 1 4 29 1 2 1 3 2 2 2 0
