,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,194.69049
1521,epoch,761,1250,1,194.58745
1523,epoch,762,1250,1,194.48056
1525,epoch,763,1250,1,194.39049
1527,epoch,764,1250,1,194.30362
1529,epoch,765,1250,1,194.22311
1531,epoch,766,1250,1,194.12538
1533,epoch,767,1250,1,194.00595
1535,epoch,768,1250,1,193.91331
1537,epoch,769,1250,1,193.81198
1539,epoch,770,1250,1,193.70709
1541,epoch,771,1250,1,193.62189
1543,epoch,772,1250,1,193.53651
1545,epoch,773,1250,1,193.40237
1547,epoch,774,1250,1,193.3026
1549,epoch,775,1250,1,193.21379
1551,epoch,776,1250,1,193.12949
1553,epoch,777,1250,1,193.02962
1555,epoch,778,1250,1,192.92026
1557,epoch,779,1250,1,192.82333
1559,epoch,780,1250,1,192.76164
1561,epoch,781,1250,1,192.61388
1563,epoch,782,1250,1,192.50526
1565,epoch,783,1250,1,192.41515
1567,epoch,784,1250,1,192.34628
1569,epoch,785,1250,1,192.29507
1571,epoch,786,1250,1,192.15393
1573,epoch,787,1250,1,192.04172
1575,epoch,788,1250,1,191.95525
1577,epoch,789,1250,1,191.88033
1579,epoch,790,1250,1,191.80309
1581,epoch,791,1250,1,191.72972
1583,epoch,792,1250,1,191.63365
1585,epoch,793,1250,1,191.5464
1587,epoch,794,1250,1,191.39006
1589,epoch,795,1250,1,191.28017
1591,epoch,796,1250,1,191.1827
1593,epoch,797,1250,1,191.09799
1595,epoch,798,1250,1,191.02135
1597,epoch,799,1250,1,190.94505
1599,epoch,800,1250,1,190.8149
1601,epoch,801,1250,1,190.72372
1603,epoch,802,1250,1,190.64326
1605,epoch,803,1250,1,190.55708
1607,epoch,804,1250,1,190.50221
1609,epoch,805,1250,1,190.41214
1611,epoch,806,1250,1,190.30145
1613,epoch,807,1250,1,190.20427
1615,epoch,808,1250,1,190.0946
1617,epoch,809,1250,1,189.99236
1619,epoch,810,1250,1,189.91815
1621,epoch,811,1250,1,189.84935
1623,epoch,812,1250,1,189.7513
1625,epoch,813,1250,1,189.64911
1627,epoch,814,1250,1,189.57224
1629,epoch,815,1250,1,189.50468
1631,epoch,816,1250,1,189.399
1633,epoch,817,1250,1,189.26497
1635,epoch,818,1250,1,189.16103
1637,epoch,819,1250,1,189.06215
1639,epoch,820,1250,1,188.98268
1641,epoch,821,1250,1,188.90338
1643,epoch,822,1250,1,188.8135
1645,epoch,823,1250,1,188.71269
1647,epoch,824,1250,1,188.6298
1649,epoch,825,1250,1,188.51329
1651,epoch,826,1250,1,188.40717
1653,epoch,827,1250,1,188.32841
1655,epoch,828,1250,1,188.27072
1657,epoch,829,1250,1,188.19078
1659,epoch,830,1250,1,188.11754
1661,epoch,831,1250,1,188.0442
1663,epoch,832,1250,1,187.95876
1665,epoch,833,1250,1,187.8867
1667,epoch,834,1250,1,187.76596
1669,epoch,835,1250,1,187.6822
1671,epoch,836,1250,1,187.62192
1673,epoch,837,1250,1,187.51346
1675,epoch,838,1250,1,187.42471
1677,epoch,839,1250,1,187.32712
1679,epoch,840,1250,1,187.26192
1681,epoch,841,1250,1,187.16623
1683,epoch,842,1250,1,187.05147
1685,epoch,843,1250,1,186.95929
1687,epoch,844,1250,1,186.8892
1689,epoch,845,1250,1,186.84192
1691,epoch,846,1250,1,186.7697
1693,epoch,847,1250,1,186.69511
1695,epoch,848,1250,1,186.60931
1697,epoch,849,1250,1,186.5285
1699,epoch,850,1250,1,186.42334
1701,epoch,851,1250,1,186.33743
1703,epoch,852,1250,1,186.2431
1705,epoch,853,1250,1,186.17494
1707,epoch,854,1250,1,186.09206
1709,epoch,855,1250,1,186.01802
1711,epoch,856,1250,1,185.9562
1713,epoch,857,1250,1,185.89473
1715,epoch,858,1250,1,185.83685
1717,epoch,859,1250,1,185.78305
1719,epoch,860,1250,1,185.68105
1721,epoch,861,1250,1,185.58858
1723,epoch,862,1250,1,185.49382
1725,epoch,863,1250,1,185.40698
1727,epoch,864,1250,1,185.31387
1729,epoch,865,1250,1,185.23465
1731,epoch,866,1250,1,185.17606
1733,epoch,867,1250,1,185.11356
1735,epoch,868,1250,1,185.0214
1737,epoch,869,1250,1,184.9583
1739,epoch,870,1250,1,184.90402
1741,epoch,871,1250,1,184.85074
1743,epoch,872,1250,1,184.72914
1745,epoch,873,1250,1,184.64215
1747,epoch,874,1250,1,184.59145
1749,epoch,875,1250,1,184.5339
1751,epoch,876,1250,1,184.4219
1753,epoch,877,1250,1,184.34044
1755,epoch,878,1250,1,184.26654
1757,epoch,879,1250,1,184.21353
1759,epoch,880,1250,1,184.13306
1761,epoch,881,1250,1,184.05122
1763,epoch,882,1250,1,183.96252
1765,epoch,883,1250,1,183.85237
1767,epoch,884,1250,1,183.77684
1769,epoch,885,1250,1,183.66528
1771,epoch,886,1250,1,183.57664
1773,epoch,887,1250,1,183.4422
1775,epoch,888,1250,1,182.14626
1777,epoch,889,1250,1,191.32004
1779,epoch,890,1250,1,181.54617
1781,epoch,891,1250,1,183.23186
1783,epoch,892,1250,1,183.28143
1785,epoch,893,1250,1,183.28183
1787,epoch,894,1250,1,182.86769
1789,epoch,895,1250,1,182.81058
1791,epoch,896,1250,1,182.25056
1793,epoch,897,1250,1,182.2345
1795,epoch,898,1250,1,184.18379
1797,epoch,899,1250,1,182.36092
1799,epoch,900,1250,1,182.90173
1801,epoch,901,1250,1,182.89122
1803,epoch,902,1250,1,182.79536
1805,epoch,903,1250,1,182.70354
1807,epoch,904,1250,1,182.54886
1809,epoch,905,1250,1,182.46164
1811,epoch,906,1250,1,182.30814
1813,epoch,907,1250,1,182.22069
1815,epoch,908,1250,1,182.19006
1817,epoch,909,1250,1,182.09615
1819,epoch,910,1250,1,182.07814
1821,epoch,911,1250,1,181.93336
1823,epoch,912,1250,1,181.78668
1825,epoch,913,1250,1,181.7072
1827,epoch,914,1250,1,181.64748
1829,epoch,915,1250,1,181.59264
1831,epoch,916,1250,1,181.56668
1833,epoch,917,1250,1,181.5349
1835,epoch,918,1250,1,181.42503
1837,epoch,919,1250,1,181.34508
1839,epoch,920,1250,1,181.28798
1841,epoch,921,1250,1,181.22867
1843,epoch,922,1250,1,181.16853
1845,epoch,923,1250,1,181.13408
1847,epoch,924,1250,1,180.95049
1849,epoch,925,1250,1,181.01472
1851,epoch,926,1250,1,181.04002
1853,epoch,927,1250,1,180.77118
1855,epoch,928,1250,1,180.66374
1857,epoch,929,1250,1,180.56361
1859,epoch,930,1250,1,180.50722
1861,epoch,931,1250,1,180.45497
1863,epoch,932,1250,1,180.40237
1865,epoch,933,1250,1,180.3427
1867,epoch,934,1250,1,180.28302
1869,epoch,935,1250,1,180.19923
1871,epoch,936,1250,1,180.1143
1873,epoch,937,1250,1,180.02945
1875,epoch,938,1250,1,179.88643
1877,epoch,939,1250,1,178.90839
1879,epoch,940,1250,1,186.32306
1881,epoch,941,1250,1,177.6787
1883,epoch,942,1250,1,179.56766
1885,epoch,943,1250,1,179.8014
1887,epoch,944,1250,1,179.8208
1889,epoch,945,1250,1,179.72734
1891,epoch,946,1250,1,179.76799
1893,epoch,947,1250,1,179.62325
1895,epoch,948,1250,1,179.60143
1897,epoch,949,1250,1,179.45566
1899,epoch,950,1250,1,179.44592
1901,epoch,951,1250,1,179.2994
1903,epoch,952,1250,1,179.25725
1905,epoch,953,1250,1,179.17668
1907,epoch,954,1250,1,179.119
1909,epoch,955,1250,1,179.05634
1911,epoch,956,1250,1,178.9466
1913,epoch,957,1250,1,178.87163
1915,epoch,958,1250,1,178.79807
1917,epoch,959,1250,1,178.77623
1919,epoch,960,1250,1,178.70369
1921,epoch,961,1250,1,178.65591
1923,epoch,962,1250,1,178.60838
1925,epoch,963,1250,1,178.54565
1927,epoch,964,1250,1,178.51575
1929,epoch,965,1250,1,178.42427
1931,epoch,966,1250,1,178.33052
1933,epoch,967,1250,1,178.30803
1935,epoch,968,1250,1,178.25565
1937,epoch,969,1250,1,178.21921
1939,epoch,970,1250,1,178.16762
1941,epoch,971,1250,1,178.11145
1943,epoch,972,1250,1,178.03163
1945,epoch,973,1250,1,177.97232
1947,epoch,974,1250,1,177.89337
1949,epoch,975,1250,1,177.83688
1951,epoch,976,1250,1,177.80449
1953,epoch,977,1250,1,177.7793
1955,epoch,978,1250,1,177.74863
1957,epoch,979,1250,1,177.67241
1959,epoch,980,1250,1,177.57434
1961,epoch,981,1250,1,177.49364
1963,epoch,982,1250,1,177.44557
1965,epoch,983,1250,1,177.40402
1967,epoch,984,1250,1,177.28592
1969,epoch,985,1250,1,177.17723
1971,epoch,986,1250,1,177.11395
1973,epoch,987,1250,1,177.088
1975,epoch,988,1250,1,177.04926
1977,epoch,989,1250,1,177.02444
1979,epoch,990,1250,1,177.03828
1981,epoch,991,1250,1,176.97128
1983,epoch,992,1250,1,176.83205
1985,epoch,993,1250,1,176.71576
1987,epoch,994,1250,1,176.65134
1989,epoch,995,1250,1,176.60558
1991,epoch,996,1250,1,176.54019
1993,epoch,997,1250,1,176.60826
1995,epoch,998,1250,1,176.59225
1997,epoch,999,1250,1,176.52707
1999,epoch,1000,1250,1,176.2992
2001,epoch,1001,1250,1,176.21446
2003,epoch,1002,1250,1,176.0686
2005,epoch,1003,1250,1,176.03853
2007,epoch,1004,1250,1,175.98495
2009,epoch,1005,1250,1,175.95224
2011,epoch,1006,1250,1,175.94098
2013,epoch,1007,1250,1,175.91045
2015,epoch,1008,1250,1,175.87732
2017,epoch,1009,1250,1,175.8858
2019,epoch,1010,1250,1,175.71317
2021,epoch,1011,1250,1,175.56995
2023,epoch,1012,1250,1,175.52153
2025,epoch,1013,1250,1,175.40611
2027,epoch,1014,1250,1,175.41934
2029,epoch,1015,1250,1,175.42863
2031,epoch,1016,1250,1,175.37648
2033,epoch,1017,1250,1,175.34082
2035,epoch,1018,1250,1,175.28235
2037,epoch,1019,1250,1,175.2286
2039,epoch,1020,1250,1,175.13724
2041,epoch,1021,1250,1,175.08905
2043,epoch,1022,1250,1,175.047
2045,epoch,1023,1250,1,175.0293
2047,epoch,1024,1250,1,175.0527
2049,epoch,1025,1250,1,175.11914
2051,epoch,1026,1250,1,175.33994
2053,epoch,1027,1250,1,175.70804
2055,epoch,1028,1250,1,176.35236
2057,epoch,1029,1250,1,177.47578
2059,epoch,1030,1250,1,179.73303
2061,epoch,1031,1250,1,183.88876
2063,epoch,1032,1250,1,191.85863
2065,epoch,1033,1250,1,206.8281
2067,epoch,1034,1250,1,235.21559
2069,epoch,1035,1250,1,289.46417
2071,epoch,1036,1250,1,389.94476
2073,epoch,1037,1250,1,579.6414
2075,epoch,1038,1250,1,899.5197
2077,epoch,1039,1250,1,1437.4883
2079,epoch,1040,1250,1,2055.4604
2081,epoch,1041,1250,1,2607.3567
2083,epoch,1042,1250,1,2226.937
2085,epoch,1043,1250,1,1172.1504
2087,epoch,1044,1250,1,258.34634
2089,epoch,1045,1250,1,505.18112
2091,epoch,1046,1250,1,1135.623
2093,epoch,1047,1250,1,815.145
2095,epoch,1048,1250,1,228.14555
2097,epoch,1049,1250,1,436.49048
2099,epoch,1050,1250,1,715.48016
2101,epoch,1051,1250,1,360.56448
2103,epoch,1052,1250,1,217.73463
2105,epoch,1053,1250,1,514.25635
2107,epoch,1054,1250,1,392.2414
2109,epoch,1055,1250,1,184.47073
2111,epoch,1056,1250,1,387.20355
2113,epoch,1057,1250,1,352.589
2115,epoch,1058,1250,1,186.12964
2117,epoch,1059,1250,1,318.6248
2119,epoch,1060,1250,1,297.81842
2121,epoch,1061,1250,1,189.7783
2123,epoch,1062,1250,1,281.69296
2125,epoch,1063,1250,1,250.33438
2127,epoch,1064,1250,1,191.87352
2129,epoch,1065,1250,1,254.27605
2131,epoch,1066,1250,1,217.51834
2133,epoch,1067,1250,1,193.24545
2135,epoch,1068,1250,1,230.3847
2137,epoch,1069,1250,1,197.05995
2139,epoch,1070,1250,1,193.80595
2141,epoch,1071,1250,1,209.1333
2143,epoch,1072,1250,1,186.80678
2145,epoch,1073,1250,1,191.66896
2147,epoch,1074,1250,1,192.25012
2149,epoch,1075,1250,1,182.50003
2151,epoch,1076,1250,1,187.46085
2153,epoch,1077,1250,1,180.87825
2155,epoch,1078,1250,1,180.95338
2157,epoch,1079,1250,1,181.66899
2159,epoch,1080,1250,1,174.35904
2161,epoch,1081,1250,1,179.84448
2163,epoch,1082,1250,1,176.19934
2165,epoch,1083,1250,1,171.34328
2167,epoch,1084,1250,1,178.1206
2169,epoch,1085,1250,1,171.85925
2171,epoch,1086,1250,1,170.19234
2173,epoch,1087,1250,1,175.75136
2175,epoch,1088,1250,1,169.03647
2177,epoch,1089,1250,1,169.7078
2179,epoch,1090,1250,1,173.11505
2181,epoch,1091,1250,1,167.5156
2183,epoch,1092,1250,1,169.18832
2185,epoch,1093,1250,1,170.68115
2187,epoch,1094,1250,1,166.7736
2189,epoch,1095,1250,1,168.63342
2191,epoch,1096,1250,1,168.9394
2193,epoch,1097,1250,1,166.54597
2195,epoch,1098,1250,1,167.98808
2197,epoch,1099,1250,1,167.75064
2199,epoch,1100,1250,1,166.39352
2201,epoch,1101,1250,1,167.28018
2203,epoch,1102,1250,1,166.95018
2205,epoch,1103,1250,1,166.19531
2207,epoch,1104,1250,1,166.58817
2209,epoch,1105,1250,1,166.39865
2211,epoch,1106,1250,1,165.85583
2213,epoch,1107,1250,1,165.97568
2215,epoch,1108,1250,1,166.01044
2217,epoch,1109,1250,1,165.63043
2219,epoch,1110,1250,1,165.59679
2221,epoch,1111,1250,1,165.73262
2223,epoch,1112,1250,1,165.50604
2225,epoch,1113,1250,1,165.30238
2227,epoch,1114,1250,1,165.54428
2229,epoch,1115,1250,1,165.26288
2231,epoch,1116,1250,1,165.13089
2233,epoch,1117,1250,1,165.23845
2235,epoch,1118,1250,1,165.00568
2237,epoch,1119,1250,1,164.88736
2239,epoch,1120,1250,1,164.99683
2241,epoch,1121,1250,1,164.86029
2243,epoch,1122,1250,1,164.75687
2245,epoch,1123,1250,1,164.7945
2247,epoch,1124,1250,1,164.68063
2249,epoch,1125,1250,1,164.60841
2251,epoch,1126,1250,1,164.63531
2253,epoch,1127,1250,1,164.56659
2255,epoch,1128,1250,1,164.49207
2257,epoch,1129,1250,1,164.48048
2259,epoch,1130,1250,1,164.4159
2261,epoch,1131,1250,1,164.29085
2263,epoch,1132,1250,1,164.21304
2265,epoch,1133,1250,1,164.18178
2267,epoch,1134,1250,1,164.11516
2269,epoch,1135,1250,1,164.09203
2271,epoch,1136,1250,1,164.06256
2273,epoch,1137,1250,1,163.96986
2275,epoch,1138,1250,1,163.89775
2277,epoch,1139,1250,1,163.92914
2279,epoch,1140,1250,1,163.76877
2281,epoch,1141,1250,1,163.72372
2283,epoch,1142,1250,1,163.6716
2285,epoch,1143,1250,1,163.58217
2287,epoch,1144,1250,1,163.47581
2289,epoch,1145,1250,1,163.29895
2291,epoch,1146,1250,1,163.36606
2293,epoch,1147,1250,1,163.22905
2295,epoch,1148,1250,1,163.27072
2297,epoch,1149,1250,1,163.2841
2299,epoch,1150,1250,1,163.1955
2301,epoch,1151,1250,1,163.06595
2303,epoch,1152,1250,1,163.01115
2305,epoch,1153,1250,1,163.03004
2307,epoch,1154,1250,1,162.94104
2309,epoch,1155,1250,1,162.82321
2311,epoch,1156,1250,1,162.76808
2313,epoch,1157,1250,1,162.78145
2315,epoch,1158,1250,1,162.65778
2317,epoch,1159,1250,1,162.76881
2319,epoch,1160,1250,1,162.72783
2321,epoch,1161,1250,1,162.58435
2323,epoch,1162,1250,1,162.57176
2325,epoch,1163,1250,1,162.67618
2327,epoch,1164,1250,1,162.41896
2329,epoch,1165,1250,1,162.4163
2331,epoch,1166,1250,1,162.42453
2333,epoch,1167,1250,1,162.37413
2335,epoch,1168,1250,1,162.30016
2337,epoch,1169,1250,1,162.23958
2339,epoch,1170,1250,1,162.1678
2341,epoch,1171,1250,1,162.20702
2343,epoch,1172,1250,1,162.09183
2345,epoch,1173,1250,1,162.13268
2347,epoch,1174,1250,1,162.18423
2349,epoch,1175,1250,1,162.09932
2351,epoch,1176,1250,1,162.00153
2353,epoch,1177,1250,1,161.94461
2355,epoch,1178,1250,1,161.91035
2357,epoch,1179,1250,1,161.93109
2359,epoch,1180,1250,1,161.88892
2361,epoch,1181,1250,1,161.893
2363,epoch,1182,1250,1,161.83786
2365,epoch,1183,1250,1,161.7625
2367,epoch,1184,1250,1,161.67029
2369,epoch,1185,1250,1,161.611
2371,epoch,1186,1250,1,161.57948
2373,epoch,1187,1250,1,161.57867
2375,epoch,1188,1250,1,161.61447
2377,epoch,1189,1250,1,161.56422
2379,epoch,1190,1250,1,161.53975
2381,epoch,1191,1250,1,161.43326
2383,epoch,1192,1250,1,161.43199
2385,epoch,1193,1250,1,161.35649
2387,epoch,1194,1250,1,161.26506
2389,epoch,1195,1250,1,161.21642
2391,epoch,1196,1250,1,161.1363
2393,epoch,1197,1250,1,161.08736
2395,epoch,1198,1250,1,161.09406
2397,epoch,1199,1250,1,161.00018
2399,epoch,1200,1250,1,160.94325
2401,epoch,1201,1250,1,160.90326
2403,epoch,1202,1250,1,160.84021
2405,epoch,1203,1250,1,160.67323
2407,epoch,1204,1250,1,160.67717
2409,epoch,1205,1250,1,160.43968
2411,epoch,1206,1250,1,160.4602
2413,epoch,1207,1250,1,160.37193
2415,epoch,1208,1250,1,160.23947
2417,epoch,1209,1250,1,160.24603
2419,epoch,1210,1250,1,160.1264
2421,epoch,1211,1250,1,160.1402
2423,epoch,1212,1250,1,160.17915
2425,epoch,1213,1250,1,160.24104
2427,epoch,1214,1250,1,160.18272
2429,epoch,1215,1250,1,160.07002
2431,epoch,1216,1250,1,160.09442
2433,epoch,1217,1250,1,160.03192
2435,epoch,1218,1250,1,159.88504
2437,epoch,1219,1250,1,159.84343
2439,epoch,1220,1250,1,159.78763
2441,epoch,1221,1250,1,159.74821
2443,epoch,1222,1250,1,159.68246
2445,epoch,1223,1250,1,159.62755
2447,epoch,1224,1250,1,159.59009
2449,epoch,1225,1250,1,159.57007
2451,epoch,1226,1250,1,159.56198
2453,epoch,1227,1250,1,159.54924
2455,epoch,1228,1250,1,159.5416
2457,epoch,1229,1250,1,159.49226
2459,epoch,1230,1250,1,159.39929
2461,epoch,1231,1250,1,159.31886
2463,epoch,1232,1250,1,159.35771
2465,epoch,1233,1250,1,159.28279
2467,epoch,1234,1250,1,159.23613
2469,epoch,1235,1250,1,159.21042
2471,epoch,1236,1250,1,159.17125
2473,epoch,1237,1250,1,159.09177
2475,epoch,1238,1250,1,158.92659
2477,epoch,1239,1250,1,158.83769
2479,epoch,1240,1250,1,159.09547
2481,epoch,1241,1250,1,158.80646
2483,epoch,1242,1250,1,158.75786
2485,epoch,1243,1250,1,158.7911
2487,epoch,1244,1250,1,158.78188
2489,epoch,1245,1250,1,158.7271
2491,epoch,1246,1250,1,158.72498
2493,epoch,1247,1250,1,158.77702
2495,epoch,1248,1250,1,158.69728
2497,epoch,1249,1250,1,158.6275
2499,epoch,1250,1250,1,158.56528
