laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 3 2281 3 1 2 2 2 4 3 20 3 1 1 3 2 1 2 1
3 36 1 3 2363 1 5 4 3 1 4 1 36 3 3 1 3 2 1 2 1
2 21 4 0 1737 1 4 4 2 1 3 3 30 3 2 2 3 2 2 2 1
4 18 4 6 620 1 5 4 3 1 3 3 32 1 2 2 4 1 2 2 1
2 48 0 10 18423 1 3 1 2 1 2 4 32 1 1 1 4 2 2 2 0
2 24 2 3 5945 5 2 4 2 1 3 3 44 2 2 2 3 2 2 2 1
4 24 2 2 6478 5 1 4 3 1 2 4 29 3 3 1 4 2 2 2 1
4 18 2 1 3498 5 1 2 3 1 4 1 31 3 2 1 3 2 2 2 1
1 9 2 3 1508 1 2 4 3 1 1 3 22 3 2 1 1 2 2 1 0
4 15 2 3 2039 5 5 3 3 1 2 3 35 3 2 1 3 2 2 2 1
3 7 2 3 781 1 3 4 3 3 2 1 44 3 2 1 2 2 1 2 1
1 36 2 3 4292 1 3 4 3 1 2 3 26 3 2 1 4 2 1 1 0
4 30 2 3 2964 1 5 2 2 1 4 3 25 3 2 1 3 2 1 2 1
2 12 2 0 686 1 2 2 4 1 3 3 25 3 2 1 2 2 1 1 0
2 36 4 0 2772 1 5 4 3 1 4 3 31 1 2 1 3 2 1 2 0
1 12 4 2 1737 1 3 2 3 1 1 2 30 3 2 1 3 2 1 2 1
2 48 3 3 8550 2 2 1 2 1 1 3 30 3 1 2 3 2 1 2 0
1 42 2 2 7818 1 4 2 3 3 3 1 44 2 3 1 3 2 1 2 1
3 36 2 6 1985 5 5 4 3 1 4 4 40 1 3 1 4 1 2 2 0
1 18 2 0 946 1 2 2 2 1 2 3 23 3 2 1 3 2 1 2 0
1 21 2 2 2525 1 2 4 2 1 4 3 28 3 1 1 4 2 1 2 0
4 36 4 1 7307 3 2 3 3 1 3 3 35 3 2 2 4 2 2 2 1
3 18 4 2 1542 1 5 3 3 2 2 3 32 3 2 2 3 2 1 2 1
2 6 4 6 1197 1 5 4 2 1 4 4 35 3 1 1 3 2 1 2 0
4 36 4 1 10475 2 5 2 3 1 4 4 42 3 3 2 3 2 1 1 1
4 41 3 1 4110 1 3 2 3 1 4 1 36 2 3 2 3 2 2 2 1
3 24 3 2 2030 1 1 4 3 1 2 2 34 3 2 1 4 2 2 2 0
2 30 3 9 1974 2 4 4 3 1 4 4 30 1 2 2 4 2 1 2 0
2 9 2 0 276 5 3 4 4 1 4 2 22 1 1 1 2 2 1 2 1
1 24 0 0 1358 1 3 4 3 1 4 1 43 3 2 2 2 1 1 2 0
4 6 3 9 1785 5 3 2 4 1 2 1 35 3 2 2 2 2 1 2 1
2 6 3 3 1599 1 3 2 3 1 2 1 30 1 2 2 3 2 1 2 1
2 8 2 9 930 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
3 10 2 0 1258 2 5 4 3 1 4 4 48 3 3 1 2 1 1 2 0
4 24 2 1 9280 5 5 2 3 1 4 4 47 2 1 1 3 2 2 2 1
2 48 2 3 3028 1 3 4 2 1 4 1 21 3 1 1 3 2 1 2 0
4 21 2 3 3447 1 4 4 2 1 2 3 29 3 2 1 3 2 1 2 1
2 9 1 0 1442 2 4 2 3 1 3 3 29 3 2 2 2 2 1 2 0
4 10 2 2 2788 5 3 1 3 1 2 1 32 3 2 1 3 1 1 2 1
3 6 2 0 1216 2 1 1 3 1 4 1 47 3 1 2 4 2 1 2 0
3 12 4 0 2031 2 2 4 3 1 3 3 27 3 2 1 3 2 1 2 1
4 12 2 1 2443 4 3 1 2 1 4 3 26 3 1 1 3 2 2 2 1
4 6 2 3 2471 1 3 3 3 2 2 1 34 3 2 1 3 2 1 2 1
2 30 4 9 3527 1 3 4 3 1 2 3 34 1 2 1 3 1 2 2 1
4 9 4 9 2406 1 1 2 3 1 2 2 31 1 2 1 4 2 1 2 1
2 15 0 0 2629 2 3 2 2 1 4 3 28 3 1 2 3 2 2 2 0
2 18 4 2 1947 1 3 2 3 1 2 1 31 3 1 2 2 2 1 2 1
4 18 2 2 1588 3 1 2 2 1 4 2 24 3 1 1 2 2 1 2 1
4 12 2 0 2076 5 5 4 3 1 4 4 52 3 3 1 4 2 2 2 1
4 18 2 1 2023 1 5 4 3 1 4 1 48 3 3 2 2 1 1 2 1
1 30 2 2 6345 2 4 1 3 1 4 2 31 2 3 1 3 2 1 2 1
4 15 4 0 4834 5 2 1 2 1 4 3 59 3 2 1 3 2 2 2 1
2 24 2 3 1552 1 4 3 3 1 1 3 32 1 2 1 3 1 1 2 1
4 15 2 3 1409 5 3 4 4 1 3 1 40 3 3 1 3 2 2 2 1
2 15 2 0 2211 5 2 2 2 1 4 1 33 3 1 1 2 2 1 2 1
1 41 4 1 6258 1 3 4 3 2 3 4 27 3 2 2 3 2 2 2 0
1 6 2 0 653 1 3 4 3 1 4 3 41 1 2 1 3 1 2 2 1
1 48 3 1 10130 1 3 2 3 1 4 1 44 3 2 1 3 1 1 2 0
4 30 4 3 6085 1 4 2 3 3 2 3 38 1 2 2 3 2 1 2 1
1 9 2 2 2141 1 3 2 3 1 2 1 25 3 2 1 3 2 1 1 1
4 24 1 1 3004 1 5 3 3 1 4 4 36 1 3 1 3 1 2 2 1
3 12 3 9 1456 1 3 2 3 1 2 2 31 3 2 1 3 2 1 2 0
2 6 2 2 453 1 2 3 1 1 1 2 22 3 2 1 2 2 1 2 1
1 21 4 0 587 1 3 4 3 1 4 1 64 3 2 2 3 2 1 2 1
4 6 2 3 2057 1 4 2 2 1 1 1 29 3 1 1 3 2 1 2 1
4 10 4 0 2097 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 24 3 9 3006 3 3 4 3 1 4 1 32 3 2 2 3 1 2 2 1
4 36 3 1 5510 1 3 3 3 1 4 3 34 3 2 2 3 2 2 2 1
4 24 2 1 1923 1 5 4 3 1 4 3 29 3 3 1 4 2 1 2 1
4 18 4 0 5263 5 2 1 2 2 4 2 29 3 1 2 4 2 2 2 0
1 36 2 9 1979 1 5 4 3 1 4 4 61 3 3 1 4 2 1 2 0
4 12 4 9 3556 1 4 2 3 1 4 2 37 1 2 1 2 2 1 2 1
3 9 2 3 717 3 3 3 4 1 2 1 28 3 2 1 3 2 1 2 0
1 24 2 0 1202 1 2 4 2 1 4 1 24 3 1 1 1 2 1 2 0
1 45 2 3 1821 1 3 4 3 1 4 4 23 3 3 1 3 2 2 2 0
4 12 2 3 1495 1 4 4 4 1 2 3 34 3 2 1 3 2 1 2 1
4 36 2 9 3659 1 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
4 36 2 3 2279 5 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
3 10 4 2 4799 5 4 2 3 1 1 2 51 1 2 4 3 1 1 2 1
2 10 2 3 756 3 5 4 3 1 4 4 46 3 2 1 4 1 2 2 1
4 12 2 3 1424 5 4 3 3 1 2 1 55 3 2 1 3 2 1 2 1
4 9 3 6 1202 1 1 4 1 1 4 4 67 3 2 2 4 2 1 2 1
1 48 2 3 6753 1 3 3 2 1 2 3 31 3 1 1 3 2 2 2 0
2 10 0 3 1054 1 3 4 2 1 4 1 23 3 1 1 2 2 1 2 1
1 18 2 2 2065 1 3 1 2 1 4 1 20 3 1 1 3 2 1 1 0
2 6 2 6 431 1 2 4 2 1 3 3 24 1 2 1 2 1 1 2 0
2 12 1 0 909 3 5 4 3 1 4 3 41 1 2 1 2 1 1 2 0
4 48 2 1 5495 5 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
1 15 2 0 2659 4 4 2 3 1 3 4 26 2 1 1 3 2 2 2 0
4 24 2 1 2744 5 3 2 2 1 4 3 28 3 1 2 3 2 2 2 1
1 21 2 2 3594 1 5 1 2 1 4 2 26 3 1 1 4 2 1 2 1
4 9 2 0 3192 5 3 1 3 1 2 1 33 3 1 1 2 2 1 1 1
4 36 4 1 10961 1 3 2 3 1 2 4 45 3 2 2 3 1 2 2 1
4 15 1 3 1317 2 5 4 3 3 4 4 45 1 3 1 2 1 1 2 1
2 18 2 2 3029 4 5 2 2 1 1 1 40 1 2 1 3 2 2 2 1
2 9 1 2 1386 1 2 4 2 2 1 3 22 3 1 1 3 2 1 2 0
1 6 2 0 14864 1 5 1 3 1 4 4 67 1 3 1 4 2 2 2 0
2 42 1 9 7283 1 2 4 4 1 3 3 30 3 2 2 4 2 2 2 1
2 24 4 2 4723 5 2 1 2 1 4 3 25 1 2 1 2 2 1 2 1
2 48 2 0 10139 1 2 4 2 1 3 2 26 3 2 1 4 2 2 2 0
2 15 3 2 943 1 3 3 4 2 3 1 30 3 2 2 3 2 2 2 1
2 12 2 2 4114 1 1 2 1 1 4 4 22 3 3 1 3 2 1 2 1
4 9 4 3 3057 1 3 3 3 1 2 1 33 3 2 2 3 1 1 1 1
2 12 2 2 1901 1 3 4 3 1 2 2 37 3 2 1 3 2 1 2 0
1 12 2 3 1198 3 3 3 4 1 1 3 26 3 3 1 3 2 1 2 1
1 36 2 1 2322 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2 0
1 12 2 2 2576 1 3 3 2 1 4 4 55 3 1 1 4 2 2 2 1
2 36 2 2 1796 5 3 4 2 1 4 3 34 3 1 1 3 2 2 2 0
4 10 2 0 1381 1 3 2 2 1 4 3 63 3 2 4 3 2 2 2 1
1 24 2 0 1386 1 3 4 2 3 2 2 35 3 1 1 3 2 1 2 0
1 18 2 2 1960 1 5 4 3 1 4 4 36 1 1 1 4 2 2 2 0
4 10 2 2 2224 1 3 3 3 1 2 1 25 3 1 1 2 2 1 2 1
4 12 2 2 1572 1 3 4 3 3 2 2 50 2 2 1 3 2 1 2 1
1 24 4 3 1597 1 5 4 3 1 4 4 54 3 3 2 4 1 1 2 1
2 24 2 1 3768 1 2 3 2 1 4 4 23 3 3 1 2 2 1 2 0
1 12 2 2 1686 3 3 2 3 1 2 2 27 3 2 1 3 2 1 2 0
2 24 2 3 2668 5 4 4 2 1 4 3 29 3 2 1 3 2 2 2 1
1 24 2 3 1543 1 5 4 3 1 4 3 24 1 1 1 3 2 1 2 0
2 24 4 1 5547 1 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
2 21 4 2 2249 4 2 1 2 1 4 2 23 3 2 1 3 2 1 2 1
2 30 0 2 8381 1 2 2 3 1 3 2 49 3 2 1 3 2 2 1 0
2 12 2 0 975 5 5 1 4 1 3 1 39 3 2 1 2 1 1 2 1
3 21 2 1 2826 2 2 4 2 1 2 3 31 3 2 1 4 2 2 2 1
4 12 2 9 3561 5 1 4 3 1 3 2 45 3 2 1 4 1 2 2 1
4 12 2 0 2394 5 5 4 3 1 3 3 50 3 2 1 4 2 1 2 1
4 18 4 9 1841 1 1 4 3 1 2 3 24 3 2 2 3 2 1 2 1
2 21 0 3 2770 2 5 3 2 1 4 3 61 3 2 1 2 2 1 2 0
4 12 4 3 700 1 3 4 3 1 2 3 32 3 2 1 3 2 1 2 1
2 27 0 2 8194 1 5 2 2 1 4 4 42 1 3 2 4 2 2 2 0
1 24 2 8 3348 1 3 4 2 1 4 1 23 2 1 1 2 2 2 2 0
2 18 2 3 912 1 3 4 3 3 2 1 25 3 2 1 2 2 1 2 1
2 6 2 0 927 5 2 1 2 1 1 1 32 1 2 1 3 2 1 2 0
1 36 2 3 2325 4 4 4 3 1 4 4 24 3 1 2 3 2 2 2 1
2 9 1 3 1106 3 5 4 3 1 4 3 37 3 2 1 2 2 1 2 0
2 18 2 3 1237 1 3 4 2 1 4 4 61 3 3 1 2 2 1 2 1
3 6 2 0 1344 1 3 1 3 1 4 1 61 3 2 1 2 2 1 2 1
4 6 2 3 761 1 3 2 2 1 1 1 64 3 1 1 3 2 1 2 1
2 18 4 9 1860 1 3 4 4 1 2 1 30 3 1 2 3 2 1 2 0
1 24 3 0 4830 1 5 2 3 3 4 4 53 3 3 2 3 1 1 2 0
4 21 2 2 1589 3 2 4 3 1 4 1 36 1 2 1 2 2 1 2 1
1 36 4 2 7119 1 3 4 3 1 1 2 29 3 2 1 3 1 2 1 0
4 36 2 9 3952 5 5 2 2 1 4 2 45 3 2 1 2 2 2 2 1
3 10 2 0 1314 5 3 4 3 1 3 4 27 3 2 1 2 2 1 2 1
3 6 4 0 882 1 5 4 2 1 4 2 38 3 2 2 3 2 2 2 1
2 24 4 3 2498 1 3 4 3 1 2 1 23 3 2 2 2 1 1 2 0
1 8 4 0 3380 1 3 1 3 1 3 1 39 3 1 2 2 1 1 1 1
4 36 4 3 9650 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
2 6 2 2 455 1 2 4 2 1 3 2 23 3 2 1 3 2 1 2 1
2 12 2 3 1570 1 2 4 2 1 1 1 23 3 2 4 3 2 1 2 0
2 12 2 3 682 4 2 4 4 1 1 1 20 3 1 1 3 2 1 2 0
2 12 2 3 1110 1 4 4 3 3 1 1 29 3 1 2 3 2 1 2 1
4 39 2 3 8587 2 5 4 3 2 2 3 45 1 2 1 4 2 2 2 1
1 36 2 3 4455 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
