laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 10524 1 5 2 3 1 4 4 42 3 2 1 4 2 2 2 1
2 12 2 0 6201 1 3 3 2 1 4 4 31 3 1 2 3 2 1 1 1
3 24 2 1 1376 2 5 3 3 1 2 4 34 3 2 1 3 2 1 2 1
2 12 2 0 777 3 2 4 4 1 4 2 32 3 2 1 3 1 1 2 1
4 15 2 2 2247 4 2 2 3 1 3 2 20 3 1 1 2 2 2 2 0
2 47 4 3 3243 1 5 3 2 1 4 3 49 3 3 1 3 2 1 2 1
1 6 2 3 395 3 3 4 2 1 2 1 27 1 1 1 3 2 1 2 1
3 24 2 3 1354 4 2 4 3 1 4 3 36 3 2 1 3 2 2 2 1
4 24 4 3 2805 2 4 3 1 1 4 4 36 3 1 1 4 2 2 2 1
4 36 2 9 2317 3 1 2 4 1 4 4 55 3 3 2 3 2 1 2 1
4 24 0 2 2246 4 2 4 4 1 2 4 45 2 1 2 4 2 2 2 1
3 36 4 3 3918 2 3 4 3 1 2 4 29 3 1 1 3 2 1 2 1
1 18 2 5 2511 3 5 4 4 1 4 3 42 3 3 1 4 2 1 2 1
2 30 0 0 2344 4 2 4 3 1 3 2 29 3 3 1 3 2 2 2 1
4 12 2 3 1224 1 4 4 4 1 1 3 36 3 2 2 2 2 1 2 1
4 12 2 0 743 5 2 4 2 1 3 4 53 3 2 2 3 2 1 2 1
4 48 3 5 4568 1 4 4 2 1 2 2 26 3 1 1 3 2 1 2 1
3 30 4 3 2965 2 5 4 1 1 3 1 25 3 2 1 1 2 1 2 1
2 12 2 2 1461 1 4 3 1 1 3 3 23 3 1 1 2 2 2 2 1
1 9 3 0 1381 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 12 1 1 3529 5 3 4 3 1 1 3 34 1 2 1 3 2 1 2 1
1 9 2 1 3769 1 3 1 2 1 2 4 25 3 1 1 2 1 1 2 1
2 12 2 9 3930 5 2 2 2 1 2 3 21 1 1 3 3 1 2 2 1
3 48 3 1 8136 3 4 4 2 1 4 2 24 1 3 1 3 1 1 2 1
1 12 2 0 959 1 3 4 2 1 2 2 28 1 1 1 3 2 1 2 1
1 12 0 0 2886 1 3 1 3 1 4 3 33 3 3 3 3 1 1 2 1
2 15 2 3 4300 1 3 2 3 1 1 3 28 2 2 1 3 2 2 2 1
3 30 2 3 4804 5 2 2 2 1 2 2 27 3 1 1 3 2 1 2 1
2 48 0 0 12172 5 4 3 3 1 3 4 36 3 2 2 3 2 1 2 0
3 24 2 2 3349 4 4 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 18 2 0 1962 4 4 4 4 3 2 4 22 3 1 2 3 2 2 2 1
3 18 4 6 2250 5 4 4 2 3 1 3 29 1 2 1 2 2 2 2 1
1 36 2 0 6814 3 5 3 3 1 4 4 33 3 1 1 3 2 1 2 1
1 18 2 1 2322 1 4 3 1 1 1 2 23 3 2 1 3 1 2 1 0
4 12 2 0 781 2 4 4 3 1 2 1 25 1 2 2 2 2 1 2 0
2 24 2 1 5849 1 3 2 2 1 4 2 28 3 1 1 4 2 1 2 1
3 24 2 2 1891 1 5 3 4 1 3 4 58 1 2 1 3 2 2 2 1
3 12 2 0 1346 5 5 4 2 1 2 4 35 1 1 1 3 2 1 1 1
2 12 2 1 1373 2 3 4 2 1 4 3 30 1 2 1 3 2 1 2 0
2 18 2 6 727 2 5 4 4 1 2 1 26 1 3 1 3 2 1 2 1
3 24 4 1 7383 5 1 2 3 1 2 2 42 3 3 2 3 2 2 2 0
3 6 1 0 1602 4 2 2 3 1 3 2 43 3 2 3 3 2 1 2 1
2 27 4 9 3948 2 4 3 3 1 1 1 35 3 3 1 4 2 1 2 1
2 18 1 0 1585 1 3 4 2 1 2 2 35 3 2 1 3 2 2 2 1
3 24 4 0 1262 5 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
3 36 2 6 4347 4 2 3 3 1 1 2 26 1 1 1 3 2 1 2 1
1 18 2 1 1212 3 3 4 2 3 2 2 23 3 2 1 3 2 1 2 0
4 9 2 3 707 2 3 4 2 1 4 3 44 3 3 2 2 2 2 2 1
2 6 2 0 1514 3 3 2 1 1 2 2 23 3 1 1 4 2 1 1 1
1 42 2 1 7856 1 3 2 3 3 4 4 43 3 1 1 3 2 2 2 1
2 21 2 3 1744 1 2 3 2 1 1 1 24 3 3 1 3 2 1 2 0
2 18 4 3 4215 5 4 3 3 1 2 2 34 3 2 1 2 2 1 2 1
1 21 4 2 5717 1 1 4 3 1 2 3 28 3 2 1 2 1 2 2 1
4 24 2 9 5954 1 3 3 1 1 4 3 26 3 2 1 4 2 2 2 0
2 21 4 3 2238 5 3 4 1 1 3 3 46 3 2 2 4 2 1 2 1
4 9 2 3 1229 5 4 4 4 1 4 4 65 2 3 1 3 2 2 1 1
4 12 2 2 3486 1 4 1 2 3 4 4 22 3 1 1 2 2 1 2 0
2 12 4 3 781 1 3 4 1 2 4 1 50 3 2 1 3 1 1 2 1
2 9 2 0 917 3 2 4 2 3 4 1 28 3 1 2 2 1 1 2 1
2 24 0 0 5373 3 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 12 2 2 2905 4 3 1 3 1 2 3 23 3 1 3 3 2 1 2 1
3 18 2 3 3192 1 3 4 3 1 4 1 25 3 3 1 3 2 1 2 0
3 12 2 2 2995 5 4 2 4 1 2 1 50 3 3 1 2 2 2 2 1
4 12 2 3 759 3 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
2 30 3 2 6584 5 2 1 3 1 3 4 30 1 2 2 4 2 1 2 1
4 18 2 2 1580 4 3 2 2 3 3 1 23 3 1 1 3 2 1 2 0
4 12 4 3 1386 1 3 2 3 3 4 1 54 3 2 3 2 1 2 2 1
3 18 1 0 3914 1 3 4 3 1 2 3 34 3 2 4 3 2 1 2 1
4 6 4 1 2753 5 5 2 1 1 1 1 34 3 1 2 3 2 1 2 1
2 36 2 3 2333 1 4 4 2 1 2 4 30 3 2 1 3 2 2 1 1
1 12 2 2 930 1 3 3 2 1 4 2 22 3 1 2 3 2 1 2 1
2 24 2 2 11786 1 4 2 3 1 4 1 28 3 1 1 2 2 2 2 1
4 12 2 0 3364 3 4 2 2 1 1 3 41 1 2 1 3 1 2 2 1
1 42 0 3 11600 1 3 3 3 1 2 3 29 3 1 2 3 2 2 2 1
2 9 2 3 1353 3 5 2 3 1 2 4 63 3 2 3 2 2 2 2 1
1 24 2 0 5946 1 4 4 1 1 4 4 44 3 3 1 3 2 2 2 1
1 18 2 2 6039 1 3 3 3 1 4 1 29 3 1 2 3 2 1 2 1
4 15 4 0 1823 3 5 4 3 1 4 2 40 3 2 1 3 1 2 2 1
4 18 4 1 2330 5 5 3 2 1 3 3 33 3 2 1 2 2 1 2 0
4 48 4 0 6288 1 5 3 3 1 4 3 58 3 2 1 3 1 1 2 0
2 6 2 3 751 5 5 4 4 1 4 3 44 1 2 1 2 2 1 2 1
2 12 2 3 900 4 2 3 3 3 2 1 23 3 1 1 3 1 1 2 1
3 6 2 2 1834 3 4 3 3 2 4 1 35 3 3 1 2 2 1 2 1
1 12 2 6 2325 1 5 2 3 1 2 3 41 3 1 1 3 2 1 2 0
1 36 3 3 10733 5 3 2 3 1 4 4 42 2 2 1 4 2 1 1 0
1 24 2 0 2576 1 2 3 1 1 3 3 22 3 2 1 2 2 2 2 0
3 12 1 9 627 1 2 1 2 1 4 3 25 3 2 1 2 2 1 2 1
4 7 2 3 1666 4 5 1 2 1 4 4 35 3 1 1 3 1 1 2 1
2 45 0 1 5576 4 3 2 1 1 3 3 23 3 2 1 3 2 2 2 0
1 14 4 0 1048 5 2 4 3 1 1 1 25 3 2 1 3 2 1 2 1
1 24 4 3 6039 4 2 4 3 1 1 4 25 3 2 1 3 2 2 2 0
3 39 2 2 14356 4 3 2 2 2 1 3 24 3 1 1 3 2 1 2 1
2 6 2 3 803 1 2 4 3 1 4 1 38 1 2 1 2 2 1 2 1
3 36 3 9 4239 1 4 4 2 1 4 2 26 3 2 1 4 2 1 2 1
4 18 2 2 6326 1 3 2 1 3 1 1 27 3 2 1 3 2 1 2 1
3 30 1 3 3667 5 2 2 2 1 4 3 48 3 3 2 4 2 1 2 1
2 30 2 2 2421 2 3 3 2 1 4 3 38 2 1 1 3 2 2 2 0
3 48 2 0 4526 1 5 2 3 1 2 3 24 2 1 1 4 2 1 2 0
4 12 2 2 2208 4 3 1 4 3 4 3 22 3 2 1 3 2 1 2 1
3 18 2 9 6614 4 1 1 3 1 4 1 30 1 2 2 4 2 1 2 0
4 6 4 1 1224 5 3 1 3 1 3 4 64 2 3 1 2 2 2 2 1
1 12 4 3 836 4 5 4 1 1 4 1 63 1 2 2 3 1 2 2 1
4 6 4 6 2099 4 3 1 2 3 4 1 29 3 1 1 3 1 1 2 1
3 8 2 0 1216 1 2 2 2 1 1 4 40 1 2 2 2 2 2 2 1
4 6 4 1 2322 1 1 3 2 1 3 4 45 1 1 1 3 2 2 1 1
2 15 2 3 987 4 3 4 2 1 2 2 26 1 3 2 3 2 1 2 0
4 12 2 1 1354 3 2 4 2 1 4 2 22 3 1 1 2 2 1 2 0
4 24 2 1 1484 2 1 4 1 1 4 4 42 3 3 1 3 2 1 2 0
2 12 2 0 1524 2 1 4 3 1 4 1 65 1 3 2 3 2 2 2 1
3 36 0 0 8990 1 3 3 2 1 4 2 24 3 1 1 3 2 1 2 0
2 48 4 0 8077 2 1 4 3 3 4 3 42 3 2 2 3 2 2 2 1
1 24 2 2 1274 2 4 4 4 1 4 4 36 3 2 1 2 2 1 1 1
3 12 3 3 470 5 2 4 4 1 2 1 23 3 2 2 3 2 1 2 1
3 12 4 0 1279 3 5 4 4 1 4 1 53 3 2 1 3 2 2 2 1
2 24 2 9 2134 2 4 4 2 1 1 1 22 3 1 1 3 2 2 2 0
1 18 4 2 3390 5 3 3 3 3 1 4 23 3 2 1 3 2 2 2 1
3 18 4 2 3078 4 3 4 3 1 4 3 33 2 2 1 3 2 1 2 1
1 48 0 0 6396 1 5 4 3 1 4 1 57 3 3 1 4 2 2 2 1
1 18 2 3 3965 5 3 2 3 1 1 2 32 3 3 2 2 2 2 2 0
4 24 3 3 4828 1 3 1 1 1 2 4 34 3 1 1 3 2 1 2 0
3 24 3 0 3959 5 5 4 1 1 3 3 63 3 3 1 4 2 2 2 1
4 24 2 2 2685 1 4 2 1 1 2 4 23 3 1 1 3 2 1 2 1
4 36 3 0 2681 4 3 4 3 1 3 2 40 3 2 2 4 2 1 2 1
1 36 4 9 2405 1 5 4 2 1 2 1 44 3 2 1 3 2 1 2 1
2 6 4 3 427 4 3 2 2 1 4 2 36 3 1 1 3 2 1 2 1
4 13 2 0 3850 3 3 4 4 1 1 2 22 3 1 2 3 1 1 2 0
2 18 3 0 5283 1 3 3 3 3 4 2 25 2 2 1 4 2 1 2 1
4 18 2 9 2028 1 4 4 2 1 4 3 32 3 2 2 2 2 1 2 1
2 18 4 2 3017 2 3 2 3 1 4 2 30 3 1 2 3 2 1 2 1
3 18 4 0 3381 3 2 4 3 1 4 2 32 3 2 1 4 2 2 2 1
2 12 1 1 5129 5 5 3 1 1 4 1 59 3 2 1 4 2 2 2 1
4 18 2 2 3904 3 2 1 4 1 1 2 23 3 2 1 2 2 2 2 0
4 12 4 3 2239 5 4 2 3 1 2 1 37 3 2 2 2 2 1 2 1
3 4 2 0 1024 3 5 1 2 1 2 1 26 3 1 1 3 1 1 2 1
2 18 3 0 2357 2 3 4 4 1 3 2 26 3 3 1 4 2 1 2 0
4 24 2 3 1937 3 5 4 3 1 2 3 32 2 2 3 3 2 2 2 1
2 24 2 3 2322 1 3 4 1 1 2 2 31 1 1 3 4 2 1 2 1
3 15 1 3 1424 5 3 4 3 1 4 2 58 3 3 1 3 2 1 2 1
2 12 2 2 1376 1 3 1 2 1 3 2 19 3 2 1 3 2 1 2 0
2 10 2 3 1400 4 1 2 2 1 1 1 34 3 2 2 3 2 1 2 1
4 12 4 3 929 1 2 2 4 1 2 4 23 2 2 1 3 2 2 2 0
3 12 1 2 2766 3 3 2 2 2 3 3 56 3 3 1 2 2 2 2 1
4 14 2 0 1503 2 2 4 3 1 2 2 22 3 1 1 3 2 1 2 1
1 12 2 3 1256 3 2 4 2 1 3 1 24 3 2 1 3 2 1 2 0
3 12 2 3 1258 2 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 30 3 1 9271 2 3 3 1 1 4 4 43 3 2 1 4 2 1 2 0
4 42 2 3 9160 5 3 4 1 1 2 3 54 3 2 1 2 2 1 2 1
4 12 2 3 1806 3 5 4 2 1 4 1 33 3 2 2 3 2 1 2 1
4 12 2 0 3657 5 5 2 3 1 4 3 45 3 3 2 4 2 1 2 1
4 24 4 2 3342 1 3 4 2 1 4 4 30 3 2 1 4 2 1 2 1
2 48 1 2 8483 5 4 2 3 1 4 3 35 3 2 1 3 2 2 2 0
1 18 2 3 1276 1 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 42 0 9 12609 5 4 1 3 1 2 4 25 3 3 2 3 2 2 2 0
1 36 3 2 5717 5 5 4 2 1 1 4 30 3 3 1 3 2 2 2 1
3 12 2 3 894 4 5 4 3 1 3 3 27 3 2 1 2 2 1 2 1
2 15 2 1 2520 1 4 1 2 1 1 1 22 3 1 2 3 2 1 2 0
4 18 2 9 1244 2 1 4 2 1 4 3 60 2 3 1 4 2 2 2 1
2 24 2 3 3231 2 2 4 1 1 2 2 29 3 1 2 3 2 1 2 1
2 10 2 1 3964 2 2 1 3 1 2 2 39 3 2 2 3 2 1 2 1
2 18 2 0 4743 5 3 2 1 3 4 4 38 3 3 1 2 2 1 2 0
1 30 4 0 7293 1 2 3 1 1 2 4 61 2 1 2 4 1 1 2 1
1 15 4 4 782 3 1 4 3 1 1 3 36 3 3 1 3 2 1 2 1
1 59 0 3 6418 5 2 4 4 1 2 3 33 3 1 2 3 2 2 1 0
1 12 2 3 1998 1 4 1 1 1 2 3 28 3 1 1 3 2 1 2 0
4 24 2 3 1861 4 4 4 1 1 2 2 54 3 3 2 3 1 2 1 1
4 12 2 2 1003 4 3 2 4 1 2 3 21 3 1 1 3 2 1 2 1
1 47 2 2 10977 1 3 2 3 1 4 4 35 3 2 1 3 2 2 2 0
2 18 2 9 1800 1 2 3 1 1 2 2 29 1 2 1 2 2 1 2 1
2 18 2 5 1440 1 2 4 3 1 4 4 31 3 2 1 4 2 2 2 1
1 12 4 0 589 1 3 4 2 1 1 1 25 3 1 1 2 2 1 2 1
1 6 2 3 363 1 5 4 3 3 3 1 46 1 1 1 3 2 1 2 0
2 24 2 3 2847 2 3 1 2 3 1 2 22 1 1 1 3 2 2 2 0
4 6 2 6 3339 1 4 3 1 1 4 3 44 3 2 1 4 1 1 2 1
2 30 2 3 6251 1 3 2 2 1 1 3 24 2 1 1 3 2 1 2 1
4 24 3 0 5274 5 4 2 2 1 3 2 24 3 2 1 3 2 1 2 1
4 27 3 3 7834 2 4 4 3 1 3 1 25 1 2 2 3 1 2 2 0
4 18 4 2 4230 3 3 2 3 1 2 2 42 3 1 1 2 2 1 2 1
4 9 4 2 1220 1 3 1 2 1 4 1 22 3 1 1 3 2 1 2 1
4 24 4 2 1475 1 1 2 1 1 2 4 31 3 3 1 3 2 2 2 1
4 18 4 1 2854 4 2 1 1 1 4 2 31 1 3 1 3 2 1 2 1
4 21 2 2 3514 1 4 2 2 3 3 1 28 3 2 3 3 2 1 2 0
4 48 0 9 12286 5 2 3 3 1 4 1 36 1 3 1 3 2 1 2 1
4 15 1 2 2120 5 3 4 3 1 2 3 32 1 3 1 2 2 1 2 1
3 24 2 3 3577 2 3 2 2 1 2 3 23 3 2 2 4 2 2 2 0
2 52 2 3 7019 3 3 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 24 2 2 2783 2 5 2 4 1 2 4 35 2 1 2 3 1 1 2 1
1 36 4 9 8560 1 3 2 2 1 4 3 47 3 3 2 3 2 2 2 1
3 21 2 0 1553 1 4 4 3 1 4 4 39 3 1 1 3 2 1 2 1
2 30 4 2 3068 2 3 4 2 1 2 3 24 2 3 2 3 2 1 2 1
4 20 4 2 2232 4 4 4 3 1 1 1 49 3 3 1 3 2 1 2 1
4 12 4 0 1169 1 3 4 2 1 1 1 22 3 2 2 3 2 1 2 1
1 21 2 0 2670 2 4 2 3 1 4 1 41 1 2 2 4 2 2 2 1
1 36 2 2 8320 1 2 1 3 1 4 2 26 3 2 2 3 2 2 2 1
2 24 3 2 4162 2 5 2 2 1 2 1 24 3 2 2 2 2 1 2 1
4 12 2 1 1412 3 3 3 1 1 4 1 32 3 2 1 2 2 1 2 1
1 15 0 0 1388 1 3 4 1 1 2 3 24 3 1 1 3 2 1 2 1
3 36 2 3 1954 4 3 4 2 1 4 2 23 3 2 1 3 2 1 2 1
4 36 2 9 14188 5 4 3 3 1 1 4 54 3 2 2 4 2 2 2 0
2 12 1 0 2532 1 4 2 2 1 3 4 41 3 1 2 4 2 1 2 1
4 12 2 0 1025 1 2 4 2 1 2 1 47 2 2 2 3 2 2 2 1
2 48 3 10 7126 5 3 2 1 1 4 1 33 3 2 2 2 1 2 2 1
3 12 4 1 1838 2 5 1 3 1 3 1 38 3 2 1 2 2 1 2 1
1 12 2 2 1662 1 3 4 3 1 2 2 34 3 3 2 2 2 2 2 1
4 10 2 3 1036 3 3 4 2 1 2 3 23 3 2 2 3 2 1 2 1
4 18 4 2 1141 4 5 4 2 1 2 3 55 1 2 1 3 2 1 2 1
4 12 4 3 2226 1 5 2 3 1 4 1 48 3 1 2 2 2 1 2 1
4 12 2 0 1167 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 48 2 9 6749 2 2 4 1 1 4 3 31 3 2 1 4 2 1 2 1
4 15 2 9 2640 1 4 1 2 1 4 4 24 3 1 1 3 2 1 2 1
4 6 2 0 1386 3 2 3 3 1 2 4 60 3 2 2 3 1 2 2 0
1 12 2 3 1123 1 3 4 2 1 1 2 26 3 2 1 3 2 1 2 1
4 15 4 2 1242 2 2 4 1 1 4 1 38 3 1 1 4 2 2 2 1
4 36 4 1 9017 4 5 4 3 1 1 4 44 3 2 1 3 2 2 2 0
4 48 3 1 7909 2 3 4 3 1 4 2 37 3 1 1 3 2 1 2 0
2 33 4 0 7244 1 3 3 2 3 4 4 34 3 2 1 4 2 1 2 1
4 12 2 2 3530 4 4 3 2 1 4 1 27 3 1 1 3 2 1 1 1
4 18 2 3 3381 1 5 3 1 3 1 3 30 2 2 1 2 2 2 2 1
2 30 4 1 10447 3 5 2 3 1 2 3 37 3 3 2 4 2 2 1 0
1 12 2 2 1337 1 2 2 2 1 1 1 20 3 2 2 3 2 2 2 1
2 18 2 1 3209 1 5 1 3 1 3 1 40 3 2 3 3 2 1 2 1
1 36 2 0 2279 2 5 4 3 1 2 1 37 3 3 2 3 2 2 2 0
2 24 4 9 8067 3 3 3 3 1 1 1 29 3 1 1 4 2 1 2 1
3 4 2 0 1413 1 3 1 3 1 1 1 37 3 1 1 2 2 1 2 1
3 18 3 0 872 5 5 4 3 1 3 3 35 3 2 2 3 2 1 2 1
4 24 1 1 1381 1 2 4 4 1 3 2 26 3 2 1 3 2 1 2 1
4 10 2 3 1236 2 3 4 2 1 1 1 31 3 1 1 2 2 1 2 1
3 36 2 0 7834 2 2 2 3 1 3 4 39 1 3 2 3 1 1 2 0
4 6 2 2 2116 3 2 1 4 1 4 4 23 1 2 1 3 2 2 2 1
3 6 2 5 616 1 2 1 2 1 1 3 22 3 1 2 3 2 1 2 1
1 6 2 3 1909 4 3 2 3 1 1 1 33 3 2 1 3 2 2 2 1
4 30 4 3 3650 1 5 4 3 1 4 4 39 3 3 2 1 2 1 2 0
2 24 0 2 2611 1 3 4 4 1 2 3 21 1 3 1 3 2 1 2 0
4 36 2 2 3643 1 3 2 3 1 4 3 27 3 3 2 3 2 2 2 0
4 9 2 3 1054 2 2 2 4 1 2 1 47 3 2 2 2 2 1 2 1
4 6 2 9 4123 2 4 1 1 1 3 3 31 3 2 2 2 1 1 2 1
3 12 4 2 3590 1 2 1 3 1 2 4 27 3 1 2 3 2 2 1 0
2 36 3 2 11536 4 3 2 1 1 2 3 26 3 1 2 3 2 1 2 0
1 9 2 2 1367 2 2 4 2 1 4 2 25 3 2 1 3 2 1 2 0
1 6 2 3 545 1 3 4 4 1 1 1 27 3 1 1 2 2 2 2 0
2 30 2 9 5949 2 4 4 3 1 4 3 37 3 3 1 3 2 1 2 1
3 24 2 0 2171 2 4 4 3 1 4 2 43 3 3 2 3 2 1 2 1
4 18 2 0 1977 4 4 4 2 1 4 1 36 1 2 1 3 2 1 2 1
3 30 4 4 2490 3 5 4 3 1 2 4 41 3 3 2 3 2 2 1 1
3 15 3 3 1199 3 4 4 3 1 2 2 63 2 2 1 3 1 2 2 1
1 24 4 9 1829 1 5 4 3 1 2 2 32 1 2 1 3 2 2 2 1
2 24 2 0 6213 3 2 2 4 1 1 1 23 1 2 2 3 2 2 2 1
4 12 2 2 1449 4 4 4 3 1 3 3 33 3 2 1 3 2 1 2 1
4 6 2 3 717 3 2 3 3 1 3 1 52 3 1 1 4 1 1 2 1
2 24 2 9 1280 1 2 4 4 3 2 4 24 3 2 2 3 2 1 2 0
4 24 2 2 3959 1 4 1 3 1 4 3 22 3 1 1 3 2 1 2 1
2 24 2 0 2274 1 3 2 3 1 4 1 27 3 1 1 2 2 2 2 1
3 12 2 3 1503 1 3 4 3 1 3 1 25 3 1 1 3 2 1 2 1
4 9 2 0 366 1 3 4 4 2 4 1 23 3 2 1 2 2 1 2 1
2 10 2 0 4041 1 2 2 3 1 4 1 36 3 1 1 3 1 1 2 0
4 36 2 3 3572 5 4 4 4 1 2 3 36 3 3 1 3 2 2 2 0
4 24 2 0 1553 1 4 4 3 1 2 1 23 3 2 1 3 2 1 2 0
1 24 4 1 4333 2 5 2 3 1 2 4 47 3 3 2 4 2 1 2 1
4 6 4 0 569 1 3 4 2 1 4 1 29 3 2 2 3 2 2 2 1
1 24 0 3 1904 1 3 4 2 2 2 3 25 3 2 1 4 2 1 2 0
4 6 1 0 3420 3 3 2 3 1 4 1 38 3 2 2 3 2 1 2 1
3 12 2 10 631 2 3 4 2 1 2 2 29 3 2 1 3 2 2 2 1
4 12 2 2 841 4 3 2 1 1 1 1 22 3 2 1 2 2 1 2 1
1 24 0 3 7059 3 3 3 4 1 4 2 45 3 2 1 3 2 2 2 1
4 24 2 2 5647 4 4 2 3 1 3 2 32 3 2 1 3 2 1 2 0
4 12 2 10 1834 1 5 3 3 1 2 1 44 3 2 1 3 1 1 2 0
1 8 4 9 10435 4 1 3 4 1 2 4 62 3 3 1 4 2 1 2 1
1 42 2 1 6313 1 1 4 3 1 2 4 32 3 3 1 1 2 2 2 1
3 12 2 3 700 1 1 4 2 1 4 4 33 3 2 1 3 2 1 2 0
4 24 4 2 1381 4 3 4 2 1 1 1 25 3 2 1 2 2 1 2 1
4 14 2 3 959 1 3 2 1 1 1 3 29 3 3 1 3 2 1 2 1
4 24 2 3 1285 3 3 3 3 1 2 2 31 1 3 1 3 2 2 2 0
1 24 4 1 6405 1 5 1 3 1 4 4 44 3 2 2 4 2 2 2 0
1 30 2 6 3472 1 3 4 2 1 3 2 32 3 1 2 3 2 1 2 0
1 24 4 2 1981 5 3 3 3 1 2 1 36 1 2 1 4 2 1 2 1
4 48 4 0 8634 2 5 1 3 1 3 3 37 3 3 1 4 2 1 2 0
4 6 2 6 2519 3 3 2 3 1 3 1 33 3 2 2 3 1 2 2 1
4 6 4 3 1206 1 1 4 2 1 2 1 49 3 1 1 4 2 1 2 0
4 42 0 1 11770 1 4 1 3 1 1 4 31 3 1 1 3 2 2 2 0
2 8 4 1 1957 3 5 1 3 3 3 4 34 3 2 1 1 2 1 2 1
4 12 4 2 1655 5 4 3 3 1 1 1 26 3 1 1 3 2 2 2 1
3 18 2 9 3917 1 2 2 3 1 1 3 26 2 1 1 3 2 1 2 0
4 48 4 3 2752 3 5 4 1 1 2 3 37 3 2 1 3 2 2 2 0
1 48 0 0 7171 1 3 4 3 1 4 4 50 3 3 2 4 2 2 2 0
2 36 1 1 7006 1 3 4 2 1 2 2 28 3 2 1 3 1 2 2 1
1 24 4 3 2361 5 3 4 2 1 4 2 35 3 3 1 4 2 2 2 0
1 18 4 0 1416 2 4 3 2 1 2 3 38 1 2 1 3 1 1 2 0
4 6 2 0 1360 1 5 2 2 1 2 3 39 3 2 1 2 2 1 2 1
4 20 2 2 2953 3 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 10 1 2 1285 3 3 4 2 1 2 3 43 3 2 1 3 2 1 2 0
1 20 3 0 3486 1 3 4 1 1 2 3 25 3 2 2 4 2 1 2 0
2 24 4 2 3877 1 3 4 2 1 4 2 30 3 2 1 3 1 2 2 0
3 24 2 0 2117 4 3 4 2 1 3 2 59 3 2 1 4 2 1 2 1
3 15 4 3 1424 1 3 2 3 1 3 3 35 3 1 1 4 2 1 2 1
1 12 4 0 769 5 2 4 1 1 4 1 25 3 1 1 3 1 2 2 0
3 10 4 6 1136 4 1 2 3 1 4 3 55 3 2 1 3 2 1 2 1
2 36 4 1 12618 5 5 2 3 1 4 4 36 3 3 1 4 2 2 2 1
3 18 2 3 1874 2 3 4 2 1 3 1 28 3 1 1 3 1 2 2 0
4 21 2 3 2346 4 5 2 1 3 1 3 31 3 2 2 4 1 1 2 0
4 10 2 0 1368 4 5 1 3 1 1 1 26 3 1 1 3 2 1 2 1
3 12 4 0 2173 2 5 2 1 1 2 1 38 3 2 2 2 2 1 2 1
4 8 2 2 3753 5 5 2 3 2 2 1 62 3 3 1 3 2 1 2 0
1 12 4 1 4738 1 3 1 2 1 1 3 28 1 1 1 3 1 1 2 0
4 30 2 0 4713 2 2 4 1 1 4 1 31 3 2 3 3 2 1 2 0
2 36 0 2 7870 1 4 3 3 3 2 3 25 1 3 1 3 2 2 2 1
3 12 2 9 1393 3 5 4 3 1 4 4 54 3 2 1 3 2 1 2 0
2 12 4 9 3086 2 2 2 3 1 2 2 34 3 2 2 3 2 1 2 1
3 24 2 6 1108 2 3 4 2 1 2 4 27 3 1 2 3 2 1 2 1
3 6 4 0 1676 3 2 2 1 1 2 2 33 3 2 1 3 2 1 1 1
3 9 4 0 1553 4 4 4 3 3 3 3 40 3 2 4 4 2 2 2 1
2 15 4 2 1185 1 3 2 3 1 4 3 46 3 2 1 3 1 1 2 1
4 12 2 3 707 1 5 4 3 1 2 1 48 2 2 2 2 2 2 2 1
2 42 2 1 4578 1 3 4 1 1 2 3 27 3 3 1 3 2 1 2 0
3 12 2 2 3065 1 3 2 4 2 3 1 24 3 2 2 3 1 2 2 1
2 36 2 1 8164 4 3 2 1 3 2 3 25 3 2 2 2 2 1 2 1
1 48 2 1 11901 5 4 2 2 3 3 3 23 3 1 1 3 2 2 2 0
4 18 2 5 2709 1 4 4 3 1 4 1 27 1 2 2 2 2 1 2 1
4 36 4 9 9505 3 3 2 3 1 4 2 30 3 2 2 4 2 2 2 1
4 24 2 0 1444 2 2 4 2 2 4 4 27 3 2 2 3 2 1 2 1
4 24 2 3 1819 1 5 4 3 1 3 3 58 3 2 2 3 2 1 1 1
4 36 4 9 2781 4 5 4 3 2 4 3 49 3 2 1 4 2 1 2 0
3 12 2 2 1863 4 3 4 2 1 1 2 22 3 2 2 3 2 1 2 1
3 48 4 9 9398 1 5 4 3 1 2 4 36 3 3 1 2 2 2 2 0
1 24 2 3 1495 2 3 4 4 1 4 3 40 3 2 1 3 2 1 2 1
2 18 2 2 1834 1 3 3 3 1 1 1 27 3 1 1 3 2 1 1 1
