laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 8 2841 3 2 2 4 3 4 2 25 3 1 1 3 2 1 2 0
2 36 2 6 2276 1 4 4 2 1 2 3 24 3 3 1 3 2 1 2 1
4 18 2 3 983 2 4 4 2 1 3 1 33 3 2 1 3 2 2 2 1
1 24 2 9 1741 1 3 4 3 1 4 4 30 3 2 2 3 2 1 2 1
2 24 3 3 1551 1 3 4 2 1 3 3 24 3 1 1 3 2 1 2 0
2 24 2 3 3960 5 1 4 3 1 4 4 48 2 2 2 3 2 2 2 1
4 6 2 3 390 5 2 4 4 1 1 1 37 3 2 2 3 2 1 2 1
4 36 4 2 3810 5 1 3 3 1 4 2 42 3 2 1 3 2 2 2 0
1 36 2 4 2271 1 3 4 3 1 1 3 24 3 1 2 2 2 2 1 1
2 9 4 2 1525 3 2 1 3 1 4 3 34 3 2 2 3 2 2 2 1
3 24 2 3 1253 2 3 4 4 1 3 1 25 3 1 1 3 2 1 2 1
2 24 4 0 1257 2 2 4 4 1 4 2 54 3 2 1 4 2 1 1 0
4 18 2 9 2441 1 5 4 3 1 4 3 43 3 2 1 3 2 1 2 0
1 12 2 0 1130 1 2 2 2 1 2 2 27 3 1 1 3 2 1 1 1
4 12 4 0 3604 4 3 1 4 1 2 4 35 1 2 1 2 2 2 2 1
4 18 4 6 1237 5 3 4 4 1 1 2 25 3 2 2 3 2 1 2 0
1 24 3 2 7078 2 3 1 3 1 2 4 29 3 1 2 3 2 2 2 0
4 24 4 9 1374 5 3 4 2 1 3 1 47 1 3 1 3 2 2 2 0
4 9 3 2 1061 5 3 4 1 1 2 3 37 3 2 2 3 1 2 2 1
2 9 4 0 3148 3 2 1 3 1 4 3 33 3 2 2 4 1 2 2 1
2 12 2 2 3594 2 4 3 3 1 4 3 37 1 1 1 4 2 1 2 0
2 12 4 2 2353 5 1 3 3 1 4 1 35 3 2 1 3 2 1 2 1
4 12 4 1 2070 3 5 2 2 2 1 4 30 3 3 2 3 2 1 2 1
4 18 4 3 1164 4 5 4 3 1 1 3 47 3 2 1 3 2 1 2 1
1 12 2 0 2240 1 4 2 4 1 2 4 42 3 3 2 4 2 2 1 1
2 12 1 0 1449 1 2 1 2 1 3 3 23 1 2 1 3 2 2 2 1
4 12 3 3 695 1 3 4 4 1 2 1 56 3 2 2 2 1 1 2 1
2 24 3 3 2257 2 5 3 3 1 4 4 33 3 3 1 3 2 1 2 1
3 12 4 3 932 5 4 4 2 1 4 4 23 1 1 1 2 2 1 2 1
2 6 2 3 1050 3 5 4 4 1 4 2 49 3 2 1 2 2 2 2 1
4 12 2 2 646 5 5 4 3 1 2 4 40 3 3 2 3 2 1 2 1
1 6 2 9 761 2 4 3 3 1 4 2 63 1 2 1 3 1 1 2 1
3 18 2 9 1262 1 4 4 1 1 4 3 36 3 2 1 4 2 1 2 1
4 6 2 3 484 1 5 4 2 1 3 2 29 3 2 1 2 2 1 2 1
2 36 3 1 2794 3 5 3 3 1 3 3 27 1 2 2 3 2 1 2 1
3 18 2 9 3617 3 5 2 1 1 4 2 35 3 2 1 3 2 2 2 1
4 12 4 1 2665 3 5 4 1 1 3 4 60 3 3 1 4 1 1 2 1
2 66 2 1 6147 5 2 4 2 1 2 3 26 3 2 2 2 2 1 2 0
3 6 3 2 1828 4 2 2 4 1 2 2 30 3 2 2 3 2 1 2 0
4 10 2 0 2326 3 2 1 3 1 2 1 22 3 1 2 3 2 1 1 1
4 24 4 2 3772 2 1 4 2 2 3 4 43 3 1 1 4 2 2 2 0
4 24 2 3 1264 2 3 2 1 1 2 3 25 1 1 1 3 2 1 2 1
3 18 2 6 1126 4 5 4 2 1 3 3 64 3 2 1 2 2 1 2 1
3 24 4 9 6590 4 4 3 4 1 2 4 55 1 3 1 2 2 2 2 1
4 6 2 9 3113 2 2 3 2 1 1 1 46 1 2 2 3 1 1 2 1
3 24 2 2 2716 4 3 4 3 1 1 2 36 3 2 2 3 2 2 2 0
1 12 2 2 1382 4 3 3 2 1 4 1 26 3 1 1 2 2 1 2 1
3 24 2 3 1884 2 1 4 4 1 4 3 26 3 1 2 3 2 1 2 0
2 24 2 0 2784 5 5 4 3 1 4 4 63 3 3 1 4 1 2 2 1
4 6 2 0 461 4 5 4 4 1 4 1 29 3 2 2 2 2 1 2 1
3 18 2 2 1923 5 3 2 2 1 2 1 28 3 3 1 3 2 1 2 1
2 18 4 2 2334 5 1 3 4 2 4 3 34 3 2 1 3 2 1 2 1
1 24 2 6 2577 1 5 2 2 1 2 4 40 1 2 2 4 1 1 2 1
4 15 4 3 893 3 4 4 4 1 4 1 23 3 3 1 2 2 1 2 1
1 24 2 0 1344 5 3 4 3 1 4 3 40 3 1 1 3 2 2 2 1
1 48 4 1 6223 3 3 4 1 1 3 4 33 3 2 2 3 2 1 2 0
2 18 2 3 1282 1 3 4 2 1 4 4 27 1 2 1 3 2 1 2 1
1 24 4 3 1527 3 5 4 1 1 4 1 54 3 2 2 3 1 1 2 1
2 10 4 0 1338 2 2 1 4 3 2 4 20 1 3 2 2 2 1 2 0
3 18 2 0 1881 1 5 3 3 1 2 3 34 1 2 1 3 2 2 1 1
2 18 0 2 4555 1 3 4 3 1 4 3 40 1 3 1 3 1 1 2 1
3 18 4 9 3053 1 2 3 1 1 4 4 33 3 2 2 4 2 2 2 0
3 42 4 1 3409 3 5 4 1 1 2 4 64 3 2 1 3 2 2 2 1
3 36 4 10 2246 3 2 4 3 1 4 2 36 3 3 1 4 2 2 2 0
3 10 2 3 509 1 4 4 2 1 4 1 24 3 1 1 3 2 1 2 0
2 60 2 0 8006 1 3 4 1 1 4 4 28 2 3 2 4 2 1 2 1
1 60 2 9 12337 1 4 2 3 1 4 3 28 3 1 1 3 1 2 2 0
4 36 2 1 9033 4 3 4 3 1 3 4 29 3 3 1 3 2 1 2 0
3 24 3 1 6467 1 5 2 2 1 3 2 33 3 3 1 3 2 1 2 0
4 12 3 0 1308 5 4 2 3 3 3 2 43 3 2 1 3 2 2 1 1
1 15 2 3 1802 1 5 4 3 1 4 4 28 3 2 1 3 2 1 2 1
3 36 2 9 2392 1 3 4 2 1 4 4 25 1 2 1 3 2 1 2 0
4 24 3 0 3838 5 5 2 4 1 3 3 63 1 3 1 4 2 1 2 0
4 18 4 5 1282 4 3 3 2 1 3 1 47 3 2 2 1 2 1 2 1
1 18 4 3 1346 3 5 4 2 1 2 2 28 3 2 1 4 2 1 2 1
3 18 2 9 1574 2 3 4 4 1 2 4 49 3 2 1 3 2 2 2 0
4 15 1 6 1374 1 2 2 2 1 4 4 35 3 2 1 3 1 1 1 1
3 12 2 0 1262 4 2 4 2 1 3 1 25 3 2 1 3 2 1 2 0
3 36 4 2 3774 5 3 4 4 1 2 2 40 1 2 4 3 2 1 2 1
2 18 4 0 3486 4 3 2 3 1 3 4 47 3 2 3 4 1 2 2 0
3 24 1 3 1435 5 3 4 2 1 4 1 42 3 2 2 3 2 1 2 1
3 24 2 5 5225 1 2 4 1 2 3 4 25 3 3 2 3 2 1 2 1
2 36 3 2 4998 2 5 1 3 1 1 2 29 3 1 2 3 2 1 2 1
3 24 0 3 1377 3 4 2 1 1 4 3 35 3 1 2 2 2 1 2 1
1 24 2 0 2577 2 3 1 3 1 4 2 29 3 2 2 3 2 2 1 1
2 18 2 3 2612 2 3 3 1 1 4 4 25 3 1 1 3 1 1 2 0
4 18 2 1 7649 5 5 1 3 1 4 2 54 1 3 1 4 2 2 2 1
4 12 2 0 935 4 4 4 2 1 4 1 27 3 2 1 2 2 1 2 1
3 36 2 0 10925 5 1 2 4 1 2 4 43 1 1 1 4 2 2 2 0
3 12 2 6 625 5 3 4 3 1 3 4 26 3 1 2 3 2 1 2 0
1 36 4 2 6974 4 5 1 4 1 4 2 35 3 3 2 4 2 2 2 1
4 48 4 2 4334 5 2 4 3 1 4 4 45 1 2 1 4 2 1 2 1
3 15 2 2 2687 1 3 1 3 1 2 4 35 3 2 1 3 1 2 2 1
4 24 0 3 1525 1 4 4 1 3 4 2 41 1 2 1 3 2 1 2 1
3 18 4 3 1418 5 5 3 2 1 1 3 43 1 3 2 3 2 2 2 1
4 12 1 0 1127 1 3 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 24 2 2 2990 5 4 2 4 1 4 3 30 1 2 1 4 2 2 2 1
2 48 1 9 13186 2 3 2 4 2 3 3 53 3 2 2 4 2 1 2 1
2 24 4 2 3910 5 4 2 3 1 2 4 37 3 3 1 3 2 2 2 1
3 12 2 0 728 2 2 4 4 1 4 1 23 3 1 1 3 2 1 2 1
1 12 2 0 2145 3 2 2 4 3 4 1 35 3 1 1 3 2 2 2 1
4 36 1 6 2234 1 3 4 1 1 1 3 38 3 3 2 3 2 1 2 1
1 24 4 2 1393 1 5 4 3 1 2 3 31 3 2 1 3 1 1 2 1
3 20 2 2 3351 1 3 4 3 1 2 1 24 3 2 1 4 2 2 2 0
1 24 2 2 3567 4 4 3 3 1 2 4 23 1 3 1 3 2 1 2 0
3 36 2 0 4377 2 2 4 1 1 2 3 26 3 2 2 3 2 1 2 0
1 48 4 9 11685 2 4 4 3 1 4 3 47 3 2 1 4 2 2 2 1
4 24 4 9 2147 5 5 4 3 1 4 4 47 1 2 1 4 2 1 2 0
4 21 2 1 3123 1 4 3 2 1 4 3 25 3 2 3 3 2 2 2 1
4 18 2 2 3104 1 4 2 2 3 2 4 31 3 1 1 3 2 1 2 1
1 12 2 0 8480 1 2 2 3 1 4 3 55 3 1 1 3 1 2 2 0
4 24 2 2 3979 1 3 4 3 1 2 2 35 3 2 1 3 2 2 2 1
4 12 4 0 2171 2 2 4 4 1 2 4 30 1 1 2 3 2 1 2 1
1 36 4 2 3019 1 3 4 4 1 2 4 31 3 2 1 4 2 1 2 0
1 36 2 1 3518 1 3 4 3 1 2 4 37 3 3 1 3 2 1 2 0
3 12 3 2 1262 5 3 1 2 1 4 3 22 3 2 1 3 2 1 2 0
1 6 2 2 2145 4 5 1 2 1 4 3 29 3 2 1 2 1 1 2 1
2 6 4 3 628 3 5 3 3 1 4 1 41 3 1 2 3 2 1 2 1
1 6 2 2 676 4 3 3 4 1 2 3 27 2 2 1 3 2 1 2 1
1 6 4 3 592 5 5 1 2 1 3 1 37 3 2 1 3 2 1 2 0
3 18 2 3 3569 4 2 4 4 1 4 2 24 3 1 2 3 2 2 2 1
2 48 2 1 9395 5 4 1 4 1 2 3 26 3 3 1 3 1 2 2 0
2 24 4 2 2999 3 2 4 1 1 2 4 63 3 2 2 4 2 2 2 1
4 20 4 6 2255 5 2 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 18 2 1 1275 3 5 4 3 1 1 4 38 3 1 1 3 2 1 2 0
2 12 4 9 1164 2 2 4 2 1 4 2 26 3 1 1 3 2 1 2 1
2 12 0 2 3820 3 3 1 2 1 4 3 30 3 3 1 3 1 1 2 1
4 10 2 2 1102 2 3 3 3 1 4 4 49 3 3 1 2 2 1 2 1
4 18 2 3 2761 3 3 2 2 1 4 2 31 2 3 2 4 2 2 2 1
2 12 2 9 5055 4 4 2 3 1 2 1 44 1 1 2 3 2 2 2 1
3 6 4 2 3639 2 3 3 2 1 2 3 37 3 1 1 3 2 2 2 1
1 48 3 6 10307 5 5 2 2 1 2 2 27 3 3 2 4 2 1 2 1
2 6 4 2 1818 4 5 2 3 1 4 3 45 3 1 3 4 2 2 2 1
3 12 1 2 3114 4 2 2 3 1 4 1 42 3 1 1 3 2 2 2 1
2 48 1 1 11834 2 4 4 1 1 4 4 57 3 3 2 3 2 1 2 0
1 36 1 0 10701 1 4 1 3 2 2 2 38 3 3 1 3 2 2 2 1
4 24 2 2 1861 3 3 4 2 1 4 4 33 3 1 1 3 2 1 2 1
1 12 4 9 1471 4 2 4 4 1 4 4 66 3 2 3 2 1 1 2 0
4 10 4 0 754 4 5 2 3 3 4 2 65 3 3 1 2 2 1 2 1
3 12 2 2 1814 1 2 1 3 1 4 1 19 1 2 1 3 2 1 2 1
3 12 4 2 3565 4 4 2 3 1 1 3 28 3 2 1 2 1 1 1 0
3 15 2 9 1236 4 2 4 2 1 2 3 24 3 1 2 3 2 2 2 1
4 18 2 0 2604 4 3 2 3 1 1 4 34 3 2 2 2 2 2 2 1
4 48 4 1 12595 2 3 4 4 1 4 3 23 3 2 1 3 2 2 2 0
3 9 4 0 1418 4 3 1 4 1 2 1 28 3 3 1 2 1 1 2 1
2 24 2 3 3986 3 2 3 2 1 1 2 28 3 1 2 3 2 2 2 0
4 18 2 9 4723 1 5 4 1 1 4 3 32 3 3 2 4 2 2 2 1
4 24 4 0 3189 3 2 4 3 1 2 3 40 3 2 2 3 2 2 2 1
4 9 4 2 1374 1 5 4 1 1 2 1 26 3 3 3 2 2 2 2 1
3 12 1 3 1862 5 1 2 3 1 2 1 46 3 2 2 3 2 2 2 1
3 12 2 2 1322 2 3 3 2 1 1 4 27 3 1 2 3 2 2 2 1
4 12 4 6 1381 1 5 4 2 3 4 4 47 1 2 2 1 2 2 2 1
1 12 4 6 1262 3 5 4 2 1 3 2 55 3 2 2 2 2 1 2 1
