,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,18503.598
1523,epoch,762,1250,1,18472.91
1525,epoch,763,1250,1,18559.154
1527,epoch,764,1250,1,18372.217
1529,epoch,765,1250,1,18459.064
1531,epoch,766,1250,1,18531.355
1533,epoch,767,1250,1,18322.58
1535,epoch,768,1250,1,18350.916
1537,epoch,769,1250,1,18501.896
1539,epoch,770,1250,1,18352.814
1541,epoch,771,1250,1,18228.584
1543,epoch,772,1250,1,18249.023
1545,epoch,773,1250,1,18310.21
1547,epoch,774,1250,1,18312.988
1549,epoch,775,1250,1,18183.293
1551,epoch,776,1250,1,18134.693
1553,epoch,777,1250,1,18175.066
1555,epoch,778,1250,1,18173.023
1557,epoch,779,1250,1,18097.525
1559,epoch,780,1250,1,17995.902
1561,epoch,781,1250,1,17980.727
1563,epoch,782,1250,1,17969.637
1565,epoch,783,1250,1,17997.855
1567,epoch,784,1250,1,17942.904
1569,epoch,785,1250,1,17876.467
1571,epoch,786,1250,1,17779.814
1573,epoch,787,1250,1,17724.828
1575,epoch,788,1250,1,17660.41
1577,epoch,789,1250,1,17604.887
1579,epoch,790,1250,1,17580.676
1581,epoch,791,1250,1,17590.469
1583,epoch,792,1250,1,17669.838
1585,epoch,793,1250,1,18005.547
1587,epoch,794,1250,1,17614.395
1589,epoch,795,1250,1,17328.316
1591,epoch,796,1250,1,17039.834
1593,epoch,797,1250,1,17066.15
1595,epoch,798,1250,1,17177.793
1597,epoch,799,1250,1,16809.125
1599,epoch,800,1250,1,16651.047
1601,epoch,801,1250,1,16736.666
1603,epoch,802,1250,1,16440.643
1605,epoch,803,1250,1,16218.04
1607,epoch,804,1250,1,16142.757
1609,epoch,805,1250,1,16061.679
1611,epoch,806,1250,1,15884.264
1613,epoch,807,1250,1,15672.683
1615,epoch,808,1250,1,15536.271
1617,epoch,809,1250,1,15505.057
1619,epoch,810,1250,1,15424.0205
1621,epoch,811,1250,1,15410.121
1623,epoch,812,1250,1,15140.903
1625,epoch,813,1250,1,14949.446
1627,epoch,814,1250,1,14773.543
1629,epoch,815,1250,1,14669.469
1631,epoch,816,1250,1,14599.791
1633,epoch,817,1250,1,14512.846
1635,epoch,818,1250,1,14415.839
1637,epoch,819,1250,1,14272.374
1639,epoch,820,1250,1,14150.162
1641,epoch,821,1250,1,14058.226
1643,epoch,822,1250,1,13992.798
1645,epoch,823,1250,1,13942.224
1647,epoch,824,1250,1,13873.678
1649,epoch,825,1250,1,13820.579
1651,epoch,826,1250,1,13731.849
1653,epoch,827,1250,1,13670.786
1655,epoch,828,1250,1,13567.914
1657,epoch,829,1250,1,13469.205
1659,epoch,830,1250,1,13370.393
1661,epoch,831,1250,1,13308.413
1663,epoch,832,1250,1,13205.992
1665,epoch,833,1250,1,13142.336
1667,epoch,834,1250,1,13103.757
1669,epoch,835,1250,1,13099.567
1671,epoch,836,1250,1,12999.734
1673,epoch,837,1250,1,13004.491
1675,epoch,838,1250,1,12883.744
1677,epoch,839,1250,1,12896.284
1679,epoch,840,1250,1,12688.958
1681,epoch,841,1250,1,12537.707
1683,epoch,842,1250,1,12367.817
1685,epoch,843,1250,1,12243.766
1687,epoch,844,1250,1,12193.16
1689,epoch,845,1250,1,12341.284
1691,epoch,846,1250,1,13425.87
1693,epoch,847,1250,1,13150.416
1695,epoch,848,1250,1,12538.212
1697,epoch,849,1250,1,14125.158
1699,epoch,850,1250,1,12170.381
1701,epoch,851,1250,1,13283.905
1703,epoch,852,1250,1,12581.278
1705,epoch,853,1250,1,12312.528
1707,epoch,854,1250,1,12198.89
1709,epoch,855,1250,1,11385.597
1711,epoch,856,1250,1,11502.775
1713,epoch,857,1250,1,11399.076
1715,epoch,858,1250,1,10957.033
1717,epoch,859,1250,1,10747.081
1719,epoch,860,1250,1,10623.092
1721,epoch,861,1250,1,10263.349
1723,epoch,862,1250,1,10249.904
1725,epoch,863,1250,1,9782.465
1727,epoch,864,1250,1,9681.496
1729,epoch,865,1250,1,9401.12
1731,epoch,866,1250,1,9254.053
1733,epoch,867,1250,1,9163.38
1735,epoch,868,1250,1,8819.535
1737,epoch,869,1250,1,8831.541
1739,epoch,870,1250,1,8629.502
1741,epoch,871,1250,1,8247.207
1743,epoch,872,1250,1,7939.016
1745,epoch,873,1250,1,7753.5073
1747,epoch,874,1250,1,7669.4106
1749,epoch,875,1250,1,7517.7783
1751,epoch,876,1250,1,7364.423
1753,epoch,877,1250,1,7218.901
1755,epoch,878,1250,1,7064.0415
1757,epoch,879,1250,1,6875.231
1759,epoch,880,1250,1,6676.2603
1761,epoch,881,1250,1,6529.2046
1763,epoch,882,1250,1,6303.367
1765,epoch,883,1250,1,6113.6533
1767,epoch,884,1250,1,6025.8022
1769,epoch,885,1250,1,5896.526
1771,epoch,886,1250,1,5843.3145
1773,epoch,887,1250,1,5760.457
1775,epoch,888,1250,1,5660.728
1777,epoch,889,1250,1,5515.4883
1779,epoch,890,1250,1,5341.6104
1781,epoch,891,1250,1,5276.21
1783,epoch,892,1250,1,5160.75
1785,epoch,893,1250,1,5100.495
1787,epoch,894,1250,1,4997.895
1789,epoch,895,1250,1,4860.873
1791,epoch,896,1250,1,4764.027
1793,epoch,897,1250,1,4649.916
1795,epoch,898,1250,1,4568.6606
1797,epoch,899,1250,1,4491.083
1799,epoch,900,1250,1,4389.844
1801,epoch,901,1250,1,4316.7354
1803,epoch,902,1250,1,4209.7007
1805,epoch,903,1250,1,4125.3286
1807,epoch,904,1250,1,4038.9822
1809,epoch,905,1250,1,3955.1057
1811,epoch,906,1250,1,3899.8604
1813,epoch,907,1250,1,3835.9126
1815,epoch,908,1250,1,3797.5286
1817,epoch,909,1250,1,3759.4775
1819,epoch,910,1250,1,3725.643
1821,epoch,911,1250,1,3637.0962
1823,epoch,912,1250,1,3501.705
1825,epoch,913,1250,1,3346.7554
1827,epoch,914,1250,1,3254.9006
1829,epoch,915,1250,1,3233.0457
1831,epoch,916,1250,1,3203.7869
1833,epoch,917,1250,1,3134.7803
1835,epoch,918,1250,1,3019.1096
1837,epoch,919,1250,1,2928.778
1839,epoch,920,1250,1,2891.808
1841,epoch,921,1250,1,2865.2312
1843,epoch,922,1250,1,2820.6272
1845,epoch,923,1250,1,2738.1423
1847,epoch,924,1250,1,2647.5488
1849,epoch,925,1250,1,2574.6492
1851,epoch,926,1250,1,2537.361
1853,epoch,927,1250,1,2507.5962
1855,epoch,928,1250,1,2473.2852
1857,epoch,929,1250,1,2413.2915
1859,epoch,930,1250,1,2325.4207
1861,epoch,931,1250,1,2266.4524
1863,epoch,932,1250,1,2229.645
1865,epoch,933,1250,1,2206.3423
1867,epoch,934,1250,1,2189.4336
1869,epoch,935,1250,1,2154.014
1871,epoch,936,1250,1,2115.7502
1873,epoch,937,1250,1,2076.0032
1875,epoch,938,1250,1,2034.7258
1877,epoch,939,1250,1,1996.2598
1879,epoch,940,1250,1,1956.4869
1881,epoch,941,1250,1,1914.6875
1883,epoch,942,1250,1,1882.4539
1885,epoch,943,1250,1,1858.2178
1887,epoch,944,1250,1,1856.6093
1889,epoch,945,1250,1,1865.8314
1891,epoch,946,1250,1,1912.8921
1893,epoch,947,1250,1,1994.1985
1895,epoch,948,1250,1,2126.78
1897,epoch,949,1250,1,2008.5854
1899,epoch,950,1250,1,1775.5734
1901,epoch,951,1250,1,1629.2982
1903,epoch,952,1250,1,1756.626
1905,epoch,953,1250,1,1911.3916
1907,epoch,954,1250,1,1774.8904
1909,epoch,955,1250,1,1579.6832
1911,epoch,956,1250,1,1619.0508
1913,epoch,957,1250,1,1653.3896
1915,epoch,958,1250,1,1576.2448
1917,epoch,959,1250,1,1424.5923
1919,epoch,960,1250,1,1446.6389
1921,epoch,961,1250,1,1474.3297
1923,epoch,962,1250,1,1393.1716
1925,epoch,963,1250,1,1358.9155
1927,epoch,964,1250,1,1394.4396
1929,epoch,965,1250,1,1377.2268
1931,epoch,966,1250,1,1329.8978
1933,epoch,967,1250,1,1298.2085
1935,epoch,968,1250,1,1305.9326
1937,epoch,969,1250,1,1322.0057
1939,epoch,970,1250,1,1330.4231
1941,epoch,971,1250,1,1512.7582
1943,epoch,972,1250,1,2144.9612
1945,epoch,973,1250,1,2588.2322
1947,epoch,974,1250,1,1684.6229
1949,epoch,975,1250,1,1594.6453
1951,epoch,976,1250,1,2185.841
1953,epoch,977,1250,1,1768.9813
1955,epoch,978,1250,1,1868.9113
1957,epoch,979,1250,1,1368.5571
1959,epoch,980,1250,1,1745.371
1961,epoch,981,1250,1,1444.798
1963,epoch,982,1250,1,1477.005
1965,epoch,983,1250,1,1628.6147
1967,epoch,984,1250,1,1215.1844
1969,epoch,985,1250,1,1547.6333
1971,epoch,986,1250,1,1194.8335
1973,epoch,987,1250,1,1407.0669
1975,epoch,988,1250,1,1281.2024
1977,epoch,989,1250,1,1282.3501
1979,epoch,990,1250,1,1204.9465
1981,epoch,991,1250,1,1284.1278
1983,epoch,992,1250,1,1135.1492
1985,epoch,993,1250,1,1263.1195
1987,epoch,994,1250,1,1115.8469
1989,epoch,995,1250,1,1193.0751
1991,epoch,996,1250,1,1116.4728
1993,epoch,997,1250,1,1144.1733
1995,epoch,998,1250,1,1084.6749
1997,epoch,999,1250,1,1114.0193
1999,epoch,1000,1250,1,1069.054
2001,epoch,1001,1250,1,1070.3319
2003,epoch,1002,1250,1,1068.2223
2005,epoch,1003,1250,1,1032.2798
2007,epoch,1004,1250,1,1044.5293
2009,epoch,1005,1250,1,1019.3089
2011,epoch,1006,1250,1,1021.02496
2013,epoch,1007,1250,1,993.0529
2015,epoch,1008,1250,1,1016.3516
2017,epoch,1009,1250,1,968.3976
2019,epoch,1010,1250,1,984.89746
2021,epoch,1011,1250,1,959.7792
2023,epoch,1012,1250,1,966.0381
2025,epoch,1013,1250,1,943.52844
2027,epoch,1014,1250,1,948.62415
2029,epoch,1015,1250,1,933.7205
2031,epoch,1016,1250,1,926.83844
2033,epoch,1017,1250,1,922.23804
2035,epoch,1018,1250,1,914.2762
2037,epoch,1019,1250,1,905.28125
2039,epoch,1020,1250,1,900.4769
2041,epoch,1021,1250,1,893.35376
2043,epoch,1022,1250,1,889.3271
2045,epoch,1023,1250,1,878.31195
2047,epoch,1024,1250,1,878.9643
2049,epoch,1025,1250,1,869.8317
2051,epoch,1026,1250,1,866.58417
2053,epoch,1027,1250,1,859.76447
2055,epoch,1028,1250,1,854.34564
2057,epoch,1029,1250,1,853.0148
2059,epoch,1030,1250,1,844.1106
2061,epoch,1031,1250,1,841.9665
2063,epoch,1032,1250,1,835.0393
2065,epoch,1033,1250,1,831.4722
2067,epoch,1034,1250,1,828.35724
2069,epoch,1035,1250,1,821.6803
2071,epoch,1036,1250,1,818.696
2073,epoch,1037,1250,1,812.9033
2075,epoch,1038,1250,1,808.88464
2077,epoch,1039,1250,1,805.6292
2079,epoch,1040,1250,1,800.6034
2081,epoch,1041,1250,1,797.39465
2083,epoch,1042,1250,1,792.8539
2085,epoch,1043,1250,1,788.4005
2087,epoch,1044,1250,1,784.8632
2089,epoch,1045,1250,1,780.311
2091,epoch,1046,1250,1,776.6666
2093,epoch,1047,1250,1,772.99835
2095,epoch,1048,1250,1,768.9267
2097,epoch,1049,1250,1,765.66565
2099,epoch,1050,1250,1,762.1001
2101,epoch,1051,1250,1,758.6909
2103,epoch,1052,1250,1,756.2619
2105,epoch,1053,1250,1,754.582
2107,epoch,1054,1250,1,755.92316
2109,epoch,1055,1250,1,766.2604
2111,epoch,1056,1250,1,797.39966
2113,epoch,1057,1250,1,896.96075
2115,epoch,1058,1250,1,1126.409
2117,epoch,1059,1250,1,1613.6636
2119,epoch,1060,1250,1,1733.1042
2121,epoch,1061,1250,1,1050.508
2123,epoch,1062,1250,1,964.8129
2125,epoch,1063,1250,1,1182.084
2127,epoch,1064,1250,1,985.44824
2129,epoch,1065,1250,1,958.6844
2131,epoch,1066,1250,1,951.3691
2133,epoch,1067,1250,1,1071.7167
2135,epoch,1068,1250,1,926.157
2137,epoch,1069,1250,1,889.43304
2139,epoch,1070,1250,1,940.3459
2141,epoch,1071,1250,1,845.55225
2143,epoch,1072,1250,1,893.15
2145,epoch,1073,1250,1,784.0029
2147,epoch,1074,1250,1,941.50714
2149,epoch,1075,1250,1,901.65656
2151,epoch,1076,1250,1,831.5379
2153,epoch,1077,1250,1,953.3133
2155,epoch,1078,1250,1,825.447
2157,epoch,1079,1250,1,834.5058
2159,epoch,1080,1250,1,801.1239
2161,epoch,1081,1250,1,833.072
2163,epoch,1082,1250,1,754.7857
2165,epoch,1083,1250,1,795.9396
2167,epoch,1084,1250,1,747.0295
2169,epoch,1085,1250,1,731.66724
2171,epoch,1086,1250,1,764.9905
2173,epoch,1087,1250,1,711.3534
2175,epoch,1088,1250,1,755.31586
2177,epoch,1089,1250,1,699.61255
2179,epoch,1090,1250,1,724.6632
2181,epoch,1091,1250,1,699.61584
2183,epoch,1092,1250,1,708.2013
2185,epoch,1093,1250,1,692.66943
2187,epoch,1094,1250,1,694.67755
2189,epoch,1095,1250,1,678.6937
2191,epoch,1096,1250,1,678.59235
2193,epoch,1097,1250,1,680.62024
2195,epoch,1098,1250,1,656.3036
2197,epoch,1099,1250,1,677.2517
2199,epoch,1100,1250,1,654.1079
2201,epoch,1101,1250,1,653.54663
2203,epoch,1102,1250,1,652.7883
2205,epoch,1103,1250,1,642.9937
2207,epoch,1104,1250,1,641.60254
2209,epoch,1105,1250,1,639.576
2211,epoch,1106,1250,1,638.29517
2213,epoch,1107,1250,1,628.6094
2215,epoch,1108,1250,1,634.34125
2217,epoch,1109,1250,1,625.7421
2219,epoch,1110,1250,1,624.8193
2221,epoch,1111,1250,1,624.05743
2223,epoch,1112,1250,1,618.8922
2225,epoch,1113,1250,1,618.33575
2227,epoch,1114,1250,1,614.7188
2229,epoch,1115,1250,1,613.6147
2231,epoch,1116,1250,1,608.3666
2233,epoch,1117,1250,1,609.2848
2235,epoch,1118,1250,1,605.95795
2237,epoch,1119,1250,1,601.5547
2239,epoch,1120,1250,1,601.589
2241,epoch,1121,1250,1,598.85706
2243,epoch,1122,1250,1,596.36163
2245,epoch,1123,1250,1,592.4534
2247,epoch,1124,1250,1,591.9282
2249,epoch,1125,1250,1,589.9799
2251,epoch,1126,1250,1,586.3133
2253,epoch,1127,1250,1,585.2156
2255,epoch,1128,1250,1,582.87067
2257,epoch,1129,1250,1,581.1115
2259,epoch,1130,1250,1,578.74615
2261,epoch,1131,1250,1,577.0177
2263,epoch,1132,1250,1,575.8284
2265,epoch,1133,1250,1,573.0165
2267,epoch,1134,1250,1,571.17676
2269,epoch,1135,1250,1,569.5269
2271,epoch,1136,1250,1,567.9866
2273,epoch,1137,1250,1,566.3285
2275,epoch,1138,1250,1,563.9494
2277,epoch,1139,1250,1,562.40027
2279,epoch,1140,1250,1,560.77136
2281,epoch,1141,1250,1,558.99097
2283,epoch,1142,1250,1,557.3354
2285,epoch,1143,1250,1,555.4315
2287,epoch,1144,1250,1,554.02374
2289,epoch,1145,1250,1,552.59436
2291,epoch,1146,1250,1,550.9593
2293,epoch,1147,1250,1,549.4171
2295,epoch,1148,1250,1,547.7133
2297,epoch,1149,1250,1,546.28766
2299,epoch,1150,1250,1,545.00275
2301,epoch,1151,1250,1,543.7179
2303,epoch,1152,1250,1,542.7652
2305,epoch,1153,1250,1,542.1787
2307,epoch,1154,1250,1,542.62427
2309,epoch,1155,1250,1,545.5776
2311,epoch,1156,1250,1,553.19196
2313,epoch,1157,1250,1,573.44293
2315,epoch,1158,1250,1,617.35724
2317,epoch,1159,1250,1,723.0861
2319,epoch,1160,1250,1,887.21375
2321,epoch,1161,1250,1,1137.9902
2323,epoch,1162,1250,1,1081.3848
2325,epoch,1163,1250,1,733.27893
2327,epoch,1164,1250,1,584.1703
2329,epoch,1165,1250,1,763.45825
2331,epoch,1166,1250,1,769.5531
2333,epoch,1167,1250,1,614.3591
2335,epoch,1168,1250,1,619.81573
2337,epoch,1169,1250,1,732.1073
2339,epoch,1170,1250,1,623.5914
2341,epoch,1171,1250,1,561.7348
2343,epoch,1172,1250,1,669.77765
2345,epoch,1173,1250,1,595.6016
2347,epoch,1174,1250,1,543.39813
2349,epoch,1175,1250,1,626.35486
2351,epoch,1176,1250,1,579.6539
2353,epoch,1177,1250,1,533.33997
2355,epoch,1178,1250,1,584.6037
2357,epoch,1179,1250,1,562.06415
2359,epoch,1180,1250,1,526.7048
2361,epoch,1181,1250,1,563.9216
2363,epoch,1182,1250,1,547.78766
2365,epoch,1183,1250,1,515.2091
2367,epoch,1184,1250,1,541.684
2369,epoch,1185,1250,1,541.13763
2371,epoch,1186,1250,1,513.36084
2373,epoch,1187,1250,1,524.51776
2375,epoch,1188,1250,1,529.3287
2377,epoch,1189,1250,1,506.98074
2379,epoch,1190,1250,1,513.2603
2381,epoch,1191,1250,1,522.3326
2383,epoch,1192,1250,1,504.95212
2385,epoch,1193,1250,1,501.7607
2387,epoch,1194,1250,1,510.13086
2389,epoch,1195,1250,1,502.693
2391,epoch,1196,1250,1,496.60825
2393,epoch,1197,1250,1,502.00342
2395,epoch,1198,1250,1,499.66647
2397,epoch,1199,1250,1,490.99023
2399,epoch,1200,1250,1,492.61322
2401,epoch,1201,1250,1,494.5774
2403,epoch,1202,1250,1,488.67108
2405,epoch,1203,1250,1,487.01242
2407,epoch,1204,1250,1,489.5119
2409,epoch,1205,1250,1,486.42374
2411,epoch,1206,1250,1,481.612
2413,epoch,1207,1250,1,481.7806
2415,epoch,1208,1250,1,482.33716
2417,epoch,1209,1250,1,479.11224
2419,epoch,1210,1250,1,476.6287
2421,epoch,1211,1250,1,477.05527
2423,epoch,1212,1250,1,476.38977
2425,epoch,1213,1250,1,473.20435
2427,epoch,1214,1250,1,470.7399
2429,epoch,1215,1250,1,470.1993
2431,epoch,1216,1250,1,469.95236
2433,epoch,1217,1250,1,468.4772
2435,epoch,1218,1250,1,466.16663
2437,epoch,1219,1250,1,464.2945
2439,epoch,1220,1250,1,463.45615
2441,epoch,1221,1250,1,463.70023
2443,epoch,1222,1250,1,465.6351
2445,epoch,1223,1250,1,471.22183
2447,epoch,1224,1250,1,492.335
2449,epoch,1225,1250,1,558.5278
2451,epoch,1226,1250,1,766.1962
2453,epoch,1227,1250,1,1100.2166
2455,epoch,1228,1250,1,1315.1796
2457,epoch,1229,1250,1,769.34894
2459,epoch,1230,1250,1,626.2818
2461,epoch,1231,1250,1,995.09247
2463,epoch,1232,1250,1,631.86426
2465,epoch,1233,1250,1,630.3403
2467,epoch,1234,1250,1,1027.3872
2469,epoch,1235,1250,1,653.9904
2471,epoch,1236,1250,1,698.0443
2473,epoch,1237,1250,1,785.17163
2475,epoch,1238,1250,1,644.50726
2477,epoch,1239,1250,1,655.10913
2479,epoch,1240,1250,1,657.51526
2481,epoch,1241,1250,1,646.45685
2483,epoch,1242,1250,1,664.4075
2485,epoch,1243,1250,1,566.6113
2487,epoch,1244,1250,1,592.47614
2489,epoch,1245,1250,1,563.66284
2491,epoch,1246,1250,1,567.695
2493,epoch,1247,1250,1,545.41095
2495,epoch,1248,1250,1,521.4206
2497,epoch,1249,1250,1,544.0778
2499,epoch,1250,1250,1,515.04175
