,type,this_epoch,total_epochs,batch_num,loss
781,epoch,391,1250,1,13861.323
783,epoch,392,1250,1,13660.657
785,epoch,393,1250,1,13545.35
787,epoch,394,1250,1,13596.094
789,epoch,395,1250,1,13740.406
791,epoch,396,1250,1,13822.803
793,epoch,397,1250,1,13878.5625
795,epoch,398,1250,1,13669.59
797,epoch,399,1250,1,13439.68
799,epoch,400,1250,1,13288.706
801,epoch,401,1250,1,13318.991
803,epoch,402,1250,1,13386.459
805,epoch,403,1250,1,13289.27
807,epoch,404,1250,1,13161.554
809,epoch,405,1250,1,13142.389
811,epoch,406,1250,1,13173.338
813,epoch,407,1250,1,13142.306
815,epoch,408,1250,1,13038.077
817,epoch,409,1250,1,12965.03
819,epoch,410,1250,1,12951.818
821,epoch,411,1250,1,12967.747
823,epoch,412,1250,1,12982.169
825,epoch,413,1250,1,12953.142
827,epoch,414,1250,1,12903.869
829,epoch,415,1250,1,12821.251
831,epoch,416,1250,1,12745.705
833,epoch,417,1250,1,12691.947
835,epoch,418,1250,1,12667.375
837,epoch,419,1250,1,12657.193
839,epoch,420,1250,1,12635.749
841,epoch,421,1250,1,12596.727
843,epoch,422,1250,1,12543.98
845,epoch,423,1250,1,12496.492
847,epoch,424,1250,1,12461.529
849,epoch,425,1250,1,12437.471
851,epoch,426,1250,1,12419.384
853,epoch,427,1250,1,12402.206
855,epoch,428,1250,1,12389.206
857,epoch,429,1250,1,12375.651
859,epoch,430,1250,1,12374.614
861,epoch,431,1250,1,12369.384
863,epoch,432,1250,1,12380.931
865,epoch,433,1250,1,12357.255
867,epoch,434,1250,1,12328.828
869,epoch,435,1250,1,12238.577
871,epoch,436,1250,1,12147.57
873,epoch,437,1250,1,12069.163
875,epoch,438,1250,1,12031.127
877,epoch,439,1250,1,12026.862
879,epoch,440,1250,1,12034.303
881,epoch,441,1250,1,12047.438
883,epoch,442,1250,1,12044.479
885,epoch,443,1250,1,12060.218
887,epoch,444,1250,1,12055.378
889,epoch,445,1250,1,12086.389
891,epoch,446,1250,1,12058.844
893,epoch,447,1250,1,12040.865
895,epoch,448,1250,1,11917.371
897,epoch,449,1250,1,11795.971
899,epoch,450,1250,1,11692.792
901,epoch,451,1250,1,11658.982
903,epoch,452,1250,1,11678.276
905,epoch,453,1250,1,11696.516
907,epoch,454,1250,1,11695.292
909,epoch,455,1250,1,11641.909
911,epoch,456,1250,1,11585.14
913,epoch,457,1250,1,11520.487
915,epoch,458,1250,1,11468.8545
917,epoch,459,1250,1,11424.329
919,epoch,460,1250,1,11386.383
921,epoch,461,1250,1,11351.847
923,epoch,462,1250,1,11319.332
925,epoch,463,1250,1,11288.341
927,epoch,464,1250,1,11258.912
929,epoch,465,1250,1,11231.529
931,epoch,466,1250,1,11206.849
933,epoch,467,1250,1,11188.019
935,epoch,468,1250,1,11175.747
937,epoch,469,1250,1,11181.248
939,epoch,470,1250,1,11194.339
941,epoch,471,1250,1,11245.64
943,epoch,472,1250,1,11262.004
945,epoch,473,1250,1,11306.354
947,epoch,474,1250,1,11200.03
949,epoch,475,1250,1,11085.508
951,epoch,476,1250,1,10920.574
953,epoch,477,1250,1,10826.215
955,epoch,478,1250,1,10813.035
957,epoch,479,1250,1,10844.64
959,epoch,480,1250,1,10887.466
961,epoch,481,1250,1,10865.177
963,epoch,482,1250,1,10838.694
965,epoch,483,1250,1,10751.354
967,epoch,484,1250,1,10678.58
969,epoch,485,1250,1,10599.491
971,epoch,486,1250,1,10539.063
973,epoch,487,1250,1,10493.57
975,epoch,488,1250,1,10462.4375
977,epoch,489,1250,1,10442.002
979,epoch,490,1250,1,10427.658
981,epoch,491,1250,1,10418.868
983,epoch,492,1250,1,10407.069
985,epoch,493,1250,1,10402.078
987,epoch,494,1250,1,10382.849
989,epoch,495,1250,1,10370.763
991,epoch,496,1250,1,10330.381
993,epoch,497,1250,1,10292.587
995,epoch,498,1250,1,10229.855
997,epoch,499,1250,1,10172.374
999,epoch,500,1250,1,10117.255
1001,epoch,501,1250,1,10075.829
1003,epoch,502,1250,1,10047.648
1005,epoch,503,1250,1,10029.214
1007,epoch,504,1250,1,10017.064
1009,epoch,505,1250,1,10005.739
1011,epoch,506,1250,1,10001.826
1013,epoch,507,1250,1,9994.441
1015,epoch,508,1250,1,10006.552
1017,epoch,509,1250,1,10005.944
1019,epoch,510,1250,1,10038.425
1021,epoch,511,1250,1,10017.826
1023,epoch,512,1250,1,10019.189
1025,epoch,513,1250,1,9920.203
1027,epoch,514,1250,1,9828.577
1029,epoch,515,1250,1,9718.45
1031,epoch,516,1250,1,9652.073
1033,epoch,517,1250,1,9631.959
1035,epoch,518,1250,1,9640.149
1037,epoch,519,1250,1,9661.436
1039,epoch,520,1250,1,9658.047
1041,epoch,521,1250,1,9670.645
1043,epoch,522,1250,1,9647.374
1045,epoch,523,1250,1,9670.332
1047,epoch,524,1250,1,9656.647
1049,epoch,525,1250,1,9715.092
1051,epoch,526,1250,1,9688.8125
1053,epoch,527,1250,1,9720.008
1055,epoch,528,1250,1,9582.409
1057,epoch,529,1250,1,9463.584
1059,epoch,530,1250,1,9321.936
1061,epoch,531,1250,1,9263.428
1063,epoch,532,1250,1,9283.813
1065,epoch,533,1250,1,9317.723
1067,epoch,534,1250,1,9327.214
1069,epoch,535,1250,1,9254.973
1071,epoch,536,1250,1,9180.192
1073,epoch,537,1250,1,9123.058
1075,epoch,538,1250,1,9102.664
1077,epoch,539,1250,1,9109.838
1079,epoch,540,1250,1,9125.595
1081,epoch,541,1250,1,9155.118
1083,epoch,542,1250,1,9162.098
1085,epoch,543,1250,1,9196.545
1087,epoch,544,1250,1,9174.567
1089,epoch,545,1250,1,9181.801
1091,epoch,546,1250,1,9101.782
1093,epoch,547,1250,1,9035.98
1095,epoch,548,1250,1,8936.88
1097,epoch,549,1250,1,8868.937
1099,epoch,550,1250,1,8836.993
1101,epoch,551,1250,1,8837.255
1103,epoch,552,1250,1,8853.345
1105,epoch,553,1250,1,8855.915
1107,epoch,554,1250,1,8857.632
1109,epoch,555,1250,1,8828.1455
1111,epoch,556,1250,1,8809.649
1113,epoch,557,1250,1,8774.095
1115,epoch,558,1250,1,8758.033
1117,epoch,559,1250,1,8735.709
1119,epoch,560,1250,1,8740.846
1121,epoch,561,1250,1,8743.49
1123,epoch,562,1250,1,8799.278
1125,epoch,563,1250,1,8835.12
1127,epoch,564,1250,1,8964.2705
1129,epoch,565,1250,1,8935.521
1131,epoch,566,1250,1,8954.111
1133,epoch,567,1250,1,8718.015
1135,epoch,568,1250,1,8543.448
1137,epoch,569,1250,1,8464.107
1139,epoch,570,1250,1,8512.408
1141,epoch,571,1250,1,8601.793
1143,epoch,572,1250,1,8567.096
1145,epoch,573,1250,1,8487.301
1147,epoch,574,1250,1,8387.245
1149,epoch,575,1250,1,8353.076
1151,epoch,576,1250,1,8378.366
1153,epoch,577,1250,1,8418.962
1155,epoch,578,1250,1,8471.065
1157,epoch,579,1250,1,8459.547
1159,epoch,580,1250,1,8463.067
1161,epoch,581,1250,1,8395.24
1163,epoch,582,1250,1,8345.087
1165,epoch,583,1250,1,8269.836
1167,epoch,584,1250,1,8214.498
1169,epoch,585,1250,1,8173.511
1171,epoch,586,1250,1,8150.92
1173,epoch,587,1250,1,8141.5635
1175,epoch,588,1250,1,8143.5283
1177,epoch,589,1250,1,8162.6953
1179,epoch,590,1250,1,8197.699
1181,epoch,591,1250,1,8276.088
1183,epoch,592,1250,1,8364.012
1185,epoch,593,1250,1,8471.205
1187,epoch,594,1250,1,8265.668
1189,epoch,595,1250,1,8098.7056
1191,epoch,596,1250,1,7939.1953
1193,epoch,597,1250,1,7854.062
1195,epoch,598,1250,1,7827.0425
1197,epoch,599,1250,1,7843.193
1199,epoch,600,1250,1,7803.3486
1201,epoch,601,1250,1,7735.555
1203,epoch,602,1250,1,7573.852
1205,epoch,603,1250,1,7529.8325
1207,epoch,604,1250,1,7527.9844
1209,epoch,605,1250,1,7600.026
1211,epoch,606,1250,1,7530.5522
1213,epoch,607,1250,1,7362.9204
1215,epoch,608,1250,1,7337.662
1217,epoch,609,1250,1,7034.3286
1219,epoch,610,1250,1,6941.9155
1221,epoch,611,1250,1,6946.882
1223,epoch,612,1250,1,6800.4604
1225,epoch,613,1250,1,6830.9814
1227,epoch,614,1250,1,6839.0986
1229,epoch,615,1250,1,6630.0083
1231,epoch,616,1250,1,6556.0474
1233,epoch,617,1250,1,6559.9624
1235,epoch,618,1250,1,6309.903
1237,epoch,619,1250,1,6254.98
1239,epoch,620,1250,1,6305.0586
1241,epoch,621,1250,1,6144.6494
1243,epoch,622,1250,1,6103.9688
1245,epoch,623,1250,1,6137.518
1247,epoch,624,1250,1,6002.3926
1249,epoch,625,1250,1,5896.952
1251,epoch,626,1250,1,5901.1396
1253,epoch,627,1250,1,5866.1797
1255,epoch,628,1250,1,5770.367
1257,epoch,629,1250,1,5685.404
1259,epoch,630,1250,1,5665.983
1261,epoch,631,1250,1,5693.0977
1263,epoch,632,1250,1,5796.679
1265,epoch,633,1250,1,6096.9043
1267,epoch,634,1250,1,5971.794
1269,epoch,635,1250,1,5935.9507
1271,epoch,636,1250,1,6219.0015
1273,epoch,637,1250,1,6023.4106
1275,epoch,638,1250,1,5690.0786
1277,epoch,639,1250,1,5280.747
1279,epoch,640,1250,1,5390.9287
1281,epoch,641,1250,1,5586.5884
1283,epoch,642,1250,1,5304.695
1285,epoch,643,1250,1,5177.8184
1287,epoch,644,1250,1,5327.9414
1289,epoch,645,1250,1,5252.2065
1291,epoch,646,1250,1,5047.7734
1293,epoch,647,1250,1,4982.475
1295,epoch,648,1250,1,5074.4766
1297,epoch,649,1250,1,5112.0674
1299,epoch,650,1250,1,4979.41
1301,epoch,651,1250,1,4950.8823
1303,epoch,652,1250,1,5024.486
1305,epoch,653,1250,1,4983.359
1307,epoch,654,1250,1,4878.9395
1309,epoch,655,1250,1,4777.3027
1311,epoch,656,1250,1,4748.225
1313,epoch,657,1250,1,4728.675
1315,epoch,658,1250,1,4659.52
1317,epoch,659,1250,1,4619.591
1319,epoch,660,1250,1,4640.6714
1321,epoch,661,1250,1,4657.5327
1323,epoch,662,1250,1,4666.7056
1325,epoch,663,1250,1,4628.701
1327,epoch,664,1250,1,4638.6094
1329,epoch,665,1250,1,4640.263
1331,epoch,666,1250,1,4577.221
1333,epoch,667,1250,1,4493.13
1335,epoch,668,1250,1,4424.938
1337,epoch,669,1250,1,4370.1113
1339,epoch,670,1250,1,4328.771
1341,epoch,671,1250,1,4300.217
1343,epoch,672,1250,1,4297.989
1345,epoch,673,1250,1,4321.029
1347,epoch,674,1250,1,4338.426
1349,epoch,675,1250,1,4394.3813
1351,epoch,676,1250,1,4418.8438
1353,epoch,677,1250,1,4485.3022
1355,epoch,678,1250,1,4441.186
1357,epoch,679,1250,1,4339.578
1359,epoch,680,1250,1,4186.705
1361,epoch,681,1250,1,4079.2517
1363,epoch,682,1250,1,4063.5183
1365,epoch,683,1250,1,4110.563
1367,epoch,684,1250,1,4156.3325
1369,epoch,685,1250,1,4150.8657
1371,epoch,686,1250,1,4099.4365
1373,epoch,687,1250,1,4021.4026
1375,epoch,688,1250,1,3963.7427
1377,epoch,689,1250,1,3916.2449
1379,epoch,690,1250,1,3883.2112
1381,epoch,691,1250,1,3860.721
1383,epoch,692,1250,1,3851.9333
1385,epoch,693,1250,1,3863.8796
1387,epoch,694,1250,1,3906.8074
1389,epoch,695,1250,1,4055.6658
1391,epoch,696,1250,1,4230.779
1393,epoch,697,1250,1,4563.322
1395,epoch,698,1250,1,4212.0586
1397,epoch,699,1250,1,3920.0208
1399,epoch,700,1250,1,3848.5413
1401,epoch,701,1250,1,3812.3718
1403,epoch,702,1250,1,3863.0244
1405,epoch,703,1250,1,3948.08
1407,epoch,704,1250,1,3765.7163
1409,epoch,705,1250,1,3645.2825
1411,epoch,706,1250,1,3731.226
1413,epoch,707,1250,1,3739.8901
1415,epoch,708,1250,1,3627.5022
1417,epoch,709,1250,1,3567.0835
1419,epoch,710,1250,1,3631.323
1421,epoch,711,1250,1,3644.737
1423,epoch,712,1250,1,3547.7979
1425,epoch,713,1250,1,3538.8582
1427,epoch,714,1250,1,3625.414
1429,epoch,715,1250,1,3691.5864
1431,epoch,716,1250,1,3796.422
1433,epoch,717,1250,1,4050.552
1435,epoch,718,1250,1,3709.9548
1437,epoch,719,1250,1,3446.06
1439,epoch,720,1250,1,3483.0444
1441,epoch,721,1250,1,3570.836
1443,epoch,722,1250,1,3482.576
1445,epoch,723,1250,1,3420.502
1447,epoch,724,1250,1,3475.1348
1449,epoch,725,1250,1,3435.4792
1451,epoch,726,1250,1,3365.5881
1453,epoch,727,1250,1,3395.4756
1455,epoch,728,1250,1,3378.442
1457,epoch,729,1250,1,3307.8743
1459,epoch,730,1250,1,3327.5183
1461,epoch,731,1250,1,3345.1443
1463,epoch,732,1250,1,3257.195
1465,epoch,733,1250,1,3213.5789
1467,epoch,734,1250,1,3249.5693
1469,epoch,735,1250,1,3251.9617
1471,epoch,736,1250,1,3213.7754
1473,epoch,737,1250,1,3207.468
1475,epoch,738,1250,1,3248.0232
1477,epoch,739,1250,1,3281.1157
1479,epoch,740,1250,1,3220.819
1481,epoch,741,1250,1,3190.7065
1483,epoch,742,1250,1,3173.0867
1485,epoch,743,1250,1,3121.859
1487,epoch,744,1250,1,3072.8008
1489,epoch,745,1250,1,3069.636
1491,epoch,746,1250,1,3093.6357
1493,epoch,747,1250,1,3099.4707
1495,epoch,748,1250,1,3083.2131
1497,epoch,749,1250,1,3085.4878
1499,epoch,750,1250,1,3128.977
1501,epoch,751,1250,1,3135.3176
1503,epoch,752,1250,1,3188.1333
1505,epoch,753,1250,1,3194.83
1507,epoch,754,1250,1,3253.7573
