sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary With Assault/battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-12.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-9.0,M,Criminal Mischief Damage <$200,1,0,Viol Prot Injunc Repeat Viol,7,Low,1
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Operating W/O Valid License,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-12.0,F,Grand Theft of a Fire Extinquisher,0,1,Susp Drivers Lic 1st Offense,5,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Defrauding Innkeeper,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Poss Oxycodone W/Int/Sell/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Armed,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Felony Battery w/Prior Convict,1,0,Use Scanning Device to Defraud,2,Low,1
Male,25 - 45,African-American,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Trespass Other Struct/Conve,1,0,Possession Of Clonazepam,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,2.0,-1.0,M,Battery,1,1,Harass Witness/Victm/Informnt,2,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Possess Weapon On School Prop,1,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Exposes Culpable Negligence,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Poss Pyrrolidinovalerophenone,6,Medium,1
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss/Sell/Del Cocaine 1000FT Sch,4,Medium,1
Male,25 - 45,African-American,0,0,0,21.0,-1.0,F,Felony Battery w/Prior Convict,1,0,DWLS Suspend Cancel Revoked,21,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Assault/Battery Armed,1,1,Possession Of Clonazepam,4,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Harass Witness/Victm/Informnt,15,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,1,0,Poss Pyrrolidinovalerophenone,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,F,Possession of Cannabis,1,0,Retail/Farm/Fare/Theft,0,Low,1
Male,25 - 45,African-American,6,0,0,14.0,-1.0,F,Threat Public Servant,1,0,Trafficking In Cocaine 28><200,14,Medium,1
Male,25 - 45,African-American,1,0,0,21.0,-1.0,M,Battery,1,1,Driving License Suspended,21,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Defrauding Innkeeper $300/Less,4,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Aggrav Child Abuse-Agg Battery,1,0,Battery Upon Detainee,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,0,Giving False Crime Report,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Methadone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,1,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Harass Witness/Victm/Informnt,5,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Strong Armed  Robbery,1,0,Burglary Structure Unoccup,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Crim Use of Personal ID Info,1,0,DWLS/License Susp/Revoked,5,High,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,M,Assault,1,1,"Deliver 3,4 Methylenediox",1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Solicitation On Felony 3 Deg,0,0,,2,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Criminal Mischief Damage <$200,1,0,,8,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,29.999876909489835,F,Aggrav Battery w/Deadly Weapon,1,1,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,33.43621533695356,0.0,F,Del Cannabis For Consideration,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Retail Theft $300 2nd Offense,1,0,Poss Anti-Shoplifting Device,2,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Use Scanning Device to Defraud,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-17.390472975311184,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Possession Of Phentermine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Driving License Suspended,1,1,"Deliver 3,4 Methylenediox",6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Solicitation On Felony 3 Deg,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,1,16.45317874042959,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,16,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Giving False Crime Report,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Less than 25,African-American,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Use Scanning Device to Defraud,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-19.75920745168586,F,arrest case no charge,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tampering with a Victim,1,0,Trespass Property w/Dang Weap,2,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,African-American,0,1,3,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-16.868702360667356,M,Battery On Fire Fighter,1,1,Fail to Report Change/Residence,2,Low,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Assault,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,M,Poss F/Arm Delinq,1,0,Criminal Mischief Damage <$200,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possession of Cocaine,8,High,1
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Tamper With Witness/Victim/CI,3,High,1
Male,Greater than 45,African-American,0,0,0,21.0,-1.0,F,arrest case no charge,1,0,Poss Anti-Shoplifting Device,21,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Uttering a Forged Instrument,5,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,0,High,0
Male,25 - 45,Caucasian,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,Possession Of Paraphernalia,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Att Burgl Conv Occp,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Poss Firearm Commission Felony,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Aggravated Battery / Pregnant,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Burglary Structure Unoccup,10,Medium,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cannabis,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Cruelty Toward Child,1,0,Disobey Officer/Fireman,2,High,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Unlawful Use Of License,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Robbery W/Firearm,1,0,Possession of Cocaine,14,Low,0
Male,25 - 45,African-American,1,0,2,15.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Battery Upon Detainee,15,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Att Burgl Conv Occp,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Felony Battery w/Prior Convict,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Burglary With Assault/battery,1,0,Defrauding Innkeeper $300/Less,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,0,High,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,3,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,6,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.9957048163988631,M,Throw Deadly Missile Into Veh,1,1,Use Scanning Device to Defraud,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,19,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Burglary With Assault/battery,1,0,Felony Battery w/Prior Convict,19,Medium,1
Male,Less than 25,Caucasian,0,1,2,8.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Possession Of Alprazolam,8,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-16.013234526979286,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-2.0,F,Poss Similitude of Drivers Lic,0,0,,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,14,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,DWLS/License Susp/Revoked,15,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,2,0,0,15.0,-1.0,F,Possession of Methadone,1,0,,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-19.0,F,Possession of Hydromorphone,1,0,Defrauding Innkeeper $300/Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Extradition/Defendants,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,D.U.I. Serious Bodily Injury,1,1,Stalking (Aggravated),2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Phentermine,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Child Pornography,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Armed Carjacking,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Dwelling Assault/Batt,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Grand Theft of a Fire Extinquisher,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,22.0,-29.011972830288837,F,Lewd/Lasc Exhib Presence <16yr,0,0,,22,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Possession of Methadone,0,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-11.457443546013785,M,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Phentermine,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-14.082642522103171,F,Grand Theft (Motor Vehicle),0,0,,8,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Del Cannabis For Consideration,1,0,Violation License Restrictions,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,DUI - Property Damage/Personal Injury,1,0,Misuse Of 911 Or E911 System,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Clonazepam,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Criminal Mischief Damage <$200,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-25.76953356196171,F,Grand Theft (Motor Vehicle),0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Resist Officer w/Violence,1,0,Possession Of Clonazepam,9,Medium,1
Female,25 - 45,African-American,0,1,0,7.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Compulsory Attendance Violation,7,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Possession Of Methamphetamine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-17.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,1
