laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 3 376 2 5 4 2 1 4 2 59 2 2 1 3 2 1 2 1
2 18 2 2 2105 1 3 4 2 1 2 4 37 3 1 1 3 2 1 1 0
4 24 4 3 1373 3 4 2 3 1 3 4 26 3 1 1 3 2 2 2 1
2 12 2 1 3021 3 2 3 4 1 1 2 27 3 2 1 3 2 1 1 1
3 12 1 3 621 4 2 4 3 1 4 2 24 1 1 1 2 2 1 2 0
4 12 4 9 1192 1 3 3 1 3 2 1 27 3 3 2 3 2 1 1 1
2 9 2 6 3650 4 5 2 2 1 4 3 65 3 2 1 2 2 1 1 1
3 24 2 3 1537 4 4 3 3 1 3 3 31 1 1 1 3 2 2 1 1
4 9 2 3 762 3 4 3 1 3 3 3 44 3 1 1 2 2 1 1 1
3 48 2 6 2927 3 2 3 4 1 4 4 28 3 3 2 3 2 1 1 0
3 12 2 2 3001 4 2 3 4 1 1 4 34 1 1 1 3 2 1 2 1
4 6 4 2 2100 3 3 1 2 1 2 3 24 3 1 1 2 2 1 1 1
1 18 0 9 2212 3 3 4 4 1 3 3 33 1 3 2 3 2 1 1 0
2 18 1 0 1124 4 2 4 3 1 2 1 33 3 3 1 3 2 2 1 0
4 24 1 0 2339 1 4 2 4 1 3 4 32 3 3 1 2 2 1 1 1
3 12 2 2 1748 5 3 1 1 1 2 4 24 3 2 1 2 2 1 2 1
3 41 2 3 3944 1 5 4 2 1 3 2 34 3 1 1 3 2 1 2 0
2 12 4 9 1135 2 5 4 1 1 3 1 28 3 1 2 2 2 1 1 0
3 9 4 2 2357 1 5 2 1 1 3 3 31 3 2 1 2 2 2 2 1
2 24 2 1 1238 1 3 4 3 1 1 3 25 3 2 1 3 2 2 1 1
3 36 4 2 9281 5 3 3 3 1 2 3 31 2 2 2 3 2 1 1 1
1 18 2 1 4291 2 2 1 2 1 1 4 33 3 1 1 4 1 2 2 1
2 30 3 9 4243 5 3 2 2 1 2 3 26 2 2 2 2 2 1 2 1
4 12 2 1 1817 4 5 3 2 1 4 1 44 1 3 1 3 1 1 2 1
1 18 0 2 1870 1 2 4 1 1 4 2 25 1 1 1 3 2 1 2 0
1 44 0 0 11736 1 5 2 3 1 4 4 29 3 3 3 3 1 1 1 0
2 60 2 3 7623 2 3 4 4 1 1 4 24 3 3 1 3 2 2 2 0
4 24 4 3 2914 5 5 3 2 1 4 2 36 3 1 1 3 1 2 2 1
2 36 1 0 3221 5 4 2 3 1 4 4 38 2 1 1 3 2 2 2 1
3 24 3 0 1331 4 5 4 2 1 2 3 43 3 2 2 3 1 1 1 0
3 18 4 0 1053 4 5 4 4 3 3 4 30 3 1 2 3 2 1 1 0
2 12 2 6 1105 4 3 4 1 3 3 2 29 3 2 1 2 2 1 1 0
1 6 2 3 342 3 2 4 4 1 1 4 27 3 1 1 3 2 1 2 1
1 12 2 0 741 2 3 4 1 1 1 2 22 3 2 1 3 2 1 1 0
4 15 4 1 2393 3 3 4 3 1 2 1 36 2 2 1 3 2 2 2 1
2 30 0 1 7642 2 3 3 1 1 4 3 40 3 1 2 3 1 2 1 1
3 18 2 3 3238 1 3 2 4 1 2 3 24 1 1 1 3 2 1 1 0
4 24 2 3 1001 5 5 4 1 1 2 4 25 3 1 1 3 2 1 1 1
2 42 3 3 4804 3 4 4 2 1 2 3 25 1 2 2 3 2 1 1 0
2 36 3 9 9571 3 5 2 4 1 4 2 24 1 3 2 3 2 2 2 0
3 18 4 3 1535 5 3 3 4 1 2 2 32 1 3 2 3 2 1 2 0
4 12 2 1 2319 5 5 3 3 1 4 3 49 3 2 4 4 2 2 2 1
2 24 4 9 6570 2 3 2 4 2 2 1 21 3 3 1 3 2 1 2 1
3 24 4 1 1257 2 5 4 2 1 4 2 57 3 2 1 4 2 2 2 1
3 36 4 1 3985 5 3 4 2 1 2 3 30 3 2 1 4 2 2 2 1
3 24 2 2 3059 4 2 4 2 1 4 2 30 2 1 1 3 2 1 2 1
1 48 2 0 8382 4 3 1 3 2 3 3 30 3 3 2 3 2 1 2 1
4 45 4 1 4469 3 3 3 1 1 4 4 27 3 3 2 3 2 2 1 1
1 24 2 1 2871 5 5 3 1 1 4 4 50 3 1 1 3 2 1 1 1
2 27 4 3 2517 1 3 4 2 3 2 3 23 3 1 2 2 2 1 2 0
2 48 2 9 15666 1 3 2 1 1 2 2 23 3 3 1 3 2 1 1 0
2 10 4 3 1283 5 5 4 4 1 2 1 45 3 2 1 2 2 1 1 1
1 24 4 0 1343 2 4 4 3 1 2 3 37 3 2 2 2 1 1 2 1
3 15 2 9 1736 2 2 2 1 1 4 3 36 3 2 1 3 2 1 1 1
2 18 2 0 2710 5 4 2 1 1 3 3 32 3 2 1 3 2 1 2 1
4 12 2 3 2146 5 2 3 4 1 2 3 29 1 2 1 3 2 1 1 1
3 24 1 6 1870 1 4 2 2 1 4 4 34 1 1 1 2 2 1 1 0
1 18 2 2 7524 1 5 2 1 1 4 2 51 3 2 1 3 1 2 2 1
2 60 2 3 10346 3 2 2 1 2 4 3 21 3 1 1 3 2 2 2 1
2 30 0 0 7927 3 3 1 2 1 3 4 25 1 2 2 3 1 1 2 0
4 21 4 2 3648 5 4 1 4 1 3 3 27 3 1 2 3 2 1 1 1
4 24 4 3 1859 2 4 4 4 1 3 1 33 3 3 2 3 2 2 1 1
3 24 2 3 2281 5 4 4 4 1 2 1 28 3 3 1 3 2 2 2 1
4 12 2 3 1298 4 3 3 4 1 4 1 23 3 2 1 3 2 2 2 1
2 27 2 0 2474 5 3 1 2 1 2 3 21 3 1 2 3 2 1 2 0
3 6 2 2 1734 4 3 1 2 3 2 1 21 3 1 1 3 2 1 2 1
3 18 3 0 6678 1 3 2 3 2 4 1 68 3 2 3 3 2 1 2 0
3 40 2 1 7233 1 4 4 3 1 3 3 30 3 2 4 4 2 2 2 0
4 12 2 2 2219 5 5 4 1 1 3 1 37 3 1 1 3 2 2 2 1
3 10 2 3 2120 1 3 2 2 1 2 4 28 3 2 1 3 2 2 1 1
1 24 2 2 2978 1 5 3 3 1 4 4 49 3 2 3 3 1 2 2 1
3 24 3 2 4249 2 3 2 3 1 3 1 35 3 1 2 3 2 1 2 1
2 24 0 0 11577 3 3 1 1 1 4 3 23 2 2 2 3 2 1 1 0
1 60 1 6 10345 1 4 4 3 1 4 4 42 3 1 1 4 2 2 2 1
2 48 3 1 8634 4 4 2 3 1 3 4 35 3 3 3 3 2 2 2 1
1 18 2 0 1838 1 3 4 1 1 2 3 30 3 2 1 4 2 2 2 1
1 24 1 9 3184 1 3 4 3 1 2 2 31 1 1 2 3 2 2 1 0
3 9 2 3 728 3 3 3 2 1 2 1 28 3 2 1 3 1 1 2 1
4 48 4 10 12725 5 5 4 2 1 3 4 37 3 2 1 4 2 2 1 0
4 12 2 2 1608 1 3 3 3 1 2 1 49 3 2 1 3 2 1 2 1
2 9 4 3 1141 5 5 4 4 1 4 3 25 1 2 2 2 2 1 2 1
3 6 4 2 1225 4 3 1 3 3 2 1 27 3 1 2 3 1 1 2 1
2 12 2 0 3651 4 3 2 3 2 4 1 31 3 3 1 2 1 1 2 1
1 10 2 3 2930 1 3 1 2 1 4 3 31 3 1 1 3 2 1 2 1
1 12 2 3 1570 5 2 3 3 1 1 2 35 3 2 1 3 2 1 1 1
2 12 4 0 1414 2 5 4 1 1 4 3 54 3 3 2 2 2 1 1 1
3 9 2 9 2107 1 1 1 2 1 2 4 24 3 1 1 3 2 2 1 1
3 21 2 2 12659 4 5 1 1 1 4 4 31 3 1 1 4 2 2 2 0
2 39 1 1 8599 5 4 4 1 1 2 4 46 3 2 1 4 1 2 1 1
1 9 4 3 1157 5 4 4 3 1 4 1 37 3 3 1 2 1 1 2 1
2 6 4 0 6874 5 1 2 3 1 2 4 45 3 3 2 4 1 2 1 1
3 18 2 3 1924 4 4 3 2 1 3 4 36 1 1 1 3 2 2 1 1
1 48 2 2 3017 1 3 3 3 1 4 4 54 1 3 1 3 2 1 1 0
3 9 2 3 1207 1 5 4 2 1 4 1 25 3 2 1 4 2 1 2 1
2 30 1 2 2376 2 2 4 1 3 4 1 23 3 2 1 3 2 1 2 0
2 9 2 2 2264 4 2 1 2 1 4 2 22 3 3 1 3 2 1 1 1
2 12 1 1 3415 3 4 2 2 1 4 4 35 2 1 1 3 2 2 1 0
2 36 2 2 2677 1 5 3 3 1 2 4 41 1 2 1 4 1 1 2 0
4 48 4 3 3602 5 5 4 4 1 4 3 47 3 2 1 3 2 2 1 1
3 24 2 9 3804 4 1 1 3 1 4 1 28 2 1 1 3 2 1 2 1
2 24 3 9 8729 5 2 1 3 1 2 4 27 1 3 2 3 2 2 2 0
1 15 4 3 1209 5 5 4 1 1 3 1 47 3 2 1 3 2 2 1 1
4 10 2 2 1524 4 3 2 2 3 2 1 31 3 1 1 2 1 1 2 1
2 9 4 0 1476 2 1 4 1 1 2 4 34 1 2 2 3 2 2 2 0
3 36 3 1 9820 1 1 3 2 1 3 4 28 1 1 2 3 2 1 1 0
1 24 2 0 1204 4 2 4 1 1 4 3 24 3 3 1 3 2 1 2 0
4 6 4 3 1568 4 4 1 2 1 3 2 24 3 1 1 3 2 2 1 1
4 12 2 3 1430 3 1 4 1 1 3 3 26 3 2 1 3 2 1 2 1
3 12 2 0 1410 3 2 3 3 1 2 1 55 3 3 1 3 2 2 2 1
4 36 2 3 3586 2 5 4 2 1 2 2 28 3 1 1 3 2 1 1 1
2 48 0 10 18423 2 1 1 3 2 2 3 32 1 1 1 4 2 2 2 0
1 18 0 2 3372 2 3 1 4 1 4 4 33 1 2 2 3 2 2 1 1
4 10 4 0 1229 5 4 1 4 1 4 1 32 3 3 2 2 1 1 2 1
2 12 2 3 1537 3 2 3 4 1 1 1 23 3 1 1 3 2 2 2 1
2 36 2 9 2283 3 4 3 1 1 1 1 32 3 1 1 3 1 1 2 0
1 24 4 9 1939 5 5 4 4 2 3 4 31 3 3 2 3 2 2 1 0
3 5 2 0 3620 5 4 1 3 1 4 2 74 1 3 1 2 2 1 1 1
3 15 3 3 1375 2 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
1 30 2 3 2512 5 5 4 3 1 1 2 39 3 3 1 2 1 1 1 1
4 15 4 0 1187 2 1 2 1 1 3 4 68 3 1 1 4 2 2 1 1
3 12 2 0 2001 4 2 4 1 1 1 2 27 3 3 1 3 2 1 1 1
4 18 4 3 2426 1 3 2 1 1 2 3 26 3 1 2 3 2 1 1 1
4 30 4 1 7294 5 4 3 2 1 2 2 35 1 2 2 4 2 2 2 1
1 24 2 6 1597 1 3 4 2 1 1 1 24 3 2 1 2 2 1 2 1
3 12 4 2 2099 4 3 2 1 1 2 3 30 3 1 2 3 2 1 1 1
4 6 2 3 365 4 5 4 4 1 1 1 38 3 2 1 3 2 1 2 1
2 18 4 2 7296 2 5 4 3 2 4 3 40 1 3 2 4 2 2 2 1
4 12 1 9 1816 1 4 3 2 1 3 3 28 1 2 2 2 2 1 1 1
1 10 2 2 1613 2 2 2 4 1 3 2 20 3 1 1 3 2 1 1 1
3 12 4 0 934 3 1 4 3 1 3 2 28 3 2 1 4 2 2 2 0
2 36 2 2 3736 5 3 2 1 1 2 1 27 3 2 1 3 2 1 1 1
4 20 3 1 6761 4 4 1 4 1 4 3 36 3 3 2 3 2 2 2 1
3 12 4 3 2221 5 3 4 2 1 3 1 24 3 1 1 2 2 1 2 1
3 9 2 0 1444 4 5 3 2 1 2 1 27 3 1 2 3 2 1 2 1
2 6 2 3 434 2 2 3 4 1 1 2 22 3 3 1 3 2 1 1 1
4 36 2 0 3149 4 3 4 3 1 4 3 36 3 2 4 3 2 1 2 1
2 21 4 2 2280 2 3 4 1 1 4 2 23 1 1 4 4 2 2 2 1
2 24 1 2 4172 5 3 2 2 1 2 2 27 3 3 1 3 2 1 1 1
2 12 2 3 1134 2 5 3 3 1 3 1 40 3 3 1 2 2 1 2 1
2 12 2 2 1055 4 2 1 2 1 4 1 19 3 1 1 2 2 1 1 1
4 28 2 9 4016 1 2 2 4 1 2 4 46 3 2 1 2 2 1 1 0
4 36 2 1 4642 4 3 2 1 1 2 3 32 3 3 1 3 2 2 1 1
4 60 1 10 14657 3 4 3 3 1 4 4 60 1 1 2 4 2 2 1 0
1 12 2 1 1505 4 3 4 1 1 4 1 41 3 2 1 3 2 2 2 1
3 18 2 9 1928 3 2 3 2 1 1 2 36 1 1 1 4 2 2 2 1
4 24 2 0 1192 3 3 4 1 1 4 4 29 3 1 2 3 2 1 1 0
4 36 2 3 4272 5 3 4 1 1 2 2 26 3 2 1 3 2 1 2 1
4 36 4 3 7402 4 5 3 2 1 2 1 37 3 3 2 3 2 1 2 1
3 60 2 3 7301 4 5 4 2 1 4 4 36 3 3 1 3 2 1 2 1
4 12 4 0 1317 2 3 4 2 1 4 4 40 3 2 2 3 2 1 2 1
2 24 0 0 4789 5 3 3 3 1 4 3 53 3 2 2 3 1 1 1 0
1 12 1 6 338 1 2 4 2 2 3 2 45 1 1 1 2 2 1 2 1
4 7 2 3 2407 5 3 3 4 2 2 3 34 3 3 1 3 2 1 1 1
2 9 2 3 2066 5 5 2 2 2 2 3 37 3 3 1 2 2 1 2 1
2 12 2 2 708 4 5 3 3 1 2 3 38 3 2 1 2 1 1 2 1
2 30 2 3 1821 2 5 4 2 1 4 2 58 3 2 1 3 2 2 2 1
4 18 4 3 3619 2 5 3 1 1 4 4 37 1 3 1 4 2 2 2 1
3 24 2 0 1537 3 4 4 1 1 3 3 34 3 1 1 3 2 2 2 1
4 24 4 3 2647 3 3 4 3 1 2 2 35 3 2 2 2 2 1 2 1
3 9 4 2 933 5 5 4 1 3 3 4 52 3 3 2 3 2 2 2 0
2 24 4 1 3248 1 3 3 1 1 2 3 31 3 1 2 3 2 2 1 1
1 24 2 3 2006 3 1 4 4 1 1 3 22 3 3 1 3 2 2 2 1
1 10 0 2 2212 4 2 2 4 1 2 1 25 3 1 1 2 2 1 1 0
2 15 2 3 3575 1 5 4 1 1 2 3 54 3 1 1 4 2 2 1 0
4 48 2 3 5871 4 3 3 1 1 2 2 22 3 2 1 3 2 2 1 1
3 12 4 0 1486 4 3 1 4 1 4 4 66 3 2 3 2 2 1 1 1
2 18 2 3 1320 1 2 4 2 1 2 3 32 3 2 1 2 2 1 1 1
2 6 4 9 1337 2 4 1 1 1 4 1 46 3 2 2 2 1 1 2 1
2 12 2 3 1503 2 2 4 2 1 1 4 23 3 2 1 4 2 2 2 1
1 24 2 0 4221 1 3 1 3 1 4 2 36 1 1 3 2 2 2 2 1
1 18 2 0 2925 1 5 4 3 2 4 3 43 3 1 1 3 1 1 2 1
2 24 4 3 5352 4 5 3 2 3 4 3 44 2 1 2 3 2 1 1 1
3 12 2 4 1478 2 3 4 1 1 1 3 25 3 1 1 3 2 1 2 0
2 18 2 2 2405 1 2 4 2 1 1 3 25 3 1 1 3 2 1 2 0
3 36 2 1 9570 5 2 1 1 1 4 3 28 3 1 1 3 2 2 2 0
4 12 4 0 690 3 5 4 4 1 3 1 35 2 2 2 3 2 1 1 0
4 15 2 1 3565 3 3 2 4 2 2 1 29 3 1 1 3 2 1 2 1
4 18 4 0 2212 1 4 2 1 1 3 1 30 3 2 1 4 2 2 1 1
4 36 2 3 4235 2 2 4 1 1 2 3 31 3 3 1 3 2 1 1 1
4 12 4 3 989 4 4 1 1 1 4 2 23 1 3 2 3 2 1 2 1
3 21 2 2 2310 1 3 2 2 3 1 1 33 3 1 3 3 2 1 1 0
4 18 4 5 1715 5 4 3 3 1 4 1 48 1 3 2 2 2 1 2 1
3 12 2 0 1320 4 2 4 3 1 1 3 26 3 3 1 3 2 1 1 1
2 36 2 2 3379 3 5 4 1 1 2 3 42 3 2 1 4 1 1 2 0
3 21 4 1 3334 4 5 4 2 1 4 4 36 3 1 1 4 2 2 2 1
2 12 2 2 3590 3 3 1 4 1 2 4 29 3 1 1 2 1 1 1 1
2 24 2 3 2246 1 2 2 2 1 1 2 54 3 3 1 3 2 2 1 1
4 48 2 1 3871 2 4 4 3 1 3 4 41 3 1 1 3 1 2 2 1
2 24 4 3 2218 4 5 4 1 1 4 3 52 1 3 2 3 2 1 2 1
3 12 2 2 1285 3 3 4 2 1 1 1 21 3 3 1 2 2 1 2 1
3 12 2 0 805 2 4 2 1 1 4 1 23 3 3 1 2 2 1 1 1
1 36 2 0 8102 2 3 2 2 1 2 1 26 2 1 1 3 1 1 2 1
1 12 2 0 1187 2 2 2 2 1 3 1 27 3 1 3 2 2 1 2 1
2 36 2 2 8925 3 5 1 2 1 4 2 35 3 3 1 2 1 2 2 1
4 7 4 3 729 3 5 4 1 1 3 1 46 3 2 1 2 2 2 1 1
1 18 0 0 3077 2 2 4 1 1 4 4 26 3 1 1 3 2 1 2 0
2 24 0 9 3543 4 2 3 1 1 4 3 27 1 3 2 3 2 1 1 0
3 12 2 6 836 5 2 4 3 1 3 2 53 3 2 1 3 2 1 1 0
1 12 1 0 842 1 2 4 2 1 2 4 23 1 1 1 2 2 1 1 0
4 36 4 1 8082 1 1 1 2 1 2 3 25 1 2 2 4 2 2 2 1
2 6 2 0 14850 5 2 1 1 1 4 1 68 1 2 1 4 1 2 2 0
2 48 4 1 6290 3 5 4 3 1 4 2 46 3 3 2 3 2 2 1 1
2 15 4 3 1835 3 5 4 3 1 4 3 46 3 3 2 3 2 2 2 1
4 6 2 0 3447 4 3 2 1 1 3 3 26 3 3 1 3 2 1 2 1
4 42 4 1 9138 5 1 1 1 1 2 4 55 1 2 1 4 2 2 1 1
4 6 2 3 1565 1 4 3 3 1 2 1 51 3 1 1 3 1 1 2 1
4 18 2 0 2214 2 3 4 2 1 2 2 28 3 1 1 3 2 2 2 0
4 24 2 3 2665 2 1 4 1 1 1 3 29 3 1 1 4 2 2 1 1
3 24 2 3 1597 1 5 4 2 1 4 4 55 3 2 1 3 2 1 2 1
4 9 2 0 3566 3 3 1 4 1 2 3 26 3 2 1 3 1 1 2 1
1 24 4 2 2813 2 3 4 2 1 4 3 22 3 1 1 4 2 2 1 1
2 24 2 0 1278 3 2 4 1 1 4 1 32 3 1 1 3 2 2 1 0
4 21 4 0 1583 4 5 4 3 1 3 3 34 3 2 2 3 2 1 1 1
3 36 2 1 6882 2 3 4 3 1 3 2 29 2 1 1 3 2 2 2 0
3 12 4 0 2083 2 3 3 1 3 3 3 39 3 2 2 2 1 1 1 1
4 15 4 3 2814 4 5 4 2 1 2 1 35 1 1 1 4 2 2 1 1
3 18 3 9 4078 1 3 3 1 3 2 3 36 1 3 2 3 1 2 1 0
2 24 4 1 5742 3 5 1 2 1 4 3 24 3 3 3 3 2 2 1 1
1 12 1 2 1490 1 1 4 1 1 1 2 33 1 3 1 4 2 2 2 1
2 36 3 3 4476 1 3 4 3 1 2 1 26 3 2 4 4 2 2 2 0
1 48 4 0 11582 3 4 2 2 2 4 2 24 3 3 2 2 2 1 2 0
2 15 4 9 2746 3 4 2 2 1 3 1 24 3 1 2 3 2 1 1 1
2 15 2 3 1082 1 4 3 2 1 1 1 27 3 1 1 3 2 1 2 1
3 8 2 0 2579 5 3 2 3 1 2 3 35 3 2 1 3 2 1 2 1
4 15 2 1 4681 1 3 3 4 1 2 2 30 3 3 1 3 2 2 1 1
2 12 2 6 665 3 5 4 2 1 4 2 24 3 1 1 3 2 1 1 1
3 15 4 2 1490 3 5 4 3 1 4 4 44 2 3 2 3 1 2 2 1
4 18 4 0 5217 4 1 2 4 1 4 4 36 1 3 1 4 2 2 2 1
3 21 2 9 1818 1 3 3 1 1 2 3 25 3 1 2 3 2 1 2 0
2 24 4 3 1479 4 3 4 3 1 2 1 42 3 2 1 2 2 1 2 1
4 12 4 0 1338 2 3 4 3 1 3 4 43 3 3 2 2 1 1 1 1
3 6 1 3 426 1 5 4 4 1 4 3 39 3 3 1 2 2 1 2 1
3 18 2 0 1216 1 3 4 3 1 3 2 47 2 3 1 4 2 2 1 0
3 6 2 0 708 2 2 2 4 1 2 1 27 3 1 1 2 1 1 2 1
4 12 4 9 1893 3 3 4 1 1 2 3 34 3 2 2 4 1 2 2 1
4 6 4 3 1895 2 3 1 3 1 2 3 34 3 1 2 2 2 1 1 1
2 48 3 0 10135 5 3 2 1 1 2 3 44 3 2 2 2 2 1 2 0
2 12 4 0 2356 3 4 4 2 1 3 3 36 3 2 1 4 2 2 2 1
1 6 4 3 700 3 5 4 4 1 4 1 36 3 1 2 3 2 2 1 1
2 12 2 9 2056 3 4 3 3 1 4 2 30 3 3 1 3 1 2 2 1
2 9 2 0 1413 2 2 4 3 1 2 2 27 3 2 1 4 2 2 2 0
4 36 2 3 3953 5 5 4 2 1 4 2 45 3 3 1 3 2 1 1 1
4 36 4 3 3343 4 5 4 3 1 2 3 50 3 3 2 3 2 2 1 1
3 24 2 0 1388 3 3 2 2 1 2 1 31 3 2 1 3 2 2 1 1
1 21 2 9 1270 2 4 2 3 1 4 2 25 3 2 1 3 2 2 1 1
1 12 2 0 646 3 3 4 4 1 2 1 30 3 2 1 3 2 1 1 0
4 60 2 6 6305 4 3 4 3 1 4 4 41 3 3 1 3 2 1 1 0
3 15 2 0 3063 3 4 2 2 1 3 1 20 3 1 1 3 2 1 2 1
1 21 2 9 1192 1 4 4 4 3 4 4 39 3 3 1 3 1 1 2 0
4 36 3 3 2631 2 3 2 3 1 2 3 27 3 2 2 3 2 1 1 1
2 15 2 2 845 2 2 4 2 1 1 1 24 3 1 1 2 2 1 1 1
3 15 2 3 2631 2 3 3 4 1 2 1 25 3 1 1 2 2 1 2 1
4 4 2 0 1453 1 2 1 4 1 2 1 29 3 2 1 2 1 1 2 1
2 24 3 9 4670 2 1 4 3 1 2 2 34 3 1 2 4 1 2 1 0
4 6 2 0 1206 5 3 2 4 1 1 2 35 3 3 1 3 2 2 1 0
3 48 2 0 6264 1 5 4 3 1 4 2 50 3 3 1 3 2 1 2 0
1 36 2 2 3757 3 3 4 3 1 1 4 42 3 3 1 3 2 1 2 0
3 9 4 0 1206 1 4 4 2 1 4 2 67 2 3 3 4 2 2 2 1
3 24 3 3 3859 2 5 4 1 1 2 4 41 3 2 2 4 2 2 2 1
3 30 1 0 1912 3 5 4 2 1 3 2 30 3 2 2 3 2 1 2 0
2 12 4 2 2759 3 5 4 2 1 4 2 34 3 1 2 3 2 1 1 1
4 9 4 3 3059 4 3 1 1 1 2 1 33 3 3 1 2 2 1 1 1
1 24 2 3 3731 4 5 4 4 1 4 2 62 3 3 1 3 2 2 2 1
3 36 2 2 2393 4 2 4 2 1 1 3 33 3 2 1 2 2 1 1 0
3 6 4 2 1839 1 5 4 3 1 4 1 36 3 2 3 4 1 2 1 0
1 12 4 3 1730 4 4 4 4 1 3 3 63 3 3 2 2 2 1 1 1
1 24 2 1 909 2 1 4 2 1 2 4 31 3 3 1 2 2 2 1 1
3 36 2 3 2324 2 4 4 3 1 4 4 39 3 2 1 3 2 1 1 1
4 12 2 3 1580 4 3 2 2 1 1 1 22 3 1 1 3 2 2 1 1
4 24 2 1 2675 1 3 1 1 1 4 4 28 3 3 1 3 2 2 1 1
4 12 2 3 683 3 4 4 4 1 1 2 20 3 3 1 3 2 1 2 0
2 36 4 1 6664 1 5 4 3 1 4 4 34 3 3 2 4 2 2 2 1
1 18 2 2 1551 1 2 4 1 1 1 1 43 3 1 1 2 1 1 2 0
2 12 4 3 1262 5 5 4 3 1 4 1 57 3 3 1 3 2 1 1 1
3 24 2 0 1204 2 3 1 2 1 1 2 26 3 3 1 3 2 1 2 1
4 18 3 9 2404 4 5 4 3 1 2 1 42 3 2 2 3 2 2 1 1
4 36 4 9 5742 2 3 3 1 1 2 3 35 3 1 2 4 2 2 2 1
4 21 0 1 3039 2 3 1 2 1 2 3 28 2 1 2 3 2 1 2 1
2 36 3 0 2864 4 5 4 3 2 3 4 30 3 2 1 2 2 1 2 1
3 24 4 2 4165 5 5 3 3 1 4 2 23 1 1 2 3 1 1 2 0
3 30 2 9 3515 1 3 4 3 1 2 3 34 1 2 1 3 1 2 1 0
4 12 4 0 2100 4 5 2 1 1 3 2 49 3 2 1 2 1 1 2 1
1 24 2 1 5106 1 4 4 4 1 4 4 42 3 3 1 3 2 2 1 1
3 12 2 3 1082 1 4 4 2 1 3 1 29 3 2 1 3 2 1 2 1
2 48 3 3 10307 5 4 4 1 1 3 3 37 3 3 1 4 2 2 2 0
1 24 2 1 3877 2 4 2 1 1 4 4 25 2 1 1 3 2 2 2 1
4 10 2 1 1904 2 3 1 2 1 4 4 38 3 2 1 3 2 2 1 1
4 30 2 0 4866 4 4 2 2 1 4 1 24 3 1 1 2 2 1 2 1
4 24 2 1 5796 4 1 2 1 1 4 4 26 3 2 1 4 2 2 2 1
1 36 2 0 866 2 5 4 1 1 4 3 36 3 3 1 3 2 1 1 0
2 18 2 0 4487 1 3 3 1 1 4 3 35 3 2 1 2 1 2 2 1
2 15 2 3 404 4 2 4 2 1 4 2 23 3 1 1 3 2 1 2 1
3 12 2 0 628 2 3 2 4 1 2 1 49 3 1 1 2 2 1 2 1
3 18 4 1 3246 5 1 2 1 1 4 2 38 3 2 1 4 1 2 2 1
3 18 4 2 2626 4 3 1 4 1 4 4 43 3 1 1 3 2 1 2 1
2 30 3 0 1921 5 5 4 2 1 4 4 66 3 3 1 4 2 2 1 0
3 42 2 3 2518 3 3 4 2 1 4 1 24 3 1 1 3 1 2 1 1
4 12 2 3 1049 4 5 3 1 3 1 3 39 3 2 1 3 1 1 2 1
3 18 2 2 1924 4 3 4 4 1 1 2 27 3 1 1 3 2 1 1 0
1 12 2 2 950 2 2 4 1 1 4 1 27 3 1 1 2 2 1 2 0
3 18 2 3 1124 5 4 4 4 3 1 1 26 3 3 1 2 2 1 1 1
1 12 4 3 1262 2 5 4 2 1 2 3 38 3 2 2 3 2 2 1 1
4 12 4 0 1255 3 2 4 1 1 4 1 22 3 2 4 2 2 1 2 1
2 24 1 3 1207 2 5 4 4 3 4 3 38 1 3 2 3 1 1 2 0
3 21 3 0 2335 4 3 2 3 1 4 4 47 3 2 2 3 2 1 2 1
2 24 2 3 3840 2 2 1 2 1 4 2 23 3 2 1 2 2 1 2 1
4 30 4 3 2960 3 3 4 1 1 2 4 33 3 1 1 3 2 2 1 1
2 18 2 1 2759 3 3 1 1 1 1 3 21 3 2 1 3 2 1 1 1
3 12 4 0 945 4 4 2 3 3 3 3 46 3 3 4 2 1 1 1 1
1 6 2 2 423 1 2 2 2 1 4 3 49 3 2 1 3 1 2 2 1
2 12 1 6 683 1 5 4 2 1 4 2 40 3 2 1 2 1 1 1 0
3 18 2 3 4464 1 3 3 1 2 2 2 31 3 3 1 3 2 2 2 1
3 24 2 1 6561 2 1 4 4 1 2 2 29 3 3 1 4 2 2 1 1
1 48 2 2 7758 4 5 4 1 2 4 4 42 3 2 1 2 2 1 2 0
1 30 2 3 1614 5 3 4 2 3 1 2 26 3 1 1 3 2 1 2 1
2 48 2 9 3959 2 5 4 3 1 4 3 46 2 3 1 2 2 1 2 0
4 24 2 3 3193 4 2 4 4 1 4 2 26 3 2 1 4 2 2 1 1
3 18 2 0 997 2 2 4 2 3 3 4 23 3 1 1 2 2 1 1 1
4 24 2 3 3123 1 5 4 2 1 3 3 32 3 2 1 3 2 2 1 1
3 10 2 2 3916 3 4 1 4 3 1 2 37 3 1 1 2 1 1 2 1
3 14 3 0 802 4 3 4 2 1 2 1 27 3 2 2 2 2 1 2 1
4 6 2 2 683 2 5 4 2 1 4 4 54 3 3 1 2 2 2 1 1
2 24 2 3 1311 2 4 4 4 1 3 3 26 3 2 1 3 2 2 1 1
1 39 2 2 6104 1 3 4 3 1 1 2 27 1 1 1 4 2 2 1 0
