,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,44019.6
1523,epoch,762,1250,1,44019.6
1525,epoch,763,1250,1,44019.6
1527,epoch,764,1250,1,44019.6
1529,epoch,765,1250,1,44019.6
1531,epoch,766,1250,1,44019.6
1533,epoch,767,1250,1,44019.605
1535,epoch,768,1250,1,44019.6
1537,epoch,769,1250,1,44019.6
1539,epoch,770,1250,1,44019.6
1541,epoch,771,1250,1,44019.6
1543,epoch,772,1250,1,44019.6
1545,epoch,773,1250,1,44019.598
1547,epoch,774,1250,1,44019.598
1549,epoch,775,1250,1,44019.598
1551,epoch,776,1250,1,44019.598
1553,epoch,777,1250,1,44019.598
1555,epoch,778,1250,1,44019.598
1557,epoch,779,1250,1,44019.598
1559,epoch,780,1250,1,44019.598
1561,epoch,781,1250,1,44019.598
1563,epoch,782,1250,1,44019.598
1565,epoch,783,1250,1,44019.598
1567,epoch,784,1250,1,44019.598
1569,epoch,785,1250,1,44019.598
1571,epoch,786,1250,1,44019.598
1573,epoch,787,1250,1,44019.594
1575,epoch,788,1250,1,44019.594
1577,epoch,789,1250,1,44019.594
1579,epoch,790,1250,1,44019.594
1581,epoch,791,1250,1,44019.594
1583,epoch,792,1250,1,44019.594
1585,epoch,793,1250,1,44019.594
1587,epoch,794,1250,1,44019.594
1589,epoch,795,1250,1,44019.594
1591,epoch,796,1250,1,44019.59
1593,epoch,797,1250,1,44019.594
1595,epoch,798,1250,1,44019.594
1597,epoch,799,1250,1,44019.594
1599,epoch,800,1250,1,44019.59
1601,epoch,801,1250,1,44019.59
1603,epoch,802,1250,1,44019.59
1605,epoch,803,1250,1,44019.59
1607,epoch,804,1250,1,44019.59
1609,epoch,805,1250,1,44019.586
1611,epoch,806,1250,1,44019.59
1613,epoch,807,1250,1,44019.59
1615,epoch,808,1250,1,44019.59
1617,epoch,809,1250,1,44019.59
1619,epoch,810,1250,1,44019.598
1621,epoch,811,1250,1,44019.598
1623,epoch,812,1250,1,44019.605
1625,epoch,813,1250,1,44019.625
1627,epoch,814,1250,1,44019.625
1629,epoch,815,1250,1,44019.63
1631,epoch,816,1250,1,44019.6
1633,epoch,817,1250,1,44019.586
1635,epoch,818,1250,1,44019.582
1637,epoch,819,1250,1,44019.594
1639,epoch,820,1250,1,44019.605
1641,epoch,821,1250,1,44019.6
1643,epoch,822,1250,1,44019.594
1645,epoch,823,1250,1,44019.594
1647,epoch,824,1250,1,44019.6
1649,epoch,825,1250,1,44019.637
1651,epoch,826,1250,1,44019.67
1653,epoch,827,1250,1,44019.73
1655,epoch,828,1250,1,44019.844
1657,epoch,829,1250,1,44019.99
1659,epoch,830,1250,1,44020.125
1661,epoch,831,1250,1,44020.08
1663,epoch,832,1250,1,44019.87
1665,epoch,833,1250,1,44019.625
1667,epoch,834,1250,1,44019.59
1669,epoch,835,1250,1,44019.73
1671,epoch,836,1250,1,44019.832
1673,epoch,837,1250,1,44019.77
1675,epoch,838,1250,1,44019.613
1677,epoch,839,1250,1,44019.58
1679,epoch,840,1250,1,44019.664
1681,epoch,841,1250,1,44019.72
1683,epoch,842,1250,1,44019.66
1685,epoch,843,1250,1,44019.57
1687,epoch,844,1250,1,44019.58
1689,epoch,845,1250,1,44019.645
1691,epoch,846,1250,1,44019.645
1693,epoch,847,1250,1,44019.586
1695,epoch,848,1250,1,44019.555
1697,epoch,849,1250,1,44019.586
1699,epoch,850,1250,1,44019.61
1701,epoch,851,1250,1,44019.586
1703,epoch,852,1250,1,44019.55
1705,epoch,853,1250,1,44019.55
1707,epoch,854,1250,1,44019.574
1709,epoch,855,1250,1,44019.57
1711,epoch,856,1250,1,44019.543
1713,epoch,857,1250,1,44019.53
1715,epoch,858,1250,1,44019.543
1717,epoch,859,1250,1,44019.55
1719,epoch,860,1250,1,44019.527
1721,epoch,861,1250,1,44019.51
1723,epoch,862,1250,1,44019.508
1725,epoch,863,1250,1,44019.51
1727,epoch,864,1250,1,44019.492
1729,epoch,865,1250,1,44019.477
1731,epoch,866,1250,1,44019.457
1733,epoch,867,1250,1,44019.445
1735,epoch,868,1250,1,44019.426
1737,epoch,869,1250,1,44019.387
1739,epoch,870,1250,1,44019.34
1741,epoch,871,1250,1,44019.28
1743,epoch,872,1250,1,44019.19
1745,epoch,873,1250,1,44019.03
1747,epoch,874,1250,1,44018.746
1749,epoch,875,1250,1,44018.12
1751,epoch,876,1250,1,44016.35
1753,epoch,877,1250,1,44007.332
1755,epoch,878,1250,1,43912.023
1757,epoch,879,1250,1,44187.586
1759,epoch,880,1250,1,43942.04
1761,epoch,881,1250,1,43949.746
1763,epoch,882,1250,1,43940.836
1765,epoch,883,1250,1,43656.293
1767,epoch,884,1250,1,43503.78
1769,epoch,885,1250,1,43451.445
1771,epoch,886,1250,1,43644.59
1773,epoch,887,1250,1,43103.848
1775,epoch,888,1250,1,42807.09
1777,epoch,889,1250,1,42911.516
1779,epoch,890,1250,1,42404.984
1781,epoch,891,1250,1,42198.957
1783,epoch,892,1250,1,41805.117
1785,epoch,893,1250,1,41643.9
1787,epoch,894,1250,1,41424.97
1789,epoch,895,1250,1,41101.992
1791,epoch,896,1250,1,40891.68
1793,epoch,897,1250,1,40552.59
1795,epoch,898,1250,1,40342.5
1797,epoch,899,1250,1,40028.188
1799,epoch,900,1250,1,39895.582
1801,epoch,901,1250,1,39581.906
1803,epoch,902,1250,1,39440.586
1805,epoch,903,1250,1,39200.086
1807,epoch,904,1250,1,39011.21
1809,epoch,905,1250,1,38875.066
1811,epoch,906,1250,1,38672.367
1813,epoch,907,1250,1,38594.605
1815,epoch,908,1250,1,38447.297
1817,epoch,909,1250,1,38273.58
1819,epoch,910,1250,1,38203.47
1821,epoch,911,1250,1,38062.797
1823,epoch,912,1250,1,37871.0
1825,epoch,913,1250,1,37792.78
1827,epoch,914,1250,1,37812.75
1829,epoch,915,1250,1,37845.887
1831,epoch,916,1250,1,38246.312
1833,epoch,917,1250,1,37426.75
1835,epoch,918,1250,1,37303.4
1837,epoch,919,1250,1,37666.414
1839,epoch,920,1250,1,37123.734
1841,epoch,921,1250,1,36898.496
1843,epoch,922,1250,1,36822.94
1845,epoch,923,1250,1,36944.324
1847,epoch,924,1250,1,37936.824
1849,epoch,925,1250,1,36929.37
1851,epoch,926,1250,1,39704.438
1853,epoch,927,1250,1,38423.668
1855,epoch,928,1250,1,41847.23
1857,epoch,929,1250,1,40234.098
1859,epoch,930,1250,1,38641.31
1861,epoch,931,1250,1,38402.44
1863,epoch,932,1250,1,37129.777
1865,epoch,933,1250,1,36763.926
1867,epoch,934,1250,1,36624.51
1869,epoch,935,1250,1,35455.76
1871,epoch,936,1250,1,36485.645
1873,epoch,937,1250,1,35536.684
1875,epoch,938,1250,1,35637.223
1877,epoch,939,1250,1,35807.344
1879,epoch,940,1250,1,34868.65
1881,epoch,941,1250,1,34392.86
1883,epoch,942,1250,1,34385.043
1885,epoch,943,1250,1,33693.97
1887,epoch,944,1250,1,33350.492
1889,epoch,945,1250,1,33152.945
1891,epoch,946,1250,1,32650.717
1893,epoch,947,1250,1,32256.115
1895,epoch,948,1250,1,31880.35
1897,epoch,949,1250,1,31229.53
1899,epoch,950,1250,1,30593.906
1901,epoch,951,1250,1,29935.744
1903,epoch,952,1250,1,29369.746
1905,epoch,953,1250,1,28954.926
1907,epoch,954,1250,1,28360.074
1909,epoch,955,1250,1,27988.246
1911,epoch,956,1250,1,27360.314
1913,epoch,957,1250,1,26914.055
1915,epoch,958,1250,1,25874.387
1917,epoch,959,1250,1,25598.84
1919,epoch,960,1250,1,26153.777
1921,epoch,961,1250,1,27150.3
1923,epoch,962,1250,1,25563.969
1925,epoch,963,1250,1,24331.521
1927,epoch,964,1250,1,24891.926
1929,epoch,965,1250,1,24330.002
1931,epoch,966,1250,1,23619.74
1933,epoch,967,1250,1,23934.098
1935,epoch,968,1250,1,23404.254
1937,epoch,969,1250,1,22240.012
1939,epoch,970,1250,1,22131.637
1941,epoch,971,1250,1,22042.543
1943,epoch,972,1250,1,21523.521
1945,epoch,973,1250,1,20470.453
1947,epoch,974,1250,1,19519.4
1949,epoch,975,1250,1,18741.303
1951,epoch,976,1250,1,18274.188
1953,epoch,977,1250,1,17608.584
1955,epoch,978,1250,1,16420.766
1957,epoch,979,1250,1,15343.485
1959,epoch,980,1250,1,15022.947
1961,epoch,981,1250,1,13159.729
1963,epoch,982,1250,1,12002.694
1965,epoch,983,1250,1,10648.002
1967,epoch,984,1250,1,9846.053
1969,epoch,985,1250,1,8972.753
1971,epoch,986,1250,1,8153.2515
1973,epoch,987,1250,1,7746.4736
1975,epoch,988,1250,1,6972.6953
1977,epoch,989,1250,1,6793.7646
1979,epoch,990,1250,1,6313.016
1981,epoch,991,1250,1,5959.1123
1983,epoch,992,1250,1,5616.4355
1985,epoch,993,1250,1,5225.5854
1987,epoch,994,1250,1,5092.449
1989,epoch,995,1250,1,4735.7305
1991,epoch,996,1250,1,4567.962
1993,epoch,997,1250,1,4238.3477
1995,epoch,998,1250,1,4080.8894
1997,epoch,999,1250,1,3867.9138
1999,epoch,1000,1250,1,3659.3264
2001,epoch,1001,1250,1,3502.6
2003,epoch,1002,1250,1,3366.8403
2005,epoch,1003,1250,1,3272.818
2007,epoch,1004,1250,1,3151.1992
2009,epoch,1005,1250,1,3049.5874
2011,epoch,1006,1250,1,2935.6638
2013,epoch,1007,1250,1,2883.459
2015,epoch,1008,1250,1,2753.1113
2017,epoch,1009,1250,1,2695.7463
2019,epoch,1010,1250,1,2591.2432
2021,epoch,1011,1250,1,2539.8652
2023,epoch,1012,1250,1,2463.6145
2025,epoch,1013,1250,1,2412.5276
2027,epoch,1014,1250,1,2328.2515
2029,epoch,1015,1250,1,2294.2764
2031,epoch,1016,1250,1,2233.557
2033,epoch,1017,1250,1,2196.243
2035,epoch,1018,1250,1,2138.5938
2037,epoch,1019,1250,1,2105.5
2039,epoch,1020,1250,1,2059.6248
2041,epoch,1021,1250,1,2034.4194
2043,epoch,1022,1250,1,1994.512
2045,epoch,1023,1250,1,1971.4413
2047,epoch,1024,1250,1,1933.9021
2049,epoch,1025,1250,1,1912.7344
2051,epoch,1026,1250,1,1876.5582
2053,epoch,1027,1250,1,1851.0208
2055,epoch,1028,1250,1,1816.6996
2057,epoch,1029,1250,1,1792.3717
2059,epoch,1030,1250,1,1768.7819
2061,epoch,1031,1250,1,1738.8859
2063,epoch,1032,1250,1,1719.3582
2065,epoch,1033,1250,1,1699.7449
2067,epoch,1034,1250,1,1703.9657
2069,epoch,1035,1250,1,1766.2148
2071,epoch,1036,1250,1,1949.1836
2073,epoch,1037,1250,1,2298.8552
2075,epoch,1038,1250,1,2059.2224
2077,epoch,1039,1250,1,1639.5414
2079,epoch,1040,1250,1,1712.0452
2081,epoch,1041,1250,1,1835.6932
2083,epoch,1042,1250,1,1593.9791
2085,epoch,1043,1250,1,1499.3103
2087,epoch,1044,1250,1,1644.5375
2089,epoch,1045,1250,1,1510.0815
2091,epoch,1046,1250,1,1439.8746
2093,epoch,1047,1250,1,1529.2639
2095,epoch,1048,1250,1,1406.2678
2097,epoch,1049,1250,1,1369.3451
2099,epoch,1050,1250,1,1378.5054
2101,epoch,1051,1250,1,1296.7823
2103,epoch,1052,1250,1,1300.7489
2105,epoch,1053,1250,1,1245.3337
2107,epoch,1054,1250,1,1217.4606
2109,epoch,1055,1250,1,1224.7902
2111,epoch,1056,1250,1,1145.5919
2113,epoch,1057,1250,1,1125.6289
2115,epoch,1058,1250,1,1112.6042
2117,epoch,1059,1250,1,1080.1233
2119,epoch,1060,1250,1,1099.5563
2121,epoch,1061,1250,1,1100.0797
2123,epoch,1062,1250,1,1079.4268
2125,epoch,1063,1250,1,1015.6358
2127,epoch,1064,1250,1,961.7209
2129,epoch,1065,1250,1,969.6828
2131,epoch,1066,1250,1,1005.21765
2133,epoch,1067,1250,1,1032.1166
2135,epoch,1068,1250,1,981.48035
2137,epoch,1069,1250,1,926.8826
2139,epoch,1070,1250,1,892.7693
2141,epoch,1071,1250,1,936.41534
2143,epoch,1072,1250,1,1030.5731
2145,epoch,1073,1250,1,1021.88306
2147,epoch,1074,1250,1,966.4809
2149,epoch,1075,1250,1,854.63885
2151,epoch,1076,1250,1,895.5939
2153,epoch,1077,1250,1,1012.62384
2155,epoch,1078,1250,1,937.79364
2157,epoch,1079,1250,1,832.40936
2159,epoch,1080,1250,1,811.5174
2161,epoch,1081,1250,1,855.79816
2163,epoch,1082,1250,1,833.78815
2165,epoch,1083,1250,1,781.02545
2167,epoch,1084,1250,1,791.04987
2169,epoch,1085,1250,1,820.29254
2171,epoch,1086,1250,1,786.01215
2173,epoch,1087,1250,1,752.5607
2175,epoch,1088,1250,1,761.0587
2177,epoch,1089,1250,1,761.8875
2179,epoch,1090,1250,1,736.8588
2181,epoch,1091,1250,1,712.6902
2183,epoch,1092,1250,1,717.8842
2185,epoch,1093,1250,1,719.52747
2187,epoch,1094,1250,1,697.89624
2189,epoch,1095,1250,1,685.413
2191,epoch,1096,1250,1,686.9817
2193,epoch,1097,1250,1,684.152
2195,epoch,1098,1250,1,673.2359
2197,epoch,1099,1250,1,658.96936
2199,epoch,1100,1250,1,655.20844
2201,epoch,1101,1250,1,658.18695
2203,epoch,1102,1250,1,651.1565
2205,epoch,1103,1250,1,638.5959
2207,epoch,1104,1250,1,630.9521
2209,epoch,1105,1250,1,629.8404
2211,epoch,1106,1250,1,629.188
2213,epoch,1107,1250,1,623.5503
2215,epoch,1108,1250,1,615.5569
2217,epoch,1109,1250,1,609.17175
2219,epoch,1110,1250,1,607.36847
2221,epoch,1111,1250,1,606.36115
2223,epoch,1112,1250,1,602.2756
2225,epoch,1113,1250,1,596.8886
2227,epoch,1114,1250,1,590.2657
2229,epoch,1115,1250,1,585.1924
2231,epoch,1116,1250,1,582.2752
2233,epoch,1117,1250,1,580.2332
2235,epoch,1118,1250,1,578.6876
2237,epoch,1119,1250,1,576.6685
2239,epoch,1120,1250,1,575.0958
2241,epoch,1121,1250,1,573.53973
2243,epoch,1122,1250,1,575.1321
2245,epoch,1123,1250,1,580.04144
2247,epoch,1124,1250,1,602.11584
2249,epoch,1125,1250,1,644.24005
2251,epoch,1126,1250,1,763.3263
2253,epoch,1127,1250,1,840.0781
2255,epoch,1128,1250,1,869.15283
2257,epoch,1129,1250,1,781.354
2259,epoch,1130,1250,1,746.1131
2261,epoch,1131,1250,1,854.9187
2263,epoch,1132,1250,1,710.10876
2265,epoch,1133,1250,1,607.7944
2267,epoch,1134,1250,1,707.11835
2269,epoch,1135,1250,1,641.79407
2271,epoch,1136,1250,1,537.2739
2273,epoch,1137,1250,1,616.3334
2275,epoch,1138,1250,1,617.6952
2277,epoch,1139,1250,1,535.02094
2279,epoch,1140,1250,1,566.0705
2281,epoch,1141,1250,1,573.21246
2283,epoch,1142,1250,1,526.6902
2285,epoch,1143,1250,1,548.77203
2287,epoch,1144,1250,1,545.82874
2289,epoch,1145,1250,1,522.39703
2291,epoch,1146,1250,1,535.8413
2293,epoch,1147,1250,1,522.7936
2295,epoch,1148,1250,1,514.2176
2297,epoch,1149,1250,1,526.8307
2299,epoch,1150,1250,1,510.21817
2301,epoch,1151,1250,1,506.02
2303,epoch,1152,1250,1,515.2596
2305,epoch,1153,1250,1,500.75766
2307,epoch,1154,1250,1,499.04956
2309,epoch,1155,1250,1,504.87732
2311,epoch,1156,1250,1,495.1253
2313,epoch,1157,1250,1,492.49924
2315,epoch,1158,1250,1,494.02036
2317,epoch,1159,1250,1,487.46106
2319,epoch,1160,1250,1,487.3551
2321,epoch,1161,1250,1,487.76312
2323,epoch,1162,1250,1,480.68918
2325,epoch,1163,1250,1,479.65253
2327,epoch,1164,1250,1,481.6322
2329,epoch,1165,1250,1,476.46265
2331,epoch,1166,1250,1,473.17694
2333,epoch,1167,1250,1,474.0475
2335,epoch,1168,1250,1,471.5837
2337,epoch,1169,1250,1,468.42532
2339,epoch,1170,1250,1,468.19736
2341,epoch,1171,1250,1,466.68686
2343,epoch,1172,1250,1,463.0931
2345,epoch,1173,1250,1,461.85974
2347,epoch,1174,1250,1,461.91476
2349,epoch,1175,1250,1,459.89407
2351,epoch,1176,1250,1,457.45877
2353,epoch,1177,1250,1,456.34418
2355,epoch,1178,1250,1,455.213
2357,epoch,1179,1250,1,453.0051
2359,epoch,1180,1250,1,451.18625
2361,epoch,1181,1250,1,450.3961
2363,epoch,1182,1250,1,449.46802
2365,epoch,1183,1250,1,447.8777
2367,epoch,1184,1250,1,446.26953
2369,epoch,1185,1250,1,445.41943
2371,epoch,1186,1250,1,444.50375
2373,epoch,1187,1250,1,443.2233
2375,epoch,1188,1250,1,441.79898
2377,epoch,1189,1250,1,440.97928
2379,epoch,1190,1250,1,440.4795
2381,epoch,1191,1250,1,440.52032
2383,epoch,1192,1250,1,440.8564
2385,epoch,1193,1250,1,443.27142
2387,epoch,1194,1250,1,448.657
2389,epoch,1195,1250,1,461.69626
2391,epoch,1196,1250,1,485.45847
2393,epoch,1197,1250,1,534.8021
2395,epoch,1198,1250,1,600.88617
2397,epoch,1199,1250,1,680.7198
2399,epoch,1200,1250,1,646.0555
2401,epoch,1201,1250,1,524.3111
2403,epoch,1202,1250,1,440.3051
2405,epoch,1203,1250,1,494.5115
2407,epoch,1204,1250,1,578.14844
2409,epoch,1205,1250,1,541.7108
2411,epoch,1206,1250,1,454.6335
2413,epoch,1207,1250,1,459.37524
2415,epoch,1208,1250,1,495.26376
2417,epoch,1209,1250,1,458.7661
2419,epoch,1210,1250,1,436.66412
2421,epoch,1211,1250,1,477.3804
2423,epoch,1212,1250,1,473.21527
2425,epoch,1213,1250,1,424.7588
2427,epoch,1214,1250,1,441.3179
2429,epoch,1215,1250,1,461.81567
2431,epoch,1216,1250,1,433.94272
2433,epoch,1217,1250,1,437.99594
2435,epoch,1218,1250,1,447.39423
2437,epoch,1219,1250,1,422.26898
2439,epoch,1220,1250,1,423.2764
2441,epoch,1221,1250,1,441.05807
2443,epoch,1222,1250,1,428.37228
2445,epoch,1223,1250,1,420.2078
2447,epoch,1224,1250,1,428.34573
2449,epoch,1225,1250,1,418.86478
2451,epoch,1226,1250,1,412.95322
2453,epoch,1227,1250,1,423.38477
2455,epoch,1228,1250,1,421.91367
2457,epoch,1229,1250,1,413.5744
2459,epoch,1230,1250,1,414.76617
2461,epoch,1231,1250,1,414.26483
2463,epoch,1232,1250,1,408.00372
2465,epoch,1233,1250,1,408.69995
2467,epoch,1234,1250,1,413.1044
2469,epoch,1235,1250,1,410.81262
2471,epoch,1236,1250,1,407.2895
2473,epoch,1237,1250,1,407.89667
2475,epoch,1238,1250,1,406.8548
2477,epoch,1239,1250,1,402.4229
2479,epoch,1240,1250,1,401.56845
2481,epoch,1241,1250,1,403.3498
2483,epoch,1242,1250,1,402.19128
2485,epoch,1243,1250,1,400.48047
2487,epoch,1244,1250,1,401.35773
2489,epoch,1245,1250,1,402.41574
2491,epoch,1246,1250,1,401.63647
2493,epoch,1247,1250,1,400.9572
2495,epoch,1248,1250,1,401.72766
2497,epoch,1249,1250,1,403.2829
2499,epoch,1250,1250,1,403.84207
