,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,275.94388
1521,epoch,761,1250,1,275.69824
1523,epoch,762,1250,1,275.3798
1525,epoch,763,1250,1,275.14014
1527,epoch,764,1250,1,274.85428
1529,epoch,765,1250,1,274.69846
1531,epoch,766,1250,1,274.4181
1533,epoch,767,1250,1,274.36075
1535,epoch,768,1250,1,274.18686
1537,epoch,769,1250,1,274.5487
1539,epoch,770,1250,1,274.8998
1541,epoch,771,1250,1,276.6162
1543,epoch,772,1250,1,279.15457
1545,epoch,773,1250,1,286.0029
1547,epoch,774,1250,1,297.86642
1549,epoch,775,1250,1,324.18503
1551,epoch,776,1250,1,370.7195
1553,epoch,777,1250,1,453.21384
1555,epoch,778,1250,1,561.3185
1557,epoch,779,1250,1,629.3703
1559,epoch,780,1250,1,549.6509
1561,epoch,781,1250,1,353.31027
1563,epoch,782,1250,1,280.59286
1565,epoch,783,1250,1,389.7834
1567,epoch,784,1250,1,445.38318
1569,epoch,785,1250,1,338.96518
1571,epoch,786,1250,1,280.76562
1573,epoch,787,1250,1,352.2169
1575,epoch,788,1250,1,350.59607
1577,epoch,789,1250,1,281.91214
1579,epoch,790,1250,1,303.6161
1581,epoch,791,1250,1,332.03687
1583,epoch,792,1250,1,288.15854
1585,epoch,793,1250,1,286.59067
1587,epoch,794,1250,1,310.9068
1589,epoch,795,1250,1,283.48694
1591,epoch,796,1250,1,281.1957
1593,epoch,797,1250,1,297.69006
1595,epoch,798,1250,1,277.638
1597,epoch,799,1250,1,278.77853
1599,epoch,800,1250,1,289.304
1601,epoch,801,1250,1,271.76843
1603,epoch,802,1250,1,275.72607
1605,epoch,803,1250,1,283.58264
1607,epoch,804,1250,1,269.0933
1609,epoch,805,1250,1,272.80966
1611,epoch,806,1250,1,278.36053
1613,epoch,807,1250,1,267.6594
1615,epoch,808,1250,1,270.80286
1617,epoch,809,1250,1,273.5579
1619,epoch,810,1250,1,266.59302
1621,epoch,811,1250,1,269.49353
1623,epoch,812,1250,1,269.85193
1625,epoch,813,1250,1,265.60706
1627,epoch,814,1250,1,268.39066
1629,epoch,815,1250,1,266.98624
1631,epoch,816,1250,1,264.34747
1633,epoch,817,1250,1,267.1014
1635,epoch,818,1250,1,265.20712
1637,epoch,819,1250,1,263.31848
1639,epoch,820,1250,1,265.64648
1641,epoch,821,1250,1,263.88098
1643,epoch,822,1250,1,262.3838
1645,epoch,823,1250,1,264.10855
1647,epoch,824,1250,1,262.80713
1649,epoch,825,1250,1,261.7251
1651,epoch,826,1250,1,262.77408
1653,epoch,827,1250,1,261.70404
1655,epoch,828,1250,1,261.0086
1657,epoch,829,1250,1,261.63306
1659,epoch,830,1250,1,260.6631
1661,epoch,831,1250,1,260.2393
1663,epoch,832,1250,1,260.70734
1665,epoch,833,1250,1,259.7757
1667,epoch,834,1250,1,259.35614
1669,epoch,835,1250,1,259.74338
1671,epoch,836,1250,1,259.01315
1673,epoch,837,1250,1,258.56714
1675,epoch,838,1250,1,258.79886
1677,epoch,839,1250,1,258.26624
1679,epoch,840,1250,1,257.83615
1681,epoch,841,1250,1,257.87854
1683,epoch,842,1250,1,257.47586
1685,epoch,843,1250,1,257.12973
1687,epoch,844,1250,1,257.07037
1689,epoch,845,1250,1,256.71243
1691,epoch,846,1250,1,256.3774
1693,epoch,847,1250,1,256.26422
1695,epoch,848,1250,1,255.97559
1697,epoch,849,1250,1,255.64894
1699,epoch,850,1250,1,255.47717
1701,epoch,851,1250,1,255.24751
1703,epoch,852,1250,1,254.95067
1705,epoch,853,1250,1,254.70535
1707,epoch,854,1250,1,254.48773
1709,epoch,855,1250,1,254.25325
1711,epoch,856,1250,1,253.9836
1713,epoch,857,1250,1,253.75134
1715,epoch,858,1250,1,253.54195
1717,epoch,859,1250,1,253.25533
1719,epoch,860,1250,1,253.022
1721,epoch,861,1250,1,252.83191
1723,epoch,862,1250,1,252.53604
1725,epoch,863,1250,1,252.30424
1727,epoch,864,1250,1,252.1218
1729,epoch,865,1250,1,251.8305
1731,epoch,866,1250,1,251.59236
1733,epoch,867,1250,1,251.3954
1735,epoch,868,1250,1,251.13208
1737,epoch,869,1250,1,250.90283
1739,epoch,870,1250,1,250.67825
1741,epoch,871,1250,1,250.42955
1743,epoch,872,1250,1,250.20818
1745,epoch,873,1250,1,249.9689
1747,epoch,874,1250,1,249.73407
1749,epoch,875,1250,1,249.51678
1751,epoch,876,1250,1,249.26762
1753,epoch,877,1250,1,249.03683
1755,epoch,878,1250,1,248.82364
1757,epoch,879,1250,1,248.57602
1759,epoch,880,1250,1,248.3458
1761,epoch,881,1250,1,248.12952
1763,epoch,882,1250,1,247.88846
1765,epoch,883,1250,1,247.66347
1767,epoch,884,1250,1,247.43661
1769,epoch,885,1250,1,247.1996
1771,epoch,886,1250,1,246.98169
1773,epoch,887,1250,1,246.7485
1775,epoch,888,1250,1,246.51804
1777,epoch,889,1250,1,246.30115
1779,epoch,890,1250,1,246.06255
1781,epoch,891,1250,1,245.83804
1783,epoch,892,1250,1,245.61787
1785,epoch,893,1250,1,245.38437
1787,epoch,894,1250,1,245.16495
1789,epoch,895,1250,1,244.93793
1791,epoch,896,1250,1,244.71103
1793,epoch,897,1250,1,244.4955
1795,epoch,898,1250,1,244.26762
1797,epoch,899,1250,1,244.05136
1799,epoch,900,1250,1,243.84027
1801,epoch,901,1250,1,243.633
1803,epoch,902,1250,1,243.44498
1805,epoch,903,1250,1,243.29141
1807,epoch,904,1250,1,243.19121
1809,epoch,905,1250,1,243.23302
1811,epoch,906,1250,1,243.50867
1813,epoch,907,1250,1,244.3254
1815,epoch,908,1250,1,246.19812
1817,epoch,909,1250,1,250.34407
1819,epoch,910,1250,1,259.1311
1821,epoch,911,1250,1,277.5429
1823,epoch,912,1250,1,314.56583
1825,epoch,913,1250,1,383.32175
1827,epoch,914,1250,1,489.55743
1829,epoch,915,1250,1,589.8188
1831,epoch,916,1250,1,566.5754
1833,epoch,917,1250,1,375.8856
1835,epoch,918,1250,1,246.6453
1837,epoch,919,1250,1,335.31976
1839,epoch,920,1250,1,416.34088
1841,epoch,921,1250,1,318.56592
1843,epoch,922,1250,1,245.9296
1845,epoch,923,1250,1,322.9149
1847,epoch,924,1250,1,326.16132
1849,epoch,925,1250,1,244.99843
1851,epoch,926,1250,1,278.81958
1853,epoch,927,1250,1,304.99127
1855,epoch,928,1250,1,246.72125
1857,epoch,929,1250,1,265.94434
1859,epoch,930,1250,1,283.83334
1861,epoch,931,1250,1,242.4359
1863,epoch,932,1250,1,260.74005
1865,epoch,933,1250,1,269.24084
1867,epoch,934,1250,1,239.66638
1869,epoch,935,1250,1,257.39313
1871,epoch,936,1250,1,256.5384
1873,epoch,937,1250,1,239.04277
1875,epoch,938,1250,1,255.26138
1877,epoch,939,1250,1,246.92078
1879,epoch,940,1250,1,239.28242
1881,epoch,941,1250,1,251.4566
1883,epoch,942,1250,1,241.07043
1885,epoch,943,1250,1,240.61014
1887,epoch,944,1250,1,246.69818
1889,epoch,945,1250,1,237.35083
1891,epoch,946,1250,1,241.1801
1893,epoch,947,1250,1,242.45396
1895,epoch,948,1250,1,236.12926
1897,epoch,949,1250,1,240.71098
1899,epoch,950,1250,1,238.54448
1901,epoch,951,1250,1,235.64272
1903,epoch,952,1250,1,239.41031
1905,epoch,953,1250,1,236.18803
1907,epoch,954,1250,1,235.58434
1909,epoch,955,1250,1,237.56288
1911,epoch,956,1250,1,234.49431
1913,epoch,957,1250,1,235.29636
1915,epoch,958,1250,1,235.89293
1917,epoch,959,1250,1,233.59117
1919,epoch,960,1250,1,234.71315
1921,epoch,961,1250,1,234.31596
1923,epoch,962,1250,1,232.89055
1925,epoch,963,1250,1,233.922
1927,epoch,964,1250,1,233.11691
1929,epoch,965,1250,1,232.37675
1931,epoch,966,1250,1,233.07405
1933,epoch,967,1250,1,232.13736
1935,epoch,968,1250,1,231.79926
1937,epoch,969,1250,1,232.15558
1939,epoch,970,1250,1,231.32118
1941,epoch,971,1250,1,231.21146
1943,epoch,972,1250,1,231.30563
1945,epoch,973,1250,1,230.59804
1947,epoch,974,1250,1,230.55135
1949,epoch,975,1250,1,230.50978
1951,epoch,976,1250,1,229.96143
1953,epoch,977,1250,1,229.9211
1955,epoch,978,1250,1,229.78807
1957,epoch,979,1250,1,229.31583
1959,epoch,980,1250,1,229.2404
1961,epoch,981,1250,1,229.07278
1963,epoch,982,1250,1,228.67986
1965,epoch,983,1250,1,228.59651
1967,epoch,984,1250,1,228.41743
1969,epoch,985,1250,1,228.06984
1971,epoch,986,1250,1,227.95387
1973,epoch,987,1250,1,227.75699
1975,epoch,988,1250,1,227.4499
1977,epoch,989,1250,1,227.3124
1979,epoch,990,1250,1,227.11642
1981,epoch,991,1250,1,226.83998
1983,epoch,992,1250,1,226.67455
1985,epoch,993,1250,1,226.4872
1987,epoch,994,1250,1,226.23381
1989,epoch,995,1250,1,226.0513
1991,epoch,996,1250,1,225.86926
1993,epoch,997,1250,1,225.61937
1995,epoch,998,1250,1,225.42354
1997,epoch,999,1250,1,225.24207
1999,epoch,1000,1250,1,225.00748
2001,epoch,1001,1250,1,224.80869
2003,epoch,1002,1250,1,224.62224
2005,epoch,1003,1250,1,224.40096
2007,epoch,1004,1250,1,224.19409
2009,epoch,1005,1250,1,224.006
2011,epoch,1006,1250,1,223.79747
2013,epoch,1007,1250,1,223.58331
2015,epoch,1008,1250,1,223.39148
2017,epoch,1009,1250,1,223.18515
2019,epoch,1010,1250,1,222.97151
2021,epoch,1011,1250,1,222.77768
2023,epoch,1012,1250,1,222.57657
2025,epoch,1013,1250,1,222.36906
2027,epoch,1014,1250,1,222.1679
2029,epoch,1015,1250,1,221.96992
2031,epoch,1016,1250,1,221.76442
2033,epoch,1017,1250,1,221.56009
2035,epoch,1018,1250,1,221.36406
2037,epoch,1019,1250,1,221.16115
2039,epoch,1020,1250,1,220.95874
2041,epoch,1021,1250,1,220.76239
2043,epoch,1022,1250,1,220.56866
2045,epoch,1023,1250,1,220.37547
2047,epoch,1024,1250,1,220.19206
2049,epoch,1025,1250,1,220.02347
2051,epoch,1026,1250,1,219.87251
2053,epoch,1027,1250,1,219.76039
2055,epoch,1028,1250,1,219.72473
2057,epoch,1029,1250,1,219.81525
2059,epoch,1030,1250,1,220.15254
2061,epoch,1031,1250,1,220.93958
2063,epoch,1032,1250,1,222.6033
2065,epoch,1033,1250,1,225.92606
2067,epoch,1034,1250,1,232.4148
2069,epoch,1035,1250,1,244.93178
2071,epoch,1036,1250,1,267.97324
2073,epoch,1037,1250,1,308.72733
2075,epoch,1038,1250,1,369.3083
2077,epoch,1039,1250,1,439.44794
2079,epoch,1040,1250,1,463.485
2081,epoch,1041,1250,1,396.40494
2083,epoch,1042,1250,1,284.6017
2085,epoch,1043,1250,1,252.3144
2087,epoch,1044,1250,1,301.5728
2089,epoch,1045,1250,1,303.79703
2091,epoch,1046,1250,1,251.84204
2093,epoch,1047,1250,1,245.31851
2095,epoch,1048,1250,1,281.11285
2097,epoch,1049,1250,1,267.98465
2099,epoch,1050,1250,1,221.36584
2101,epoch,1051,1250,1,236.25424
2103,epoch,1052,1250,1,265.17776
2105,epoch,1053,1250,1,236.79134
2107,epoch,1054,1250,1,222.26212
2109,epoch,1055,1250,1,240.07925
2111,epoch,1056,1250,1,231.71191
2113,epoch,1057,1250,1,223.18568
2115,epoch,1058,1250,1,234.99245
2117,epoch,1059,1250,1,227.6085
2119,epoch,1060,1250,1,215.6031
2121,epoch,1061,1250,1,226.25261
2123,epoch,1062,1250,1,228.00423
2125,epoch,1063,1250,1,217.26349
2127,epoch,1064,1250,1,220.12827
2129,epoch,1065,1250,1,221.53976
2131,epoch,1066,1250,1,215.85184
2133,epoch,1067,1250,1,219.18
2135,epoch,1068,1250,1,219.92488
2137,epoch,1069,1250,1,213.88564
2139,epoch,1070,1250,1,215.1045
2141,epoch,1071,1250,1,217.85805
2143,epoch,1072,1250,1,214.58235
2145,epoch,1073,1250,1,213.78003
2147,epoch,1074,1250,1,215.20332
2149,epoch,1075,1250,1,212.85648
2151,epoch,1076,1250,1,212.62143
2153,epoch,1077,1250,1,214.5476
2155,epoch,1078,1250,1,212.43535
2157,epoch,1079,1250,1,211.07855
2159,epoch,1080,1250,1,212.37997
2161,epoch,1081,1250,1,211.83081
2163,epoch,1082,1250,1,210.92932
2165,epoch,1083,1250,1,211.32475
2167,epoch,1084,1250,1,210.83868
2169,epoch,1085,1250,1,209.77213
2171,epoch,1086,1250,1,210.22499
2173,epoch,1087,1250,1,210.39507
2175,epoch,1088,1250,1,209.323
2177,epoch,1089,1250,1,209.29588
2179,epoch,1090,1250,1,209.30867
2181,epoch,1091,1250,1,208.59773
2183,epoch,1092,1250,1,208.58437
2185,epoch,1093,1250,1,208.69246
2187,epoch,1094,1250,1,208.15846
2189,epoch,1095,1250,1,207.71243
2191,epoch,1096,1250,1,207.8104
2193,epoch,1097,1250,1,207.5422
2195,epoch,1098,1250,1,207.14586
2197,epoch,1099,1250,1,207.19182
2199,epoch,1100,1250,1,206.91875
2201,epoch,1101,1250,1,206.54489
2203,epoch,1102,1250,1,206.36353
2205,epoch,1103,1250,1,206.25342
2207,epoch,1104,1250,1,206.04518
2209,epoch,1105,1250,1,205.75343
2211,epoch,1106,1250,1,205.66382
2213,epoch,1107,1250,1,205.4199
2215,epoch,1108,1250,1,205.12854
2217,epoch,1109,1250,1,204.97816
2219,epoch,1110,1250,1,204.83527
2221,epoch,1111,1250,1,204.6121
2223,epoch,1112,1250,1,204.38095
2225,epoch,1113,1250,1,204.26387
2227,epoch,1114,1250,1,204.00743
2229,epoch,1115,1250,1,203.78845
2231,epoch,1116,1250,1,203.61972
2233,epoch,1117,1250,1,203.43924
2235,epoch,1118,1250,1,203.2552
2237,epoch,1119,1250,1,203.03056
2239,epoch,1120,1250,1,202.87836
2241,epoch,1121,1250,1,202.67746
2243,epoch,1122,1250,1,202.47554
2245,epoch,1123,1250,1,202.27434
2247,epoch,1124,1250,1,202.11124
2249,epoch,1125,1250,1,201.91049
2251,epoch,1126,1250,1,201.70857
2253,epoch,1127,1250,1,201.547
2255,epoch,1128,1250,1,201.3471
2257,epoch,1129,1250,1,201.17749
2259,epoch,1130,1250,1,200.96884
2261,epoch,1131,1250,1,200.79826
2263,epoch,1132,1250,1,200.60992
2265,epoch,1133,1250,1,200.42221
2267,epoch,1134,1250,1,200.23093
2269,epoch,1135,1250,1,200.06
2271,epoch,1136,1250,1,199.86955
2273,epoch,1137,1250,1,199.68437
2275,epoch,1138,1250,1,199.50374
2277,epoch,1139,1250,1,199.31668
2279,epoch,1140,1250,1,199.14938
2281,epoch,1141,1250,1,198.95224
2283,epoch,1142,1250,1,198.78117
2285,epoch,1143,1250,1,198.59319
2287,epoch,1144,1250,1,198.4214
2289,epoch,1145,1250,1,198.23149
2291,epoch,1146,1250,1,198.06407
2293,epoch,1147,1250,1,197.87047
2295,epoch,1148,1250,1,197.71074
2297,epoch,1149,1250,1,197.51198
2299,epoch,1150,1250,1,197.35654
2301,epoch,1151,1250,1,197.16193
2303,epoch,1152,1250,1,197.01541
2305,epoch,1153,1250,1,196.81854
2307,epoch,1154,1250,1,196.69385
2309,epoch,1155,1250,1,196.50005
2311,epoch,1156,1250,1,196.42809
2313,epoch,1157,1250,1,196.25871
2315,epoch,1158,1250,1,196.30255
2317,epoch,1159,1250,1,196.24057
2319,epoch,1160,1250,1,196.6044
2321,epoch,1161,1250,1,196.94437
2323,epoch,1162,1250,1,198.28293
2325,epoch,1163,1250,1,200.09598
2327,epoch,1164,1250,1,204.61786
2329,epoch,1165,1250,1,211.7949
2331,epoch,1166,1250,1,226.90169
2333,epoch,1167,1250,1,252.16829
2335,epoch,1168,1250,1,297.3179
2337,epoch,1169,1250,1,363.10672
2339,epoch,1170,1250,1,435.23663
2341,epoch,1171,1250,1,464.11255
2343,epoch,1172,1250,1,385.29675
2345,epoch,1173,1250,1,249.02562
2347,epoch,1174,1250,1,199.99937
2349,epoch,1175,1250,1,267.2704
2351,epoch,1176,1250,1,316.5161
2353,epoch,1177,1250,1,265.73248
2355,epoch,1178,1250,1,203.13104
2357,epoch,1179,1250,1,230.14125
2359,epoch,1180,1250,1,266.8605
2361,epoch,1181,1250,1,228.26793
2363,epoch,1182,1250,1,199.65839
2365,epoch,1183,1250,1,228.61342
2367,epoch,1184,1250,1,227.72339
2369,epoch,1185,1250,1,200.16176
2371,epoch,1186,1250,1,211.84816
2373,epoch,1187,1250,1,220.33937
2375,epoch,1188,1250,1,199.68355
2377,epoch,1189,1250,1,201.48505
2379,epoch,1190,1250,1,214.31958
2381,epoch,1191,1250,1,200.87175
2383,epoch,1192,1250,1,193.86975
2385,epoch,1193,1250,1,206.24962
2387,epoch,1194,1250,1,202.44513
2389,epoch,1195,1250,1,192.48161
2391,epoch,1196,1250,1,199.4363
2393,epoch,1197,1250,1,200.25465
2395,epoch,1198,1250,1,192.62201
2397,epoch,1199,1250,1,195.98177
2399,epoch,1200,1250,1,197.33481
2401,epoch,1201,1250,1,191.78635
2403,epoch,1202,1250,1,194.07982
2405,epoch,1203,1250,1,195.65054
2407,epoch,1204,1250,1,190.78773
2409,epoch,1205,1250,1,191.82692
2411,epoch,1206,1250,1,194.32928
2413,epoch,1207,1250,1,190.74615
2415,epoch,1208,1250,1,190.10522
2417,epoch,1209,1250,1,192.42137
2419,epoch,1210,1250,1,190.60106
2421,epoch,1211,1250,1,189.44128
2423,epoch,1212,1250,1,190.83435
2425,epoch,1213,1250,1,189.84438
2427,epoch,1214,1250,1,188.81303
2429,epoch,1215,1250,1,189.74797
2431,epoch,1216,1250,1,189.24522
2433,epoch,1217,1250,1,188.16147
2435,epoch,1218,1250,1,188.62231
2437,epoch,1219,1250,1,188.71776
2439,epoch,1220,1250,1,187.82777
2441,epoch,1221,1250,1,187.58786
2443,epoch,1222,1250,1,187.89053
2445,epoch,1223,1250,1,187.53627
2447,epoch,1224,1250,1,186.98671
2449,epoch,1225,1250,1,187.09274
2451,epoch,1226,1250,1,186.98698
2453,epoch,1227,1250,1,186.42601
2455,epoch,1228,1250,1,186.44563
2457,epoch,1229,1250,1,186.499
2459,epoch,1230,1250,1,185.95543
2461,epoch,1231,1250,1,185.7542
2463,epoch,1232,1250,1,185.87946
2465,epoch,1233,1250,1,185.58209
2467,epoch,1234,1250,1,185.27898
2469,epoch,1235,1250,1,185.22752
2471,epoch,1236,1250,1,185.06187
2473,epoch,1237,1250,1,184.83992
2475,epoch,1238,1250,1,184.66516
2477,epoch,1239,1250,1,184.54958
2479,epoch,1240,1250,1,184.40506
2481,epoch,1241,1250,1,184.12881
2483,epoch,1242,1250,1,184.00002
2485,epoch,1243,1250,1,183.94089
2487,epoch,1244,1250,1,183.68219
2489,epoch,1245,1250,1,183.50325
2491,epoch,1246,1250,1,183.40967
2493,epoch,1247,1250,1,183.21751
2495,epoch,1248,1250,1,183.0516
2497,epoch,1249,1250,1,182.89165
2499,epoch,1250,1250,1,182.7417
