,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,5450.07
1523,epoch,762,1250,1,5263.953
1525,epoch,763,1250,1,5358.8276
1527,epoch,764,1250,1,5206.5337
1529,epoch,765,1250,1,5135.513
1531,epoch,766,1250,1,5088.0195
1533,epoch,767,1250,1,4992.005
1535,epoch,768,1250,1,4883.6885
1537,epoch,769,1250,1,4881.9165
1539,epoch,770,1250,1,4734.3604
1541,epoch,771,1250,1,4711.9214
1543,epoch,772,1250,1,4620.632
1545,epoch,773,1250,1,4545.922
1547,epoch,774,1250,1,4526.5527
1549,epoch,775,1250,1,4429.3037
1551,epoch,776,1250,1,4411.9414
1553,epoch,777,1250,1,4314.829
1555,epoch,778,1250,1,4273.6533
1557,epoch,779,1250,1,4233.368
1559,epoch,780,1250,1,4164.812
1561,epoch,781,1250,1,4125.6943
1563,epoch,782,1250,1,4071.8926
1565,epoch,783,1250,1,4006.9312
1567,epoch,784,1250,1,3976.9683
1569,epoch,785,1250,1,3912.5498
1571,epoch,786,1250,1,3880.235
1573,epoch,787,1250,1,3825.2302
1575,epoch,788,1250,1,3775.5461
1577,epoch,789,1250,1,3738.8337
1579,epoch,790,1250,1,3687.72
1581,epoch,791,1250,1,3645.5781
1583,epoch,792,1250,1,3603.241
1585,epoch,793,1250,1,3557.789
1587,epoch,794,1250,1,3523.5159
1589,epoch,795,1250,1,3490.123
1591,epoch,796,1250,1,3465.4304
1593,epoch,797,1250,1,3478.0376
1595,epoch,798,1250,1,3521.5205
1597,epoch,799,1250,1,3645.3152
1599,epoch,800,1250,1,3633.893
1601,epoch,801,1250,1,3420.236
1603,epoch,802,1250,1,3232.941
1605,epoch,803,1250,1,3395.9663
1607,epoch,804,1250,1,3730.3772
1609,epoch,805,1250,1,3533.9634
1611,epoch,806,1250,1,3177.7944
1613,epoch,807,1250,1,3289.3218
1615,epoch,808,1250,1,3182.3254
1617,epoch,809,1250,1,2992.3193
1619,epoch,810,1250,1,3166.4277
1621,epoch,811,1250,1,3169.465
1623,epoch,812,1250,1,2943.443
1625,epoch,813,1250,1,2962.0166
1627,epoch,814,1250,1,2968.596
1629,epoch,815,1250,1,2826.3435
1631,epoch,816,1250,1,2870.3137
1633,epoch,817,1250,1,2857.141
1635,epoch,818,1250,1,2751.3784
1637,epoch,819,1250,1,2719.6694
1639,epoch,820,1250,1,2738.5454
1641,epoch,821,1250,1,2675.5337
1643,epoch,822,1250,1,2638.8616
1645,epoch,823,1250,1,2644.117
1647,epoch,824,1250,1,2591.4307
1649,epoch,825,1250,1,2558.0608
1651,epoch,826,1250,1,2556.1394
1653,epoch,827,1250,1,2519.3096
1655,epoch,828,1250,1,2484.7332
1657,epoch,829,1250,1,2473.489
1659,epoch,830,1250,1,2454.1309
1661,epoch,831,1250,1,2414.142
1663,epoch,832,1250,1,2388.9685
1665,epoch,833,1250,1,2384.014
1667,epoch,834,1250,1,2357.2112
1669,epoch,835,1250,1,2321.2166
1671,epoch,836,1250,1,2305.3274
1673,epoch,837,1250,1,2288.7458
1675,epoch,838,1250,1,2265.3574
1677,epoch,839,1250,1,2235.8188
1679,epoch,840,1250,1,2212.0337
1681,epoch,841,1250,1,2198.025
1683,epoch,842,1250,1,2180.4175
1685,epoch,843,1250,1,2155.8098
1687,epoch,844,1250,1,2127.6733
1689,epoch,845,1250,1,2103.3748
1691,epoch,846,1250,1,2086.0063
1693,epoch,847,1250,1,2069.812
1695,epoch,848,1250,1,2057.41
1697,epoch,849,1250,1,2051.025
1699,epoch,850,1250,1,2048.3887
1701,epoch,851,1250,1,2048.737
1703,epoch,852,1250,1,2067.9102
1705,epoch,853,1250,1,2104.459
1707,epoch,854,1250,1,2192.7725
1709,epoch,855,1250,1,2201.4775
1711,epoch,856,1250,1,2145.3186
1713,epoch,857,1250,1,1940.4797
1715,epoch,858,1250,1,1905.9901
1717,epoch,859,1250,1,2045.2861
1719,epoch,860,1250,1,2138.7275
1721,epoch,861,1250,1,2130.4924
1723,epoch,862,1250,1,1901.5249
1725,epoch,863,1250,1,1840.0573
1727,epoch,864,1250,1,1943.7454
1729,epoch,865,1250,1,1885.3331
1731,epoch,866,1250,1,1780.0193
1733,epoch,867,1250,1,1767.0732
1735,epoch,868,1250,1,1821.6805
1737,epoch,869,1250,1,1823.194
1739,epoch,870,1250,1,1728.0247
1741,epoch,871,1250,1,1709.4879
1743,epoch,872,1250,1,1752.2738
1745,epoch,873,1250,1,1721.8829
1747,epoch,874,1250,1,1661.4236
1749,epoch,875,1250,1,1642.0717
1751,epoch,876,1250,1,1660.2755
1753,epoch,877,1250,1,1662.1089
1755,epoch,878,1250,1,1618.6313
1757,epoch,879,1250,1,1586.2472
1759,epoch,880,1250,1,1588.4409
1761,epoch,881,1250,1,1597.2207
1763,epoch,882,1250,1,1590.63
1765,epoch,883,1250,1,1565.8834
1767,epoch,884,1250,1,1539.6781
1769,epoch,885,1250,1,1518.3986
1771,epoch,886,1250,1,1512.6335
1773,epoch,887,1250,1,1517.8514
1775,epoch,888,1250,1,1515.0461
1777,epoch,889,1250,1,1499.5289
1779,epoch,890,1250,1,1479.471
1781,epoch,891,1250,1,1462.6282
1783,epoch,892,1250,1,1444.2377
1785,epoch,893,1250,1,1428.4153
1787,epoch,894,1250,1,1423.1317
1789,epoch,895,1250,1,1425.2108
1791,epoch,896,1250,1,1427.2806
1793,epoch,897,1250,1,1432.4528
1795,epoch,898,1250,1,1450.0248
1797,epoch,899,1250,1,1463.6643
1799,epoch,900,1250,1,1478.8866
1801,epoch,901,1250,1,1470.6082
1803,epoch,902,1250,1,1471.3353
1805,epoch,903,1250,1,1444.752
1807,epoch,904,1250,1,1421.1838
1809,epoch,905,1250,1,1382.3938
1811,epoch,906,1250,1,1350.4022
1813,epoch,907,1250,1,1321.3344
1815,epoch,908,1250,1,1301.0972
1817,epoch,909,1250,1,1290.6973
1819,epoch,910,1250,1,1288.2559
1821,epoch,911,1250,1,1291.2003
1823,epoch,912,1250,1,1299.7646
1825,epoch,913,1250,1,1318.71
1827,epoch,914,1250,1,1342.2684
1829,epoch,915,1250,1,1382.4591
1831,epoch,916,1250,1,1399.466
1833,epoch,917,1250,1,1422.0719
1835,epoch,918,1250,1,1373.0435
1837,epoch,919,1250,1,1314.2715
1839,epoch,920,1250,1,1241.0552
1841,epoch,921,1250,1,1205.9874
1843,epoch,922,1250,1,1214.6567
1845,epoch,923,1250,1,1251.4884
1847,epoch,924,1250,1,1303.5276
1849,epoch,925,1250,1,1332.2255
1851,epoch,926,1250,1,1336.6768
1853,epoch,927,1250,1,1254.1744
1855,epoch,928,1250,1,1181.5657
1857,epoch,929,1250,1,1166.7332
1859,epoch,930,1250,1,1205.3486
1861,epoch,931,1250,1,1260.0645
1863,epoch,932,1250,1,1278.4497
1865,epoch,933,1250,1,1265.3682
1867,epoch,934,1250,1,1195.1383
1869,epoch,935,1250,1,1137.6107
1871,epoch,936,1250,1,1128.121
1873,epoch,937,1250,1,1158.5428
1875,epoch,938,1250,1,1191.8815
1877,epoch,939,1250,1,1187.4329
1879,epoch,940,1250,1,1156.3647
1881,epoch,941,1250,1,1111.1847
1883,epoch,942,1250,1,1083.8302
1885,epoch,943,1250,1,1085.4397
1887,epoch,944,1250,1,1102.631
1889,epoch,945,1250,1,1113.3495
1891,epoch,946,1250,1,1103.0221
1893,epoch,947,1250,1,1079.5374
1895,epoch,948,1250,1,1055.8765
1897,epoch,949,1250,1,1039.5693
1899,epoch,950,1250,1,1033.2404
1901,epoch,951,1250,1,1035.5663
1903,epoch,952,1250,1,1045.0612
1905,epoch,953,1250,1,1064.6527
1907,epoch,954,1250,1,1102.0417
1909,epoch,955,1250,1,1153.0988
1911,epoch,956,1250,1,1229.4762
1913,epoch,957,1250,1,1247.3438
1915,epoch,958,1250,1,1215.5121
1917,epoch,959,1250,1,1090.6002
1919,epoch,960,1250,1,995.25916
1921,epoch,961,1250,1,983.1278
1923,epoch,962,1250,1,1039.7977
1925,epoch,963,1250,1,1106.7423
1927,epoch,964,1250,1,1113.786
1929,epoch,965,1250,1,1065.5067
1931,epoch,966,1250,1,988.5625
1933,epoch,967,1250,1,968.482
1935,epoch,968,1250,1,1002.75726
1937,epoch,969,1250,1,1026.095
1939,epoch,970,1250,1,1006.66925
1941,epoch,971,1250,1,964.5068
1943,epoch,972,1250,1,945.89966
1945,epoch,973,1250,1,955.98047
1947,epoch,974,1250,1,971.5226
1949,epoch,975,1250,1,960.6448
1951,epoch,976,1250,1,933.0696
1953,epoch,977,1250,1,915.65155
1955,epoch,978,1250,1,920.00934
1957,epoch,979,1250,1,931.8972
1959,epoch,980,1250,1,929.6701
1961,epoch,981,1250,1,913.8289
1963,epoch,982,1250,1,894.3533
1965,epoch,983,1250,1,887.9463
1967,epoch,984,1250,1,894.6411
1969,epoch,985,1250,1,900.5593
1971,epoch,986,1250,1,897.5306
1973,epoch,987,1250,1,884.2913
1975,epoch,988,1250,1,872.54266
1977,epoch,989,1250,1,868.62946
1979,epoch,990,1250,1,871.5954
1981,epoch,991,1250,1,875.9657
1983,epoch,992,1250,1,876.0497
1985,epoch,993,1250,1,873.523
1987,epoch,994,1250,1,872.0269
1989,epoch,995,1250,1,878.8734
1991,epoch,996,1250,1,903.34265
1993,epoch,997,1250,1,950.0484
1995,epoch,998,1250,1,1048.679
1997,epoch,999,1250,1,1157.872
1999,epoch,1000,1250,1,1320.7487
2001,epoch,1001,1250,1,1230.1664
2003,epoch,1002,1250,1,1044.5277
2005,epoch,1003,1250,1,865.8426
2007,epoch,1004,1250,1,941.1115
2009,epoch,1005,1250,1,1102.1376
2011,epoch,1006,1250,1,1019.28613
2013,epoch,1007,1250,1,894.40576
2015,epoch,1008,1250,1,886.1728
2017,epoch,1009,1250,1,923.3462
2019,epoch,1010,1250,1,893.38605
2021,epoch,1011,1250,1,847.5442
2023,epoch,1012,1250,1,877.79706
2025,epoch,1013,1250,1,889.02185
2027,epoch,1014,1250,1,826.24554
2029,epoch,1015,1250,1,838.06445
2031,epoch,1016,1250,1,873.68744
2033,epoch,1017,1250,1,835.3131
2035,epoch,1018,1250,1,795.5784
2037,epoch,1019,1250,1,831.0867
2039,epoch,1020,1250,1,840.04596
2041,epoch,1021,1250,1,800.74384
2043,epoch,1022,1250,1,793.133
2045,epoch,1023,1250,1,817.34784
2047,epoch,1024,1250,1,806.2788
2049,epoch,1025,1250,1,780.7881
2051,epoch,1026,1250,1,794.58545
2053,epoch,1027,1250,1,801.36774
2055,epoch,1028,1250,1,783.07227
2057,epoch,1029,1250,1,770.9101
2059,epoch,1030,1250,1,786.2962
2061,epoch,1031,1250,1,782.92993
2063,epoch,1032,1250,1,765.75146
2065,epoch,1033,1250,1,763.794
2067,epoch,1034,1250,1,771.87305
2069,epoch,1035,1250,1,768.785
2071,epoch,1036,1250,1,755.71094
2073,epoch,1037,1250,1,757.0247
2075,epoch,1038,1250,1,760.2933
2077,epoch,1039,1250,1,755.00684
2079,epoch,1040,1250,1,745.3326
2081,epoch,1041,1250,1,746.736
2083,epoch,1042,1250,1,749.02905
2085,epoch,1043,1250,1,745.11584
2087,epoch,1044,1250,1,738.91516
2089,epoch,1045,1250,1,737.5466
2091,epoch,1046,1250,1,739.497
2093,epoch,1047,1250,1,736.1986
2095,epoch,1048,1250,1,731.57324
2097,epoch,1049,1250,1,728.4713
2099,epoch,1050,1250,1,728.8793
2101,epoch,1051,1250,1,728.06934
2103,epoch,1052,1250,1,724.79065
2105,epoch,1053,1250,1,721.7153
2107,epoch,1054,1250,1,720.1397
2109,epoch,1055,1250,1,720.9046
2111,epoch,1056,1250,1,721.4564
2113,epoch,1057,1250,1,723.0648
2115,epoch,1058,1250,1,727.65173
2117,epoch,1059,1250,1,741.95276
2119,epoch,1060,1250,1,775.7475
2121,epoch,1061,1250,1,848.8157
2123,epoch,1062,1250,1,991.19183
2125,epoch,1063,1250,1,1227.8901
2127,epoch,1064,1250,1,1455.8976
2129,epoch,1065,1250,1,1252.9869
2131,epoch,1066,1250,1,856.5243
2133,epoch,1067,1250,1,785.76215
2135,epoch,1068,1250,1,1033.8932
2137,epoch,1069,1250,1,1061.0585
2139,epoch,1070,1250,1,767.3674
2141,epoch,1071,1250,1,778.60785
2143,epoch,1072,1250,1,975.68494
2145,epoch,1073,1250,1,883.89325
2147,epoch,1074,1250,1,708.98303
2149,epoch,1075,1250,1,836.0433
2151,epoch,1076,1250,1,826.722
2153,epoch,1077,1250,1,716.6446
2155,epoch,1078,1250,1,776.9181
2157,epoch,1079,1250,1,788.33514
2159,epoch,1080,1250,1,714.87476
2161,epoch,1081,1250,1,723.78174
2163,epoch,1082,1250,1,776.4674
2165,epoch,1083,1250,1,714.99695
2167,epoch,1084,1250,1,701.3893
2169,epoch,1085,1250,1,736.20416
2171,epoch,1086,1250,1,712.7291
2173,epoch,1087,1250,1,689.65533
2175,epoch,1088,1250,1,717.5858
2177,epoch,1089,1250,1,706.2367
2179,epoch,1090,1250,1,676.4326
2181,epoch,1091,1250,1,699.685
2183,epoch,1092,1250,1,698.2878
2185,epoch,1093,1250,1,674.9108
2187,epoch,1094,1250,1,681.6718
2189,epoch,1095,1250,1,689.20984
2191,epoch,1096,1250,1,670.88306
2193,epoch,1097,1250,1,670.11487
2195,epoch,1098,1250,1,679.8402
2197,epoch,1099,1250,1,666.8966
2199,epoch,1100,1250,1,662.39545
2201,epoch,1101,1250,1,669.183
2203,epoch,1102,1250,1,665.54663
2205,epoch,1103,1250,1,655.78644
2207,epoch,1104,1250,1,657.5164
2209,epoch,1105,1250,1,660.13934
2211,epoch,1106,1250,1,652.7483
2213,epoch,1107,1250,1,649.8421
2215,epoch,1108,1250,1,652.29834
2217,epoch,1109,1250,1,650.8717
2219,epoch,1110,1250,1,645.278
2221,epoch,1111,1250,1,644.33606
2223,epoch,1112,1250,1,646.0304
2225,epoch,1113,1250,1,644.087
2227,epoch,1114,1250,1,640.9281
2229,epoch,1115,1250,1,641.6171
2231,epoch,1116,1250,1,646.8185
2233,epoch,1117,1250,1,656.5432
2235,epoch,1118,1250,1,675.5431
2237,epoch,1119,1250,1,730.08124
2239,epoch,1120,1250,1,803.208
2241,epoch,1121,1250,1,930.0058
2243,epoch,1122,1250,1,889.2186
2245,epoch,1123,1250,1,747.9795
2247,epoch,1124,1250,1,644.8268
2249,epoch,1125,1250,1,713.774
2251,epoch,1126,1250,1,793.64594
2253,epoch,1127,1250,1,712.1847
2255,epoch,1128,1250,1,651.3072
2257,epoch,1129,1250,1,685.83936
2259,epoch,1130,1250,1,693.3941
2261,epoch,1131,1250,1,636.7038
2263,epoch,1132,1250,1,649.1502
2265,epoch,1133,1250,1,685.9075
2267,epoch,1134,1250,1,647.8982
2269,epoch,1135,1250,1,617.101
2271,epoch,1136,1250,1,648.78314
2273,epoch,1137,1250,1,654.42773
2275,epoch,1138,1250,1,620.51056
2277,epoch,1139,1250,1,631.46387
2279,epoch,1140,1250,1,636.89294
2281,epoch,1141,1250,1,615.26495
2283,epoch,1142,1250,1,617.5929
2285,epoch,1143,1250,1,634.9874
2287,epoch,1144,1250,1,617.83673
2289,epoch,1145,1250,1,602.40045
2291,epoch,1146,1250,1,614.6343
2293,epoch,1147,1250,1,614.57294
2295,epoch,1148,1250,1,604.07837
2297,epoch,1149,1250,1,604.87
2299,epoch,1150,1250,1,609.6208
2301,epoch,1151,1250,1,599.5427
2303,epoch,1152,1250,1,594.20795
2305,epoch,1153,1250,1,599.8212
2307,epoch,1154,1250,1,600.7217
2309,epoch,1155,1250,1,593.9494
2311,epoch,1156,1250,1,592.0312
2313,epoch,1157,1250,1,594.92035
2315,epoch,1158,1250,1,590.5913
2317,epoch,1159,1250,1,585.8549
2319,epoch,1160,1250,1,586.01416
2321,epoch,1161,1250,1,588.0983
2323,epoch,1162,1250,1,585.84314
2325,epoch,1163,1250,1,582.6199
2327,epoch,1164,1250,1,582.81525
2329,epoch,1165,1250,1,583.44446
2331,epoch,1166,1250,1,581.44244
2333,epoch,1167,1250,1,578.22314
2335,epoch,1168,1250,1,577.43
2337,epoch,1169,1250,1,577.3944
2339,epoch,1170,1250,1,576.44836
2341,epoch,1171,1250,1,574.07446
2343,epoch,1172,1250,1,572.4424
2345,epoch,1173,1250,1,572.31024
2347,epoch,1174,1250,1,572.1256
2349,epoch,1175,1250,1,571.5628
2351,epoch,1176,1250,1,570.49335
2353,epoch,1177,1250,1,570.8461
2355,epoch,1178,1250,1,573.07587
2357,epoch,1179,1250,1,578.2187
2359,epoch,1180,1250,1,588.4922
2361,epoch,1181,1250,1,608.078
2363,epoch,1182,1250,1,650.04834
2365,epoch,1183,1250,1,725.657
2367,epoch,1184,1250,1,870.509
2369,epoch,1185,1250,1,1021.1055
2371,epoch,1186,1250,1,1156.3257
2373,epoch,1187,1250,1,945.9183
2375,epoch,1188,1250,1,675.96844
2377,epoch,1189,1250,1,610.4597
2379,epoch,1190,1250,1,766.4848
2381,epoch,1191,1250,1,825.80505
2383,epoch,1192,1250,1,649.8645
2385,epoch,1193,1250,1,590.0823
2387,epoch,1194,1250,1,694.477
2389,epoch,1195,1250,1,707.86707
2391,epoch,1196,1250,1,590.6307
2393,epoch,1197,1250,1,588.0004
2395,epoch,1198,1250,1,665.0083
2397,epoch,1199,1250,1,625.08966
2399,epoch,1200,1250,1,559.673
2401,epoch,1201,1250,1,610.2885
2403,epoch,1202,1250,1,632.82965
2405,epoch,1203,1250,1,570.60956
2407,epoch,1204,1250,1,576.3853
2409,epoch,1205,1250,1,611.29376
2411,epoch,1206,1250,1,580.4908
2413,epoch,1207,1250,1,551.90125
2415,epoch,1208,1250,1,584.20544
2417,epoch,1209,1250,1,583.5206
2419,epoch,1210,1250,1,552.8842
2421,epoch,1211,1250,1,560.6789
2423,epoch,1212,1250,1,573.2318
2425,epoch,1213,1250,1,555.8184
2427,epoch,1214,1250,1,544.6253
2429,epoch,1215,1250,1,561.46454
2431,epoch,1216,1250,1,558.73755
2433,epoch,1217,1250,1,544.1294
2435,epoch,1218,1250,1,548.8941
2437,epoch,1219,1250,1,555.0798
2439,epoch,1220,1250,1,544.2171
2441,epoch,1221,1250,1,537.5152
2443,epoch,1222,1250,1,545.2293
2445,epoch,1223,1250,1,543.6374
2447,epoch,1224,1250,1,535.20886
2449,epoch,1225,1250,1,535.2229
2451,epoch,1226,1250,1,539.6728
2453,epoch,1227,1250,1,536.5996
2455,epoch,1228,1250,1,531.40894
2457,epoch,1229,1250,1,534.09406
2459,epoch,1230,1250,1,536.9818
2461,epoch,1231,1250,1,535.6349
2463,epoch,1232,1250,1,536.7248
2465,epoch,1233,1250,1,545.9966
2467,epoch,1234,1250,1,566.16077
2469,epoch,1235,1250,1,594.6126
2471,epoch,1236,1250,1,663.83813
2473,epoch,1237,1250,1,740.8893
2475,epoch,1238,1250,1,848.42834
2477,epoch,1239,1250,1,761.8725
2479,epoch,1240,1250,1,601.66595
2481,epoch,1241,1250,1,530.6329
2483,epoch,1242,1250,1,624.1
2485,epoch,1243,1250,1,698.42224
2487,epoch,1244,1250,1,602.38605
2489,epoch,1245,1250,1,525.1685
2491,epoch,1246,1250,1,575.2437
2493,epoch,1247,1250,1,599.7479
2495,epoch,1248,1250,1,538.7688
2497,epoch,1249,1250,1,534.0315
2499,epoch,1250,1250,1,575.21326
