sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Driving License Suspended,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,DWLS/License Susp/Revoked,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-12.0,M,Aggravated Assault W/o Firearm,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Native American,0,3,4,9.0,-1.0,F,Criminal Mischief,1,0,Poss Pyrrolidinovalerophenone,10,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,10,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,Burglary Structure Assault/Batt,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,2.0,-20.617748395520536,M,Burglary Conveyance Armed,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,22.0,-1.0,M,Assault,0,0,Possess Drug Paraphernalia,22,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,5,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,African-American,1,0,0,17.46193376893349,0.0,F,Burglary Conveyance Unoccup,1,0,Poss Pyrrolidinovalerophenone,19,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Robbery W/Firearm,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,25 - 45,African-American,1,1,1,4.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Drinking Alch Beverage In Open,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Fail Register Career Offender,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-26.0,F,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-23.0,M,Aggravated Battery,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Low,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Native American,0,1,0,17.0,0.0,F,Unlicensed Telemarketing,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,Native American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Possession of Oxycodone,9,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Asian,1,0,0,2.0,-1.0,F,Robbery W/Firearm,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,1,1.0,-23.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-6.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Trespass After Warning,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Aiding Escape,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Robbery W/Firearm,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,1,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Felony Battery w/Prior Convict,4,Medium,1
Female,25 - 45,African-American,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Viol Injunct Domestic Violence,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,False Imprisonment,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Tampering With Physical Evidence,1,0,Prowling/Loitering,8,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Trespass After Warning,9,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,4,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,Robbery W/Firearm,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,7,High,1
Female,25 - 45,Native American,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,False Ownership Info/Pawn Item,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,12.0,0.0,M,DUI Property Damage/Injury,0,0,,12,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Native American,0,1,0,10.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Female,25 - 45,Asian,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Other,0,0,0,1.0,-12.087847477359453,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-22.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,2,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Possession of Oxycodone,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Battery,0,0,,3,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,18.240880793044226,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Assault,1,0,Fail Register Vehicle,4,Medium,0
Female,Less than 25,Caucasian,0,0,1,1.0,-20.515302246842506,F,Burglary Conveyance Unoccup,1,0,Trespass,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fail To Obey Police Officer,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,1,10.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving While License Revoked,10,Medium,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,1,D.U.I. Serious Bodily Injury,13,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-13.0,F,False Imprisonment,1,1,Petit Theft,4,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-2.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Less than 25,Native American,0,2,5,8.0,30.0,F,Structuring Transactions,1,1,Armed Kidnapping,8,High,1
Female,25 - 45,Native American,0,2,1,6.0,-1.0,M,Traffick Amphetamine 28g><200g,1,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-17.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,6.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Prowling/Loitering,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,1,21.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-10.0,F,Possession Of Methamphetamine,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,10,High,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,Disobey Officer/Fireman,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Heroin,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,24.0,22.076063267346747,F,Deliver Cocaine 1000FT Park,0,0,,24,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Uttering a Forged Instrument,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,Assault,0,0,,9,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Driving While License Revoked,1,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Criminal Mischief>$200<$1000,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-23.0,F,Aggravated Assault W/o Firearm,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,2,2,12.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,13,High,1
Female,25 - 45,African-American,2,1,0,9.0,-1.0,F,Offn Against Intellectual Prop,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Felony Battery,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Less than 25,Native American,3,1,0,10.0,-1.0,F,Stalking (Aggravated),1,1,Leave Acc/Attend Veh/More $50,10,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,3,0,13.0,-1.0,F,Possession Of Clonazepam,1,1,Trafficking In Cocaine 28><200,14,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,30.0,F,Structuring Transactions,1,1,Armed Kidnapping,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Petit Theft $100- $300,3,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Possession of Cocaine,3,Low,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,M,Battery,1,1,Robbery W/Firearm,4,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,5,High,0
Female,Less than 25,Native American,0,0,0,16.270066858105157,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Other,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,4,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,5,Low,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Female,Greater than 45,Asian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,African-American,0,0,0,18.438447907613227,0.0,M,Carjacking w/o Deadly Weapon,1,0,Operating W/O Valid License,18,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,Trespass After Warning,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Viol Injunct Domestic Violence,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Battery,1,0,,15,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,2,Medium,1
