sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving License Suspended,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-21.0,M,Battery,0,0,Indecent Exposure,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony Committing Prostitution,0,0,Indecent Exposure,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Aggrav Stalking After Injunctn,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Fel Drive License Perm Revoke,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,13.0,-1.0,M,Battery on Law Enforc Officer,1,0,Driving License Suspended,13,High,1
Female,Less than 25,Asian,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-18.165837236815598,F,Possession Burglary Tools,0,0,Possession of Cocaine,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Indecent Exposure,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,10,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Fraudulent Use of Credit Card,0,0,Indecent Exposure,1,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,High,1
Male,Less than 25,African-American,0,0,0,3.0,-21.0,F,Crimin Mischief Damage $1000+,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,15.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,15,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-29.0,F,Burglary Dwelling Occupied,0,0,Aggrav Stalking After Injunctn,5,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Burglary Dwelling Assault/Batt,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,Indecent Exposure,3,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Driving License Suspended,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Aggrav Stalking After Injunctn,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Defrauding Innkeeper,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-24.77056725256436,M,Battery,0,0,Driving License Suspended,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Aggrav Stalking After Injunctn,1,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Possess Countrfeit Credit Card,0,0,Defrauding Innkeeper,1,Medium,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Defrauding Innkeeper,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Indecent Exposure,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Oxycodone,0,0,Driving License Suspended,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,Assault,0,0,Driving License Suspended,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Indecent Exposure,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Corrupt Public Servant,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Indecent Exposure,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,Aggrav Stalking After Injunctn,2,Medium,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,M,Disorderly Intoxication,0,0,Driving License Suspended,9,High,0
Female,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Tampering With Physical Evidence,1,0,Aggrav Stalking After Injunctn,11,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Lewdness Violation,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Defrauding Innkeeper,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Felony/Driving Under Influence,0,0,Grand Theft in the 3rd Degree,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,Indecent Exposure,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,2,Medium,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,9.0,-8.783271775230993,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,3,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Indecent Exposure,13,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,22,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Defrauding Innkeeper,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,3.226469674599315,M,Battery,1,0,Indecent Exposure,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Indecent Exposure,2,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,Grand Theft in the 3rd Degree,5,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Native American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Burglary Dwelling Assault/Batt,21,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Asian,1,0,0,2.0,-1.0,M,Lewdness Violation,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Possession Of Methamphetamine,1,1,Burglary Dwelling Assault/Batt,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,2,0,0,18.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Grand Theft in the 3rd Degree,18,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,5,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Aggrav Stalking After Injunctn,1,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Occupied,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,12.0,0.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-11.0,F,Possession Burglary Tools,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,1,Drinking Alch Beverage In Open,0,Medium,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,Greater than 45,Other,0,2,0,12.0,0.0,F,Tampering With Physical Evidence,1,0,Indecent Exposure,12,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,12.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,High,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Battery,4,Medium,1
Female,25 - 45,African-American,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Indecent Exposure,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-17.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Deliver Cocaine,0,0,Aggrav Stalking After Injunctn,5,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Indecent Exposure,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery,0,0,Indecent Exposure,1,Low,0
Male,25 - 45,Other,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,1,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,M,arrest case no charge,1,0,Aggrav Stalking After Injunctn,19,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Deliver Cannabis,1,1,Battery,3,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Burglary Structure Unoccup,0,0,Aggrav Stalking After Injunctn,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-14.883689162034152,M,Battery,1,1,Battery,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Aggrav Stalking After Injunctn,3,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,Indecent Exposure,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,Aggrav Stalking After Injunctn,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-13.0,M,Battery,0,0,Indecent Exposure,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Battery,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-18.0,F,Carrying Concealed Firearm,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,False Ownership Info/Pawn Item,0,0,Driving License Suspended,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,3,Medium,0
Female,Greater than 45,Native American,0,3,2,10.0,0.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,10,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-15.910480416319672,M,Resist/Obstruct W/O Violence,1,0,Indecent Exposure,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-11.892427140175073,M,arrest case no charge,0,0,Indecent Exposure,1,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-13.063679694014795,M,Battery,0,0,Aggrav Stalking After Injunctn,1,High,0
Female,25 - 45,African-American,0,0,0,22.0,-1.0,M,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,21,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Grand Theft in the 3rd Degree,3,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Indecent Exposure,4,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Battery,19,High,1
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,1
Male,Less than 25,Native American,0,2,0,5.0,-3.0,M,Burglary Conveyance Occupied,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,High,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,3,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Corrupt Public Servant,1,1,Battery,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Aggrav Stalking After Injunctn,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-2.0,M,Battery,0,0,Driving License Suspended,3,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Indecent Exposure,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Deliver Cocaine,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,4,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,Driving License Suspended,4,Medium,0
Female,25 - 45,African-American,0,3,0,9.14008520182775,-1.0,F,Unlaw Use False Name/Identity,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,Indecent Exposure,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-9.651036688367626,F,Resist Officer w/Violence,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Indecent Exposure,6,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Native American,0,0,0,3.0,-2.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,Defrauding Innkeeper,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Corrupt Public Servant,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Hispanic,1,0,0,1.0,26.629627479981075,F,Driving While License Revoked,1,0,Driving License Suspended,1,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Aggrav Stalking After Injunctn,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,4,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Driving License Suspended,2,Low,0
Male,Greater than 45,Asian,1,3,0,24.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,1,Battery Upon Detainee,24,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,2,Medium,1
Male,Greater than 45,Other,0,0,0,17.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,17,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Burglary Dwelling Assault/Batt,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,14,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Drinking Alch Beverage In Open,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Defrauding Innkeeper,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,Possession of Cocaine,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Defrauding Innkeeper,0,Medium,1
Male,25 - 45,Other,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Battery,6,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Crimin Mischief Damage $1000+,0,0,Possession of Cocaine,1,Low,0
Male,Less than 25,Asian,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,3,High,1
Female,25 - 45,Asian,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,Possession of Cocaine,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,Indecent Exposure,5,Low,0
