,type,this_epoch,total_epochs,batch_num,loss
633,epoch,317,1250,1,3512.2659
635,epoch,318,1250,1,3446.1252
637,epoch,319,1250,1,3421.4587
639,epoch,320,1250,1,3385.6956
641,epoch,321,1250,1,3323.1086
643,epoch,322,1250,1,3288.025
645,epoch,323,1250,1,3258.0981
647,epoch,324,1250,1,3205.2178
649,epoch,325,1250,1,3165.8088
651,epoch,326,1250,1,3141.9878
653,epoch,327,1250,1,3099.764
655,epoch,328,1250,1,3053.482
657,epoch,329,1250,1,3028.9834
659,epoch,330,1250,1,3002.076
661,epoch,331,1250,1,2958.4219
663,epoch,332,1250,1,2923.4746
665,epoch,333,1250,1,2900.3796
667,epoch,334,1250,1,2868.7314
669,epoch,335,1250,1,2832.1248
671,epoch,336,1250,1,2802.5518
673,epoch,337,1250,1,2778.409
675,epoch,338,1250,1,2750.0837
677,epoch,339,1250,1,2716.7727
679,epoch,340,1250,1,2687.955
681,epoch,341,1250,1,2663.9453
683,epoch,342,1250,1,2637.4011
685,epoch,343,1250,1,2608.0334
687,epoch,344,1250,1,2578.3025
689,epoch,345,1250,1,2551.8276
691,epoch,346,1250,1,2527.0522
693,epoch,347,1250,1,2500.2476
695,epoch,348,1250,1,2472.9863
697,epoch,349,1250,1,2446.9844
699,epoch,350,1250,1,2425.882
701,epoch,351,1250,1,2411.8625
703,epoch,352,1250,1,2411.079
705,epoch,353,1250,1,2454.7332
707,epoch,354,1250,1,2616.2893
709,epoch,355,1250,1,3137.4167
711,epoch,356,1250,1,3696.7927
713,epoch,357,1250,1,3812.6667
715,epoch,358,1250,1,2337.8096
717,epoch,359,1250,1,3260.1692
719,epoch,360,1250,1,3518.6633
721,epoch,361,1250,1,2738.068
723,epoch,362,1250,1,3807.8374
725,epoch,363,1250,1,2563.5483
727,epoch,364,1250,1,3283.239
729,epoch,365,1250,1,2452.5483
731,epoch,366,1250,1,3052.6301
733,epoch,367,1250,1,2467.4583
735,epoch,368,1250,1,2655.563
737,epoch,369,1250,1,2457.3347
739,epoch,370,1250,1,2480.0723
741,epoch,371,1250,1,2342.616
743,epoch,372,1250,1,2498.6655
745,epoch,373,1250,1,2119.7363
747,epoch,374,1250,1,2368.7332
749,epoch,375,1250,1,2114.5361
751,epoch,376,1250,1,2139.7178
753,epoch,377,1250,1,2062.8672
755,epoch,378,1250,1,2109.571
757,epoch,379,1250,1,1911.8572
759,epoch,380,1250,1,2058.437
761,epoch,381,1250,1,1836.6674
763,epoch,382,1250,1,1926.4501
765,epoch,383,1250,1,1838.4646
767,epoch,384,1250,1,1811.8268
769,epoch,385,1250,1,1787.323
771,epoch,386,1250,1,1748.2128
773,epoch,387,1250,1,1720.8525
775,epoch,388,1250,1,1708.4727
777,epoch,389,1250,1,1666.1544
779,epoch,390,1250,1,1648.7185
781,epoch,391,1250,1,1623.1348
783,epoch,392,1250,1,1591.2109
785,epoch,393,1250,1,1587.3225
787,epoch,394,1250,1,1543.3088
789,epoch,395,1250,1,1545.6401
791,epoch,396,1250,1,1522.1389
793,epoch,397,1250,1,1503.4938
795,epoch,398,1250,1,1495.4087
797,epoch,399,1250,1,1459.7118
799,epoch,400,1250,1,1469.4147
801,epoch,401,1250,1,1433.0671
803,epoch,402,1250,1,1433.1252
805,epoch,403,1250,1,1421.0789
807,epoch,404,1250,1,1390.0535
809,epoch,405,1250,1,1400.4423
811,epoch,406,1250,1,1368.5922
813,epoch,407,1250,1,1362.8431
815,epoch,408,1250,1,1356.9116
817,epoch,409,1250,1,1333.8789
819,epoch,410,1250,1,1328.9026
821,epoch,411,1250,1,1321.2842
823,epoch,412,1250,1,1301.1251
825,epoch,413,1250,1,1295.648
827,epoch,414,1250,1,1286.2517
829,epoch,415,1250,1,1269.2009
831,epoch,416,1250,1,1265.2917
833,epoch,417,1250,1,1252.2036
835,epoch,418,1250,1,1241.4446
837,epoch,419,1250,1,1234.5344
839,epoch,420,1250,1,1224.8242
841,epoch,421,1250,1,1213.9717
843,epoch,422,1250,1,1207.903
845,epoch,423,1250,1,1198.2632
847,epoch,424,1250,1,1188.2723
849,epoch,425,1250,1,1182.739
851,epoch,426,1250,1,1173.6852
853,epoch,427,1250,1,1165.6108
855,epoch,428,1250,1,1158.5465
857,epoch,429,1250,1,1151.6423
859,epoch,430,1250,1,1143.6493
861,epoch,431,1250,1,1136.1133
863,epoch,432,1250,1,1130.361
865,epoch,433,1250,1,1122.8151
867,epoch,434,1250,1,1115.5806
869,epoch,435,1250,1,1109.1965
871,epoch,436,1250,1,1103.2014
873,epoch,437,1250,1,1096.5552
875,epoch,438,1250,1,1089.5826
877,epoch,439,1250,1,1083.9849
879,epoch,440,1250,1,1078.1577
881,epoch,441,1250,1,1072.0652
883,epoch,442,1250,1,1066.1345
885,epoch,443,1250,1,1060.692
887,epoch,444,1250,1,1056.7919
889,epoch,445,1250,1,1054.5011
891,epoch,446,1250,1,1060.2253
893,epoch,447,1250,1,1091.971
895,epoch,448,1250,1,1190.8037
897,epoch,449,1250,1,1464.928
899,epoch,450,1250,1,1679.0759
901,epoch,451,1250,1,1277.9923
903,epoch,452,1250,1,1112.911
905,epoch,453,1250,1,1429.6976
907,epoch,454,1250,1,1519.1136
909,epoch,455,1250,1,1173.7819
911,epoch,456,1250,1,1266.6084
913,epoch,457,1250,1,1330.8745
915,epoch,458,1250,1,1106.2441
917,epoch,459,1250,1,1325.974
919,epoch,460,1250,1,1229.4451
921,epoch,461,1250,1,1156.7894
923,epoch,462,1250,1,1180.128
925,epoch,463,1250,1,1118.6368
927,epoch,464,1250,1,1120.853
929,epoch,465,1250,1,1114.8145
931,epoch,466,1250,1,1061.695
933,epoch,467,1250,1,1131.3093
935,epoch,468,1250,1,1171.653
937,epoch,469,1250,1,1016.13055
939,epoch,470,1250,1,1263.3431
941,epoch,471,1250,1,1365.8497
943,epoch,472,1250,1,1247.1687
945,epoch,473,1250,1,1315.8881
947,epoch,474,1250,1,1613.8892
949,epoch,475,1250,1,1257.3032
951,epoch,476,1250,1,1294.6669
953,epoch,477,1250,1,1391.8883
955,epoch,478,1250,1,994.39307
957,epoch,479,1250,1,1336.3632
959,epoch,480,1250,1,981.43945
961,epoch,481,1250,1,1212.8049
963,epoch,482,1250,1,1071.7306
965,epoch,483,1250,1,1064.7333
967,epoch,484,1250,1,1081.0833
969,epoch,485,1250,1,983.5682
971,epoch,486,1250,1,1036.2964
973,epoch,487,1250,1,1031.6525
975,epoch,488,1250,1,986.46893
977,epoch,489,1250,1,1067.5175
979,epoch,490,1250,1,927.11755
981,epoch,491,1250,1,985.20264
983,epoch,492,1250,1,922.88196
985,epoch,493,1250,1,956.00476
987,epoch,494,1250,1,927.46344
989,epoch,495,1250,1,927.7214
991,epoch,496,1250,1,919.878
993,epoch,497,1250,1,900.29865
995,epoch,498,1250,1,904.82275
997,epoch,499,1250,1,901.81274
999,epoch,500,1250,1,874.98987
1001,epoch,501,1250,1,905.3192
1003,epoch,502,1250,1,867.18646
1005,epoch,503,1250,1,876.4106
1007,epoch,504,1250,1,871.53326
1009,epoch,505,1250,1,858.6747
1011,epoch,506,1250,1,860.4274
1013,epoch,507,1250,1,851.68225
1015,epoch,508,1250,1,850.38214
1017,epoch,509,1250,1,848.2646
1019,epoch,510,1250,1,844.29236
1021,epoch,511,1250,1,833.47906
1023,epoch,512,1250,1,844.10223
1025,epoch,513,1250,1,830.3704
1027,epoch,514,1250,1,826.3099
1029,epoch,515,1250,1,826.7259
1031,epoch,516,1250,1,824.5036
1033,epoch,517,1250,1,815.4663
1035,epoch,518,1250,1,814.90424
1037,epoch,519,1250,1,813.7283
1039,epoch,520,1250,1,805.4676
1041,epoch,521,1250,1,806.9455
1043,epoch,522,1250,1,802.93256
1045,epoch,523,1250,1,797.51495
1047,epoch,524,1250,1,795.4233
1049,epoch,525,1250,1,795.1229
1051,epoch,526,1250,1,790.188
1053,epoch,527,1250,1,786.51843
1055,epoch,528,1250,1,785.8777
1057,epoch,529,1250,1,781.59625
1059,epoch,530,1250,1,778.933
1061,epoch,531,1250,1,777.41003
1063,epoch,532,1250,1,775.40247
1065,epoch,533,1250,1,771.5923
1067,epoch,534,1250,1,768.85925
1069,epoch,535,1250,1,767.2733
1071,epoch,536,1250,1,764.02826
1073,epoch,537,1250,1,761.24176
1075,epoch,538,1250,1,758.7761
1077,epoch,539,1250,1,757.15894
1079,epoch,540,1250,1,754.4799
1081,epoch,541,1250,1,751.80853
1083,epoch,542,1250,1,750.15216
1085,epoch,543,1250,1,748.40094
1087,epoch,544,1250,1,747.4149
1089,epoch,545,1250,1,747.3224
1091,epoch,546,1250,1,751.0032
1093,epoch,547,1250,1,763.7325
1095,epoch,548,1250,1,792.3869
1097,epoch,549,1250,1,873.4677
1099,epoch,550,1250,1,973.37335
1101,epoch,551,1250,1,1133.6713
1103,epoch,552,1250,1,1002.74524
1105,epoch,553,1250,1,777.29016
1107,epoch,554,1250,1,792.5203
1109,epoch,555,1250,1,982.5238
1111,epoch,556,1250,1,1146.4553
1113,epoch,557,1250,1,947.0846
1115,epoch,558,1250,1,803.18274
1117,epoch,559,1250,1,967.0853
1119,epoch,560,1250,1,816.0238
1121,epoch,561,1250,1,804.9112
1123,epoch,562,1250,1,954.2872
1125,epoch,563,1250,1,778.86176
1127,epoch,564,1250,1,790.36115
1129,epoch,565,1250,1,912.2448
1131,epoch,566,1250,1,761.3458
1133,epoch,567,1250,1,800.2363
1135,epoch,568,1250,1,798.0935
1137,epoch,569,1250,1,745.8706
1139,epoch,570,1250,1,830.6636
1141,epoch,571,1250,1,738.1075
1143,epoch,572,1250,1,730.8993
1145,epoch,573,1250,1,801.21936
1147,epoch,574,1250,1,727.09644
1149,epoch,575,1250,1,737.5805
1151,epoch,576,1250,1,735.81757
1153,epoch,577,1250,1,710.1129
1155,epoch,578,1250,1,736.64294
1157,epoch,579,1250,1,707.7755
1159,epoch,580,1250,1,682.6267
1161,epoch,581,1250,1,705.1317
1163,epoch,582,1250,1,690.3065
1165,epoch,583,1250,1,685.5835
1167,epoch,584,1250,1,693.8227
1169,epoch,585,1250,1,670.31384
1171,epoch,586,1250,1,663.76184
1173,epoch,587,1250,1,674.39264
1175,epoch,588,1250,1,665.234
1177,epoch,589,1250,1,661.8757
1179,epoch,590,1250,1,664.4948
1181,epoch,591,1250,1,650.13715
1183,epoch,592,1250,1,643.4161
1185,epoch,593,1250,1,648.2887
1187,epoch,594,1250,1,644.61597
1189,epoch,595,1250,1,639.0418
1191,epoch,596,1250,1,641.5836
1193,epoch,597,1250,1,639.3743
1195,epoch,598,1250,1,630.9833
1197,epoch,599,1250,1,628.34717
1199,epoch,600,1250,1,627.56445
1201,epoch,601,1250,1,623.81464
1203,epoch,602,1250,1,619.601
1205,epoch,603,1250,1,619.7613
1207,epoch,604,1250,1,620.94946
1209,epoch,605,1250,1,618.2968
1211,epoch,606,1250,1,617.5991
1213,epoch,607,1250,1,620.952
1215,epoch,608,1250,1,628.32556
1217,epoch,609,1250,1,640.1616
1219,epoch,610,1250,1,672.2936
1221,epoch,611,1250,1,722.1858
1223,epoch,612,1250,1,849.219
1225,epoch,613,1250,1,939.9289
1227,epoch,614,1250,1,1073.4374
1229,epoch,615,1250,1,916.84845
1231,epoch,616,1250,1,718.0187
1233,epoch,617,1250,1,660.3425
1235,epoch,618,1250,1,749.90924
1237,epoch,619,1250,1,869.3813
1239,epoch,620,1250,1,837.2224
1241,epoch,621,1250,1,663.3082
1243,epoch,622,1250,1,655.317
1245,epoch,623,1250,1,761.0136
1247,epoch,624,1250,1,732.35754
1249,epoch,625,1250,1,632.5104
1251,epoch,626,1250,1,643.73016
1253,epoch,627,1250,1,728.4063
1255,epoch,628,1250,1,698.5881
1257,epoch,629,1250,1,595.89777
1259,epoch,630,1250,1,648.2077
1261,epoch,631,1250,1,673.51764
1263,epoch,632,1250,1,602.72815
1265,epoch,633,1250,1,620.5558
1267,epoch,634,1250,1,649.8109
1269,epoch,635,1250,1,616.8301
1271,epoch,636,1250,1,602.0003
1273,epoch,637,1250,1,625.9728
1275,epoch,638,1250,1,606.5346
1277,epoch,639,1250,1,587.0265
1279,epoch,640,1250,1,609.7013
1281,epoch,641,1250,1,604.681
1283,epoch,642,1250,1,577.02435
1285,epoch,643,1250,1,582.0966
1287,epoch,644,1250,1,598.2415
1289,epoch,645,1250,1,586.83905
1291,epoch,646,1250,1,572.1621
1293,epoch,647,1250,1,581.52716
1295,epoch,648,1250,1,579.3551
1297,epoch,649,1250,1,567.7226
1299,epoch,650,1250,1,569.03925
1301,epoch,651,1250,1,577.00433
1303,epoch,652,1250,1,571.5968
1305,epoch,653,1250,1,557.1088
1307,epoch,654,1250,1,559.61523
1309,epoch,655,1250,1,564.85614
1311,epoch,656,1250,1,560.22626
1313,epoch,657,1250,1,556.0678
1315,epoch,658,1250,1,555.48883
1317,epoch,659,1250,1,557.6017
1319,epoch,660,1250,1,552.4816
1321,epoch,661,1250,1,545.5346
1323,epoch,662,1250,1,544.8197
1325,epoch,663,1250,1,546.2612
1327,epoch,664,1250,1,546.66846
1329,epoch,665,1250,1,543.819
1331,epoch,666,1250,1,540.5804
1333,epoch,667,1250,1,540.63513
1335,epoch,668,1250,1,541.97076
1337,epoch,669,1250,1,542.1501
1339,epoch,670,1250,1,541.3399
1341,epoch,671,1250,1,540.7853
1343,epoch,672,1250,1,543.0034
1345,epoch,673,1250,1,547.3636
1347,epoch,674,1250,1,558.51514
1349,epoch,675,1250,1,572.83765
1351,epoch,676,1250,1,605.0006
1353,epoch,677,1250,1,644.3117
1355,epoch,678,1250,1,722.5191
1357,epoch,679,1250,1,776.40814
1359,epoch,680,1250,1,850.6966
1361,epoch,681,1250,1,819.272
1363,epoch,682,1250,1,688.7076
1365,epoch,683,1250,1,553.30444
1367,epoch,684,1250,1,539.8784
1369,epoch,685,1250,1,634.9727
1371,epoch,686,1250,1,722.1278
1373,epoch,687,1250,1,690.43225
1375,epoch,688,1250,1,575.6071
1377,epoch,689,1250,1,534.82
1379,epoch,690,1250,1,609.7226
1381,epoch,691,1250,1,650.3251
1383,epoch,692,1250,1,589.3111
1385,epoch,693,1250,1,522.71375
1387,epoch,694,1250,1,546.5618
1389,epoch,695,1250,1,600.66016
1391,epoch,696,1250,1,581.5229
1393,epoch,697,1250,1,537.4202
1395,epoch,698,1250,1,531.31635
1397,epoch,699,1250,1,553.05505
1399,epoch,700,1250,1,555.67163
1401,epoch,701,1250,1,538.76
1403,epoch,702,1250,1,538.2604
1405,epoch,703,1250,1,535.5033
1407,epoch,704,1250,1,521.93884
1409,epoch,705,1250,1,511.7608
1411,epoch,706,1250,1,518.7743
1413,epoch,707,1250,1,536.9125
1415,epoch,708,1250,1,532.25226
1417,epoch,709,1250,1,512.1984
1419,epoch,710,1250,1,500.85403
1421,epoch,711,1250,1,503.45477
1423,epoch,712,1250,1,511.67114
1425,epoch,713,1250,1,511.52966
1427,epoch,714,1250,1,506.02194
1429,epoch,715,1250,1,503.92474
1431,epoch,716,1250,1,504.70145
1433,epoch,717,1250,1,504.23315
1435,epoch,718,1250,1,498.90878
1437,epoch,719,1250,1,491.79517
1439,epoch,720,1250,1,489.54227
1441,epoch,721,1250,1,491.59644
1443,epoch,722,1250,1,496.0085
1445,epoch,723,1250,1,498.40616
1447,epoch,724,1250,1,497.0559
1449,epoch,725,1250,1,495.54373
1451,epoch,726,1250,1,494.33414
1453,epoch,727,1250,1,496.03305
1455,epoch,728,1250,1,498.19363
1457,epoch,729,1250,1,502.03854
1459,epoch,730,1250,1,505.15253
1461,epoch,731,1250,1,510.88556
1463,epoch,732,1250,1,516.76483
1465,epoch,733,1250,1,528.0521
1467,epoch,734,1250,1,538.20135
1469,epoch,735,1250,1,559.72186
1471,epoch,736,1250,1,575.10785
1473,epoch,737,1250,1,597.2917
1475,epoch,738,1250,1,595.7365
1477,epoch,739,1250,1,592.7389
1479,epoch,740,1250,1,579.7832
1481,epoch,741,1250,1,566.16583
1483,epoch,742,1250,1,563.0161
1485,epoch,743,1250,1,537.0851
1487,epoch,744,1250,1,520.0527
1489,epoch,745,1250,1,501.0303
1491,epoch,746,1250,1,493.4305
1493,epoch,747,1250,1,495.00104
1495,epoch,748,1250,1,505.16827
1497,epoch,749,1250,1,519.85565
1499,epoch,750,1250,1,515.95197
1501,epoch,751,1250,1,502.27316
1503,epoch,752,1250,1,480.79785
