laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 2 1262 1 3 2 2 1 4 2 20 3 1 1 3 2 1 2 0
2 12 4 0 1971 2 2 4 2 1 3 3 27 3 1 2 3 2 1 1 1
3 18 2 3 2038 1 3 4 3 2 2 4 37 3 2 1 3 2 1 2 0
4 18 4 3 1820 3 3 4 4 1 2 3 24 3 2 2 3 2 1 2 1
1 30 2 3 2569 5 5 4 3 1 3 2 39 3 2 1 2 2 1 2 1
1 24 2 2 3285 1 5 4 1 1 4 2 38 3 3 1 4 2 2 2 0
1 14 2 0 8646 5 3 1 2 1 4 2 45 3 1 1 3 2 2 2 0
2 12 2 0 1050 3 1 4 2 1 4 2 29 3 1 1 3 2 1 2 1
1 24 3 0 1152 2 1 4 1 1 4 4 29 3 1 2 3 2 2 2 0
4 24 2 3 1262 3 2 4 3 1 4 4 36 3 2 1 3 2 2 2 1
3 24 0 9 4244 3 3 4 4 1 2 4 36 3 1 4 4 2 1 2 0
1 12 2 2 1238 3 4 2 2 1 4 2 49 3 1 1 2 2 2 2 1
1 60 2 9 12997 2 4 4 4 1 2 4 27 1 3 1 4 2 2 2 0
2 24 1 0 1779 3 4 4 2 1 4 4 34 1 3 1 2 2 1 2 0
4 24 4 2 1568 1 4 4 4 1 3 2 40 3 2 2 3 2 1 2 1
1 30 0 0 5116 4 1 2 1 1 3 4 50 3 2 2 3 2 2 2 0
1 12 2 0 3620 2 3 4 3 3 3 2 31 3 2 1 3 1 1 2 1
2 24 2 0 1260 2 4 4 1 1 2 1 23 1 2 1 2 2 1 2 0
4 30 4 3 4280 1 5 4 1 1 4 3 26 3 1 1 3 2 2 2 1
2 13 2 3 1387 2 2 4 4 1 2 3 35 3 2 1 3 2 2 2 1
2 9 2 3 2661 5 5 3 3 1 1 3 35 3 2 1 3 2 1 2 1
1 6 2 0 14510 5 1 1 3 1 2 4 23 3 2 1 3 2 2 2 0
2 18 3 9 1478 4 1 4 3 1 2 4 32 1 2 2 3 1 1 2 1
2 36 3 3 9277 2 2 2 1 1 1 3 28 1 2 2 3 2 1 2 0
1 9 2 0 629 1 3 4 2 1 3 2 28 3 1 1 2 2 1 2 0
1 12 1 2 625 1 4 4 3 1 4 4 24 1 3 4 2 2 1 2 0
2 12 3 2 2146 1 3 2 3 1 2 3 36 3 2 2 3 2 2 2 1
4 18 4 2 1758 4 3 4 2 1 1 1 28 3 2 2 3 2 1 2 1
4 24 2 3 3080 5 5 4 4 1 2 3 25 3 2 2 3 2 1 2 1
1 36 4 2 5161 3 3 4 3 2 2 2 28 3 2 2 3 2 1 2 1
4 12 3 1 1452 3 3 3 4 3 4 1 41 3 1 2 3 2 1 2 1
4 12 4 6 1239 5 5 4 2 2 4 1 61 3 2 2 2 2 1 2 1
3 24 4 2 6218 2 1 4 3 1 2 4 27 1 2 2 4 2 2 2 1
2 48 2 0 8352 3 4 2 1 1 1 3 24 3 2 1 3 1 1 1 1
4 18 4 0 976 3 3 4 4 1 3 1 36 3 2 2 2 2 1 2 1
2 48 2 3 3846 3 4 4 3 1 4 3 42 3 2 1 3 1 2 2 1
4 12 4 2 1555 1 4 2 3 1 2 3 35 1 2 1 3 2 2 2 1
4 21 2 0 1264 5 4 4 2 1 4 4 25 3 1 1 3 2 1 1 1
1 6 4 0 1279 3 3 2 3 1 3 1 74 1 2 3 1 1 1 1 1
2 12 2 3 605 1 4 4 4 1 1 1 26 1 2 1 2 2 1 2 1
1 24 2 0 1345 5 1 4 4 1 2 2 35 3 2 1 3 2 1 2 0
1 18 2 0 2140 4 4 4 3 1 3 3 30 3 2 3 4 1 2 2 1
4 24 4 6 1216 3 4 4 3 1 1 1 25 3 2 1 3 2 1 2 1
4 9 0 0 1235 1 3 3 2 1 1 1 30 3 2 2 3 2 1 2 1
4 24 4 0 4159 5 5 4 2 1 1 2 48 3 2 1 3 2 1 2 1
4 36 2 1 4592 4 1 3 3 1 2 4 32 2 2 1 4 2 2 2 1
2 60 3 3 15502 2 4 2 3 2 4 3 21 3 2 2 3 2 2 2 1
4 24 2 0 1236 3 2 4 2 1 2 3 28 3 2 1 3 2 1 2 1
2 18 2 1 2624 4 3 2 1 1 4 3 21 3 1 1 3 2 2 1 1
1 39 4 2 14139 1 4 2 3 2 4 4 30 3 2 2 4 2 2 2 1
1 18 2 0 936 1 2 4 2 1 1 1 23 3 3 1 2 2 1 2 0
2 21 3 9 2391 5 5 4 3 1 2 1 41 1 2 1 2 1 1 2 0
1 15 4 2 3566 1 2 2 2 1 4 2 27 3 2 1 2 1 1 2 1
3 6 2 6 997 1 3 2 1 1 4 2 50 3 2 1 2 2 1 1 1
4 12 2 3 2028 5 3 4 1 1 2 1 28 3 2 1 3 2 1 2 1
4 12 2 0 935 5 1 4 4 1 2 2 39 1 2 1 3 2 2 1 1
4 24 2 1 2907 1 4 2 3 2 4 4 63 3 2 1 3 2 2 2 0
2 30 3 6 1835 1 1 4 1 1 4 1 66 3 2 1 4 1 2 2 1
1 48 2 0 3939 2 4 4 3 2 4 4 46 3 3 1 3 1 1 2 0
4 10 4 2 2206 3 2 1 2 1 4 3 23 3 1 2 3 2 1 2 1
2 24 2 3 2848 4 2 1 4 1 1 3 29 3 2 2 3 2 1 2 1
1 24 2 1 2756 3 4 4 3 2 4 1 26 3 1 1 3 2 1 2 1
2 15 0 0 1591 4 2 2 4 1 1 1 26 3 1 2 2 2 1 2 0
4 24 2 3 931 3 2 4 4 1 3 1 27 3 2 1 2 2 1 2 1
4 12 2 3 2025 5 4 3 3 1 2 4 35 1 2 1 3 2 1 2 1
4 18 4 2 1952 1 3 3 3 2 4 4 47 3 3 2 3 2 1 2 1
4 24 4 2 5507 1 1 1 2 2 4 1 24 3 1 4 3 2 2 2 1
2 21 4 0 1583 1 3 4 4 1 3 3 30 3 2 4 3 2 2 2 1
3 24 3 0 1322 4 3 4 1 1 2 1 43 3 2 2 3 1 1 2 0
4 6 3 0 250 1 3 2 2 1 2 2 41 1 2 2 2 2 1 1 1
2 30 0 9 4111 1 3 2 3 1 2 3 28 3 2 2 3 2 1 2 1
2 24 1 2 4579 1 2 2 2 1 4 1 25 1 2 1 2 2 1 2 0
4 42 2 1 7169 5 4 2 2 1 4 3 29 3 2 1 3 2 2 2 1
2 15 4 3 1412 1 3 4 3 1 4 4 35 3 3 2 3 2 2 2 1
4 36 4 9 5963 5 5 4 3 1 4 4 36 3 2 2 3 2 1 2 1
2 24 2 1 3019 2 2 3 2 1 4 3 22 3 2 1 3 2 2 2 1
1 24 2 2 2923 1 3 2 2 1 2 1 24 3 1 1 2 2 1 2 1
3 21 4 0 2329 4 3 4 2 1 4 1 47 3 2 2 3 2 1 2 1
3 21 4 2 3388 4 3 2 2 1 3 3 26 3 2 2 2 2 1 2 0
3 30 4 0 4804 1 2 2 3 1 2 3 28 3 2 2 3 1 1 2 0
4 24 3 9 1900 5 3 4 4 1 2 3 33 1 2 2 3 2 1 2 1
2 30 3 3 1898 3 2 4 3 1 2 3 30 3 2 1 3 1 1 2 0
4 15 2 2 2325 3 3 4 3 1 2 2 36 3 2 1 3 2 2 2 1
2 18 2 9 1924 1 4 3 3 1 1 3 34 3 2 2 3 2 2 2 1
1 24 2 0 2712 4 3 1 2 1 4 4 20 3 1 1 3 2 1 1 0
1 24 2 0 4456 2 1 2 1 1 3 3 54 3 2 1 3 2 2 2 0
3 24 1 9 2035 1 1 1 2 1 2 4 35 2 2 1 3 2 2 2 0
4 6 2 6 1512 4 3 1 2 1 2 4 57 3 2 1 3 2 1 2 1
4 12 4 3 975 5 5 4 2 1 4 3 36 3 2 2 3 1 2 2 1
1 13 2 3 2044 5 2 4 2 1 1 1 23 3 2 1 2 2 1 2 1
4 24 4 3 1509 4 3 4 2 1 1 2 43 3 2 2 3 2 1 2 1
3 21 2 0 3643 5 4 2 3 3 2 2 24 3 2 1 2 1 1 1 1
2 15 2 9 2569 1 2 3 3 1 2 1 25 2 2 1 2 2 1 2 1
3 36 4 9 7831 1 3 4 2 1 2 3 25 3 2 1 4 2 2 2 0
2 42 3 5 3342 1 1 4 1 2 1 1 65 3 2 2 3 2 1 2 1
4 26 3 9 4946 4 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
1 42 2 3 3943 1 2 4 3 1 3 3 34 3 2 1 3 2 2 2 0
2 48 2 0 2986 1 3 2 3 1 2 3 54 3 2 1 4 2 1 2 0
4 6 4 0 1350 4 4 1 4 3 4 2 40 3 2 1 2 1 1 1 1
2 12 2 9 674 2 2 2 4 1 3 1 25 1 2 1 3 2 1 2 0
1 36 2 3 3378 4 3 2 3 2 2 3 42 2 2 1 3 1 1 2 0
2 18 4 3 1223 3 3 4 2 1 2 1 33 3 2 2 3 2 2 2 0
4 24 4 3 1844 4 4 4 3 1 3 3 33 3 2 2 3 1 2 2 1
2 36 3 0 7968 2 2 1 1 1 1 4 27 3 1 2 3 2 2 2 0
4 24 4 1 6429 1 1 3 3 1 4 4 46 2 2 2 4 1 2 1 1
2 27 2 3 2514 5 2 4 1 1 1 2 32 3 2 1 3 2 1 2 0
4 7 4 3 708 5 5 4 2 1 4 2 46 3 2 1 2 2 2 2 1
2 18 2 2 2429 1 1 2 1 1 2 3 22 3 2 1 3 2 1 2 0
1 12 2 1 1560 1 1 2 3 1 2 1 27 2 2 1 3 2 1 2 1
3 24 2 3 1358 3 5 4 2 1 4 4 47 3 2 1 4 2 1 2 1
4 30 2 3 1846 5 5 4 3 2 4 3 58 3 2 1 3 2 2 2 1
2 9 1 9 1412 2 4 3 4 1 2 3 27 3 2 2 3 2 1 2 1
2 6 2 4 444 5 2 2 4 1 1 1 22 3 2 1 2 2 1 2 1
4 36 4 1 7971 5 3 1 3 1 2 2 30 3 2 1 3 2 2 2 1
4 24 2 3 2245 2 4 4 3 1 2 1 28 3 2 1 4 2 2 2 0
1 6 4 0 3296 5 2 2 3 3 2 2 39 3 2 2 2 2 1 1 1
2 15 4 9 2320 3 3 3 3 1 4 3 27 2 2 1 3 2 1 2 1
2 24 0 3 3666 2 5 4 3 1 4 1 31 3 2 1 3 2 1 2 1
1 12 3 0 1332 4 3 3 3 1 2 1 43 3 2 2 2 1 1 2 0
4 15 2 1 2911 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
2 12 2 3 1143 4 3 3 1 1 1 3 26 3 3 1 3 2 2 2 1
3 18 2 2 1498 1 2 2 1 1 3 2 43 3 2 1 2 2 1 2 0
4 12 2 0 4578 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
1 48 2 3 2924 1 3 4 2 2 4 1 21 3 1 1 3 2 1 2 0
1 24 2 0 1328 5 3 2 2 1 4 3 25 3 1 1 3 2 1 2 0
4 18 2 0 1935 3 1 3 4 1 2 3 23 3 2 1 4 2 1 2 0
2 24 2 3 1927 2 5 4 2 2 4 3 20 3 2 1 3 2 2 2 1
4 6 2 6 1533 1 3 4 2 1 2 2 33 3 2 1 2 2 1 2 1
2 24 2 1 1376 3 3 2 4 1 2 1 31 3 2 1 3 2 1 2 1
4 12 3 3 1249 3 3 3 4 1 2 1 25 3 2 1 3 2 2 2 1
2 18 4 2 7216 5 5 4 1 1 4 2 40 2 2 2 4 2 2 2 1
4 24 4 1 2911 5 3 2 3 1 2 2 32 3 2 2 3 2 2 2 1
3 9 2 3 718 4 3 3 3 1 2 1 28 3 2 1 2 2 1 2 0
1 60 2 0 6145 4 5 4 2 1 2 4 41 3 3 1 3 2 1 2 0
2 15 2 2 2320 1 2 4 4 3 3 2 25 3 2 1 3 2 1 2 0
1 15 4 2 972 1 3 4 4 1 3 2 25 3 2 2 3 2 1 2 1
4 6 4 3 684 3 5 4 1 1 4 4 36 1 2 2 4 2 1 2 1
4 36 0 9 5100 5 4 2 3 1 3 3 31 3 2 1 4 2 2 2 1
1 24 1 2 6781 1 2 2 2 1 2 2 55 3 2 1 3 2 2 2 0
4 24 3 3 2800 5 5 3 3 1 3 3 36 3 2 2 3 1 2 2 1
3 12 2 6 791 1 2 4 4 1 4 3 53 3 2 1 3 2 2 2 0
4 12 3 3 688 3 3 4 2 1 2 2 32 3 2 2 3 2 1 2 1
4 12 1 0 959 2 4 2 3 1 3 1 47 3 2 2 2 1 1 2 1
3 30 2 3 2258 4 4 4 3 1 2 1 30 1 2 1 3 2 2 2 1
3 12 2 2 1478 1 2 4 2 1 1 2 33 1 2 1 4 2 2 2 0
4 12 4 2 1236 2 2 2 2 1 4 2 22 3 1 2 3 2 1 2 1
4 21 4 2 4168 5 2 4 1 1 4 2 24 3 2 2 2 2 1 2 1
3 18 4 2 6460 1 5 4 2 1 4 1 41 3 2 1 3 2 2 2 1
4 18 4 3 2249 3 3 3 2 1 1 3 25 3 2 2 3 2 1 2 1
4 36 4 1 10283 4 5 4 3 1 4 4 42 3 3 2 4 1 1 2 1
2 36 2 3 4623 5 2 4 2 1 1 3 30 3 2 1 3 2 2 2 0
4 24 4 2 3637 1 3 4 2 1 4 2 40 3 2 2 4 2 2 2 1
4 6 1 0 741 5 3 1 3 1 2 2 26 3 2 1 2 2 1 2 1
2 12 2 2 935 4 4 4 2 1 1 3 27 1 1 1 3 2 1 2 0
2 18 2 5 3839 4 4 2 2 1 4 3 67 3 2 1 3 2 2 2 1
2 24 3 1 6756 2 5 2 2 1 4 3 36 3 1 3 4 2 2 2 0
1 36 0 9 6784 1 3 4 1 1 3 2 29 3 2 1 4 2 2 2 0
4 18 4 3 5951 2 5 3 1 1 4 3 33 3 2 2 3 2 2 2 1
2 12 2 3 1503 2 2 3 4 1 1 1 23 3 1 1 3 2 1 2 0
1 48 4 1 6301 3 5 4 3 2 4 4 46 3 3 2 3 1 2 2 0
1 24 2 0 1344 1 4 4 3 1 2 4 37 1 2 2 2 1 1 2 0
2 6 2 3 758 3 2 3 4 3 1 1 64 3 2 1 3 2 1 2 1
2 9 0 3 1225 3 3 2 4 1 1 1 24 3 1 1 3 2 1 1 0
1 10 2 0 1283 2 3 1 1 1 3 2 27 3 1 1 2 1 1 1 0
4 18 1 3 1470 4 4 4 1 1 3 2 49 1 2 1 3 1 2 2 1
4 24 2 3 1552 4 4 3 3 1 2 3 32 2 2 1 3 1 1 2 1
4 18 3 2 3760 1 1 2 2 1 2 3 35 3 2 1 4 2 2 2 1
1 9 4 0 2752 1 3 2 3 1 3 1 36 3 1 2 2 2 1 2 1
2 18 2 0 1026 3 3 4 2 1 2 3 33 3 2 1 4 2 1 2 0
3 18 2 0 1743 1 3 2 3 1 2 2 30 3 2 1 3 2 2 2 1
4 18 2 2 2406 1 3 3 3 2 4 1 43 3 1 1 3 2 2 2 1
2 30 4 3 2840 3 5 4 3 3 3 2 47 2 2 1 3 2 2 2 0
4 12 2 3 1555 1 3 4 1 1 2 2 50 3 2 1 3 2 1 2 1
2 60 1 9 14730 2 5 3 2 1 1 4 60 1 3 2 4 2 2 2 0
1 21 4 0 519 5 5 4 2 1 4 1 65 3 2 2 1 2 1 2 1
3 24 2 0 931 2 4 4 3 1 4 3 38 1 3 1 2 1 2 2 0
4 15 4 3 1525 4 2 4 4 1 3 2 31 3 2 1 3 2 1 2 1
1 46 2 3 1817 1 3 4 3 1 4 1 23 3 3 1 3 2 2 2 0
4 18 4 2 3245 3 4 2 3 1 4 4 47 3 2 3 4 1 2 2 1
3 24 4 0 1168 3 3 4 1 1 4 2 60 1 3 2 2 2 1 2 0
3 21 1 0 1720 1 5 4 3 3 2 2 40 1 2 4 2 1 1 2 0
2 12 0 9 2865 3 2 4 2 1 3 1 25 2 2 2 3 2 1 2 0
4 30 3 3 2994 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
4 12 2 9 1030 2 3 2 2 1 2 3 26 3 2 1 4 2 2 2 1
2 15 0 0 1266 2 3 4 2 1 4 3 25 3 1 1 3 2 1 2 0
2 15 2 2 1780 3 5 3 3 1 4 4 40 3 1 1 4 2 1 2 1
2 24 2 6 3596 2 2 1 2 1 4 4 23 3 1 1 2 2 2 2 1
4 15 2 1 4371 1 3 3 3 1 2 4 30 3 2 1 3 2 2 2 1
1 30 3 2 4278 1 3 2 1 2 2 1 32 3 2 2 3 2 1 2 1
1 12 4 0 2028 4 3 3 3 1 2 1 39 3 3 2 2 1 1 2 1
1 18 4 3 2631 1 3 4 3 2 4 4 65 3 3 2 3 2 1 2 0
3 6 2 3 423 2 5 2 3 1 4 1 40 3 2 2 2 2 1 2 1
4 24 2 1 6313 4 4 2 3 1 4 3 41 3 2 3 3 2 2 2 1
1 36 4 2 6118 1 5 2 2 2 4 2 23 3 1 2 2 2 2 2 0
4 9 2 3 1281 4 4 1 2 1 4 1 20 3 2 1 3 2 1 2 1
3 15 1 1 1527 2 5 4 2 1 4 4 34 1 2 1 2 1 1 2 1
2 6 3 9 1442 2 5 3 1 1 2 3 31 3 2 2 3 1 1 2 1
3 9 2 3 1444 5 4 4 4 1 2 3 22 3 2 1 3 2 1 2 0
2 36 1 0 14284 1 5 4 2 1 2 4 57 3 2 1 4 2 2 2 0
3 30 1 2 7472 1 1 2 2 1 1 3 53 1 2 1 4 2 2 2 1
1 12 2 3 707 3 5 4 1 1 4 1 57 3 2 1 2 1 1 2 0
3 47 4 1 4450 2 5 2 4 1 4 2 27 3 2 1 3 2 1 2 1
2 24 4 3 1596 1 5 4 3 1 2 2 48 3 2 2 2 2 1 2 1
4 8 2 3 2249 3 2 2 2 1 1 1 46 3 2 1 3 2 1 2 1
4 6 4 0 903 4 2 1 2 1 3 2 39 1 2 2 2 2 1 1 1
4 24 1 9 1567 1 4 4 3 1 4 3 40 1 2 2 3 2 2 2 1
1 24 2 2 1736 1 2 4 2 3 2 2 24 3 2 1 2 2 1 2 1
4 48 4 9 7472 3 5 4 1 1 2 3 46 1 2 2 4 1 1 2 1
1 24 2 2 4670 1 4 2 3 1 4 3 32 3 2 1 3 1 1 2 0
4 6 4 0 355 4 3 4 3 1 3 3 52 3 2 2 2 2 1 2 1
1 18 4 1 5268 1 5 4 3 1 4 4 36 3 3 3 4 1 2 2 1
1 12 2 0 2506 1 2 4 1 1 3 1 33 3 1 1 3 1 1 2 0
3 10 2 2 1521 3 3 4 3 1 2 1 31 3 2 1 2 2 1 2 0
4 12 2 0 1820 3 5 4 3 1 4 2 40 3 1 1 4 2 2 2 1
4 24 2 3 3070 3 2 4 2 1 4 3 26 3 2 1 4 2 2 2 1
2 24 3 0 4795 2 3 3 3 1 4 4 54 3 1 2 3 1 1 1 0
4 9 4 6 933 1 5 4 1 1 2 3 52 3 2 1 1 2 2 2 1
4 12 4 3 1147 2 3 3 2 1 2 1 27 3 2 2 3 2 1 1 1
1 15 2 1 3914 1 1 1 2 1 4 4 22 3 3 1 3 2 2 2 1
1 24 4 1 6466 1 1 2 3 1 4 2 75 3 3 3 4 2 2 2 1
4 24 2 0 906 4 4 4 3 1 2 1 31 3 2 1 3 2 2 2 1
1 12 2 0 908 3 3 4 4 1 2 1 23 3 1 1 3 2 1 2 0
2 18 2 0 6374 2 4 2 3 1 4 1 28 3 1 1 2 2 1 2 1
1 36 2 0 2663 4 4 2 3 1 2 2 41 3 2 1 3 1 1 2 0
4 36 2 0 3016 4 3 4 4 1 4 1 36 3 2 1 3 2 1 1 1
1 11 4 6 1037 3 4 4 3 1 3 2 49 3 2 2 3 1 2 2 1
4 36 4 1 5800 4 3 2 3 1 2 4 35 2 2 2 3 1 2 2 1
4 30 4 3 2777 4 3 4 4 1 2 4 33 3 2 1 3 2 2 2 1
2 24 2 3 1040 1 2 2 2 1 1 3 49 3 2 1 3 2 1 2 0
1 21 2 9 1157 4 5 4 4 1 3 1 39 3 2 1 3 2 1 2 0
4 21 4 3 2183 1 3 4 3 1 2 4 50 3 2 2 1 2 1 2 1
2 12 0 0 1320 1 3 4 4 1 3 3 40 3 2 2 3 2 1 2 1
4 12 4 3 740 2 5 4 3 1 4 2 38 3 2 2 3 2 1 2 1
4 15 2 4 871 4 2 2 2 1 1 1 24 3 2 1 3 2 1 2 1
2 36 2 9 2356 2 5 4 1 1 1 4 33 1 1 1 2 1 1 2 0
2 9 2 3 453 1 3 4 4 1 2 2 24 3 2 1 3 2 1 1 1
1 36 4 2 2300 3 3 2 1 1 2 2 46 3 2 2 3 2 1 2 1
1 24 2 2 3078 1 1 4 2 1 4 4 22 1 3 1 3 2 1 2 0
1 24 2 2 6467 1 3 2 4 1 2 2 21 3 2 1 2 2 1 2 0
2 12 2 9 1295 3 2 4 2 1 1 1 26 3 2 1 3 2 1 2 1
1 21 2 2 2579 3 2 4 2 1 4 2 28 3 1 1 4 2 2 2 1
3 15 1 0 6692 4 1 4 3 1 2 2 34 1 2 1 4 1 2 2 1
2 30 4 1 10399 4 5 3 3 1 4 4 38 3 3 3 4 1 2 1 1
4 12 4 3 593 3 5 4 3 2 4 1 57 3 2 1 3 2 1 2 1
1 6 4 0 3618 1 5 1 3 1 3 1 37 3 1 2 3 1 2 1 1
1 6 1 0 433 4 2 4 4 1 1 2 24 1 2 1 2 1 1 2 0
4 9 4 2 1907 4 4 4 3 1 4 3 35 3 2 1 3 2 2 2 1
2 18 0 9 4002 1 3 2 3 1 2 1 36 2 2 2 3 1 1 2 0
4 30 4 3 2713 1 5 4 3 3 2 4 29 3 2 2 3 2 1 2 1
4 4 2 2 608 2 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
3 12 2 3 2100 1 2 2 2 1 2 1 29 1 2 1 2 2 1 2 1
4 6 2 3 1704 2 5 4 3 1 4 1 45 1 1 1 2 1 1 2 1
4 39 2 0 8484 2 5 2 3 1 2 3 45 3 2 1 4 2 2 2 1
2 12 2 0 1284 2 2 3 2 1 1 1 25 3 1 1 3 2 1 2 0
4 10 2 1 2752 5 2 1 3 1 4 1 31 3 1 1 3 2 2 1 1
2 36 2 0 12532 2 5 4 3 1 4 4 47 3 3 1 4 1 2 2 0
2 21 2 1 5228 5 3 1 3 1 2 3 26 3 2 1 3 2 1 2 1
3 12 2 2 976 2 2 1 2 1 4 1 19 3 1 1 3 2 1 2 1
1 12 1 2 842 1 4 4 2 3 4 3 21 3 1 1 3 2 1 2 0
4 24 4 2 2028 1 4 2 3 1 4 1 30 1 2 2 2 2 1 2 1
3 12 2 2 1831 1 3 3 2 1 2 1 44 3 1 1 3 2 2 2 1
4 36 4 3 2641 3 3 2 1 1 2 3 26 3 2 1 3 2 2 2 1
3 12 2 6 1262 5 5 4 3 1 4 1 57 3 2 1 2 2 1 2 1
4 12 4 0 7148 5 3 1 3 1 4 2 39 3 2 2 2 2 1 1 1
2 24 2 3 2328 2 5 3 3 1 2 3 35 1 2 1 3 1 2 2 0
1 24 2 3 1555 3 2 4 4 1 4 3 55 3 2 1 3 2 1 2 1
2 21 3 9 2670 1 1 3 3 1 2 3 32 3 2 2 3 2 2 2 1
4 36 3 2 7414 1 4 2 2 1 4 4 40 3 2 2 3 2 2 2 1
4 24 4 3 2142 5 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
4 24 2 3 1373 1 4 4 1 1 1 3 28 3 2 1 3 2 1 2 1
3 36 2 6 1924 4 5 4 3 1 4 4 40 2 3 1 3 1 2 2 0
1 18 2 3 1037 1 5 4 3 1 4 1 26 3 2 1 2 2 1 2 0
1 18 2 2 2439 1 1 4 1 1 2 2 25 3 1 1 3 2 1 2 0
2 12 2 3 1591 5 3 3 4 1 1 1 35 3 2 1 3 2 1 2 1
3 12 2 2 2132 1 5 1 3 1 2 2 24 3 2 1 3 2 1 2 1
4 30 4 3 5742 2 4 4 3 1 2 2 25 3 2 2 3 2 1 2 1
3 6 4 0 1282 2 4 2 3 1 3 2 28 3 1 2 4 2 2 2 1
3 36 1 2 3342 1 3 1 2 1 2 3 28 3 2 1 4 2 2 2 0
1 48 4 1 6075 1 5 4 3 3 4 4 58 1 3 2 1 2 1 2 0
3 9 2 3 1995 5 3 2 3 1 2 1 37 3 2 1 2 1 1 2 1
2 15 0 0 2441 2 2 2 2 1 1 3 28 3 1 1 3 2 1 2 0
3 15 3 1 4590 3 3 1 1 1 2 3 40 3 2 1 4 1 2 2 0
1 24 2 0 1273 1 1 4 2 1 4 4 32 3 1 1 3 2 1 2 0
2 18 1 2 4367 1 2 4 2 1 1 3 33 1 2 1 4 2 2 2 1
4 15 2 2 3650 5 2 1 2 1 4 3 23 3 2 1 4 2 2 2 1
1 30 2 2 3059 1 2 2 1 1 3 2 31 2 2 1 2 2 1 2 0
3 6 2 0 3444 2 3 1 2 2 3 2 26 3 1 1 3 2 1 1 1
4 12 2 2 1661 3 4 3 2 1 4 1 31 3 1 1 2 2 1 2 1
4 24 4 9 2763 4 4 4 3 1 3 3 34 3 2 2 3 1 2 2 0
3 36 4 1 9247 1 3 2 1 1 2 3 31 3 2 2 4 2 1 2 1
4 6 4 3 1236 1 3 4 2 1 1 2 27 3 2 2 3 2 1 2 1
3 24 2 2 3755 2 2 2 2 1 1 2 26 3 2 1 3 2 1 2 1
3 21 2 3 3173 1 2 4 3 1 2 3 29 2 2 1 3 2 1 2 1
4 6 4 3 1364 5 3 1 1 1 4 2 28 3 2 2 3 2 2 2 1
1 11 4 2 2106 4 2 1 4 1 4 2 27 3 1 2 3 2 1 2 1
1 15 2 2 1835 5 3 2 2 1 4 2 46 3 2 1 3 2 1 1 1
4 60 1 0 12949 5 5 4 2 1 4 3 62 1 3 1 4 1 2 2 1
3 8 2 3 2339 3 3 2 1 3 1 1 34 3 2 1 3 1 1 2 1
4 42 1 0 9046 5 5 2 3 1 1 4 55 1 3 1 4 2 2 2 1
4 18 4 0 1076 2 5 4 2 1 4 1 65 3 2 2 1 2 1 2 1
3 12 2 0 6115 5 4 2 4 2 2 1 32 3 2 1 3 2 1 2 0
1 48 3 1 6882 1 3 2 3 1 1 4 53 2 3 2 3 1 1 2 0
4 36 3 1 10686 5 3 3 1 1 2 2 30 3 2 4 4 2 2 2 1
2 18 1 0 6313 1 5 4 3 2 4 4 39 1 3 2 4 1 2 2 0
1 15 2 2 3965 3 3 2 2 1 2 3 29 3 2 1 4 2 2 2 0
2 36 4 9 2684 2 2 4 2 1 3 2 27 3 2 2 3 2 1 2 0
2 30 2 3 3650 1 2 2 2 1 1 3 22 3 1 1 3 2 1 2 1
1 21 4 0 2145 2 3 4 1 1 2 2 33 3 2 2 3 2 1 1 0
4 12 2 1 2950 4 4 2 3 3 4 1 60 3 2 4 3 2 1 2 1
4 41 2 1 2493 1 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
1 48 1 6 7678 1 5 4 3 1 4 4 42 1 3 1 2 2 2 2 0
4 60 2 0 10598 2 5 4 1 1 4 2 42 3 3 1 4 2 2 2 1
1 60 1 6 7277 1 5 4 4 2 4 4 36 3 3 1 3 2 1 2 0
2 10 2 3 2239 3 5 3 1 3 4 1 52 3 2 1 2 2 1 2 1
3 12 2 0 2752 5 3 3 3 2 4 4 38 3 2 1 4 2 2 2 1
4 15 4 1 3362 2 5 3 3 1 4 4 23 2 1 2 3 2 2 2 1
4 24 2 9 2695 4 2 3 3 1 2 3 31 1 2 1 4 2 2 2 1
2 30 0 2 8348 1 4 2 1 2 4 3 50 3 2 2 3 2 1 2 1
4 18 1 3 1886 1 5 3 2 1 4 4 36 1 3 1 4 2 2 2 1
3 12 2 1 1966 4 5 3 3 1 4 3 30 3 1 1 3 1 2 2 1
2 36 3 0 2118 3 5 4 3 1 4 4 57 1 3 2 3 2 1 2 0
2 36 2 1 8082 2 5 4 3 1 4 4 47 3 3 1 2 1 1 2 0
1 18 2 1 7453 5 5 4 3 1 4 4 52 3 3 1 3 1 2 2 0
4 24 2 3 2629 2 5 3 3 1 1 1 40 3 2 1 3 2 1 2 1
