,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,5458.5015
1523,epoch,762,1250,1,5291.997
1525,epoch,763,1250,1,5075.616
1527,epoch,764,1250,1,4933.8125
1529,epoch,765,1250,1,4868.4453
1531,epoch,766,1250,1,4792.3696
1533,epoch,767,1250,1,4697.8447
1535,epoch,768,1250,1,4548.323
1537,epoch,769,1250,1,4366.599
1539,epoch,770,1250,1,4201.6523
1541,epoch,771,1250,1,4074.9084
1543,epoch,772,1250,1,3975.8613
1545,epoch,773,1250,1,3899.7883
1547,epoch,774,1250,1,3865.241
1549,epoch,775,1250,1,3901.7256
1551,epoch,776,1250,1,4020.2336
1553,epoch,777,1250,1,4148.005
1555,epoch,778,1250,1,3736.8296
1557,epoch,779,1250,1,3336.606
1559,epoch,780,1250,1,3242.6536
1561,epoch,781,1250,1,3386.4697
1563,epoch,782,1250,1,3430.3657
1565,epoch,783,1250,1,3069.0576
1567,epoch,784,1250,1,2958.3093
1569,epoch,785,1250,1,3072.5854
1571,epoch,786,1250,1,2957.773
1573,epoch,787,1250,1,2791.847
1575,epoch,788,1250,1,2755.783
1577,epoch,789,1250,1,2800.872
1579,epoch,790,1250,1,2790.9368
1581,epoch,791,1250,1,2652.3767
1583,epoch,792,1250,1,2584.1624
1585,epoch,793,1250,1,2616.7576
1587,epoch,794,1250,1,2760.5364
1589,epoch,795,1250,1,2825.3228
1591,epoch,796,1250,1,2776.317
1593,epoch,797,1250,1,2456.078
1595,epoch,798,1250,1,2264.6277
1597,epoch,799,1250,1,2246.6614
1599,epoch,800,1250,1,2346.1865
1601,epoch,801,1250,1,2334.2217
1603,epoch,802,1250,1,2170.908
1605,epoch,803,1250,1,2070.0237
1607,epoch,804,1250,1,2071.0002
1609,epoch,805,1250,1,2111.7659
1611,epoch,806,1250,1,2059.7466
1613,epoch,807,1250,1,1986.6486
1615,epoch,808,1250,1,1974.9752
1617,epoch,809,1250,1,2003.1661
1619,epoch,810,1250,1,2026.1292
1621,epoch,811,1250,1,1943.081
1623,epoch,812,1250,1,1842.5421
1625,epoch,813,1250,1,1776.6511
1627,epoch,814,1250,1,1775.5361
1629,epoch,815,1250,1,1888.2416
1631,epoch,816,1250,1,2390.9722
1633,epoch,817,1250,1,3033.8562
1635,epoch,818,1250,1,3029.5547
1637,epoch,819,1250,1,2234.1643
1639,epoch,820,1250,1,2368.7551
1641,epoch,821,1250,1,1922.693
1643,epoch,822,1250,1,2248.1292
1645,epoch,823,1250,1,2149.8538
1647,epoch,824,1250,1,1889.106
1649,epoch,825,1250,1,2410.112
1651,epoch,826,1250,1,1702.2268
1653,epoch,827,1250,1,2098.2485
1655,epoch,828,1250,1,1778.3271
1657,epoch,829,1250,1,1767.5272
1659,epoch,830,1250,1,1888.9193
1661,epoch,831,1250,1,1662.1418
1663,epoch,832,1250,1,1773.4183
1665,epoch,833,1250,1,1575.0969
1667,epoch,834,1250,1,1689.2373
1669,epoch,835,1250,1,1493.3019
1671,epoch,836,1250,1,1682.1171
1673,epoch,837,1250,1,1447.8098
1675,epoch,838,1250,1,1561.9166
1677,epoch,839,1250,1,1481.2897
1679,epoch,840,1250,1,1418.171
1681,epoch,841,1250,1,1498.2803
1683,epoch,842,1250,1,1378.759
1685,epoch,843,1250,1,1455.7118
1687,epoch,844,1250,1,1365.7379
1689,epoch,845,1250,1,1367.2363
1691,epoch,846,1250,1,1416.0276
1693,epoch,847,1250,1,1284.5198
1695,epoch,848,1250,1,1325.877
1697,epoch,849,1250,1,1332.322
1699,epoch,850,1250,1,1266.5302
1701,epoch,851,1250,1,1286.8453
1703,epoch,852,1250,1,1237.8235
1705,epoch,853,1250,1,1222.2474
1707,epoch,854,1250,1,1251.0477
1709,epoch,855,1250,1,1214.7206
1711,epoch,856,1250,1,1209.396
1713,epoch,857,1250,1,1203.741
1715,epoch,858,1250,1,1152.6976
1717,epoch,859,1250,1,1145.803
1719,epoch,860,1250,1,1129.6686
1721,epoch,861,1250,1,1088.8628
1723,epoch,862,1250,1,1088.8394
1725,epoch,863,1250,1,1090.2422
1727,epoch,864,1250,1,1082.1008
1729,epoch,865,1250,1,1115.4551
1731,epoch,866,1250,1,1207.8501
1733,epoch,867,1250,1,1357.4056
1735,epoch,868,1250,1,1747.3932
1737,epoch,869,1250,1,1486.9749
1739,epoch,870,1250,1,1244.8162
1741,epoch,871,1250,1,1015.39325
1743,epoch,872,1250,1,1166.186
1745,epoch,873,1250,1,1452.0692
1747,epoch,874,1250,1,1199.1718
1749,epoch,875,1250,1,1001.5657
1751,epoch,876,1250,1,1022.27374
1753,epoch,877,1250,1,1128.8036
1755,epoch,878,1250,1,1132.8645
1757,epoch,879,1250,1,983.98114
1759,epoch,880,1250,1,979.89734
1761,epoch,881,1250,1,1074.2594
1763,epoch,882,1250,1,1015.06305
1765,epoch,883,1250,1,936.3595
1767,epoch,884,1250,1,953.4249
1769,epoch,885,1250,1,982.2028
1771,epoch,886,1250,1,959.1735
1773,epoch,887,1250,1,910.2099
1775,epoch,888,1250,1,910.5353
1777,epoch,889,1250,1,932.70404
1779,epoch,890,1250,1,917.8367
1781,epoch,891,1250,1,894.57184
1783,epoch,892,1250,1,884.77374
1785,epoch,893,1250,1,889.1796
1787,epoch,894,1250,1,885.3123
1789,epoch,895,1250,1,865.1571
1791,epoch,896,1250,1,847.8769
1793,epoch,897,1250,1,842.66516
1795,epoch,898,1250,1,849.97925
1797,epoch,899,1250,1,856.1037
1799,epoch,900,1250,1,848.3287
1801,epoch,901,1250,1,830.04
1803,epoch,902,1250,1,807.2795
1805,epoch,903,1250,1,792.3067
1807,epoch,904,1250,1,790.42584
1809,epoch,905,1250,1,795.9002
1811,epoch,906,1250,1,807.0255
1813,epoch,907,1250,1,814.8498
1815,epoch,908,1250,1,836.4646
1817,epoch,909,1250,1,872.1999
1819,epoch,910,1250,1,1002.93713
1821,epoch,911,1250,1,1229.2959
1823,epoch,912,1250,1,1747.0807
1825,epoch,913,1250,1,1823.5781
1827,epoch,914,1250,1,1413.8911
1829,epoch,915,1250,1,801.2469
1831,epoch,916,1250,1,1208.78
1833,epoch,917,1250,1,1483.0935
1835,epoch,918,1250,1,909.836
1837,epoch,919,1250,1,1158.4613
1839,epoch,920,1250,1,1325.6855
1841,epoch,921,1250,1,777.5469
1843,epoch,922,1250,1,1206.819
1845,epoch,923,1250,1,1176.9142
1847,epoch,924,1250,1,788.01984
1849,epoch,925,1250,1,1227.0885
1851,epoch,926,1250,1,991.4743
1853,epoch,927,1250,1,897.6516
1855,epoch,928,1250,1,1068.319
1857,epoch,929,1250,1,887.30963
1859,epoch,930,1250,1,990.7801
1861,epoch,931,1250,1,811.93304
1863,epoch,932,1250,1,931.8419
1865,epoch,933,1250,1,888.27435
1867,epoch,934,1250,1,744.6073
1869,epoch,935,1250,1,949.4202
1871,epoch,936,1250,1,771.96106
1873,epoch,937,1250,1,779.8031
1875,epoch,938,1250,1,827.1336
1877,epoch,939,1250,1,738.9888
1879,epoch,940,1250,1,783.01263
1881,epoch,941,1250,1,729.3328
1883,epoch,942,1250,1,766.2565
1885,epoch,943,1250,1,725.18567
1887,epoch,944,1250,1,698.2817
1889,epoch,945,1250,1,754.62195
1891,epoch,946,1250,1,675.7372
1893,epoch,947,1250,1,692.0799
1895,epoch,948,1250,1,708.84796
1897,epoch,949,1250,1,655.694
1899,epoch,950,1250,1,679.1554
1901,epoch,951,1250,1,665.2686
1903,epoch,952,1250,1,650.99384
1905,epoch,953,1250,1,659.2067
1907,epoch,954,1250,1,636.10846
1909,epoch,955,1250,1,644.3743
1911,epoch,956,1250,1,643.7222
1913,epoch,957,1250,1,620.3493
1915,epoch,958,1250,1,629.7193
1917,epoch,959,1250,1,627.02673
1919,epoch,960,1250,1,613.04706
1921,epoch,961,1250,1,615.2662
1923,epoch,962,1250,1,606.672
1925,epoch,963,1250,1,600.7189
1927,epoch,964,1250,1,606.26984
1929,epoch,965,1250,1,597.85706
1931,epoch,966,1250,1,587.7971
1933,epoch,967,1250,1,590.00903
1935,epoch,968,1250,1,585.4353
1937,epoch,969,1250,1,578.3651
1939,epoch,970,1250,1,580.6448
1941,epoch,971,1250,1,578.8603
1943,epoch,972,1250,1,571.8137
1945,epoch,973,1250,1,570.27075
1947,epoch,974,1250,1,570.2873
1949,epoch,975,1250,1,565.2839
1951,epoch,976,1250,1,563.57513
1953,epoch,977,1250,1,567.11615
1955,epoch,978,1250,1,573.2859
1957,epoch,979,1250,1,589.34076
1959,epoch,980,1250,1,635.27716
1961,epoch,981,1250,1,726.705
1963,epoch,982,1250,1,873.8972
1965,epoch,983,1250,1,1002.4711
1967,epoch,984,1250,1,907.4873
1969,epoch,985,1250,1,654.43884
1971,epoch,986,1250,1,552.8833
1973,epoch,987,1250,1,692.9597
1975,epoch,988,1250,1,764.5162
1977,epoch,989,1250,1,646.26917
1979,epoch,990,1250,1,580.64966
1981,epoch,991,1250,1,612.49146
1983,epoch,992,1250,1,611.259
1985,epoch,993,1250,1,612.6859
1987,epoch,994,1250,1,578.2814
1989,epoch,995,1250,1,539.13464
1991,epoch,996,1250,1,586.4029
1993,epoch,997,1250,1,593.86676
1995,epoch,998,1250,1,525.2977
1997,epoch,999,1250,1,535.473
1999,epoch,1000,1250,1,565.5747
2001,epoch,1001,1250,1,539.03815
2003,epoch,1002,1250,1,521.9664
2005,epoch,1003,1250,1,521.0277
2007,epoch,1004,1250,1,521.4703
2009,epoch,1005,1250,1,528.3905
2011,epoch,1006,1250,1,514.7234
2013,epoch,1007,1250,1,499.82938
2015,epoch,1008,1250,1,506.6152
2017,epoch,1009,1250,1,509.91037
2019,epoch,1010,1250,1,499.7085
2021,epoch,1011,1250,1,491.47537
2023,epoch,1012,1250,1,488.48853
2025,epoch,1013,1250,1,494.18237
2027,epoch,1014,1250,1,493.90836
2029,epoch,1015,1250,1,482.22302
2031,epoch,1016,1250,1,479.0229
2033,epoch,1017,1250,1,484.55743
2035,epoch,1018,1250,1,483.22812
2037,epoch,1019,1250,1,478.60464
2039,epoch,1020,1250,1,475.0524
2041,epoch,1021,1250,1,470.93732
2043,epoch,1022,1250,1,470.97766
2045,epoch,1023,1250,1,472.07553
2047,epoch,1024,1250,1,469.46848
2049,epoch,1025,1250,1,466.66418
2051,epoch,1026,1250,1,462.86594
2053,epoch,1027,1250,1,460.09134
2055,epoch,1028,1250,1,460.96582
2057,epoch,1029,1250,1,460.98172
2059,epoch,1030,1250,1,458.80692
2061,epoch,1031,1250,1,456.35025
2063,epoch,1032,1250,1,453.8094
2065,epoch,1033,1250,1,451.71262
2067,epoch,1034,1250,1,450.9159
2069,epoch,1035,1250,1,449.77176
2071,epoch,1036,1250,1,448.99573
2073,epoch,1037,1250,1,448.4599
2075,epoch,1038,1250,1,446.574
2077,epoch,1039,1250,1,444.69183
2079,epoch,1040,1250,1,442.94263
2081,epoch,1041,1250,1,441.25812
2083,epoch,1042,1250,1,440.06238
2085,epoch,1043,1250,1,438.88766
2087,epoch,1044,1250,1,437.6867
2089,epoch,1045,1250,1,436.83896
2091,epoch,1046,1250,1,436.03848
2093,epoch,1047,1250,1,435.08765
2095,epoch,1048,1250,1,434.33276
2097,epoch,1049,1250,1,433.27423
2099,epoch,1050,1250,1,432.55167
2101,epoch,1051,1250,1,431.88998
2103,epoch,1052,1250,1,431.63235
2105,epoch,1053,1250,1,431.60947
2107,epoch,1054,1250,1,432.54236
2109,epoch,1055,1250,1,434.09625
2111,epoch,1056,1250,1,438.4616
2113,epoch,1057,1250,1,445.49258
2115,epoch,1058,1250,1,461.01443
2117,epoch,1059,1250,1,484.47998
2119,epoch,1060,1250,1,533.3687
2121,epoch,1061,1250,1,594.1328
2123,epoch,1062,1250,1,710.5332
2125,epoch,1063,1250,1,772.9322
2127,epoch,1064,1250,1,838.9972
2129,epoch,1065,1250,1,687.89355
2131,epoch,1066,1250,1,517.7862
2133,epoch,1067,1250,1,421.4282
2135,epoch,1068,1250,1,476.6628
2137,epoch,1069,1250,1,581.00604
2139,epoch,1070,1250,1,561.8274
2141,epoch,1071,1250,1,466.61417
2143,epoch,1072,1250,1,417.8797
2145,epoch,1073,1250,1,473.83145
2147,epoch,1074,1250,1,528.56757
2149,epoch,1075,1250,1,483.25928
2151,epoch,1076,1250,1,421.79938
2153,epoch,1077,1250,1,429.14255
2155,epoch,1078,1250,1,473.22266
2157,epoch,1079,1250,1,471.32803
2159,epoch,1080,1250,1,423.63226
2161,epoch,1081,1250,1,413.31808
2163,epoch,1082,1250,1,442.1203
2165,epoch,1083,1250,1,447.4726
2167,epoch,1084,1250,1,422.1024
2169,epoch,1085,1250,1,405.22238
2171,epoch,1086,1250,1,418.3014
2173,epoch,1087,1250,1,432.12503
2175,epoch,1088,1250,1,420.5982
2177,epoch,1089,1250,1,404.27548
2179,epoch,1090,1250,1,404.05215
2181,epoch,1091,1250,1,414.2062
2183,epoch,1092,1250,1,416.6489
2185,epoch,1093,1250,1,406.2386
2187,epoch,1094,1250,1,398.87418
2189,epoch,1095,1250,1,401.75766
2191,epoch,1096,1250,1,406.6914
2193,epoch,1097,1250,1,405.7174
2195,epoch,1098,1250,1,399.02957
2197,epoch,1099,1250,1,395.13373
2199,epoch,1100,1250,1,396.91876
2201,epoch,1101,1250,1,399.55975
2203,epoch,1102,1250,1,398.89865
2205,epoch,1103,1250,1,394.51138
2207,epoch,1104,1250,1,390.94714
2209,epoch,1105,1250,1,390.99396
2211,epoch,1106,1250,1,393.1565
2213,epoch,1107,1250,1,394.24445
2215,epoch,1108,1250,1,392.28137
2217,epoch,1109,1250,1,388.82166
2219,epoch,1110,1250,1,386.2435
2221,epoch,1111,1250,1,386.12128
2223,epoch,1112,1250,1,387.33823
2225,epoch,1113,1250,1,387.75027
2227,epoch,1114,1250,1,387.26465
2229,epoch,1115,1250,1,385.24728
2231,epoch,1116,1250,1,383.4646
2233,epoch,1117,1250,1,382.3859
2235,epoch,1118,1250,1,382.04562
2237,epoch,1119,1250,1,382.24695
2239,epoch,1120,1250,1,382.01404
2241,epoch,1121,1250,1,381.4173
2243,epoch,1122,1250,1,380.252
2245,epoch,1123,1250,1,379.0419
2247,epoch,1124,1250,1,377.90308
2249,epoch,1125,1250,1,377.10202
2251,epoch,1126,1250,1,376.56146
2253,epoch,1127,1250,1,376.32318
2255,epoch,1128,1250,1,376.4166
2257,epoch,1129,1250,1,376.80408
2259,epoch,1130,1250,1,377.9662
2261,epoch,1131,1250,1,379.91336
2263,epoch,1132,1250,1,384.432
2265,epoch,1133,1250,1,392.88654
2267,epoch,1134,1250,1,411.45374
2269,epoch,1135,1250,1,443.7428
2271,epoch,1136,1250,1,504.9763
2273,epoch,1137,1250,1,589.5428
2275,epoch,1138,1250,1,689.98724
2277,epoch,1139,1250,1,761.3571
2279,epoch,1140,1250,1,700.9825
2281,epoch,1141,1250,1,642.1081
2283,epoch,1142,1250,1,560.75903
2285,epoch,1143,1250,1,581.50586
2287,epoch,1144,1250,1,555.51917
2289,epoch,1145,1250,1,447.91208
2291,epoch,1146,1250,1,477.01553
2293,epoch,1147,1250,1,588.03827
2295,epoch,1148,1250,1,551.0538
2297,epoch,1149,1250,1,406.08252
2299,epoch,1150,1250,1,440.64868
2301,epoch,1151,1250,1,530.05597
2303,epoch,1152,1250,1,447.41266
2305,epoch,1153,1250,1,380.95575
2307,epoch,1154,1250,1,432.48117
2309,epoch,1155,1250,1,427.2593
2311,epoch,1156,1250,1,397.48132
2313,epoch,1157,1250,1,427.9446
2315,epoch,1158,1250,1,407.54007
2317,epoch,1159,1250,1,372.90778
2319,epoch,1160,1250,1,407.19
2321,epoch,1161,1250,1,405.01547
2323,epoch,1162,1250,1,371.18256
2325,epoch,1163,1250,1,387.32593
2327,epoch,1164,1250,1,390.98083
2329,epoch,1165,1250,1,373.53824
2331,epoch,1166,1250,1,383.9229
2333,epoch,1167,1250,1,381.73285
2335,epoch,1168,1250,1,363.7379
2337,epoch,1169,1250,1,371.12424
2339,epoch,1170,1250,1,379.1143
2341,epoch,1171,1250,1,369.5377
2343,epoch,1172,1250,1,366.25305
2345,epoch,1173,1250,1,369.57336
2347,epoch,1174,1250,1,364.08316
2349,epoch,1175,1250,1,361.1926
2351,epoch,1176,1250,1,366.68533
2353,epoch,1177,1250,1,365.5578
2355,epoch,1178,1250,1,358.54224
2357,epoch,1179,1250,1,359.5098
2359,epoch,1180,1250,1,361.59637
2361,epoch,1181,1250,1,357.45773
2363,epoch,1182,1250,1,356.98254
2365,epoch,1183,1250,1,359.53174
2367,epoch,1184,1250,1,356.42935
2369,epoch,1185,1250,1,353.60104
2371,epoch,1186,1250,1,354.7313
2373,epoch,1187,1250,1,354.8329
2375,epoch,1188,1250,1,353.24637
2377,epoch,1189,1250,1,352.67917
2379,epoch,1190,1250,1,353.3203
2381,epoch,1191,1250,1,352.42227
2383,epoch,1192,1250,1,350.25687
2385,epoch,1193,1250,1,349.89148
2387,epoch,1194,1250,1,350.40518
2389,epoch,1195,1250,1,349.42142
2391,epoch,1196,1250,1,348.56708
2393,epoch,1197,1250,1,348.75882
2395,epoch,1198,1250,1,348.57568
2397,epoch,1199,1250,1,347.72006
2399,epoch,1200,1250,1,346.6794
2401,epoch,1201,1250,1,346.37738
2403,epoch,1202,1250,1,346.2658
2405,epoch,1203,1250,1,345.48224
2407,epoch,1204,1250,1,344.75922
2409,epoch,1205,1250,1,344.52417
2411,epoch,1206,1250,1,344.377
2413,epoch,1207,1250,1,344.0279
2415,epoch,1208,1250,1,343.42825
2417,epoch,1209,1250,1,342.96066
2419,epoch,1210,1250,1,342.80234
2421,epoch,1211,1250,1,342.45526
2423,epoch,1212,1250,1,342.0082
2425,epoch,1213,1250,1,341.497
2427,epoch,1214,1250,1,341.14273
2429,epoch,1215,1250,1,340.89725
2431,epoch,1216,1250,1,340.62735
2433,epoch,1217,1250,1,340.26697
2435,epoch,1218,1250,1,340.0194
2437,epoch,1219,1250,1,339.87042
2439,epoch,1220,1250,1,340.00888
2441,epoch,1221,1250,1,340.27628
2443,epoch,1222,1250,1,341.01358
2445,epoch,1223,1250,1,342.2385
2447,epoch,1224,1250,1,344.85184
2449,epoch,1225,1250,1,349.10068
2451,epoch,1226,1250,1,357.33453
2453,epoch,1227,1250,1,370.21362
2455,epoch,1228,1250,1,394.906
2457,epoch,1229,1250,1,430.56094
2459,epoch,1230,1250,1,497.1212
2461,epoch,1231,1250,1,567.3428
2463,epoch,1232,1250,1,677.20984
2465,epoch,1233,1250,1,683.5019
2467,epoch,1234,1250,1,658.20386
2469,epoch,1235,1250,1,485.78168
2471,epoch,1236,1250,1,361.82562
2473,epoch,1237,1250,1,348.54636
2475,epoch,1238,1250,1,422.98074
2477,epoch,1239,1250,1,480.42343
2479,epoch,1240,1250,1,424.6147
2481,epoch,1241,1250,1,351.84576
2483,epoch,1242,1250,1,343.8013
2485,epoch,1243,1250,1,391.50378
2487,epoch,1244,1250,1,414.017
2489,epoch,1245,1250,1,370.53046
2491,epoch,1246,1250,1,334.74692
2493,epoch,1247,1250,1,349.85797
2495,epoch,1248,1250,1,377.1193
2497,epoch,1249,1250,1,370.12418
2499,epoch,1250,1250,1,339.70563
