laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 918 2 4 4 2 1 4 3 24 3 1 1 3 2 1 1 1
2 36 2 0 3436 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 0
3 9 2 0 938 3 4 2 3 1 2 4 29 3 1 1 2 2 1 2 1
2 12 2 0 1503 3 1 4 4 1 4 3 63 3 2 1 3 1 2 1 1
4 6 2 2 1262 4 2 2 3 1 4 2 26 3 1 1 2 2 2 2 1
2 6 4 2 2125 1 4 1 1 3 2 2 24 3 3 1 3 2 1 1 1
1 18 2 3 2057 3 4 4 2 1 3 3 34 1 2 1 3 2 2 1 1
3 12 2 2 2065 4 1 3 3 1 4 4 36 3 1 2 3 2 2 1 1
4 36 3 3 2406 3 4 4 1 1 4 4 36 3 1 1 4 2 2 1 1
4 24 2 9 2644 3 1 1 4 1 4 4 45 3 3 2 2 2 1 1 1
4 12 0 1 3956 4 1 3 4 1 2 4 45 3 1 3 4 2 2 2 1
3 24 4 3 1542 3 3 4 2 1 3 4 42 3 1 1 3 2 1 1 1
1 18 2 3 2094 3 4 4 4 1 4 3 23 3 3 1 3 2 1 1 1
2 6 0 0 707 4 2 4 3 1 3 1 26 3 3 1 3 2 2 1 1
4 24 2 3 2604 1 3 2 4 1 1 4 22 3 3 2 3 2 1 1 1
3 24 2 0 1470 5 2 3 1 1 2 4 26 3 2 2 3 2 1 2 1
4 12 4 3 1977 1 5 4 2 1 2 1 43 3 1 1 3 2 1 2 1
3 9 4 3 1449 2 5 3 1 1 3 1 27 3 2 1 1 2 1 1 1
3 24 3 2 3933 1 5 2 1 1 4 3 31 3 2 1 2 2 2 2 1
1 10 3 1 2326 1 2 3 3 1 1 3 25 3 2 1 3 2 1 1 1
2 18 1 1 1244 5 3 4 2 1 1 3 47 1 2 1 3 2 1 1 1
1 15 2 2 2863 2 3 2 2 1 2 4 24 3 1 1 3 2 1 2 1
2 14 2 9 2965 5 2 3 2 1 3 4 27 1 2 3 3 1 2 2 1
3 48 3 1 5953 4 5 4 1 1 4 2 32 1 3 1 3 1 1 2 0
1 24 2 0 2200 1 3 4 1 1 3 2 36 1 1 1 3 2 1 2 1
1 6 1 0 1274 1 4 1 4 1 4 3 49 3 3 3 2 1 1 1 1
2 36 2 3 5187 2 3 2 3 1 1 3 30 2 3 1 3 2 2 2 1
3 48 2 6 10961 5 2 2 1 1 2 2 26 3 1 1 3 2 1 2 1
3 12 2 0 748 5 5 4 3 1 3 3 50 3 1 2 2 2 1 2 1
3 24 2 2 3197 5 4 4 2 1 2 3 22 3 2 1 3 2 1 1 0
4 24 2 0 3342 4 5 4 4 3 3 4 31 3 2 2 3 2 2 1 1
3 24 3 8 2829 5 4 4 1 3 1 3 28 1 2 1 2 2 2 1 1
1 18 2 0 1206 3 5 4 4 1 4 4 32 3 1 1 3 2 1 2 1
2 24 2 1 3366 2 4 3 1 1 1 2 27 3 2 1 4 1 2 1 0
4 12 2 0 934 3 3 4 3 1 2 1 23 1 2 2 2 2 1 2 0
2 12 2 0 1782 2 3 2 1 1 4 2 34 3 1 1 3 2 1 1 1
2 24 2 2 3379 2 3 1 4 1 2 3 20 1 1 1 3 2 2 1 0
3 18 2 0 1362 5 4 4 1 1 2 4 27 1 1 1 3 2 1 1 1
3 18 2 1 2764 3 3 4 3 1 4 3 64 1 3 1 3 2 2 1 0
3 18 2 9 2408 3 5 2 4 1 2 1 29 1 3 2 3 2 1 2 1
3 12 4 1 751 5 2 4 4 1 1 2 30 3 3 2 3 2 1 2 0
3 12 0 0 10029 4 1 2 3 1 3 4 45 3 2 3 4 2 2 2 1
2 12 4 6 8329 3 3 1 3 1 1 1 24 3 3 1 4 2 1 2 1
2 9 1 0 1469 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
3 12 4 0 765 5 5 4 2 1 2 3 37 3 2 2 3 2 1 2 1
3 6 2 3 1576 4 2 1 2 1 1 1 24 1 1 1 3 2 1 2 1
1 12 2 0 673 4 3 4 3 3 2 2 24 3 2 1 3 2 1 2 0
4 48 2 3 7378 3 4 4 1 1 4 4 38 3 3 2 3 2 2 1 1
2 30 2 0 5582 4 3 3 1 1 2 3 23 3 1 1 4 2 2 1 1
2 6 2 1 2762 1 3 1 3 3 2 4 35 3 1 1 3 2 2 2 1
3 18 2 3 1525 1 2 3 1 1 1 1 31 3 3 1 3 2 1 1 0
2 36 4 3 2406 5 5 4 3 1 3 2 31 3 1 1 3 2 1 1 1
1 24 4 2 1880 2 1 4 3 1 2 3 30 3 2 1 2 1 2 2 1
4 18 2 9 1275 2 4 4 1 1 4 4 60 3 2 1 3 2 2 1 1
2 24 3 3 8216 5 3 2 1 1 2 3 30 3 2 1 4 2 1 2 1
4 15 2 3 1364 5 3 4 4 1 4 4 38 2 3 1 3 2 2 1 1
4 26 4 3 7807 1 5 1 2 1 4 4 62 3 1 1 2 2 2 1 0
2 15 4 3 1236 1 2 4 1 2 4 1 46 3 2 1 3 1 1 2 1
2 48 2 1 11605 3 3 3 1 1 4 2 27 3 1 2 3 2 2 2 0
2 42 1 0 5117 4 4 1 2 1 4 4 24 3 2 1 3 1 1 2 0
3 12 2 2 2279 5 4 1 4 1 2 3 29 3 1 3 3 2 1 1 1
3 24 2 3 3301 2 4 4 3 1 4 1 29 3 3 1 3 2 1 1 0
2 24 2 3 1268 5 3 4 4 1 2 1 23 3 3 1 3 2 1 2 1
4 12 4 3 683 4 5 4 4 1 3 1 47 3 2 1 2 2 2 2 1
2 12 4 3 940 5 2 2 3 1 4 3 38 2 2 2 3 2 1 2 1
4 18 2 1 2547 4 3 2 3 3 4 2 27 3 1 1 3 2 1 2 0
4 30 4 3 3192 1 3 2 3 3 4 1 46 3 1 3 3 2 2 2 0
3 36 2 0 3859 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1940 5 5 4 1 1 1 1 28 3 1 2 3 2 1 2 1
3 24 2 3 4283 1 4 2 2 1 2 4 34 3 2 1 3 2 2 1 1
1 18 2 3 763 1 4 4 3 1 4 2 27 3 1 2 2 2 1 2 1
2 21 2 2 3886 2 4 3 3 1 4 1 26 3 1 1 2 2 2 2 1
3 24 2 0 1822 3 5 4 1 1 2 3 52 1 3 1 3 1 2 1 1
1 18 2 3 475 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 0
1 18 2 3 2500 3 3 2 3 1 2 4 33 3 2 3 3 2 2 2 0
1 12 2 0 999 1 3 4 1 1 4 3 27 3 2 1 3 2 1 2 1
2 6 2 3 869 1 4 4 3 1 4 1 39 3 1 2 3 2 1 1 1
4 30 4 0 7473 4 5 4 2 1 4 2 34 3 3 1 4 1 2 2 1
4 24 4 1 3020 5 5 3 2 1 3 3 28 3 2 1 2 2 1 1 0
4 24 4 0 1339 1 3 3 3 1 3 2 25 3 2 1 3 1 1 2 0
2 10 2 3 2331 5 4 2 4 1 4 4 26 1 2 1 2 2 1 2 1
3 24 2 3 2392 4 3 3 3 2 3 2 50 3 1 1 3 1 1 2 1
3 24 2 2 8573 4 5 3 3 1 4 1 40 3 3 1 1 2 2 2 1
1 6 2 3 589 1 4 3 2 1 2 3 26 3 1 1 3 2 1 2 0
1 9 3 3 1129 5 2 3 3 1 3 3 30 3 2 1 3 2 1 1 0
1 30 2 0 3298 2 2 3 1 1 4 3 24 3 3 2 2 2 2 1 0
3 18 1 9 707 1 1 2 2 1 4 4 61 3 2 1 2 2 1 1 1
4 21 2 3 2667 4 4 1 1 1 4 4 27 3 1 1 3 2 1 2 1
2 18 0 1 3187 4 3 2 1 1 4 3 40 3 2 1 3 1 2 1 1
1 24 4 0 1352 5 2 4 3 1 2 2 37 3 3 1 3 2 1 2 0
1 4 4 3 796 5 1 3 3 1 1 4 26 3 3 1 3 2 1 1 1
4 18 2 3 1475 4 5 4 2 1 2 3 50 3 1 1 3 2 1 1 1
1 30 2 3 8114 1 2 4 3 1 4 3 25 1 3 1 3 2 1 1 0
3 24 2 9 2900 1 4 3 2 1 4 2 22 3 2 1 4 2 1 2 1
4 24 2 2 2760 2 3 3 1 3 1 1 39 3 2 1 3 2 1 2 1
3 18 2 3 6940 5 2 1 2 1 4 3 28 3 3 2 4 2 1 1 1
2 24 2 1 3356 3 3 2 2 1 4 4 49 2 1 1 2 2 2 1 1
3 15 2 0 2238 1 4 1 3 1 1 3 20 2 1 1 4 2 1 2 0
4 24 3 3 2601 4 4 2 4 2 4 3 34 3 2 1 3 2 2 1 1
3 24 2 9 2476 4 1 1 3 1 4 1 32 1 2 2 4 2 1 2 0
3 9 4 2 1846 5 2 1 3 2 2 4 30 3 3 1 2 2 2 2 1
1 36 4 3 14290 5 4 3 1 1 4 1 30 2 3 2 4 1 2 1 0
4 15 4 9 2518 5 3 2 2 3 4 2 26 3 1 1 3 1 1 2 1
2 24 2 0 1228 2 2 3 1 1 1 4 24 1 2 2 2 2 2 2 0
3 9 4 2 742 1 1 4 2 1 3 4 44 1 1 1 3 2 2 1 1
2 24 2 3 2211 4 3 4 1 1 3 3 58 1 3 2 4 2 1 2 1
4 36 2 1 10188 4 2 3 1 1 4 3 34 3 1 1 2 2 1 1 0
4 24 2 2 1742 3 1 4 1 1 3 4 24 3 3 1 3 2 1 2 0
1 48 2 0 6589 3 1 4 3 1 4 1 48 1 3 2 4 2 2 2 1
3 6 2 0 1873 2 3 3 2 1 4 1 29 3 1 1 3 2 1 1 1
2 36 4 0 15841 3 1 3 3 3 4 2 42 3 2 2 3 2 2 2 1
1 24 2 1 5845 3 3 2 4 1 4 4 24 3 1 1 3 2 1 1 1
3 60 4 3 7478 5 3 3 4 1 4 1 33 3 3 2 3 1 2 2 0
3 12 4 0 850 3 4 4 4 1 3 1 37 3 1 1 3 2 2 2 1
2 12 2 9 406 3 5 4 1 1 2 1 43 3 1 1 3 2 1 2 0
1 6 4 2 1924 5 3 3 4 3 1 4 45 3 3 1 3 2 2 1 1
3 24 4 3 1821 4 3 4 3 1 4 3 40 2 3 1 3 2 1 2 1
2 12 0 0 1806 2 5 4 3 1 4 1 55 3 2 1 3 2 1 2 1
1 41 2 3 6362 5 4 4 3 1 1 2 32 3 3 2 3 2 2 1 0
4 12 3 3 3760 2 3 1 1 1 2 4 35 3 1 1 3 1 1 1 1
3 12 2 0 2895 5 3 2 1 1 2 2 32 3 3 1 4 2 1 1 1
4 12 2 3 1151 1 5 2 1 1 3 4 34 3 1 1 3 2 1 1 1
4 9 4 0 1250 4 3 4 2 1 3 1 48 3 2 2 3 2 1 1 1
1 12 4 9 1535 1 4 3 2 1 1 1 23 3 2 1 3 2 1 2 1
2 24 4 3 4528 4 5 1 1 1 4 4 68 3 1 1 4 2 2 1 1
4 9 2 0 1236 4 3 4 4 1 1 2 23 3 2 2 3 1 1 2 0
2 24 2 1 6564 2 3 3 3 3 4 2 21 2 3 1 3 2 1 2 1
4 9 2 9 4052 1 5 4 2 1 4 4 65 3 2 2 2 2 2 1 1
2 36 4 3 4795 3 3 3 4 1 4 2 26 3 1 2 3 2 1 2 1
3 6 4 0 1201 3 1 4 3 1 4 2 51 3 2 1 4 2 2 2 1
3 15 2 2 1599 5 5 4 1 1 4 1 61 3 2 1 3 2 2 1 1
4 36 3 3 3657 4 3 2 4 1 3 2 64 3 3 2 2 2 2 2 0
3 36 4 5 3617 5 5 3 2 1 2 2 41 3 2 2 3 2 1 2 1
3 24 2 0 2753 4 5 4 1 1 2 1 47 2 1 1 4 2 2 2 1
3 12 4 0 1111 3 3 4 4 1 4 2 39 3 3 1 4 2 1 1 0
4 18 2 2 5977 3 4 3 3 1 1 3 26 2 2 3 3 2 2 2 1
3 12 2 3 1980 2 3 4 1 1 2 2 33 1 1 3 4 2 1 2 1
3 15 1 3 1470 5 3 4 2 1 4 2 34 3 3 1 3 2 1 2 1
2 12 2 2 900 2 3 2 3 1 4 2 23 3 3 1 3 2 1 2 0
1 48 2 6 7848 4 1 3 2 1 2 2 49 3 2 2 3 2 2 1 0
4 18 4 3 1533 1 1 2 4 1 3 4 38 1 2 1 3 2 2 1 0
3 18 1 2 3779 3 3 2 2 3 2 3 27 3 3 1 2 2 2 1 1
4 12 2 0 1153 3 3 4 3 1 3 2 28 3 1 1 3 2 1 1 1
1 30 3 3 3076 4 2 4 1 1 4 1 26 3 2 1 3 2 2 2 0
3 12 4 3 1452 3 3 4 2 1 4 1 54 1 1 2 4 2 1 2 1
4 15 2 0 7597 3 3 2 1 1 4 4 33 3 1 1 4 2 1 1 1
4 12 2 3 1410 5 3 4 1 1 2 2 36 3 2 1 2 2 1 2 1
3 48 3 3 7655 4 5 4 2 1 4 1 51 3 3 2 3 2 1 2 1
4 6 2 0 1236 5 5 3 2 1 4 3 66 3 3 2 4 2 1 2 1
4 12 2 3 639 2 2 4 2 1 4 4 20 3 2 1 4 2 1 2 1
2 12 2 2 3385 5 3 2 3 2 4 2 24 3 1 1 3 2 1 1 0
1 12 2 3 3949 1 2 4 2 2 3 3 30 3 1 2 4 2 2 2 1
4 47 0 9 12572 5 4 1 3 1 2 4 29 3 3 1 3 2 2 2 0
1 12 4 2 2323 5 5 4 2 1 1 4 38 3 3 1 3 2 1 2 1
3 24 2 3 1365 5 5 4 3 1 4 4 36 3 2 1 3 2 1 2 1
2 15 4 0 1532 2 5 2 2 1 2 2 42 3 2 2 3 2 1 2 0
4 24 2 9 3386 2 2 3 1 1 4 3 30 2 3 1 4 2 2 2 1
3 12 2 3 2764 2 1 4 1 1 2 2 41 3 1 2 3 2 1 2 1
2 15 2 2 883 3 2 4 3 1 2 2 36 3 2 2 3 2 1 2 1
2 18 2 0 3285 4 2 2 1 3 4 4 24 3 3 1 3 2 1 2 0
1 12 3 0 1478 1 2 4 1 1 2 3 31 3 1 2 3 2 1 1 1
1 12 4 3 1182 3 1 4 3 1 1 3 26 3 3 1 3 2 1 2 1
2 12 0 3 2417 5 2 2 4 1 2 2 29 3 1 2 3 2 1 1 0
1 12 2 3 1880 1 3 2 1 1 2 3 27 3 1 1 3 2 1 1 0
4 9 2 2 3381 5 3 2 1 1 1 1 32 3 3 2 3 1 2 1 1
3 48 2 2 6468 4 4 2 3 1 3 3 30 3 2 1 3 2 2 2 1
1 30 2 3 1138 1 3 4 2 1 3 4 35 3 1 1 2 2 1 1 0
2 24 2 9 1883 1 2 4 1 1 2 2 34 1 2 1 2 2 1 2 1
2 24 2 5 1478 2 2 4 2 1 4 4 31 3 2 1 4 2 2 2 1
2 20 4 0 4354 1 3 2 3 1 1 1 24 3 1 2 3 2 1 2 1
1 18 2 3 1153 1 4 4 3 3 2 2 21 1 1 1 3 2 1 2 0
2 24 2 3 1317 3 5 2 2 3 1 2 54 1 1 1 2 2 2 1 0
4 12 2 6 1881 2 5 4 1 1 4 4 49 2 2 1 4 1 1 2 1
3 24 2 3 4276 1 3 2 2 1 1 3 24 2 1 1 3 2 1 2 1
4 18 4 0 929 5 5 4 1 1 4 2 36 3 2 1 2 2 1 2 1
4 24 4 5 3148 3 5 4 3 1 4 1 61 1 3 2 2 1 2 1 0
4 6 4 2 2533 3 3 1 4 1 2 1 47 3 1 1 1 2 1 2 1
4 15 4 2 4137 1 4 1 1 1 4 1 23 3 2 1 3 2 2 1 1
4 24 3 3 1128 2 2 3 1 1 1 4 28 3 3 1 3 2 1 1 1
4 27 4 1 2567 4 2 1 1 1 4 2 44 1 3 1 3 2 2 2 1
4 24 2 3 988 1 5 4 2 3 3 1 29 3 2 3 3 2 1 1 0
4 24 0 9 2561 4 2 4 4 1 3 1 35 1 3 1 3 2 1 2 1
4 15 0 1 6117 5 3 2 3 1 2 3 35 1 3 1 2 2 2 1 1
3 6 2 3 1208 3 3 1 1 1 2 3 35 3 2 2 4 2 2 2 0
2 24 2 3 2615 3 4 4 2 1 4 4 43 3 1 1 3 2 1 2 1
2 24 2 2 1374 3 5 2 4 1 2 4 37 2 1 2 3 1 1 1 1
1 9 4 3 1525 1 3 1 2 1 4 2 28 3 2 2 3 2 2 1 1
3 24 2 1 2501 1 3 4 4 1 4 4 32 3 1 1 3 2 1 2 1
2 36 4 2 2883 3 4 4 1 1 2 3 40 1 3 2 3 2 1 2 1
3 36 4 2 4843 4 3 4 2 1 1 2 26 3 3 1 3 2 1 2 1
4 24 4 0 1259 2 5 4 1 1 2 1 59 3 3 2 3 2 2 1 1
1 48 2 0 6995 3 4 2 2 1 4 1 46 1 2 2 4 2 2 2 1
1 12 2 3 714 2 2 2 2 1 4 1 34 3 2 2 2 2 2 2 1
2 15 3 3 1441 3 5 2 2 1 2 1 28 3 3 2 2 2 1 2 1
4 18 2 2 1392 3 3 4 1 1 4 1 26 3 3 1 3 2 1 1 1
1 24 0 0 1502 2 3 4 1 1 4 3 40 3 1 2 3 2 1 2 1
3 9 2 3 1478 4 3 2 1 1 4 2 26 3 3 1 3 2 1 1 1
4 24 2 9 3835 5 3 3 3 1 1 2 22 3 1 2 3 2 1 2 0
2 12 1 0 3834 1 3 2 2 1 3 4 36 3 1 2 4 2 2 1 1
4 12 2 0 1554 1 2 2 2 1 2 2 40 3 2 2 3 2 2 2 1
2 48 3 1 7081 4 3 2 1 1 4 1 57 3 2 2 2 1 2 2 1
3 24 4 1 6857 2 5 1 4 1 3 1 40 3 3 1 3 2 1 1 1
1 6 2 2 942 2 2 4 3 1 2 3 25 3 3 2 2 2 1 2 1
4 12 2 3 1412 4 4 4 1 1 2 3 26 3 3 2 3 2 1 2 1
4 12 4 2 751 4 3 4 1 1 2 3 31 2 2 1 3 2 1 1 1
3 6 2 3 610 1 4 2 3 1 3 1 22 3 1 1 2 2 1 2 0
4 15 2 0 1081 2 2 4 2 1 3 1 27 3 1 1 3 2 1 2 1
4 10 2 5 4280 2 2 3 1 1 4 3 36 3 2 1 4 1 1 1 1
4 12 2 9 1281 1 5 2 2 1 4 4 37 3 1 1 3 2 1 2 1
4 30 2 2 6184 3 2 3 3 1 2 4 25 3 2 2 3 1 2 2 0
1 9 3 2 2171 2 3 3 3 1 1 2 26 3 2 1 4 2 1 1 1
3 18 4 2 3184 3 2 4 1 1 4 1 28 3 1 1 4 2 2 1 1
4 24 4 1 2094 4 5 4 3 1 2 3 59 3 1 1 3 2 1 1 0
4 48 2 1 15191 3 3 2 3 1 4 1 24 3 1 1 3 2 1 2 0
2 12 4 0 2894 2 3 3 1 3 4 4 57 3 3 1 4 2 1 1 1
4 9 2 2 3186 4 4 3 2 1 4 1 31 3 1 1 3 1 1 1 1
4 18 2 3 1746 1 5 4 1 3 1 3 31 2 3 1 2 2 2 1 1
2 6 4 0 430 3 5 4 2 1 2 2 38 3 3 2 3 2 1 1 0
1 12 2 3 1379 1 2 2 2 1 1 1 22 3 3 2 3 2 2 2 1
2 15 2 1 1834 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 9 2 0 1040 3 5 4 3 3 1 1 29 3 3 2 2 2 1 2 0
3 18 4 6 2170 3 3 4 3 1 1 1 32 3 1 1 4 2 1 1 1
2 6 2 1 2922 1 4 1 3 1 1 1 44 3 1 1 2 2 1 2 1
3 12 4 0 1572 5 5 3 3 1 4 4 66 3 2 2 3 1 2 2 1
4 6 1 0 1381 1 2 2 4 1 4 2 40 3 3 2 3 2 1 1 1
3 36 2 6 1954 3 3 4 2 1 2 2 36 3 1 2 2 2 1 1 1
3 24 2 0 6156 3 1 2 3 1 3 4 44 1 3 2 3 1 1 2 0
4 12 2 2 1851 4 3 3 4 1 4 4 35 1 2 1 3 2 2 2 0
2 18 2 6 8065 1 2 1 1 1 1 4 23 3 1 2 3 2 1 2 1
1 18 2 3 3344 4 3 2 3 1 1 2 26 3 2 1 3 2 2 2 1
4 21 4 2 2894 1 4 3 3 1 4 4 31 3 3 2 1 2 1 1 1
2 12 0 0 1821 1 3 4 4 1 2 4 29 1 3 2 3 1 1 2 1
4 24 4 2 5805 2 4 2 3 1 4 3 50 3 3 2 4 2 2 1 1
4 15 2 3 2508 2 2 1 4 1 2 1 24 3 1 2 3 2 1 2 1
3 18 3 9 3425 3 5 3 1 1 4 3 37 2 2 2 3 1 1 2 1
3 18 4 2 2169 2 3 2 3 1 2 4 47 3 1 2 3 2 2 1 0
2 24 4 1 14059 5 4 1 1 1 3 3 44 3 1 1 3 2 1 2 0
1 18 2 2 2602 3 3 4 2 1 4 3 26 3 2 1 3 2 2 2 0
1 24 2 3 2467 2 5 4 4 1 2 2 53 3 1 1 3 2 2 1 0
2 6 2 9 1787 3 3 4 3 1 3 2 32 3 3 1 3 1 1 2 1
3 6 2 0 1924 3 3 3 3 1 4 2 34 3 3 3 3 2 1 2 1
4 24 2 0 3622 4 4 4 2 1 4 1 38 1 3 1 4 2 2 1 1
3 10 4 3 1372 3 5 3 3 1 2 3 26 3 2 2 3 1 1 1 1
3 9 2 2 2997 3 3 1 2 2 1 2 35 3 2 1 3 1 2 1 1
1 36 3 9 10351 1 5 2 3 1 2 3 30 1 3 1 4 2 2 1 1
2 24 2 0 4656 4 3 3 4 1 1 1 48 1 2 2 3 1 2 1 1
4 36 2 2 10331 5 4 3 3 1 3 4 24 3 3 1 4 2 1 1 0
3 18 2 3 3425 3 2 2 3 1 2 2 40 3 1 1 4 1 1 2 1
2 24 4 9 1287 1 3 4 4 3 3 4 55 3 3 2 2 2 1 2 0
4 12 2 2 1308 2 5 2 3 1 4 4 57 3 1 1 3 2 1 1 1
2 40 2 0 5963 2 5 2 3 1 4 1 41 3 1 1 1 2 2 1 1
3 18 2 3 2576 2 4 4 4 1 3 1 27 3 1 1 3 2 1 2 1
4 36 3 0 7593 1 4 2 4 1 4 2 36 3 3 1 3 2 2 2 1
2 30 2 1 10149 2 1 3 3 1 4 1 43 3 1 1 3 1 1 1 0
4 30 2 2 4041 5 3 2 4 1 1 3 22 3 3 1 3 2 2 1 0
4 18 3 0 4370 1 5 2 3 1 2 1 35 3 3 1 3 1 1 2 0
1 24 4 1 4232 2 5 2 3 1 2 3 41 3 3 2 4 2 1 2 1
3 24 4 1 2978 1 4 4 2 1 4 2 34 3 3 2 4 2 2 2 1
2 6 1 3 373 2 3 4 1 2 3 3 27 3 2 1 3 2 1 2 0
3 18 1 0 2750 3 3 3 2 1 4 2 25 3 1 2 3 2 1 2 1
2 48 2 1 14432 3 3 4 2 1 3 3 53 3 2 1 4 2 2 1 1
4 39 4 3 5749 4 5 2 1 1 2 2 54 3 3 1 2 2 2 1 1
1 15 2 3 2861 3 3 3 4 1 3 1 28 3 2 1 3 2 1 2 1
3 6 2 2 641 4 4 4 2 1 2 2 23 3 2 1 3 2 1 1 0
3 6 2 0 1894 2 5 2 3 1 1 1 35 3 2 1 3 1 1 1 0
1 12 3 9 2096 4 2 4 4 1 1 3 28 3 3 1 3 2 1 1 1
1 7 2 0 1453 2 1 3 2 1 2 4 32 3 3 1 1 2 2 1 1
3 18 2 2 2169 2 1 4 2 1 3 4 24 3 2 1 3 2 2 1 0
4 18 4 1 5846 4 3 3 2 1 1 1 36 3 2 1 3 2 2 1 1
4 18 2 4 7430 1 3 1 1 1 2 4 36 3 3 1 3 1 2 1 1
4 6 2 3 927 4 3 1 3 1 2 2 32 2 3 1 2 2 2 2 0
1 24 2 2 2202 1 5 2 3 1 3 3 22 3 2 2 3 2 1 2 0
1 12 2 5 3234 1 3 3 1 1 3 1 37 3 1 2 3 1 1 1 1
2 6 4 3 759 5 2 3 3 1 2 1 43 1 3 1 4 2 1 1 1
4 48 4 0 3178 3 5 1 3 1 3 2 37 3 3 1 4 2 1 2 0
4 36 2 9 6074 3 4 3 3 1 4 2 34 3 2 2 3 2 2 2 1
3 36 3 3 7283 1 2 4 1 1 2 2 35 3 1 1 4 2 1 2 0
4 9 0 10 3234 2 4 1 2 1 1 4 31 3 1 1 3 1 1 2 1
2 12 4 1 677 4 5 4 3 2 4 4 54 3 2 1 1 2 1 2 1
4 24 4 3 1836 5 5 4 3 1 1 2 54 3 1 1 3 2 2 2 1
3 24 2 9 2063 1 2 3 3 1 1 4 26 2 1 1 3 2 1 1 0
4 36 4 3 2576 3 5 3 1 1 2 3 44 3 2 1 3 1 2 2 0
1 15 2 0 1282 1 2 4 4 1 3 3 24 3 3 2 3 2 1 1 0
2 18 2 0 1946 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 24 4 5 1471 5 3 4 1 1 4 2 44 3 3 1 4 2 2 2 0
1 18 4 0 1190 2 3 2 1 1 2 3 21 1 2 1 3 2 1 2 0
4 12 2 0 3868 2 4 2 2 1 2 4 28 3 2 1 3 2 1 1 1
4 36 2 1 9571 4 5 2 2 1 2 1 30 3 1 1 4 2 1 2 0
4 15 2 2 1578 4 3 3 1 1 1 3 22 3 2 1 3 2 1 2 0
1 24 3 0 1293 2 4 4 1 1 2 3 28 3 2 2 4 2 1 1 0
2 18 4 2 1942 1 3 4 1 1 4 2 32 3 2 1 3 1 2 2 1
3 12 2 0 2014 4 2 4 2 1 2 2 38 3 2 1 3 2 1 1 1
3 48 4 3 4741 2 3 2 3 1 4 3 34 3 1 1 4 2 1 2 1
2 27 4 0 6320 5 2 2 1 1 4 2 29 3 1 1 3 1 2 2 0
3 15 4 5 1762 4 1 1 4 1 4 3 31 3 1 1 3 2 1 2 1
3 12 4 2 1507 5 5 3 2 1 4 3 55 3 3 1 3 2 1 1 1
3 6 2 3 1274 3 3 4 2 1 4 1 41 3 1 1 3 1 2 1 1
4 18 2 3 4464 4 5 1 1 3 1 4 36 3 2 2 4 1 2 2 1
4 48 2 1 11431 5 5 1 3 1 1 2 36 3 1 1 4 2 1 1 1
3 11 4 0 7126 3 5 1 1 1 4 1 68 3 2 2 2 2 2 2 1
4 36 2 3 8704 5 4 3 4 1 2 2 29 3 3 1 3 2 1 1 0
1 18 4 2 1231 1 5 4 2 1 1 3 54 1 1 1 3 2 1 1 0
4 36 2 0 3776 3 2 4 1 1 4 1 37 3 2 3 3 2 1 2 0
3 24 2 2 3446 1 3 4 4 3 2 3 23 1 3 1 3 2 2 2 1
2 12 2 9 1126 4 3 4 3 1 2 4 23 3 2 1 3 2 1 2 0
2 12 4 9 2251 3 2 3 2 1 3 2 61 3 2 2 3 2 1 2 1
3 30 2 9 6955 2 3 4 1 1 2 4 36 3 1 2 3 2 1 1 1
2 36 4 1 6288 4 2 3 1 1 2 3 24 3 3 1 3 2 1 1 0
3 6 4 0 571 4 3 4 3 3 2 3 23 3 3 4 3 2 1 1 1
2 30 3 2 4593 1 2 1 2 1 4 4 26 3 2 1 3 2 2 2 1
3 12 2 3 1374 2 4 2 2 1 2 2 26 3 2 2 3 2 2 1 1
2 30 2 0 11782 1 4 3 1 1 2 3 38 3 3 1 3 1 1 2 0
3 15 2 2 3847 2 3 2 4 2 4 1 28 3 3 2 3 1 2 1 1
2 9 2 2 586 4 3 4 1 3 2 2 24 3 1 1 2 2 1 2 1
1 9 2 1 4629 5 4 2 2 3 4 3 37 3 2 2 3 2 2 2 1
4 30 2 8 3874 2 5 4 3 1 4 2 39 1 3 2 2 2 2 2 1
4 6 4 9 714 4 3 4 4 1 4 1 47 3 2 2 4 2 1 1 1
4 24 2 0 3940 3 2 4 2 2 4 4 39 3 1 2 3 2 1 1 1
4 36 2 3 3952 1 4 3 2 1 2 3 42 3 2 2 3 2 1 1 1
4 36 4 9 3603 4 5 3 4 3 4 2 27 3 1 1 3 2 1 2 0
3 10 2 2 1295 4 4 4 2 1 2 2 36 3 2 2 3 2 1 2 1
3 9 4 3 291 2 5 4 2 1 2 3 24 3 3 1 2 2 1 1 0
1 9 2 3 2121 2 3 2 4 1 4 3 35 3 2 1 3 2 1 1 1
2 24 2 2 6278 1 3 2 3 1 1 1 25 3 1 1 3 2 2 1 1
