laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1906 1 5 3 3 1 4 3 47 3 2 1 3 2 1 2 1
2 18 2 0 2021 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
4 12 2 0 2288 2 5 2 3 1 3 4 51 3 2 1 3 1 2 2 1
2 18 2 0 1979 2 2 4 4 1 4 3 37 3 2 1 3 1 2 2 1
4 36 2 2 2339 4 2 4 3 1 4 3 63 3 2 1 2 2 2 2 0
2 36 4 3 11942 1 5 1 2 2 2 3 31 3 3 1 4 2 1 2 1
1 42 2 3 6612 2 4 4 3 1 3 3 27 1 2 1 3 2 2 2 1
4 6 2 2 669 3 2 4 3 1 4 3 30 3 1 1 3 2 1 2 1
4 18 4 3 3123 2 4 2 1 1 4 4 34 3 1 1 4 2 2 2 1
4 30 2 9 3198 3 1 1 3 1 4 4 47 3 3 2 3 2 1 2 1
4 12 1 2 1236 3 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 11 3 3 1655 1 2 2 2 1 2 3 20 3 1 1 3 2 1 2 1
1 6 2 3 254 2 5 4 4 1 4 2 38 3 2 1 3 2 1 2 1
3 24 0 0 1533 4 2 4 3 1 4 1 34 3 3 1 3 2 2 2 1
4 12 2 2 2411 1 4 2 4 1 2 4 37 3 2 2 3 2 1 2 1
4 24 2 0 3955 5 2 2 2 1 2 4 40 3 2 2 3 2 2 2 1
4 24 4 3 3927 1 4 4 2 1 2 2 28 3 1 1 3 2 1 2 1
3 48 4 9 6849 1 5 4 1 1 4 2 59 3 2 1 1 2 2 1 0
2 36 3 2 8171 1 4 2 1 1 3 3 25 3 2 1 2 2 2 2 0
1 12 4 1 1396 1 2 4 3 1 1 3 26 3 2 1 3 2 1 2 1
2 12 1 1 877 5 4 4 3 1 1 2 54 1 2 1 3 2 1 2 1
1 36 2 2 3078 1 4 2 3 1 2 4 25 3 1 1 3 2 1 2 0
1 36 2 9 3025 5 2 4 3 1 4 4 30 1 2 3 3 2 2 2 1
4 24 3 0 3592 2 4 4 2 1 4 2 29 1 2 1 3 1 1 2 1
1 12 2 0 1328 1 3 4 2 1 3 2 35 2 1 1 3 2 1 2 1
1 15 1 1 930 1 3 2 4 1 3 3 24 3 3 3 3 2 1 2 1
2 21 3 3 2360 1 5 3 3 1 1 3 51 2 2 2 3 2 2 2 1
3 48 2 5 11899 5 2 1 2 1 2 2 25 3 1 1 3 2 1 2 1
3 12 2 0 3660 5 4 3 3 1 2 3 29 3 1 1 3 2 1 2 1
3 48 3 2 5802 5 5 4 3 1 4 3 34 3 2 1 3 2 1 1 0
4 24 2 0 5758 5 5 4 3 3 3 4 31 3 2 2 3 2 2 2 1
4 12 4 6 1211 5 5 4 2 2 1 2 59 1 2 1 2 2 2 2 1
1 12 2 0 1190 2 4 4 3 1 4 4 27 3 1 1 3 2 1 2 1
1 24 2 0 6997 1 5 2 1 1 2 3 57 3 2 1 4 1 2 1 1
4 12 2 0 1022 1 3 4 3 1 2 1 22 1 2 2 2 2 1 2 0
2 12 2 1 1502 1 3 2 2 1 4 2 25 3 1 1 3 2 1 2 1
3 15 2 2 2252 1 3 1 4 1 2 3 20 1 1 1 3 2 2 2 0
4 18 2 0 1056 5 5 4 2 1 3 4 37 1 1 1 3 2 2 1 1
2 36 2 2 7115 1 3 4 3 1 3 3 23 1 2 1 3 2 1 2 0
2 12 2 6 1125 2 4 4 4 1 2 1 23 1 3 2 3 2 1 2 1
2 36 3 2 4788 5 2 3 4 1 1 2 26 3 3 2 3 2 2 2 0
3 10 1 0 1881 4 2 3 3 1 3 3 41 3 2 3 3 2 1 2 1
2 18 4 6 1478 1 4 4 3 1 1 1 26 3 3 1 3 2 1 2 1
2 9 2 0 1519 1 3 3 2 1 2 2 27 3 2 1 3 2 2 2 1
4 12 4 0 3620 5 5 4 3 1 2 3 42 3 2 2 3 1 1 2 1
4 24 2 6 1243 3 1 4 3 1 2 1 39 1 1 1 3 2 1 2 1
1 15 2 2 1478 2 3 3 3 3 2 2 23 3 2 2 3 2 1 2 1
4 48 2 1 15329 2 4 4 2 1 4 4 50 3 3 2 3 2 2 2 1
1 30 4 0 2624 4 4 4 1 1 4 3 46 3 2 1 4 2 2 1 1
1 10 2 2 745 1 3 4 3 3 3 4 46 3 1 1 3 2 2 2 1
2 48 2 3 9814 1 2 2 2 1 1 2 26 3 3 1 3 2 1 2 0
2 24 4 3 1202 5 5 4 3 1 3 1 39 3 2 1 2 2 1 2 1
1 24 4 2 3342 1 2 4 3 1 2 3 25 3 2 1 2 1 2 2 1
4 24 2 9 8636 1 3 2 1 1 4 4 29 3 2 1 4 2 2 1 0
2 12 4 3 3237 5 3 2 1 1 3 3 63 3 2 2 4 1 1 2 1
4 10 2 2 2246 5 3 2 4 1 3 3 27 2 2 1 3 2 2 1 1
4 24 3 3 2134 1 5 2 2 2 4 4 31 3 1 1 2 2 1 2 0
2 36 4 3 4708 1 2 3 1 2 4 1 34 3 2 1 3 1 2 2 1
2 18 3 1 7187 2 3 2 2 2 4 2 29 3 1 2 3 1 2 2 1
2 18 1 0 4041 2 3 1 2 1 3 3 27 3 2 1 3 1 1 2 0
3 48 3 1 7758 5 5 1 3 1 3 4 52 3 2 3 4 2 1 2 0
2 68 2 9 7066 1 4 4 3 1 4 2 28 3 3 1 3 2 1 2 0
2 18 2 3 1181 5 3 4 4 1 1 1 21 3 2 1 3 2 1 2 1
4 60 3 5 7493 3 4 4 3 1 4 2 37 3 2 1 3 2 2 2 0
2 21 4 1 5877 5 1 1 3 1 4 4 75 1 2 2 4 2 2 2 1
4 24 4 1 929 4 5 4 3 2 4 1 53 3 2 2 3 2 1 2 0
4 12 4 3 1126 1 3 3 3 3 4 1 50 3 2 3 2 2 1 2 1
4 24 2 0 1492 1 3 4 3 1 2 3 42 3 2 4 3 2 1 2 1
4 27 4 2 8483 5 5 2 1 1 1 1 31 3 1 2 3 2 1 2 1
3 12 2 3 704 1 5 4 2 1 2 4 52 3 2 1 2 2 1 1 1
1 15 3 2 2446 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 18 2 3 2825 1 4 4 3 1 4 1 34 3 1 1 2 2 2 2 1
4 30 2 0 8083 3 5 2 2 1 1 3 41 1 2 1 4 1 2 1 1
1 45 1 3 5234 1 2 4 3 1 2 3 24 3 1 2 2 2 2 2 0
1 15 2 3 1519 2 3 3 3 1 2 4 34 3 2 3 3 2 2 2 0
1 18 2 0 4448 1 5 4 2 1 4 4 67 3 3 1 3 2 2 2 1
1 48 2 3 4843 1 3 4 3 1 4 2 25 3 1 2 3 2 1 2 0
4 24 4 0 1298 3 5 4 3 1 4 2 36 3 2 1 3 1 2 2 1
4 24 4 1 2824 5 5 4 3 1 4 3 48 3 2 2 2 2 1 1 0
4 24 4 0 3786 1 3 1 3 1 2 2 22 3 2 1 3 1 1 2 0
2 12 2 3 2745 5 4 3 3 1 4 3 26 1 2 1 2 2 1 2 1
3 6 2 2 1469 4 2 1 3 3 2 1 29 3 1 1 3 1 1 2 1
2 42 2 3 9274 3 5 4 3 1 4 2 57 3 3 1 2 2 2 2 1
1 10 2 4 2246 1 3 1 2 1 2 3 26 3 1 1 3 2 1 2 0
1 12 4 3 1511 5 2 4 3 1 4 3 55 3 2 1 4 2 1 1 0
1 12 2 0 1378 1 2 3 1 1 3 3 22 3 2 1 2 2 1 2 1
4 12 2 9 1494 1 2 1 2 1 4 4 26 3 2 1 2 2 1 2 1
4 6 2 3 1907 4 5 1 2 1 4 4 46 3 2 1 3 1 1 2 1
2 36 0 1 7590 4 3 2 1 1 4 3 36 3 2 1 3 1 2 1 1
1 36 4 0 14211 5 1 3 3 1 2 3 55 3 3 1 3 2 1 2 0
1 12 4 3 1337 4 1 4 3 1 1 4 50 3 3 2 3 2 2 2 1
4 12 2 3 1282 3 3 4 2 1 1 3 25 3 1 1 3 2 1 1 1
1 48 2 3 4369 1 2 4 3 1 4 3 24 1 2 1 3 2 1 2 0
4 12 4 6 3847 1 4 2 2 1 4 1 29 3 2 1 4 2 1 2 1
4 24 2 1 5928 1 4 2 1 3 1 1 49 3 2 1 3 2 1 2 1
3 15 2 3 2615 4 2 1 2 1 4 3 23 3 3 2 3 2 1 2 1
2 12 2 2 713 1 3 4 2 1 4 3 41 3 1 1 2 2 2 2 1
4 30 2 0 2725 1 5 2 3 1 2 3 23 2 1 1 4 2 1 2 0
4 48 3 3 6418 4 5 2 4 2 4 4 59 3 2 1 3 2 2 2 0
3 30 2 9 2328 3 1 1 3 1 4 1 24 1 2 2 4 2 1 2 0
3 15 4 2 1532 5 3 2 3 1 2 3 45 2 2 1 2 2 2 2 1
1 10 4 2 5180 5 5 3 2 1 4 1 53 2 2 2 3 1 2 1 1
4 9 4 6 1316 4 4 2 2 3 4 1 35 3 2 1 3 1 1 2 1
2 14 2 0 1904 1 2 2 2 1 1 4 28 1 2 2 2 2 2 2 0
4 12 4 0 1821 1 1 4 3 1 4 4 67 1 1 1 3 2 2 1 1
2 11 2 2 7509 5 3 2 2 1 2 3 40 1 3 2 4 2 1 2 1
4 12 2 0 2992 4 1 3 2 1 4 3 58 3 1 1 2 2 1 2 1
4 36 2 1 3497 2 1 4 1 1 4 4 52 3 3 1 3 2 2 2 0
1 15 2 0 3861 1 1 2 3 1 4 1 27 1 2 2 3 2 2 2 1
4 24 2 0 1231 1 3 4 2 1 4 1 24 3 1 1 3 2 1 2 0
2 48 3 0 10397 1 1 4 3 3 4 3 38 3 2 2 3 2 2 2 1
1 18 2 2 1386 1 3 4 3 1 4 3 27 3 2 1 2 2 1 1 1
3 36 4 2 5441 5 2 2 4 1 3 1 29 3 2 2 3 1 2 2 1
3 18 4 1 1300 2 4 4 4 1 3 1 32 3 1 1 3 2 2 2 1
2 15 3 9 1753 1 5 4 2 1 2 1 53 3 2 1 4 2 2 2 0
1 42 4 3 12354 5 3 3 3 3 1 4 32 3 3 1 3 2 2 2 1
3 15 4 2 1374 3 4 4 3 1 4 2 49 3 2 1 2 2 1 2 1
1 24 0 0 2670 1 4 4 3 1 3 1 28 3 2 1 3 2 1 2 1
1 12 2 3 764 5 4 4 3 1 1 1 38 3 2 2 2 2 1 2 0
4 9 4 3 1525 1 3 1 2 1 2 4 34 3 1 1 3 1 1 2 1
3 30 2 0 4135 5 3 4 1 1 2 3 41 3 3 1 4 2 2 2 1
4 10 2 2 1386 1 4 1 1 1 2 3 27 3 1 1 3 2 1 2 1
4 15 3 0 1482 3 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 48 4 9 14639 1 4 2 2 1 2 1 24 3 2 1 3 2 1 2 1
2 12 4 3 1055 4 3 2 2 1 4 3 49 3 1 1 3 2 2 1 1
4 21 2 0 6844 3 3 4 3 1 1 3 32 3 2 2 3 1 2 2 0
2 24 4 0 2665 1 4 4 3 2 4 2 28 2 2 1 3 2 1 2 1
4 15 2 9 2804 1 4 4 2 1 4 3 26 3 2 2 3 2 1 1 1
2 36 4 3 2269 2 4 4 3 1 4 2 40 3 1 2 3 2 1 2 1
4 18 4 0 1924 2 2 4 3 1 4 2 30 3 2 1 3 2 2 2 1
2 24 2 2 1525 5 5 4 2 1 4 1 45 3 2 1 3 2 2 2 1
4 16 3 3 1291 3 3 2 4 1 2 1 40 3 2 2 2 2 2 2 1
4 18 4 4 1206 5 5 4 3 1 3 1 65 3 2 2 2 2 1 2 1
2 10 2 0 1766 3 5 4 2 1 2 1 31 3 1 1 3 2 2 2 1
3 6 4 0 1415 1 3 4 3 1 4 2 41 3 3 1 4 2 1 1 1
4 36 2 3 2629 2 5 4 3 1 2 3 34 2 2 2 3 2 2 2 0
2 24 2 3 3384 1 3 4 1 1 1 2 22 1 1 3 4 2 1 2 1
2 24 0 3 3384 5 3 4 3 1 4 2 64 3 3 1 4 2 2 2 1
2 6 2 0 928 1 4 2 3 1 4 2 40 3 3 1 3 1 2 2 1
1 36 2 6 9577 5 2 2 3 1 2 3 31 3 2 2 3 2 2 2 0
4 12 4 3 426 1 1 4 4 1 3 4 42 2 2 1 2 2 2 1 0
3 36 0 2 9272 3 3 2 2 2 3 3 48 3 3 1 2 2 2 2 0
4 24 2 1 6236 1 3 3 3 1 3 3 26 3 1 1 3 2 1 2 1
1 24 2 3 1262 2 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
3 12 2 3 762 1 2 4 2 1 2 1 21 1 1 1 4 2 1 2 0
4 12 3 0 2368 2 3 4 1 1 4 4 37 3 2 1 3 2 1 2 1
4 6 2 3 875 5 3 4 1 1 2 1 64 3 2 1 2 2 1 2 1
4 6 2 3 511 3 5 4 2 1 4 1 28 3 2 2 2 2 1 2 1
4 12 2 2 671 3 3 4 2 1 3 2 20 3 2 1 3 2 1 2 1
4 6 4 2 1169 1 3 4 2 1 4 4 35 3 2 1 4 1 1 2 1
2 15 2 2 1516 5 3 3 3 1 4 2 22 3 1 1 3 2 1 2 0
1 36 2 3 2327 1 2 4 2 1 3 3 24 3 1 2 3 2 2 2 1
4 12 1 6 1046 5 5 3 3 1 3 4 64 3 3 2 2 2 1 2 1
1 12 4 3 682 5 5 4 2 1 1 3 54 3 3 1 2 2 1 2 1
3 18 2 2 6253 5 5 2 3 1 4 4 37 3 2 1 3 1 1 2 1
2 18 2 2 1220 1 4 2 2 1 1 1 23 3 1 2 3 2 1 2 0
4 24 2 9 3017 1 2 4 2 1 4 3 29 3 2 1 4 2 2 2 1
3 6 2 3 1926 1 1 3 1 1 2 2 34 3 1 2 3 2 1 2 1
2 36 2 2 3644 2 2 4 3 1 2 2 34 3 2 2 3 2 1 2 0
2 24 2 0 2449 4 3 3 2 3 4 4 29 3 3 1 3 2 1 2 0
1 6 4 0 661 1 2 4 2 1 2 3 40 3 1 2 3 1 1 2 1
1 24 4 6 2387 3 1 4 3 1 2 3 55 3 3 2 3 2 2 2 1
1 36 0 3 2525 5 1 4 4 1 2 2 58 3 2 2 3 2 2 1 0
1 18 2 3 2030 1 3 2 2 1 2 3 23 3 1 1 3 2 1 2 0
4 15 2 3 1294 4 4 4 1 1 2 1 68 3 3 2 3 1 2 1 1
4 24 2 3 1795 4 4 3 3 1 3 3 29 3 2 1 3 2 1 2 1
1 36 2 2 4165 1 3 3 3 1 4 4 45 3 2 1 3 2 2 1 0
2 15 2 9 1282 1 2 4 2 1 2 1 24 1 2 1 2 2 1 2 1
2 24 2 6 2753 1 2 4 3 1 4 4 36 3 2 1 4 2 2 2 1
1 12 4 0 7587 1 3 2 3 1 2 2 54 3 1 2 3 2 2 2 1
1 12 2 3 1387 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 18 2 3 2278 1 4 1 2 3 1 2 24 1 1 1 3 2 2 2 0
4 12 2 6 371 1 5 4 2 1 4 3 43 3 2 1 3 1 1 2 1
3 24 2 3 1605 1 4 4 2 1 2 3 42 2 2 1 3 2 1 2 1
4 9 4 0 4235 5 5 2 2 1 4 2 64 3 2 1 2 1 1 2 1
4 29 4 5 1965 2 5 4 3 1 4 1 57 1 2 2 2 1 2 1 0
4 36 4 3 2745 2 3 3 3 1 2 2 24 3 1 1 2 2 1 2 1
4 24 4 2 1262 1 4 2 2 1 4 1 28 3 2 1 3 2 2 2 0
4 12 4 2 2037 1 1 1 1 1 2 4 39 3 3 2 3 1 2 2 1
4 24 4 1 2144 4 2 1 1 1 4 2 38 1 3 1 3 2 1 2 1
4 48 2 2 12584 1 5 2 2 3 4 2 36 3 2 3 3 2 2 2 0
4 24 0 9 3646 5 2 4 3 1 4 1 38 1 2 1 3 2 1 2 1
4 24 1 2 2177 5 4 4 3 1 3 3 60 1 3 2 2 2 2 2 1
4 15 3 3 9890 2 3 1 2 1 3 4 46 3 2 2 4 2 2 2 0
2 36 2 3 8362 2 3 3 2 1 4 4 25 3 1 1 3 2 1 2 1
2 12 2 2 791 1 4 3 4 1 2 4 33 3 1 1 3 1 1 1 1
1 48 3 9 7554 1 3 2 2 1 4 3 35 3 2 2 3 2 2 2 1
4 24 2 1 2520 1 3 4 3 1 4 4 35 3 1 1 3 2 1 2 1
2 24 4 2 1940 2 3 4 2 1 2 3 26 2 3 2 3 2 1 2 1
4 21 4 2 5802 3 3 2 3 1 1 2 26 3 3 1 3 2 1 2 1
4 6 4 0 682 1 4 4 2 1 2 1 41 3 2 2 3 2 2 2 1
1 27 3 0 7408 1 5 1 3 1 4 1 63 1 2 2 4 2 2 2 1
1 22 3 3 2866 1 2 1 3 1 4 1 32 3 2 2 2 2 2 2 1
2 12 4 2 2148 1 5 2 2 2 2 1 30 3 2 2 2 2 1 2 1
4 24 2 1 2652 3 5 4 1 1 4 1 65 3 3 1 3 2 2 2 1
1 48 0 0 12635 1 3 4 1 1 4 4 37 3 1 1 3 2 1 2 1
4 6 2 2 5743 4 3 1 2 1 4 2 46 3 2 2 3 2 2 1 1
4 12 2 8 1097 5 3 4 3 1 1 2 29 3 2 2 3 2 1 2 0
1 12 1 0 6416 1 4 2 2 1 4 4 51 3 1 2 4 2 2 2 1
4 24 2 0 6843 1 2 2 3 2 2 2 33 3 2 2 3 2 2 2 1
2 9 2 2 715 4 2 3 1 1 3 1 28 3 2 2 2 1 1 2 1
3 18 4 1 2670 1 5 2 3 1 4 1 43 3 3 1 2 2 1 2 1
1 24 2 2 2411 1 3 4 3 1 2 3 33 3 3 2 3 2 2 2 1
4 36 2 3 12672 4 4 2 2 1 2 4 37 3 3 2 4 1 2 2 1
4 12 4 2 693 3 4 4 2 1 2 2 40 2 2 1 3 2 1 1 1
4 36 3 5 9274 1 5 2 3 1 4 2 45 3 1 2 3 2 2 2 0
4 18 2 0 1412 1 2 4 2 1 3 1 42 3 2 1 3 1 1 2 1
4 11 2 3 2261 1 2 3 1 1 4 3 23 3 1 1 4 2 1 2 1
4 24 2 9 3863 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
4 48 2 2 7344 2 3 4 3 1 2 4 31 3 2 2 3 2 2 2 0
1 36 3 3 2372 1 3 4 3 1 1 2 30 3 2 1 4 2 1 1 1
4 12 4 2 701 1 2 4 1 1 4 1 47 3 1 1 4 2 2 1 1
4 24 4 2 1185 3 5 4 3 1 1 3 29 3 2 1 3 2 1 2 0
4 6 4 0 2023 1 3 2 3 1 4 1 36 3 1 1 3 2 1 2 1
2 36 3 0 6759 1 3 3 2 2 4 3 23 3 2 1 4 2 1 2 1
4 6 2 2 4233 4 5 2 3 1 4 1 39 3 1 1 3 1 2 1 1
4 18 3 3 3204 1 5 4 1 3 1 3 45 2 2 1 2 2 2 2 1
3 18 4 1 5179 2 5 2 3 1 2 2 35 3 3 2 3 2 1 1 0
1 9 2 2 2353 1 2 1 2 1 1 1 22 3 2 2 3 2 2 2 1
2 15 2 10 3952 1 4 1 3 1 2 1 30 3 2 3 3 2 1 2 1
1 9 2 0 727 2 5 4 3 2 2 1 47 3 3 2 2 2 2 2 1
3 4 4 3 1390 1 3 1 3 1 1 1 37 3 1 1 3 2 1 2 1
2 18 2 2 3498 1 4 1 3 1 1 1 32 3 1 1 2 2 1 2 1
3 24 4 0 2661 5 5 3 3 1 3 3 34 3 2 2 3 2 2 2 1
4 36 0 1 9673 1 2 2 3 1 3 3 25 3 3 1 3 2 2 2 0
4 12 2 4 1474 2 3 4 3 1 1 2 29 3 1 1 2 2 1 2 1
4 6 2 0 881 2 2 3 3 1 2 4 33 2 2 2 3 1 1 2 1
4 24 2 3 1386 3 3 4 4 1 4 4 44 1 2 1 3 2 2 2 0
3 24 2 9 3370 1 2 1 2 1 1 4 36 3 2 2 3 2 1 2 1
1 9 2 3 628 4 3 4 3 1 1 1 28 3 2 1 3 2 1 2 1
4 44 3 3 4745 1 4 4 3 1 4 4 26 3 3 2 1 2 1 2 0
3 12 0 0 1557 1 4 4 4 1 2 4 38 1 3 2 3 1 1 2 1
4 39 4 2 3660 1 5 3 3 1 4 3 65 3 3 2 4 2 2 2 0
4 24 2 6 1793 1 2 2 3 1 3 1 57 3 2 2 3 2 1 2 1
4 9 3 9 3345 1 5 2 1 1 3 3 33 3 2 2 3 1 1 2 1
3 24 4 2 5803 1 2 1 3 1 2 4 25 3 1 2 3 2 2 1 0
1 18 4 2 6372 4 3 2 1 1 2 3 33 3 2 2 3 2 1 2 0
1 24 3 2 2363 2 3 4 2 1 4 3 45 3 2 1 3 2 2 2 0
1 24 2 2 7410 1 5 2 4 1 2 2 46 3 2 1 3 2 2 2 0
2 36 2 9 2345 1 4 4 3 1 4 2 32 3 3 1 3 2 1 2 1
4 6 2 0 2391 2 3 3 3 1 4 1 43 3 2 3 3 2 1 2 1
4 9 2 0 2111 4 5 4 3 1 4 1 75 1 3 1 4 2 2 2 1
4 18 4 3 1375 2 5 4 3 1 2 3 28 3 2 2 3 2 1 1 1
3 12 3 3 1766 2 3 3 3 1 2 2 66 2 2 1 3 1 2 2 1
1 18 3 9 1788 1 5 3 3 1 1 2 24 1 2 1 3 2 2 1 1
2 10 2 0 1275 3 2 4 4 1 1 1 30 2 2 2 3 1 1 2 1
4 6 2 2 3184 5 3 2 3 1 3 3 33 3 2 1 3 1 1 2 1
4 15 2 3 850 2 2 4 3 1 2 1 27 3 1 1 4 2 1 2 1
2 6 2 6 602 1 2 4 4 3 2 3 26 3 2 2 2 2 1 2 0
4 15 2 1 3914 1 5 1 3 1 4 4 48 3 2 1 3 2 2 2 1
2 12 2 0 3182 1 3 1 3 1 3 1 24 3 1 1 2 2 2 1 1
2 24 2 3 2800 1 3 4 3 1 2 1 20 3 1 1 3 2 1 2 1
4 60 3 0 7236 1 4 3 4 1 4 3 34 3 2 1 3 2 1 2 1
2 36 3 1 4443 1 2 4 3 1 4 2 36 3 1 1 3 1 1 2 0
4 12 2 2 2299 5 3 2 4 1 2 2 29 3 2 1 3 2 2 1 1
4 12 4 0 1170 1 5 4 3 1 2 1 52 3 3 1 3 1 1 2 0
1 18 4 1 2896 1 5 2 3 1 2 4 66 3 3 2 4 2 1 2 1
4 24 4 2 2756 1 3 4 2 1 4 2 27 3 2 2 4 2 2 2 1
2 18 0 2 2098 1 3 4 2 2 3 4 34 3 2 1 4 2 1 2 0
4 12 2 0 1984 2 3 3 3 1 4 1 29 3 2 2 3 2 1 2 1
2 30 2 1 6838 2 3 4 3 1 2 3 31 3 2 1 3 2 2 1 1
4 9 4 2 1182 4 5 2 1 1 1 1 51 3 3 1 2 2 1 1 1
1 12 2 3 625 2 3 4 4 1 3 1 26 3 2 1 2 2 1 2 1
4 15 2 2 1289 3 5 4 3 1 4 2 36 3 2 1 3 2 1 2 0
4 6 2 2 1447 1 5 2 3 1 1 1 28 3 2 1 3 1 1 1 0
1 12 4 9 7441 3 1 4 4 1 2 4 69 3 3 2 4 2 1 1 1
1 36 2 1 7860 1 1 3 3 1 2 4 40 3 3 1 1 2 2 1 1
4 24 1 2 9606 1 1 3 3 1 4 4 48 3 2 1 4 2 2 2 0
4 24 4 1 5124 4 5 4 3 1 2 2 57 3 2 1 3 2 2 2 1
4 12 2 3 1123 1 3 2 1 1 1 3 28 3 3 1 3 2 1 2 1
4 12 2 2 3566 3 4 1 3 1 3 3 52 1 3 1 2 2 2 2 0
1 12 3 2 1274 1 5 2 3 1 3 3 25 3 2 2 3 2 1 2 0
1 24 2 6 4351 1 3 4 2 1 4 2 63 3 2 2 3 1 1 2 1
1 48 4 2 7681 5 2 2 3 1 2 1 32 1 2 1 4 2 1 2 0
4 24 4 0 1979 1 5 1 3 1 3 2 35 3 3 1 4 2 1 2 1
4 24 2 9 1861 2 4 4 3 1 4 1 29 3 2 2 3 2 2 2 1
4 30 2 3 1840 1 2 4 2 1 1 2 26 3 1 1 4 2 1 2 0
4 10 0 1 4678 1 4 1 3 1 1 4 41 3 1 1 3 1 2 2 1
2 6 4 2 432 2 4 3 3 3 2 4 24 3 2 1 1 2 1 2 1
4 24 4 3 3414 5 4 3 3 1 1 2 26 3 1 1 3 2 2 2 1
4 12 2 9 683 1 2 4 3 1 1 3 49 3 2 1 2 2 1 2 0
4 48 4 3 4738 3 5 3 1 1 2 3 42 3 2 1 3 2 2 2 0
1 24 2 0 3079 1 2 4 3 1 2 3 22 3 2 2 3 2 1 2 0
2 24 2 0 2859 1 3 4 3 1 3 2 40 3 2 1 3 1 2 2 1
1 12 2 3 1908 5 2 2 2 1 2 2 22 3 2 1 4 2 2 2 0
1 12 4 0 6837 1 3 1 2 1 2 3 29 1 2 1 3 1 1 2 1
4 15 2 0 1721 1 5 4 2 1 2 3 36 3 2 1 3 2 1 2 1
4 12 2 2 1048 3 5 4 2 1 2 1 36 3 1 1 3 2 1 2 0
4 12 1 1 4021 3 3 2 2 1 2 4 47 3 2 1 3 2 1 2 0
1 24 4 0 3248 1 4 4 1 1 3 3 33 3 2 2 4 2 1 2 0
2 24 4 2 1410 1 3 4 2 1 4 2 28 3 2 1 3 2 2 2 0
3 9 2 0 1533 2 2 4 2 1 2 2 22 3 2 1 3 2 1 2 1
4 24 4 3 1482 1 3 3 3 1 4 3 33 3 1 1 3 2 1 2 1
1 12 4 0 1386 5 2 2 2 1 4 1 20 3 1 1 3 1 2 2 0
2 15 4 3 3965 3 2 1 3 1 3 3 23 3 1 1 3 2 1 2 1
2 42 4 2 6355 5 5 2 3 1 4 3 42 3 3 1 4 2 2 1 1
3 15 2 3 938 1 3 4 2 1 3 1 23 3 1 1 3 1 2 2 0
4 24 2 3 3573 4 5 2 1 3 1 3 41 3 2 2 4 1 2 2 1
4 18 2 0 4529 5 5 1 3 1 1 2 33 3 1 1 3 2 1 2 1
3 12 4 0 446 1 5 4 2 1 3 1 56 3 2 2 2 2 1 2 1
4 36 2 2 12715 5 4 2 3 2 2 2 45 3 3 1 3 2 1 2 0
1 18 4 2 1189 1 3 4 2 1 1 3 34 1 2 1 3 2 1 2 0
4 48 2 0 3666 2 2 4 1 1 4 2 31 2 2 2 3 2 1 2 0
3 24 2 2 4047 1 4 4 3 3 2 3 25 1 3 1 3 2 2 2 1
2 48 2 9 9278 3 4 3 3 1 4 4 36 3 2 1 3 2 2 2 0
2 36 4 9 11041 1 3 2 3 1 2 3 44 3 2 2 3 2 2 2 1
3 24 2 8 2829 1 3 4 2 1 2 4 30 3 1 2 3 2 1 1 1
2 18 4 1 3970 3 3 3 1 1 2 3 35 3 2 1 3 2 1 1 1
2 48 4 0 12260 4 4 2 3 3 2 4 29 3 3 4 4 2 2 1 1
2 36 3 2 3575 1 3 1 3 1 4 3 28 3 2 1 3 2 2 2 1
4 12 2 3 2247 1 5 2 3 1 3 2 64 2 2 2 3 2 2 2 1
2 48 2 1 7668 1 4 4 2 2 2 3 29 3 3 1 3 2 1 2 0
3 24 2 2 2929 1 3 4 4 1 3 1 23 3 2 2 3 2 2 2 0
2 24 3 1 5154 3 4 2 1 2 2 3 35 3 2 2 1 2 1 2 1
1 18 3 1 4843 5 5 2 3 3 4 3 36 3 2 2 3 2 2 2 1
4 27 2 9 6017 1 5 4 3 1 4 2 49 1 3 2 2 2 2 2 1
4 6 4 9 1840 3 2 2 3 1 4 1 33 3 2 2 4 2 2 2 1
4 6 2 0 2170 1 2 3 2 3 4 3 30 3 1 2 3 2 1 1 1
4 39 2 3 10643 1 4 2 3 1 2 3 35 3 2 1 4 2 1 1 1
4 12 4 9 959 2 4 4 4 3 3 2 22 3 1 1 3 2 1 2 0
3 24 2 3 3041 4 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
4 6 4 3 1231 1 5 4 3 1 2 3 36 3 2 1 2 2 1 1 0
1 6 2 3 1409 1 3 3 4 1 4 3 43 3 2 1 3 2 1 2 1
2 24 2 3 1795 1 3 4 3 1 1 1 23 3 1 1 3 2 1 1 0
