laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 1200 3 2 2 4 3 4 2 25 3 1 1 3 2 1 2 0
2 6 2 5 1237 1 4 2 3 1 3 2 43 3 3 1 3 2 1 2 1
4 13 2 3 2863 2 3 4 2 1 2 1 24 3 3 1 3 2 2 2 1
2 12 2 6 3575 1 3 3 3 1 4 4 28 3 2 2 3 1 1 2 1
3 12 4 6 1574 1 5 4 2 1 4 4 50 3 1 1 3 2 1 2 0
2 20 2 3 3447 5 1 4 3 1 4 4 44 3 2 2 3 2 2 2 1
4 36 2 3 2731 5 2 3 4 1 1 2 31 3 2 2 3 2 1 2 0
4 12 4 2 668 5 1 4 4 1 4 1 25 3 1 1 3 2 1 2 0
1 30 1 6 2130 1 3 4 3 1 1 2 36 3 1 2 2 2 2 1 1
2 18 3 3 1208 3 2 2 3 1 4 4 21 3 2 2 3 2 2 2 1
3 18 2 3 3379 2 3 1 3 1 3 1 30 3 1 1 3 2 1 2 1
2 36 4 0 5742 2 2 3 4 1 4 2 34 3 2 1 4 2 1 1 0
4 12 2 6 362 1 5 4 3 1 3 3 43 3 2 1 3 2 1 2 0
1 24 3 0 2577 1 2 2 2 1 2 2 33 3 2 1 3 2 1 1 1
4 12 4 0 1258 4 5 2 4 1 2 4 49 1 2 1 2 2 1 1 1
4 24 4 9 2602 5 5 3 4 1 2 2 46 3 2 2 3 2 1 2 0
1 12 4 2 2659 2 3 1 3 1 3 4 42 3 1 2 2 1 2 1 1
4 24 4 9 1402 5 3 4 2 1 2 1 31 1 3 1 3 2 2 2 0
4 6 4 1 3534 5 2 1 1 1 2 3 40 3 2 2 4 1 2 1 1
2 12 4 0 709 4 2 4 3 1 4 3 38 3 3 2 3 1 1 2 0
2 15 2 3 2661 2 4 3 3 1 4 3 34 1 1 1 4 2 1 1 0
2 12 4 2 1493 5 2 3 4 1 4 2 22 3 2 1 3 2 1 2 1
4 36 4 1 9819 4 5 2 3 2 1 4 30 3 3 1 4 2 1 2 1
4 38 4 3 5962 4 3 4 3 1 1 3 27 3 1 1 4 2 2 2 1
1 15 2 0 3158 1 3 2 4 1 2 4 32 3 3 2 4 2 2 1 1
3 12 1 0 1416 1 3 1 2 1 4 3 42 1 3 1 3 2 2 2 1
4 36 2 3 2577 1 3 4 4 1 2 1 27 3 1 1 2 1 1 2 0
2 36 3 6 10472 2 5 2 3 1 4 4 42 3 3 1 4 1 1 2 1
4 30 4 3 4094 5 5 4 2 1 4 4 45 1 2 1 3 2 1 1 1
2 12 2 3 2578 3 5 4 4 1 4 3 57 3 2 1 2 2 2 1 1
4 12 2 1 3749 5 3 2 3 1 1 4 28 3 3 2 3 2 1 2 1
1 18 2 9 5374 2 3 1 3 1 4 3 36 1 2 1 4 1 1 2 0
3 30 2 9 3160 1 3 4 1 1 4 4 30 3 3 1 4 2 2 2 1
4 48 1 3 3796 1 4 4 1 1 2 3 27 3 2 1 2 2 1 1 0
3 12 4 0 1957 3 5 1 3 1 3 3 30 1 2 2 2 2 1 1 1
2 60 1 9 7284 3 5 3 1 1 4 2 36 3 2 1 4 2 2 2 0
4 24 4 2 1476 2 5 4 1 1 2 4 33 3 3 1 3 1 1 1 1
3 24 2 0 2876 5 1 4 1 1 3 3 61 3 2 2 2 2 1 2 0
3 27 2 2 7839 5 2 2 4 2 2 3 25 3 3 2 4 2 2 2 0
4 36 2 0 2097 4 3 2 3 1 2 1 24 3 1 2 3 2 1 1 1
4 24 4 3 1353 2 1 4 2 1 3 3 40 3 1 1 4 2 1 2 0
4 24 2 2 3063 2 3 1 1 1 2 3 20 1 1 1 3 2 1 2 1
3 6 2 5 367 3 5 4 2 1 2 3 47 3 1 1 2 2 1 2 1
3 6 4 3 1237 3 3 3 4 1 1 3 27 1 3 1 2 2 1 2 1
4 6 2 9 3061 2 2 2 2 2 1 1 32 1 2 2 3 1 1 1 1
3 15 2 2 1496 3 2 3 3 1 1 1 23 3 1 2 3 2 2 1 0
1 12 4 2 1602 4 3 3 2 1 4 1 35 3 1 1 2 2 1 2 1
3 25 2 6 5118 2 1 3 4 1 4 3 48 3 2 2 3 1 1 2 0
1 8 2 0 1449 5 3 4 3 1 4 4 34 3 2 1 3 1 2 1 1
4 24 2 0 2488 4 4 4 4 1 4 2 22 3 3 2 3 2 1 2 1
3 18 2 1 1199 5 3 2 2 1 3 1 29 3 3 1 3 2 1 2 1
2 12 4 1 657 5 1 4 4 1 4 3 38 3 2 1 3 2 1 2 1
1 18 2 6 6644 1 5 1 2 1 3 4 40 1 2 1 4 1 1 2 1
4 24 4 2 3973 3 4 4 4 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 2183 5 2 4 3 1 3 3 31 3 1 1 3 2 2 1 1
1 18 3 0 1591 3 3 4 2 1 3 4 23 3 2 2 3 2 1 2 0
2 18 2 2 1049 1 3 4 2 1 4 4 25 1 2 1 3 2 1 1 1
1 24 4 3 934 3 5 4 1 1 4 1 37 3 2 1 3 1 1 2 0
3 12 4 0 1439 2 3 2 4 3 2 4 33 1 3 2 2 2 2 1 1
3 6 2 0 1406 1 4 1 3 1 2 3 28 2 2 1 3 2 2 1 1
2 24 1 3 1370 1 3 4 4 1 4 2 35 1 3 1 2 1 1 1 0
3 12 4 9 1728 1 2 4 1 1 4 4 63 3 2 2 4 2 2 2 1
3 24 3 1 8075 2 3 3 1 1 2 3 37 3 2 1 3 2 2 1 1
3 12 4 0 2200 3 1 4 3 1 4 2 38 3 3 1 4 2 2 2 1
3 10 2 3 1205 1 5 2 1 1 4 1 31 3 1 1 4 2 1 1 0
2 42 1 0 14106 1 3 3 1 1 3 4 25 1 3 2 4 2 1 2 1
1 18 2 9 1478 1 4 4 3 1 4 2 32 3 1 1 2 1 2 1 0
4 4 2 0 1908 4 3 1 3 1 4 4 38 3 2 1 3 2 1 2 1
4 12 4 1 3378 1 5 2 2 1 4 2 42 3 2 1 3 1 1 2 1
4 18 2 0 843 5 4 4 3 3 3 2 35 3 1 1 3 2 1 1 1
1 9 2 3 1036 2 5 4 3 1 4 4 30 3 2 1 2 2 1 2 1
4 12 2 9 1934 1 3 4 2 1 4 4 43 1 2 1 2 2 1 2 1
4 12 2 0 795 5 4 3 4 1 2 2 22 3 2 1 3 2 1 1 0
4 12 4 4 1774 4 3 2 2 1 2 1 45 3 1 1 1 2 1 2 1
1 24 2 3 1929 4 4 4 2 1 2 3 21 3 2 1 4 2 1 2 0
3 6 2 6 2595 1 3 2 4 1 2 4 33 3 2 1 3 2 1 2 0
4 24 1 6 1905 1 2 2 2 1 4 4 33 3 2 1 3 1 1 1 0
3 48 2 0 4305 5 2 4 2 1 4 1 24 3 2 1 3 2 1 1 0
3 24 4 1 7621 5 2 3 4 1 2 2 36 1 2 4 3 1 1 2 1
1 12 4 0 753 3 3 3 3 1 3 4 37 3 1 2 4 1 2 2 0
3 18 1 3 884 5 3 4 2 1 4 1 25 3 2 2 3 2 1 2 1
3 24 3 8 3915 1 2 4 1 2 4 4 34 3 3 2 3 2 1 1 1
1 24 2 2 6529 2 5 1 3 1 1 1 21 3 1 2 3 1 1 1 1
3 36 0 3 1966 3 5 2 1 1 4 3 38 3 1 2 2 2 1 1 1
1 6 4 0 1417 2 3 1 3 1 4 1 35 3 2 2 3 2 2 1 1
2 39 3 5 6226 2 5 4 1 1 4 4 41 3 1 1 3 1 2 1 0
4 30 2 2 3610 4 4 2 3 1 4 2 40 1 2 1 3 2 2 2 1
4 30 3 0 8079 5 5 4 2 1 4 1 53 3 2 1 3 2 1 2 1
3 36 2 0 6311 5 2 2 4 1 2 4 36 1 1 1 4 2 2 2 0
3 21 2 9 1550 5 3 4 3 1 4 4 41 3 1 3 3 2 2 2 0
1 6 4 2 1544 4 5 1 4 1 4 1 57 3 2 2 4 2 1 1 1
4 12 2 2 930 5 2 4 3 1 4 3 21 1 1 1 3 2 1 1 1
2 24 2 2 3037 1 2 1 3 1 2 4 22 3 2 1 3 1 2 2 1
4 12 0 3 798 1 3 4 1 3 3 2 27 1 2 1 2 2 1 2 0
2 30 4 3 4678 5 5 2 2 1 1 3 31 1 3 2 3 2 2 2 1
4 6 1 0 1089 1 5 4 2 3 1 4 50 3 2 1 3 2 1 2 1
2 6 2 2 785 5 4 1 4 1 4 3 26 1 2 1 3 2 1 2 1
2 6 2 6 2187 2 3 1 4 3 2 1 28 3 2 3 4 2 1 2 1
2 21 4 2 2211 5 5 2 3 1 3 4 49 3 3 1 3 2 2 2 1
3 24 4 0 2563 2 3 4 3 1 4 1 27 3 1 1 3 2 2 2 1
1 12 2 0 1483 3 2 2 4 3 4 1 23 3 1 1 3 2 1 1 1
4 18 1 6 2919 1 2 4 1 1 1 3 43 3 3 2 3 2 1 2 1
1 48 4 1 6849 1 5 4 3 1 4 3 55 2 3 1 3 1 1 1 1
3 9 2 3 1201 1 5 4 3 1 3 1 66 3 2 2 4 2 2 2 1
1 6 4 1 4380 4 4 1 3 1 3 4 45 1 3 1 2 2 1 1 1
4 24 3 0 3914 2 3 4 1 1 3 3 42 3 2 2 3 2 1 1 0
1 18 4 3 2516 1 3 3 2 1 3 1 22 3 1 1 3 2 2 1 1
4 15 2 9 2405 5 4 4 3 1 4 4 22 1 1 1 3 2 1 2 0
4 18 3 0 3799 1 5 3 3 1 4 4 66 3 2 3 4 2 2 2 1
4 15 2 2 5944 1 4 2 2 3 2 4 35 3 1 1 3 2 1 2 1
1 15 2 0 1262 1 2 4 3 1 4 3 24 3 1 1 3 2 2 1 0
4 24 2 1 8660 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 6 4 0 2745 2 2 4 4 1 2 4 35 1 1 1 3 2 1 1 1
1 30 4 2 2406 1 3 4 4 1 2 4 23 3 2 1 4 2 1 1 0
1 48 1 1 10971 1 4 3 3 1 3 4 55 3 3 1 3 2 1 1 0
3 12 4 1 2065 5 4 1 2 1 4 3 26 3 2 1 4 2 2 2 0
1 36 2 3 4244 4 5 2 2 1 4 4 26 3 2 1 3 2 1 1 1
2 24 4 3 2511 3 5 3 3 1 4 3 48 3 1 2 3 2 1 2 1
1 48 2 2 10054 5 4 2 4 1 2 4 38 1 3 1 3 2 1 2 0
1 12 4 3 1499 5 5 1 2 1 4 1 57 3 3 1 3 2 1 1 0
3 24 1 6 4157 5 2 4 4 1 4 2 42 3 1 2 4 2 2 1 1
2 13 2 0 3382 5 4 1 4 1 2 2 27 3 2 1 3 1 1 1 1
2 6 4 2 1212 2 2 4 2 1 2 3 35 3 2 2 3 2 1 2 1
3 24 2 6 1190 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 12 1 0 2733 3 5 4 3 1 2 4 57 3 1 1 3 2 1 2 0
2 30 4 9 4451 2 1 3 2 1 4 2 28 3 2 1 4 2 1 2 1
2 48 0 2 3617 3 4 4 2 1 4 3 45 3 3 1 3 1 1 2 0
4 48 1 2 5155 2 3 3 3 1 4 4 30 3 3 1 3 2 2 2 1
4 18 2 3 1347 3 3 4 2 1 4 2 31 1 3 2 4 2 1 2 1
2 24 2 9 4142 4 3 2 3 1 2 1 27 1 1 2 3 2 2 1 1
2 15 4 2 2745 2 3 4 2 1 2 3 27 3 1 1 3 2 2 1 1
1 20 4 3 2670 5 5 2 2 1 2 1 28 3 3 2 4 2 1 1 1
1 12 4 2 2109 4 4 2 3 1 4 4 29 3 1 3 4 2 2 2 1
2 48 0 2 14886 4 2 2 3 1 4 2 51 3 1 1 4 2 2 1 0
3 12 2 0 423 1 3 4 1 1 3 2 42 3 2 2 2 2 1 2 1
1 12 2 0 949 1 4 3 4 1 2 1 39 3 3 1 2 2 1 1 1
4 36 2 1 3062 3 3 4 2 1 4 4 35 3 1 1 3 2 1 2 0
1 36 2 9 9300 4 2 2 4 1 3 3 24 3 1 2 3 1 1 2 0
4 48 4 0 7091 5 5 1 3 3 4 3 31 3 3 1 3 2 1 1 0
4 12 4 1 2132 1 2 2 3 1 4 2 59 1 3 1 3 1 2 1 1
3 15 4 3 1853 4 5 4 3 1 1 3 41 3 2 1 2 1 1 1 0
3 15 2 9 1568 4 2 4 2 1 3 3 36 3 2 2 3 2 2 1 1
4 48 2 0 8358 4 3 2 3 1 1 4 22 3 2 1 3 2 2 2 0
4 24 4 0 2633 2 3 4 4 1 4 2 28 3 2 1 3 2 2 2 0
2 48 3 0 9772 5 4 2 4 1 2 1 35 3 3 1 2 1 2 1 0
2 24 2 2 9238 3 2 2 3 1 2 1 46 3 2 2 3 1 2 1 0
4 24 2 9 8716 1 4 3 1 1 4 3 27 3 3 2 4 2 2 2 1
4 6 3 0 663 3 2 4 3 1 2 2 40 3 2 1 3 2 1 2 1
4 6 4 0 632 1 5 4 1 1 3 1 37 3 3 3 2 2 2 2 1
3 24 0 2 6062 5 1 2 3 1 2 1 29 3 1 2 3 2 2 2 1
3 24 2 3 1245 3 5 4 1 1 2 4 55 3 1 2 3 2 2 2 1
4 21 3 6 1169 1 5 4 2 3 4 4 38 1 2 2 2 2 1 1 1
1 12 4 6 5963 3 4 2 2 1 2 2 49 3 2 2 2 1 1 1 1
