,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,356.64835
1521,epoch,761,1250,1,356.92194
1523,epoch,762,1250,1,356.92352
1525,epoch,763,1250,1,356.08478
1527,epoch,764,1250,1,355.56464
1529,epoch,765,1250,1,355.63452
1531,epoch,766,1250,1,355.5116
1533,epoch,767,1250,1,355.09338
1535,epoch,768,1250,1,354.5621
1537,epoch,769,1250,1,354.38263
1539,epoch,770,1250,1,354.407
1541,epoch,771,1250,1,354.07974
1543,epoch,772,1250,1,353.63965
1545,epoch,773,1250,1,353.32736
1547,epoch,774,1250,1,353.1445
1549,epoch,775,1250,1,353.03015
1551,epoch,776,1250,1,352.65677
1553,epoch,777,1250,1,352.3059
1555,epoch,778,1250,1,352.08676
1557,epoch,779,1250,1,351.87662
1559,epoch,780,1250,1,351.69833
1561,epoch,781,1250,1,351.34933
1563,epoch,782,1250,1,351.05362
1565,epoch,783,1250,1,350.827
1567,epoch,784,1250,1,350.59164
1569,epoch,785,1250,1,350.37036
1571,epoch,786,1250,1,350.06088
1573,epoch,787,1250,1,349.77618
1575,epoch,788,1250,1,349.54977
1577,epoch,789,1250,1,349.29288
1579,epoch,790,1250,1,349.07312
1581,epoch,791,1250,1,348.77557
1583,epoch,792,1250,1,348.5069
1585,epoch,793,1250,1,348.2603
1587,epoch,794,1250,1,348.0026
1589,epoch,795,1250,1,347.7788
1591,epoch,796,1250,1,347.49753
1593,epoch,797,1250,1,347.23907
1595,epoch,798,1250,1,346.97766
1597,epoch,799,1250,1,346.71844
1599,epoch,800,1250,1,346.48563
1601,epoch,801,1250,1,346.2161
1603,epoch,802,1250,1,345.9644
1605,epoch,803,1250,1,345.69916
1607,epoch,804,1250,1,345.4366
1609,epoch,805,1250,1,345.20126
1611,epoch,806,1250,1,344.93628
1613,epoch,807,1250,1,344.71344
1615,epoch,808,1250,1,344.4528
1617,epoch,809,1250,1,344.25473
1619,epoch,810,1250,1,344.0536
1621,epoch,811,1250,1,343.97235
1623,epoch,812,1250,1,343.9769
1625,epoch,813,1250,1,344.33633
1627,epoch,814,1250,1,345.14124
1629,epoch,815,1250,1,347.2697
1631,epoch,816,1250,1,351.4752
1633,epoch,817,1250,1,360.95905
1635,epoch,818,1250,1,379.4019
1637,epoch,819,1250,1,417.98312
1639,epoch,820,1250,1,484.77713
1641,epoch,821,1250,1,594.8594
1643,epoch,822,1250,1,687.0389
1645,epoch,823,1250,1,680.47894
1647,epoch,824,1250,1,486.61752
1649,epoch,825,1250,1,346.34933
1651,epoch,826,1250,1,425.22446
1653,epoch,827,1250,1,523.5524
1655,epoch,828,1250,1,447.13196
1657,epoch,829,1250,1,346.62756
1659,epoch,830,1250,1,410.82593
1661,epoch,831,1250,1,440.5246
1663,epoch,832,1250,1,353.73108
1665,epoch,833,1250,1,367.34393
1667,epoch,834,1250,1,413.25195
1669,epoch,835,1250,1,356.70184
1671,epoch,836,1250,1,354.05554
1673,epoch,837,1250,1,390.03516
1675,epoch,838,1250,1,350.8137
1677,epoch,839,1250,1,350.08975
1679,epoch,840,1250,1,374.52652
1681,epoch,841,1250,1,344.3882
1683,epoch,842,1250,1,349.09323
1685,epoch,843,1250,1,362.7705
1687,epoch,844,1250,1,339.64398
1689,epoch,845,1250,1,348.8482
1691,epoch,846,1250,1,353.2468
1693,epoch,847,1250,1,337.08865
1695,epoch,848,1250,1,348.00037
1697,epoch,849,1250,1,345.71182
1699,epoch,850,1250,1,336.4857
1701,epoch,851,1250,1,345.92813
1703,epoch,852,1250,1,340.1171
1705,epoch,853,1250,1,336.72507
1707,epoch,854,1250,1,343.14572
1709,epoch,855,1250,1,336.43356
1711,epoch,856,1250,1,336.83856
1713,epoch,857,1250,1,339.84683
1715,epoch,858,1250,1,334.29626
1717,epoch,859,1250,1,336.57095
1719,epoch,860,1250,1,337.04343
1721,epoch,861,1250,1,333.23007
1723,epoch,862,1250,1,335.6423
1725,epoch,863,1250,1,334.60156
1727,epoch,864,1250,1,332.50067
1729,epoch,865,1250,1,334.49625
1731,epoch,866,1250,1,332.88464
1733,epoch,867,1250,1,331.86942
1735,epoch,868,1250,1,333.16953
1737,epoch,869,1250,1,331.4822
1739,epoch,870,1250,1,331.18787
1741,epoch,871,1250,1,331.9196
1743,epoch,872,1250,1,330.45184
1745,epoch,873,1250,1,330.4938
1747,epoch,874,1250,1,330.70688
1749,epoch,875,1250,1,329.54465
1751,epoch,876,1250,1,329.6775
1753,epoch,877,1250,1,329.64078
1755,epoch,878,1250,1,328.7518
1757,epoch,879,1250,1,328.84723
1759,epoch,880,1250,1,328.67426
1761,epoch,881,1250,1,327.94656
1763,epoch,882,1250,1,328.0102
1765,epoch,883,1250,1,327.7704
1767,epoch,884,1250,1,327.20584
1769,epoch,885,1250,1,327.1903
1771,epoch,886,1250,1,326.9194
1773,epoch,887,1250,1,326.44504
1775,epoch,888,1250,1,326.36298
1777,epoch,889,1250,1,326.12375
1779,epoch,890,1250,1,325.69836
1781,epoch,891,1250,1,325.57938
1783,epoch,892,1250,1,325.32626
1785,epoch,893,1250,1,324.95038
1787,epoch,894,1250,1,324.78824
1789,epoch,895,1250,1,324.5682
1791,epoch,896,1250,1,324.22202
1793,epoch,897,1250,1,324.02747
1795,epoch,898,1250,1,323.80887
1797,epoch,899,1250,1,323.48038
1799,epoch,900,1250,1,323.27008
1801,epoch,901,1250,1,323.06213
1803,epoch,902,1250,1,322.76416
1805,epoch,903,1250,1,322.52753
1807,epoch,904,1250,1,322.3243
1809,epoch,905,1250,1,322.03598
1811,epoch,906,1250,1,321.80038
1813,epoch,907,1250,1,321.5895
1815,epoch,908,1250,1,321.32962
1817,epoch,909,1250,1,321.0725
1819,epoch,910,1250,1,320.8676
1821,epoch,911,1250,1,320.6082
1823,epoch,912,1250,1,320.3735
1825,epoch,913,1250,1,320.14352
1827,epoch,914,1250,1,319.92874
1829,epoch,915,1250,1,319.6675
1831,epoch,916,1250,1,319.4809
1833,epoch,917,1250,1,319.23956
1835,epoch,918,1250,1,319.0913
1837,epoch,919,1250,1,318.87732
1839,epoch,920,1250,1,318.87216
1841,epoch,921,1250,1,318.7973
1843,epoch,922,1250,1,319.1829
1845,epoch,923,1250,1,319.67767
1847,epoch,924,1250,1,321.43835
1849,epoch,925,1250,1,324.17053
1851,epoch,926,1250,1,330.79337
1853,epoch,927,1250,1,342.12228
1855,epoch,928,1250,1,365.41
1857,epoch,929,1250,1,403.76044
1859,epoch,930,1250,1,464.04892
1861,epoch,931,1250,1,525.6041
1863,epoch,932,1250,1,538.65283
1865,epoch,933,1250,1,453.74182
1867,epoch,934,1250,1,342.66885
1869,epoch,935,1250,1,331.6771
1871,epoch,936,1250,1,404.83017
1873,epoch,937,1250,1,428.5574
1875,epoch,938,1250,1,361.47864
1877,epoch,939,1250,1,327.5276
1879,epoch,940,1250,1,374.03088
1881,epoch,941,1250,1,387.09705
1883,epoch,942,1250,1,342.55167
1885,epoch,943,1250,1,338.9466
1887,epoch,944,1250,1,369.18347
1889,epoch,945,1250,1,352.37424
1891,epoch,946,1250,1,323.16342
1893,epoch,947,1250,1,337.39148
1895,epoch,948,1250,1,341.00903
1897,epoch,949,1250,1,317.45502
1899,epoch,950,1250,1,321.66748
1901,epoch,951,1250,1,333.8719
1903,epoch,952,1250,1,321.5235
1905,epoch,953,1250,1,319.71475
1907,epoch,954,1250,1,329.60474
1909,epoch,955,1250,1,322.24878
1911,epoch,956,1250,1,316.2155
1913,epoch,957,1250,1,321.33987
1915,epoch,958,1250,1,317.68118
1917,epoch,959,1250,1,312.74524
1919,epoch,960,1250,1,316.83066
1921,epoch,961,1250,1,316.65805
1923,epoch,962,1250,1,313.34985
1925,epoch,963,1250,1,315.6643
1927,epoch,964,1250,1,315.65533
1929,epoch,965,1250,1,312.34927
1931,epoch,966,1250,1,312.88132
1933,epoch,967,1250,1,313.15155
1935,epoch,968,1250,1,310.50607
1937,epoch,969,1250,1,310.5716
1939,epoch,970,1250,1,311.60098
1941,epoch,971,1250,1,309.9919
1943,epoch,972,1250,1,309.6455
1945,epoch,973,1250,1,310.8599
1947,epoch,974,1250,1,309.9238
1949,epoch,975,1250,1,308.84683
1951,epoch,976,1250,1,309.63043
1953,epoch,977,1250,1,309.21173
1955,epoch,978,1250,1,307.87112
1957,epoch,979,1250,1,308.11304
1959,epoch,980,1250,1,308.25662
1961,epoch,981,1250,1,307.1392
1963,epoch,982,1250,1,306.92142
1965,epoch,983,1250,1,307.26807
1967,epoch,984,1250,1,306.62088
1969,epoch,985,1250,1,306.13904
1971,epoch,986,1250,1,306.36548
1973,epoch,987,1250,1,306.1055
1975,epoch,988,1250,1,305.61224
1977,epoch,989,1250,1,305.5886
1979,epoch,990,1250,1,305.51306
1981,epoch,991,1250,1,305.20563
1983,epoch,992,1250,1,305.0222
1985,epoch,993,1250,1,305.0097
1987,epoch,994,1250,1,304.92554
1989,epoch,995,1250,1,304.8241
1991,epoch,996,1250,1,304.97372
1993,epoch,997,1250,1,305.3608
1995,epoch,998,1250,1,305.8356
1997,epoch,999,1250,1,306.955
1999,epoch,1000,1250,1,309.00385
2001,epoch,1001,1250,1,312.35495
2003,epoch,1002,1250,1,318.10397
2005,epoch,1003,1250,1,327.6557
2007,epoch,1004,1250,1,342.37354
2009,epoch,1005,1250,1,362.68045
2011,epoch,1006,1250,1,386.05637
2013,epoch,1007,1250,1,400.76248
2015,epoch,1008,1250,1,392.34998
2017,epoch,1009,1250,1,354.991
2019,epoch,1010,1250,1,314.18906
2021,epoch,1011,1250,1,303.15396
2023,epoch,1012,1250,1,323.42932
2025,epoch,1013,1250,1,343.12402
2027,epoch,1014,1250,1,335.90167
2029,epoch,1015,1250,1,311.74487
2031,epoch,1016,1250,1,301.32794
2033,epoch,1017,1250,1,313.20297
2035,epoch,1018,1250,1,324.2974
2037,epoch,1019,1250,1,316.7263
2039,epoch,1020,1250,1,302.75266
2041,epoch,1021,1250,1,302.2054
2043,epoch,1022,1250,1,311.48648
2045,epoch,1023,1250,1,312.6286
2047,epoch,1024,1250,1,303.79507
2049,epoch,1025,1250,1,299.63208
2051,epoch,1026,1250,1,304.50012
2053,epoch,1027,1250,1,307.67188
2055,epoch,1028,1250,1,303.3788
2057,epoch,1029,1250,1,298.8365
2059,epoch,1030,1250,1,300.46017
2061,epoch,1031,1250,1,303.62326
2063,epoch,1032,1250,1,302.21176
2065,epoch,1033,1250,1,298.66406
2067,epoch,1034,1250,1,298.2624
2069,epoch,1035,1250,1,300.42957
2071,epoch,1036,1250,1,300.667
2073,epoch,1037,1250,1,298.35095
2075,epoch,1038,1250,1,297.1389
2077,epoch,1039,1250,1,298.1565
2079,epoch,1040,1250,1,298.90524
2081,epoch,1041,1250,1,297.86127
2083,epoch,1042,1250,1,296.46857
2085,epoch,1043,1250,1,296.55508
2087,epoch,1044,1250,1,297.2961
2089,epoch,1045,1250,1,297.0539
2091,epoch,1046,1250,1,296.07352
2093,epoch,1047,1250,1,295.55103
2095,epoch,1048,1250,1,295.86536
2097,epoch,1049,1250,1,296.08743
2099,epoch,1050,1250,1,295.56036
2101,epoch,1051,1250,1,294.92627
2103,epoch,1052,1250,1,294.77084
2105,epoch,1053,1250,1,294.94608
2107,epoch,1054,1250,1,294.89206
2109,epoch,1055,1250,1,294.41953
2111,epoch,1056,1250,1,294.031
2113,epoch,1057,1250,1,293.95654
2115,epoch,1058,1250,1,293.9881
2117,epoch,1059,1250,1,293.8484
2119,epoch,1060,1250,1,293.48428
2121,epoch,1061,1250,1,293.20975
2123,epoch,1062,1250,1,293.11942
2125,epoch,1063,1250,1,293.06763
2127,epoch,1064,1250,1,292.91638
2129,epoch,1065,1250,1,292.62952
2131,epoch,1066,1250,1,292.3976
2133,epoch,1067,1250,1,292.2727
2135,epoch,1068,1250,1,292.18185
2137,epoch,1069,1250,1,292.04547
2139,epoch,1070,1250,1,291.8168
2141,epoch,1071,1250,1,291.60648
2143,epoch,1072,1250,1,291.45135
2145,epoch,1073,1250,1,291.3345
2147,epoch,1074,1250,1,291.20953
2149,epoch,1075,1250,1,291.02307
2151,epoch,1076,1250,1,290.8332
2153,epoch,1077,1250,1,290.65625
2155,epoch,1078,1250,1,290.51495
2157,epoch,1079,1250,1,290.3876
2159,epoch,1080,1250,1,290.23022
2161,epoch,1081,1250,1,290.0649
2163,epoch,1082,1250,1,289.8852
2165,epoch,1083,1250,1,289.72766
2167,epoch,1084,1250,1,289.58563
2169,epoch,1085,1250,1,289.44003
2171,epoch,1086,1250,1,289.294
2173,epoch,1087,1250,1,289.1252
2175,epoch,1088,1250,1,288.9644
2177,epoch,1089,1250,1,288.8053
2179,epoch,1090,1250,1,288.6567
2181,epoch,1091,1250,1,288.5146
2183,epoch,1092,1250,1,288.3613
2185,epoch,1093,1250,1,288.21008
2187,epoch,1094,1250,1,288.04727
2189,epoch,1095,1250,1,287.89313
2191,epoch,1096,1250,1,287.74225
2193,epoch,1097,1250,1,287.59204
2195,epoch,1098,1250,1,287.44717
2197,epoch,1099,1250,1,287.29453
2199,epoch,1100,1250,1,287.14383
2201,epoch,1101,1250,1,286.98666
2203,epoch,1102,1250,1,286.83487
2205,epoch,1103,1250,1,286.68393
2207,epoch,1104,1250,1,286.53293
2209,epoch,1105,1250,1,286.38663
2211,epoch,1106,1250,1,286.23553
2213,epoch,1107,1250,1,286.08646
2215,epoch,1108,1250,1,285.93335
2217,epoch,1109,1250,1,285.78336
2219,epoch,1110,1250,1,285.63223
2221,epoch,1111,1250,1,285.4817
2223,epoch,1112,1250,1,285.33255
2225,epoch,1113,1250,1,285.18274
2227,epoch,1114,1250,1,285.03525
2229,epoch,1115,1250,1,284.88303
2231,epoch,1116,1250,1,284.73428
2233,epoch,1117,1250,1,284.58438
2235,epoch,1118,1250,1,284.43542
2237,epoch,1119,1250,1,284.28366
2239,epoch,1120,1250,1,284.13605
2241,epoch,1121,1250,1,283.98764
2243,epoch,1122,1250,1,283.8368
2245,epoch,1123,1250,1,283.68903
2247,epoch,1124,1250,1,283.5397
2249,epoch,1125,1250,1,283.39157
2251,epoch,1126,1250,1,283.24094
2253,epoch,1127,1250,1,283.0949
2255,epoch,1128,1250,1,282.94424
2257,epoch,1129,1250,1,282.79462
2259,epoch,1130,1250,1,282.64542
2261,epoch,1131,1250,1,282.49725
2263,epoch,1132,1250,1,282.34744
2265,epoch,1133,1250,1,282.19745
2267,epoch,1134,1250,1,282.05063
2269,epoch,1135,1250,1,281.9019
2271,epoch,1136,1250,1,281.75354
2273,epoch,1137,1250,1,281.60352
2275,epoch,1138,1250,1,281.4557
2277,epoch,1139,1250,1,281.30588
2279,epoch,1140,1250,1,281.15762
2281,epoch,1141,1250,1,281.0084
2283,epoch,1142,1250,1,280.86234
2285,epoch,1143,1250,1,280.71234
2287,epoch,1144,1250,1,280.56503
2289,epoch,1145,1250,1,280.41486
2291,epoch,1146,1250,1,280.268
2293,epoch,1147,1250,1,280.11813
2295,epoch,1148,1250,1,279.9715
2297,epoch,1149,1250,1,279.82147
2299,epoch,1150,1250,1,279.67615
2301,epoch,1151,1250,1,279.5251
2303,epoch,1152,1250,1,279.38297
2305,epoch,1153,1250,1,279.23203
2307,epoch,1154,1250,1,279.09158
2309,epoch,1155,1250,1,278.9414
2311,epoch,1156,1250,1,278.8103
2313,epoch,1157,1250,1,278.663
2315,epoch,1158,1250,1,278.5509
2317,epoch,1159,1250,1,278.41986
2319,epoch,1160,1250,1,278.3552
2321,epoch,1161,1250,1,278.28143
2323,epoch,1162,1250,1,278.35132
2325,epoch,1163,1250,1,278.47186
2327,epoch,1164,1250,1,278.96637
2329,epoch,1165,1250,1,279.7656
2331,epoch,1166,1250,1,281.6454
2333,epoch,1167,1250,1,284.82727
2335,epoch,1168,1250,1,291.39682
2337,epoch,1169,1250,1,302.6805
2339,epoch,1170,1250,1,324.18622
2341,epoch,1171,1250,1,358.27356
2343,epoch,1172,1250,1,412.15466
2345,epoch,1173,1250,1,467.0657
2347,epoch,1174,1250,1,499.13345
2349,epoch,1175,1250,1,446.82376
2351,epoch,1176,1250,1,352.74152
2353,epoch,1177,1250,1,307.44815
2355,epoch,1178,1250,1,355.5624
2357,epoch,1179,1250,1,404.266
2359,epoch,1180,1250,1,363.4951
2361,epoch,1181,1250,1,296.58136
2363,epoch,1182,1250,1,311.77853
2365,epoch,1183,1250,1,350.39813
2367,epoch,1184,1250,1,320.9019
2369,epoch,1185,1250,1,288.73126
2371,epoch,1186,1250,1,312.23026
2373,epoch,1187,1250,1,317.0133
2375,epoch,1188,1250,1,281.86057
2377,epoch,1189,1250,1,284.05643
2379,epoch,1190,1250,1,306.3871
2381,epoch,1191,1250,1,292.0596
2383,epoch,1192,1250,1,281.89594
2385,epoch,1193,1250,1,295.77237
2387,epoch,1194,1250,1,290.4619
2389,epoch,1195,1250,1,276.62622
2391,epoch,1196,1250,1,285.44183
2393,epoch,1197,1250,1,287.93906
2395,epoch,1198,1250,1,276.25092
2397,epoch,1199,1250,1,279.2029
2399,epoch,1200,1250,1,284.2333
2401,epoch,1201,1250,1,277.2708
2403,epoch,1202,1250,1,277.16058
2405,epoch,1203,1250,1,281.82822
2407,epoch,1204,1250,1,276.81018
2409,epoch,1205,1250,1,273.7602
2411,epoch,1206,1250,1,277.58325
2413,epoch,1207,1250,1,276.22476
2415,epoch,1208,1250,1,273.48492
2417,epoch,1209,1250,1,276.12512
2419,epoch,1210,1250,1,275.9303
2421,epoch,1211,1250,1,272.8645
2423,epoch,1212,1250,1,273.9848
2425,epoch,1213,1250,1,274.8292
2427,epoch,1214,1250,1,272.75177
2429,epoch,1215,1250,1,272.5304
2431,epoch,1216,1250,1,273.56464
2433,epoch,1217,1250,1,272.06406
2435,epoch,1218,1250,1,271.3608
2437,epoch,1219,1250,1,272.42697
2439,epoch,1220,1250,1,271.97614
2441,epoch,1221,1250,1,271.17993
2443,epoch,1222,1250,1,271.57077
2445,epoch,1223,1250,1,271.63058
2447,epoch,1224,1250,1,270.69577
2449,epoch,1225,1250,1,270.72552
2451,epoch,1226,1250,1,271.0061
2453,epoch,1227,1250,1,270.51956
2455,epoch,1228,1250,1,270.1925
2457,epoch,1229,1250,1,270.4134
2459,epoch,1230,1250,1,270.1787
2461,epoch,1231,1250,1,269.7202
2463,epoch,1232,1250,1,269.7213
2465,epoch,1233,1250,1,269.82156
2467,epoch,1234,1250,1,269.44583
2469,epoch,1235,1250,1,269.4358
2471,epoch,1236,1250,1,269.52637
2473,epoch,1237,1250,1,269.55554
2475,epoch,1238,1250,1,269.41794
2477,epoch,1239,1250,1,269.83054
2479,epoch,1240,1250,1,270.18668
2481,epoch,1241,1250,1,270.91202
2483,epoch,1242,1250,1,271.95508
2485,epoch,1243,1250,1,274.1198
2487,epoch,1244,1250,1,277.06897
2489,epoch,1245,1250,1,282.03732
2491,epoch,1246,1250,1,289.50864
2493,epoch,1247,1250,1,300.63577
2495,epoch,1248,1250,1,316.1078
2497,epoch,1249,1250,1,333.54492
2499,epoch,1250,1250,1,351.44543
