laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 1386 1 4 3 3 1 4 3 26 3 2 1 3 2 1 2 1
2 12 2 0 1423 1 3 4 2 1 4 4 33 3 1 2 3 2 1 1 1
3 30 2 1 5376 3 4 1 3 1 2 4 25 3 1 1 3 2 1 2 1
2 18 3 0 1149 3 2 4 4 1 4 3 64 3 2 1 3 1 1 1 1
4 18 2 2 1382 4 2 4 3 1 4 2 32 3 1 1 2 2 2 2 0
3 51 4 3 6562 1 5 2 1 1 4 2 57 3 3 1 4 2 1 2 1
1 36 2 1 15666 3 5 2 2 1 4 3 43 1 2 1 3 2 2 2 1
3 15 2 2 3463 4 1 2 3 1 4 4 28 3 1 1 3 2 2 1 1
4 12 3 3 1648 3 3 2 1 1 4 4 24 3 1 1 3 2 2 1 1
4 24 2 9 1202 3 1 2 4 1 4 4 38 3 3 2 2 2 1 1 1
4 48 0 2 4526 4 2 4 4 1 2 4 34 2 1 2 4 2 2 2 1
3 12 4 3 1515 3 5 4 3 1 4 4 66 3 1 1 2 2 1 1 1
1 15 2 3 2358 3 4 4 4 1 4 3 23 3 3 1 3 2 1 1 1
3 6 0 0 450 4 2 4 3 1 3 1 23 3 3 1 3 2 2 2 1
4 30 2 3 2230 1 5 4 4 1 2 4 44 3 2 2 3 2 1 1 1
4 24 2 0 1867 5 2 3 1 1 2 4 33 3 2 2 3 2 2 2 1
4 9 2 3 1168 1 3 4 2 1 2 1 23 3 1 1 3 2 1 2 1
3 6 4 3 456 2 5 4 1 1 3 1 30 3 2 1 1 2 1 1 1
2 12 2 2 1205 1 4 3 1 1 3 3 22 3 2 1 2 2 2 2 1
1 6 4 0 639 1 2 4 3 1 1 3 29 3 2 1 3 2 1 1 1
2 30 1 1 3974 5 3 4 3 1 1 3 28 1 2 1 3 2 1 1 1
1 36 2 1 6991 2 4 2 3 1 2 4 37 3 1 1 3 2 2 2 1
2 24 2 9 4593 5 2 3 2 1 3 4 31 1 2 3 3 1 2 2 1
4 42 3 0 8998 4 5 4 2 1 4 2 55 1 3 2 3 1 1 2 1
1 15 2 0 2536 1 2 3 2 1 2 2 26 2 1 1 3 2 1 2 1
1 36 0 0 3251 1 4 2 4 1 4 4 42 3 3 3 3 2 1 1 1
2 9 2 3 618 1 3 4 4 1 1 3 28 2 2 1 3 2 2 2 1
3 36 2 3 10151 5 2 1 2 1 2 1 24 3 1 1 3 2 1 2 1
3 9 2 0 1354 5 3 4 3 1 2 4 26 3 1 1 2 2 1 2 1
3 12 4 1 2274 5 5 4 2 1 3 3 36 3 2 1 3 1 1 1 1
4 30 2 0 2141 4 5 4 4 3 3 4 24 3 2 2 3 2 2 1 0
3 24 2 6 3112 5 3 4 1 2 1 3 22 1 2 1 2 2 2 1 1
1 12 2 2 1422 3 3 2 4 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 0 1247 2 5 4 1 1 1 2 49 3 2 1 3 1 2 1 1
4 15 4 0 1752 3 5 4 3 1 3 1 46 1 2 2 2 2 2 2 1
2 48 2 1 4700 2 3 2 1 1 4 2 29 3 1 1 4 2 1 1 1
3 18 2 2 3031 1 3 2 4 1 2 3 25 1 2 1 3 2 2 1 1
3 15 2 0 791 5 4 4 2 1 2 4 23 2 1 1 3 2 1 1 1
2 36 2 1 4247 3 3 4 3 1 4 3 28 1 2 1 3 2 2 1 0
2 30 2 9 2665 3 5 4 4 1 2 1 26 1 3 2 3 2 1 2 1
3 6 2 2 1553 5 2 1 4 1 1 2 21 3 3 2 3 2 1 2 1
2 12 1 0 1274 4 2 4 3 1 2 3 26 3 1 3 3 2 1 2 1
2 36 4 9 3961 3 4 4 3 1 1 1 30 3 3 1 4 2 1 2 1
2 24 0 0 3937 1 3 3 2 1 2 2 28 3 2 1 3 2 2 2 1
3 18 4 0 682 5 5 4 2 1 2 3 61 3 2 2 2 2 1 2 1
4 15 2 4 1229 4 1 4 2 1 2 1 45 1 1 1 3 2 1 2 1
1 24 2 1 1921 3 3 4 3 3 2 3 35 3 2 2 3 2 1 2 1
4 12 2 3 708 3 3 4 1 1 3 4 34 3 3 2 3 2 2 1 1
2 27 3 0 4449 4 3 3 1 1 3 3 32 3 1 1 4 2 2 1 1
2 24 2 1 7366 1 3 2 3 3 3 4 44 3 1 1 3 2 2 2 1
2 24 2 3 2682 1 2 3 1 1 1 1 35 3 3 1 3 2 1 2 0
2 18 4 3 2765 5 5 4 3 1 3 2 45 3 1 1 2 2 1 1 1
1 6 4 2 937 2 1 4 3 1 2 3 35 3 2 1 2 1 1 2 1
4 12 2 9 1656 2 3 4 1 1 4 3 35 3 2 1 3 2 2 1 1
2 30 4 3 2924 5 3 4 1 1 2 3 40 3 2 2 4 2 1 2 1
4 24 2 3 1385 5 3 4 4 1 4 4 42 1 3 1 3 2 2 1 1
4 24 2 3 5104 1 4 1 2 1 4 4 25 3 1 1 2 2 2 2 0
2 24 3 3 6530 1 2 2 1 2 3 1 21 3 2 1 3 1 1 2 1
2 18 4 0 3234 3 3 3 1 2 4 2 46 3 1 2 3 1 2 2 1
3 15 2 0 1339 3 4 1 2 1 4 4 36 3 2 1 3 1 1 2 0
3 36 3 2 3380 5 5 1 3 1 2 3 37 3 2 3 3 2 1 1 1
3 18 2 3 3916 1 4 4 3 1 4 1 33 3 3 1 3 2 1 1 0
2 42 2 3 1919 5 3 4 4 1 2 1 23 3 3 1 3 2 1 2 1
4 15 4 3 743 4 4 4 3 1 3 1 38 3 2 1 3 2 2 2 1
2 48 4 2 6338 5 1 1 3 1 4 4 57 1 2 2 4 2 1 2 1
4 36 2 1 12745 4 4 1 3 2 4 2 38 3 1 1 4 2 2 2 0
4 18 3 2 2326 1 2 2 3 3 4 1 26 3 1 3 3 2 1 2 0
3 42 1 0 11301 1 3 4 3 1 2 3 32 3 2 4 4 2 1 2 1
4 28 4 1 3619 5 5 4 1 1 2 1 57 3 1 2 3 2 1 2 1
3 12 2 3 1215 1 5 4 2 1 2 4 61 3 2 1 2 2 1 1 1
1 12 3 2 2273 1 5 2 3 1 4 2 37 3 2 2 2 2 1 2 1
2 15 2 2 4475 1 4 3 3 1 4 1 30 3 1 1 2 2 2 2 1
3 6 2 0 1332 3 3 2 2 1 1 3 23 2 2 1 3 1 1 1 1
1 24 2 3 2397 1 3 4 4 1 2 3 35 3 1 2 2 2 2 2 1
1 48 2 3 3421 3 4 3 3 1 2 4 30 3 2 3 3 2 2 2 0
1 9 2 0 455 1 3 4 1 1 4 3 24 3 2 1 3 2 1 2 1
1 18 2 3 3514 1 3 4 3 1 4 1 25 3 1 2 3 2 1 1 1
4 18 4 0 1048 4 5 4 2 1 4 2 46 3 3 1 3 1 2 2 1
4 36 4 1 9273 5 5 2 2 1 4 3 35 3 2 1 2 2 1 1 0
4 24 4 0 1376 1 3 3 3 1 3 2 36 3 2 1 3 1 1 2 0
2 36 1 3 3166 5 5 4 4 1 4 4 64 1 2 1 2 2 1 2 1
2 18 2 3 1837 4 2 2 3 1 2 2 27 3 1 1 3 1 1 2 1
2 24 2 3 3607 4 4 4 3 1 4 1 28 3 3 1 2 2 1 2 1
1 6 2 5 653 1 5 3 2 1 2 3 36 3 1 1 3 2 1 2 0
1 30 3 3 9008 5 2 2 3 1 4 3 45 2 2 1 4 2 1 1 0
1 36 3 0 10577 2 1 2 1 1 4 4 44 2 3 2 2 2 2 1 1
3 24 1 9 2148 1 1 1 2 1 4 4 43 3 2 1 2 2 1 2 1
4 18 2 3 1783 4 5 1 1 1 4 4 28 3 1 1 3 2 1 2 1
2 24 0 1 4135 4 4 2 1 1 4 3 55 3 2 1 3 1 2 1 1
1 21 4 0 2326 5 1 4 3 1 2 2 47 3 3 1 3 2 1 2 1
1 15 4 3 1415 4 2 4 3 1 1 4 23 3 3 1 3 2 2 1 0
3 36 2 3 3973 4 4 4 2 1 2 3 32 3 1 1 3 2 1 1 1
1 18 2 3 1558 1 2 4 3 1 4 3 37 1 2 1 2 2 1 1 1
4 24 3 9 2764 1 4 4 2 1 4 2 30 3 2 1 4 2 1 2 1
4 6 2 2 947 2 3 3 1 3 1 1 28 3 2 1 3 2 1 2 1
3 30 2 3 7493 5 2 1 2 1 4 3 25 3 3 2 4 2 1 1 1
2 20 2 2 2601 2 3 2 2 1 4 3 29 3 1 1 2 2 2 1 1
3 60 2 0 7277 1 5 2 3 1 2 4 24 2 1 1 4 2 1 2 0
4 18 3 2 7401 4 4 1 4 2 4 3 36 3 2 1 3 2 2 1 1
3 12 2 9 2518 4 1 1 3 1 4 1 51 1 2 2 4 2 1 2 0
3 24 4 1 9072 5 3 1 3 2 2 4 48 2 3 2 3 2 2 2 0
1 24 4 3 1535 5 3 4 1 1 3 1 23 3 2 2 3 1 2 1 0
4 24 4 9 2497 5 4 2 2 1 4 2 28 3 1 1 3 1 1 2 1
2 12 2 0 1888 1 2 1 1 1 1 4 43 2 2 2 2 2 2 2 1
3 48 3 1 14044 1 1 3 2 1 3 4 25 1 1 1 4 2 2 1 0
2 15 2 2 3598 5 3 3 1 1 3 3 57 1 3 2 4 2 1 2 1
4 18 2 1 1922 4 2 4 2 1 4 3 23 3 1 1 2 2 1 1 0
4 48 1 1 7126 3 1 4 1 1 4 4 53 3 3 1 3 2 2 2 0
2 12 2 0 1258 2 1 4 3 1 4 1 55 1 3 2 3 2 2 2 1
4 24 2 0 1251 2 3 4 2 1 4 1 25 3 1 1 3 2 1 1 1
2 10 4 0 1375 2 1 4 4 3 4 2 36 3 2 2 3 2 2 2 1
1 12 2 2 1951 2 3 2 4 1 4 4 27 3 2 1 2 2 1 1 1
3 42 4 1 4770 5 3 2 4 1 4 1 57 3 3 2 3 1 2 2 1
3 10 4 0 1799 3 4 3 4 1 3 1 39 3 1 1 3 2 2 2 1
2 28 2 9 3077 2 4 4 2 1 2 1 27 3 1 1 4 2 2 2 0
1 10 4 3 1300 5 3 4 3 3 1 4 41 3 3 1 3 2 2 1 1
3 18 4 1 13912 4 3 2 3 1 4 3 40 3 3 1 3 2 2 2 1
1 12 0 0 2968 1 4 3 3 1 3 1 34 3 2 1 3 2 1 2 1
1 24 2 3 1494 5 4 4 3 1 1 2 34 3 3 2 2 2 1 1 0
4 12 4 3 1533 1 3 1 1 1 2 4 31 3 1 1 3 2 1 2 1
3 24 2 0 1347 4 3 4 1 1 2 2 26 3 3 1 3 2 1 1 1
4 12 4 3 701 1 5 3 1 1 3 4 45 3 1 1 3 2 1 2 1
4 12 2 0 950 4 2 4 2 1 2 1 23 3 2 2 3 2 1 2 1
1 30 4 9 1800 1 5 4 2 1 2 1 55 3 2 1 3 2 1 2 1
2 18 2 3 1294 4 3 2 1 1 4 3 26 3 1 1 3 2 2 1 1
4 6 2 0 1424 4 3 4 4 1 1 2 30 3 2 3 3 1 1 2 0
2 9 4 0 1107 2 5 4 3 3 4 2 49 2 3 1 3 2 1 2 1
4 4 2 4 1332 1 4 1 2 1 4 4 37 3 2 2 2 2 1 1 1
2 6 4 3 677 3 3 3 4 1 4 2 27 3 1 2 3 2 1 2 1
3 15 4 0 1216 3 2 4 3 1 4 2 24 3 2 1 3 2 2 2 1
2 36 2 2 4843 5 5 4 1 1 4 1 29 3 2 1 3 2 2 2 1
4 24 2 2 7056 4 2 1 4 1 2 2 30 3 2 2 2 2 2 2 1
3 18 4 3 1082 5 5 4 3 1 3 1 57 3 2 2 2 2 1 2 1
2 24 2 0 1593 4 5 4 2 1 2 1 29 3 1 1 3 2 2 2 1
2 12 4 0 571 2 4 4 4 1 4 2 42 3 3 1 4 2 1 1 0
4 12 1 1 8032 3 5 3 3 1 2 3 54 3 2 3 3 2 2 2 1
3 24 2 2 7871 2 4 3 1 1 2 2 39 1 1 3 4 2 2 2 1
3 21 0 3 4830 5 2 2 2 1 4 2 26 3 3 1 3 2 1 2 1
2 12 2 2 2915 1 3 1 3 1 4 2 27 3 3 1 3 2 2 2 1
2 18 2 3 2158 4 1 2 2 1 2 2 30 3 2 2 3 2 2 1 0
4 15 4 3 1775 1 1 2 4 1 3 4 46 2 2 1 3 2 2 1 1
3 36 0 1 14212 3 3 1 2 2 4 3 56 3 3 1 2 2 2 1 1
4 9 2 0 1309 2 3 4 3 1 4 2 60 3 1 1 3 2 1 1 1
1 12 4 3 1744 4 2 4 2 1 4 1 33 3 2 1 3 2 2 2 1
3 6 4 3 2328 3 3 3 2 1 4 1 46 1 1 2 4 2 1 2 1
4 24 2 1 5989 3 3 3 1 1 4 4 27 3 1 1 4 2 1 1 0
4 44 2 3 4725 5 3 4 1 1 2 2 24 3 2 1 2 2 1 2 1
3 60 2 3 7166 4 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 15 2 1 1258 4 5 4 2 1 4 3 39 3 3 2 4 2 1 2 1
4 24 4 2 1927 1 3 4 2 1 4 4 37 3 2 1 4 2 1 2 1
3 21 2 3 1154 5 5 4 3 1 4 2 40 3 1 1 2 2 1 1 0
1 12 2 2 7443 1 2 4 2 1 3 3 24 3 1 2 4 2 2 2 1
4 24 1 6 1359 5 4 3 4 1 2 4 29 3 3 2 3 2 1 2 1
1 12 4 2 2482 5 5 4 2 1 1 4 42 3 3 1 3 2 1 2 1
2 48 2 2 11101 5 5 2 3 1 4 4 24 3 2 1 3 2 1 2 0
2 24 3 1 933 1 5 3 2 1 2 2 27 3 2 2 3 2 1 2 0
4 12 2 9 2682 2 2 2 2 1 4 3 33 3 2 1 4 2 1 2 1
3 30 2 3 4367 2 1 4 1 1 2 2 26 3 1 2 3 2 1 2 1
2 4 2 0 1559 3 2 1 3 1 1 1 36 3 2 3 2 2 1 2 1
2 12 2 0 1382 4 3 3 1 3 4 4 42 3 3 1 2 2 1 2 0
1 24 2 0 2577 1 2 4 1 1 2 3 22 3 1 2 3 2 1 1 1
1 18 4 3 1992 3 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 48 0 3 7259 5 1 3 4 1 2 2 32 3 1 2 3 2 2 1 0
1 21 2 3 2673 1 4 2 1 1 3 3 32 3 1 2 3 2 1 1 0
4 36 2 2 3908 4 4 4 1 1 2 2 43 3 3 2 3 1 2 1 1
4 12 2 2 2462 4 4 1 4 1 2 3 26 3 2 1 3 2 1 2 1
1 24 2 2 2928 1 3 3 3 1 4 4 62 3 2 1 2 2 2 1 0
2 9 2 9 1728 1 2 1 1 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 5963 2 2 2 3 1 4 4 32 3 2 1 4 2 2 2 1
1 36 4 0 2442 1 3 4 3 1 1 1 24 3 1 1 3 2 1 2 1
1 36 2 3 8328 1 4 4 3 2 2 2 28 1 1 1 3 2 1 2 0
2 30 2 3 4584 3 4 1 2 3 1 2 24 1 1 1 3 2 2 1 0
4 36 2 8 2918 2 4 4 1 1 4 4 36 2 2 1 4 1 1 2 0
3 18 2 3 1593 1 3 4 2 1 1 3 24 3 1 1 3 2 1 2 1
4 48 3 0 2966 5 5 4 1 1 4 2 28 3 2 1 3 2 1 2 1
4 12 4 3 689 3 5 4 3 1 4 1 49 1 2 2 2 1 2 1 0
3 12 4 2 3052 3 2 1 3 1 2 2 24 3 1 1 2 2 1 2 1
4 36 4 1 8198 1 4 1 2 1 4 1 26 3 2 2 3 2 2 2 0
4 9 4 2 1934 2 1 1 1 1 1 4 35 3 3 2 3 1 2 1 1
4 12 4 0 1550 4 2 1 1 1 4 2 35 1 3 1 3 2 1 2 1
4 18 2 1 3972 1 5 2 2 3 4 1 75 3 2 3 3 1 2 1 0
4 20 0 8 3128 4 2 4 3 1 3 1 26 1 3 1 3 2 1 2 1
4 12 2 2 707 5 3 4 3 1 2 3 22 1 3 1 2 2 1 1 1
3 48 3 9 8337 3 4 2 1 1 3 4 36 3 2 2 4 2 2 2 0
2 12 2 3 682 3 4 4 2 1 4 4 41 3 1 1 2 2 1 2 1
2 18 2 1 6949 3 4 1 4 1 2 4 41 3 1 2 3 1 1 1 1
1 18 4 5 1785 1 3 2 2 1 4 2 30 3 2 2 3 2 2 1 1
3 18 2 0 7119 1 3 2 3 1 4 4 40 3 1 1 3 2 1 2 1
2 24 4 1 4115 3 5 3 1 1 4 3 71 1 3 2 3 2 2 2 1
3 12 4 2 1896 4 3 3 2 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 572 1 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
1 6 2 0 3585 2 3 1 2 1 4 1 38 2 2 2 4 1 2 2 1
1 18 2 2 7740 2 1 1 2 1 4 1 23 3 2 2 3 2 2 2 1
2 24 4 3 1935 2 5 3 2 1 2 1 31 3 3 2 2 2 1 2 1
4 36 2 1 4843 3 3 3 1 1 4 1 31 3 3 1 3 2 2 1 1
1 24 0 0 1415 2 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
3 24 2 3 4112 4 3 2 1 1 4 2 23 3 3 1 3 2 1 1 1
4 45 2 9 6991 5 3 4 3 1 1 2 29 3 2 2 3 2 1 2 0
2 18 2 0 1839 1 3 4 2 1 3 4 31 3 1 2 3 2 1 2 1
4 18 4 0 1199 1 3 4 2 1 3 2 67 3 2 2 3 2 2 2 1
2 12 2 2 886 4 2 3 1 1 3 1 21 3 2 1 2 1 1 2 1
3 48 4 1 2960 2 5 2 4 1 4 1 51 3 3 1 3 2 1 1 1
1 24 2 2 2289 2 4 4 3 1 4 3 64 3 3 2 3 2 2 2 1
4 12 2 3 2224 4 3 3 1 1 2 3 24 3 3 2 3 2 1 2 1
4 18 4 2 2905 4 3 2 2 1 2 3 26 2 2 1 3 2 1 1 1
4 12 4 3 2135 1 4 1 3 1 4 1 28 3 1 2 3 2 1 2 1
4 11 2 0 944 1 2 4 2 1 2 1 23 3 1 1 3 2 1 2 1
4 18 2 5 6358 2 2 3 1 1 4 3 28 3 2 1 4 1 1 1 1
4 36 2 9 6967 1 5 1 2 1 4 4 36 3 1 1 3 2 1 2 1
4 18 2 2 1422 3 3 4 3 1 2 4 43 3 2 2 3 1 2 2 0
1 18 4 3 1212 2 5 4 3 1 2 2 60 3 2 1 4 2 1 1 1
3 24 4 1 3908 2 2 4 1 1 4 1 36 3 1 1 4 2 2 1 1
4 24 4 1 3587 4 5 4 3 1 1 3 32 3 1 1 3 2 1 1 0
4 30 2 0 2900 2 3 4 3 1 4 1 25 3 1 1 3 2 1 2 0
2 9 4 0 2761 2 3 3 1 2 4 4 31 3 2 1 4 2 1 1 1
4 12 2 2 1242 4 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
4 12 2 3 673 1 5 4 1 3 1 3 42 2 3 1 2 2 2 1 1
3 12 4 1 1045 3 5 4 2 1 2 2 49 3 3 2 3 2 1 1 0
1 36 2 3 3017 1 2 4 2 1 2 2 40 3 3 2 3 2 2 2 1
2 18 2 2 2748 1 3 1 3 1 2 1 20 3 1 2 3 2 1 2 1
1 12 2 0 1254 3 4 4 3 1 1 1 23 3 3 1 3 2 1 2 0
3 9 4 3 2327 3 3 3 3 1 1 1 31 3 1 1 4 2 1 1 1
2 6 2 1 4732 1 4 1 3 1 1 1 44 3 1 1 2 2 1 2 1
3 6 4 0 345 5 5 4 3 1 4 3 48 3 2 2 3 2 1 2 1
4 9 1 0 1293 1 2 3 4 1 4 2 34 3 3 2 3 2 1 1 1
3 45 2 6 5803 3 4 4 3 1 2 2 42 3 1 2 3 2 2 1 1
3 12 2 0 1585 3 2 2 3 1 2 4 20 2 3 1 3 2 1 2 0
4 30 2 2 2333 3 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 18 2 6 1912 1 2 1 1 1 1 4 36 3 1 2 3 2 1 2 1
1 12 4 3 2210 4 3 3 3 1 1 2 42 3 2 1 3 2 2 2 1
4 12 4 3 1543 1 5 4 3 1 4 4 57 3 3 3 1 2 1 1 1
2 22 0 1 2149 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 1
4 36 2 2 4156 1 3 2 3 1 4 2 26 3 3 2 3 2 2 1 1
4 15 2 3 2923 2 2 1 4 1 2 1 33 3 1 2 3 2 1 2 1
3 24 2 9 1841 3 5 4 1 1 3 3 31 3 2 2 3 1 1 2 1
3 9 4 3 338 2 2 4 4 1 1 4 22 3 1 1 3 2 1 1 0
2 15 4 2 3571 4 3 2 1 1 2 3 27 3 1 2 2 2 1 2 0
1 10 3 1 4065 3 3 4 2 1 4 3 40 3 2 1 3 2 2 2 1
1 24 2 3 2173 2 4 4 4 1 1 2 28 3 1 1 3 2 2 1 0
2 48 2 9 6443 3 4 4 3 1 3 2 24 3 3 1 3 2 1 2 1
3 12 2 0 3512 3 3 3 3 1 4 2 35 3 3 3 3 2 1 2 1
4 18 2 0 868 4 3 4 2 1 4 1 25 1 2 1 3 2 1 1 1
3 18 2 3 2577 3 4 2 2 1 2 4 20 3 2 2 3 2 1 1 1
3 10 2 2 3910 3 3 1 2 1 1 2 36 3 2 1 3 1 2 1 1
1 7 4 9 1661 1 5 2 3 1 2 2 35 1 2 1 3 2 2 1 1
2 24 2 0 6931 4 3 2 4 1 1 1 45 1 2 2 3 1 2 1 1
4 15 2 2 1479 4 3 4 4 1 2 3 22 3 2 1 3 2 1 1 0
3 9 2 3 1200 3 2 3 3 1 3 1 46 3 1 1 4 1 1 2 1
2 12 3 9 3383 1 2 4 3 3 2 4 28 3 2 2 2 2 2 2 0
4 15 2 2 800 2 5 3 3 1 4 3 24 3 1 1 3 2 1 2 1
2 12 2 0 1089 2 5 2 3 1 4 1 46 3 1 1 1 2 2 1 1
3 4 2 2 1344 2 4 1 3 1 4 1 37 3 1 1 2 2 1 2 1
4 36 3 0 7486 1 4 2 4 1 4 2 30 3 2 1 3 2 1 2 1
2 36 2 1 2211 2 2 4 3 1 4 1 24 3 1 1 3 1 1 1 0
4 48 2 3 3785 5 5 4 4 1 2 3 41 3 3 1 3 2 2 1 0
4 24 3 0 1917 1 5 4 3 1 2 1 33 3 3 1 3 2 1 2 0
1 18 4 1 5151 2 5 1 3 1 2 3 36 3 3 2 4 2 1 2 1
4 12 4 1 1924 1 4 3 2 1 4 2 37 3 2 2 4 1 2 2 1
2 6 0 2 3675 1 2 3 1 2 2 4 32 3 2 1 4 1 1 2 0
3 24 2 0 1072 3 4 4 3 1 4 2 32 3 2 2 3 2 1 2 1
2 48 2 1 3830 3 3 4 2 1 2 3 46 3 2 1 3 2 2 1 1
4 24 4 2 2362 4 3 2 1 1 1 2 27 3 3 1 2 2 1 1 1
1 24 1 3 2099 3 4 4 4 1 4 1 52 3 2 1 2 2 1 2 1
4 30 2 1 8628 4 5 2 2 1 4 2 42 3 2 1 3 2 1 1 0
3 9 2 2 1137 1 5 3 3 1 1 1 25 3 2 1 3 1 1 1 0
1 24 4 9 3978 3 2 4 4 1 2 3 37 3 3 2 3 2 1 1 1
1 24 2 10 3616 1 1 3 2 1 2 4 25 3 3 1 1 2 2 1 1
3 24 2 3 2827 1 1 4 3 1 4 4 22 3 2 1 3 2 2 1 0
4 6 4 10 794 4 3 4 2 1 1 1 40 3 2 1 2 2 1 1 1
4 36 2 3 3657 1 3 2 1 1 1 4 23 3 3 1 3 2 1 1 1
4 12 2 3 1767 4 4 2 3 1 2 3 45 1 3 1 2 2 2 2 0
1 12 4 2 2030 1 5 1 3 1 4 3 30 3 2 2 3 2 1 2 0
1 15 2 3 2121 1 2 2 1 1 2 1 20 3 1 1 3 2 1 2 0
1 18 4 2 3493 5 2 1 3 1 2 1 22 1 3 1 4 2 1 1 1
4 24 4 0 2171 2 5 1 3 1 2 2 34 3 3 1 4 2 1 2 1
4 24 2 9 1533 3 5 4 3 1 4 1 40 3 2 2 3 2 2 2 1
3 6 4 3 665 1 2 4 2 1 1 1 54 3 1 1 3 2 1 2 1
4 21 0 2 3103 1 5 1 3 1 1 4 41 3 1 1 3 2 2 2 1
2 21 4 1 3854 3 5 2 3 2 3 4 35 3 2 1 1 2 1 2 1
4 6 4 3 1384 5 5 3 3 1 1 1 74 3 1 2 3 2 2 2 1
3 36 2 9 2070 1 2 4 3 1 1 4 32 2 2 1 3 2 1 1 0
4 24 4 3 5100 3 5 2 1 1 2 2 25 3 1 1 3 1 2 2 0
1 18 2 0 3862 1 2 4 4 1 4 3 33 3 3 2 3 2 2 1 0
2 24 1 0 1525 1 4 4 2 1 3 2 54 3 2 1 3 1 2 2 1
1 12 2 3 1389 5 2 2 2 1 3 2 20 3 3 1 4 2 1 2 0
1 24 4 0 3655 2 3 2 2 1 2 3 24 1 2 1 3 1 1 2 0
4 12 2 0 1239 2 5 4 2 1 3 4 57 3 2 1 3 2 1 1 1
4 15 2 2 1409 4 5 4 2 1 2 1 43 3 1 1 3 2 1 2 0
4 18 2 3 976 3 3 4 1 1 1 4 31 3 2 1 3 2 1 2 0
1 11 4 0 929 1 5 4 1 1 3 3 48 3 2 2 4 2 1 1 0
2 15 4 1 3447 1 4 4 1 1 4 2 46 3 2 1 3 1 2 2 1
3 6 2 0 743 4 2 4 2 1 2 2 36 3 2 1 3 2 1 2 1
3 30 3 3 2350 1 2 2 3 1 3 3 23 3 1 1 3 2 1 2 1
2 36 4 0 10971 5 2 2 1 1 4 2 45 3 1 1 4 1 2 2 0
3 12 4 5 6760 4 1 1 4 1 4 3 54 3 1 1 4 2 1 2 1
3 24 4 2 1919 5 5 3 2 1 4 3 43 3 3 1 3 2 1 1 1
3 18 2 3 2388 3 3 4 2 1 4 1 42 3 1 1 3 1 2 1 1
4 6 2 2 1657 4 5 1 1 3 1 3 30 3 2 2 4 1 1 2 1
4 12 2 0 718 5 5 3 4 1 1 1 26 3 1 1 3 2 1 1 1
3 6 4 0 1324 3 5 1 1 1 2 1 46 3 2 2 2 2 1 2 1
4 10 2 2 2139 5 3 3 4 1 2 1 26 3 3 1 3 2 1 1 0
1 6 4 1 6083 1 3 1 2 1 1 3 44 2 1 1 3 1 1 1 0
4 30 2 0 3017 3 2 4 1 1 4 1 32 3 2 3 3 2 1 2 0
3 12 2 3 1318 1 5 4 4 3 3 3 46 1 3 2 3 2 2 2 1
3 15 2 8 765 3 3 4 3 1 3 4 27 3 2 1 3 2 1 2 0
2 24 4 9 3757 2 2 2 2 1 2 2 35 3 2 2 3 2 1 2 1
3 12 2 5 609 2 3 4 1 1 2 4 26 3 1 2 3 2 1 1 1
2 12 4 1 4754 4 2 2 1 1 2 3 44 3 3 1 3 2 1 1 1
3 6 4 0 1154 4 4 4 3 3 3 4 35 3 3 4 3 2 2 1 1
2 24 3 2 5803 1 2 1 2 1 4 4 27 3 2 1 3 1 2 2 1
4 36 1 3 1962 1 5 4 3 1 3 2 60 1 2 2 3 2 2 2 1
2 24 2 0 11814 1 4 2 1 1 2 2 29 3 3 1 3 1 1 2 1
3 36 2 2 3085 2 5 4 4 1 4 1 49 3 3 2 3 2 2 1 1
2 12 2 2 3378 4 3 2 1 2 2 2 28 3 2 2 1 2 1 2 1
1 12 2 2 802 5 3 4 2 3 3 2 23 3 2 1 3 2 1 2 1
4 9 2 3 2157 2 3 4 3 1 4 1 25 1 3 2 2 2 1 2 1
4 18 4 9 3594 3 2 2 3 1 4 1 35 3 2 2 4 2 2 1 1
4 36 2 0 7642 2 2 4 2 2 4 4 41 3 1 2 4 2 2 1 1
4 24 2 3 3165 1 3 2 2 1 2 2 23 3 2 1 3 2 1 1 1
4 21 4 9 2332 3 5 3 4 2 4 2 28 3 1 1 3 2 1 2 1
3 9 2 2 2638 4 4 3 2 1 2 2 35 3 2 2 3 2 1 2 1
4 6 4 3 790 2 5 4 2 1 2 4 33 3 3 1 2 2 1 1 0
1 15 2 3 2251 2 3 3 4 1 3 3 27 3 2 1 3 2 1 1 1
2 24 3 2 2658 1 3 3 3 1 1 1 41 3 1 1 3 2 2 1 1
