,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,279.93738
1523,epoch,762,1250,1,279.79974
1525,epoch,763,1250,1,279.41574
1527,epoch,764,1250,1,278.99817
1529,epoch,765,1250,1,278.74115
1531,epoch,766,1250,1,278.56024
1533,epoch,767,1250,1,278.30884
1535,epoch,768,1250,1,277.93787
1537,epoch,769,1250,1,277.60532
1539,epoch,770,1250,1,277.37735
1541,epoch,771,1250,1,277.1352
1543,epoch,772,1250,1,276.8419
1545,epoch,773,1250,1,276.5142
1547,epoch,774,1250,1,276.22144
1549,epoch,775,1250,1,275.984
1551,epoch,776,1250,1,275.71414
1553,epoch,777,1250,1,275.41608
1555,epoch,778,1250,1,275.11218
1557,epoch,779,1250,1,274.82892
1559,epoch,780,1250,1,274.57855
1561,epoch,781,1250,1,274.30402
1563,epoch,782,1250,1,274.01218
1565,epoch,783,1250,1,273.71747
1567,epoch,784,1250,1,273.43515
1569,epoch,785,1250,1,273.17462
1571,epoch,786,1250,1,272.9022
1573,epoch,787,1250,1,272.61862
1575,epoch,788,1250,1,272.32648
1577,epoch,789,1250,1,272.04175
1579,epoch,790,1250,1,271.76993
1581,epoch,791,1250,1,271.4986
1583,epoch,792,1250,1,271.2242
1585,epoch,793,1250,1,270.9388
1587,epoch,794,1250,1,270.65598
1589,epoch,795,1250,1,270.37518
1591,epoch,796,1250,1,270.1009
1593,epoch,797,1250,1,269.82693
1595,epoch,798,1250,1,269.5479
1597,epoch,799,1250,1,269.26956
1599,epoch,800,1250,1,268.98633
1601,epoch,801,1250,1,268.71045
1603,epoch,802,1250,1,268.4336
1605,epoch,803,1250,1,268.1583
1607,epoch,804,1250,1,267.88284
1609,epoch,805,1250,1,267.60297
1611,epoch,806,1250,1,267.32715
1613,epoch,807,1250,1,267.04834
1615,epoch,808,1250,1,266.77335
1617,epoch,809,1250,1,266.49887
1619,epoch,810,1250,1,266.22382
1621,epoch,811,1250,1,265.95023
1623,epoch,812,1250,1,265.67368
1625,epoch,813,1250,1,265.3986
1627,epoch,814,1250,1,265.12354
1629,epoch,815,1250,1,264.8488
1631,epoch,816,1250,1,264.57648
1633,epoch,817,1250,1,264.30176
1635,epoch,818,1250,1,264.02972
1637,epoch,819,1250,1,263.75522
1639,epoch,820,1250,1,263.48264
1641,epoch,821,1250,1,263.20953
1643,epoch,822,1250,1,262.93698
1645,epoch,823,1250,1,262.6656
1647,epoch,824,1250,1,262.39334
1649,epoch,825,1250,1,262.1227
1651,epoch,826,1250,1,261.85117
1653,epoch,827,1250,1,261.5814
1655,epoch,828,1250,1,261.31116
1657,epoch,829,1250,1,261.0422
1659,epoch,830,1250,1,260.77246
1661,epoch,831,1250,1,260.50418
1663,epoch,832,1250,1,260.23462
1665,epoch,833,1250,1,259.96777
1667,epoch,834,1250,1,259.69873
1669,epoch,835,1250,1,259.4346
1671,epoch,836,1250,1,259.16666
1673,epoch,837,1250,1,258.90668
1675,epoch,838,1250,1,258.64395
1677,epoch,839,1250,1,258.3969
1679,epoch,840,1250,1,258.1528
1681,epoch,841,1250,1,257.9515
1683,epoch,842,1250,1,257.78342
1685,epoch,843,1250,1,257.7587
1687,epoch,844,1250,1,257.92755
1689,epoch,845,1250,1,258.66464
1691,epoch,846,1250,1,260.39786
1693,epoch,847,1250,1,264.61945
1695,epoch,848,1250,1,273.76804
1697,epoch,849,1250,1,294.25995
1699,epoch,850,1250,1,336.95084
1701,epoch,851,1250,1,422.26425
1703,epoch,852,1250,1,560.0167
1705,epoch,853,1250,1,706.1718
1707,epoch,854,1250,1,680.6857
1709,epoch,855,1250,1,434.3271
1711,epoch,856,1250,1,285.8059
1713,epoch,857,1250,1,432.30908
1715,epoch,858,1250,1,524.8343
1717,epoch,859,1250,1,354.63324
1719,epoch,860,1250,1,294.87296
1721,epoch,861,1250,1,403.8911
1723,epoch,862,1250,1,323.60947
1725,epoch,863,1250,1,268.28247
1727,epoch,864,1250,1,364.08325
1729,epoch,865,1250,1,311.6818
1731,epoch,866,1250,1,272.08716
1733,epoch,867,1250,1,328.03326
1735,epoch,868,1250,1,272.5161
1737,epoch,869,1250,1,281.38074
1739,epoch,870,1250,1,309.84833
1741,epoch,871,1250,1,259.1557
1743,epoch,872,1250,1,285.64978
1745,epoch,873,1250,1,279.78406
1747,epoch,874,1250,1,257.95862
1749,epoch,875,1250,1,284.99478
1751,epoch,876,1250,1,261.03662
1753,epoch,877,1250,1,265.6328
1755,epoch,878,1250,1,273.3326
1757,epoch,879,1250,1,253.22574
1759,epoch,880,1250,1,267.82465
1761,epoch,881,1250,1,259.395
1763,epoch,882,1250,1,257.1443
1765,epoch,883,1250,1,264.82782
1767,epoch,884,1250,1,251.83382
1769,epoch,885,1250,1,258.882
1771,epoch,886,1250,1,256.14786
1773,epoch,887,1250,1,252.279
1775,epoch,888,1250,1,258.18625
1777,epoch,889,1250,1,250.76965
1779,epoch,890,1250,1,253.66585
1781,epoch,891,1250,1,253.46927
1783,epoch,892,1250,1,249.40118
1785,epoch,893,1250,1,253.36154
1787,epoch,894,1250,1,249.54163
1789,epoch,895,1250,1,250.0303
1791,epoch,896,1250,1,251.11461
1793,epoch,897,1250,1,247.708
1795,epoch,898,1250,1,249.66405
1797,epoch,899,1250,1,248.23381
1799,epoch,900,1250,1,247.50986
1801,epoch,901,1250,1,248.7476
1803,epoch,902,1250,1,246.59798
1805,epoch,903,1250,1,247.15192
1807,epoch,904,1250,1,246.76703
1809,epoch,905,1250,1,245.54579
1811,epoch,906,1250,1,246.46265
1813,epoch,907,1250,1,245.37889
1815,epoch,908,1250,1,245.15913
1817,epoch,909,1250,1,245.43402
1819,epoch,910,1250,1,244.29314
1821,epoch,911,1250,1,244.50887
1823,epoch,912,1250,1,244.12477
1825,epoch,913,1250,1,243.48892
1827,epoch,914,1250,1,243.74986
1829,epoch,915,1250,1,243.16379
1831,epoch,916,1250,1,242.9234
1833,epoch,917,1250,1,242.87079
1835,epoch,918,1250,1,242.2932
1837,epoch,919,1250,1,242.19337
1839,epoch,920,1250,1,241.9781
1841,epoch,921,1250,1,241.52122
1843,epoch,922,1250,1,241.44566
1845,epoch,923,1250,1,241.135
1847,epoch,924,1250,1,240.80086
1849,epoch,925,1250,1,240.73187
1851,epoch,926,1250,1,240.38333
1853,epoch,927,1250,1,240.12459
1855,epoch,928,1250,1,239.98187
1857,epoch,929,1250,1,239.62903
1859,epoch,930,1250,1,239.43892
1861,epoch,931,1250,1,239.26202
1863,epoch,932,1250,1,238.9314
1865,epoch,933,1250,1,238.75513
1867,epoch,934,1250,1,238.50526
1869,epoch,935,1250,1,238.2361
1871,epoch,936,1250,1,238.04616
1873,epoch,937,1250,1,237.8226
1875,epoch,938,1250,1,237.56479
1877,epoch,939,1250,1,237.36586
1879,epoch,940,1250,1,237.12947
1881,epoch,941,1250,1,236.889
1883,epoch,942,1250,1,236.70206
1885,epoch,943,1250,1,236.48033
1887,epoch,944,1250,1,236.25407
1889,epoch,945,1250,1,236.0779
1891,epoch,946,1250,1,235.85526
1893,epoch,947,1250,1,235.7001
1895,epoch,948,1250,1,235.55087
1897,epoch,949,1250,1,235.48244
1899,epoch,950,1250,1,235.4518
1901,epoch,951,1250,1,235.65706
1903,epoch,952,1250,1,236.05142
1905,epoch,953,1250,1,237.07072
1907,epoch,954,1250,1,238.91225
1909,epoch,955,1250,1,242.6578
1911,epoch,956,1250,1,249.33344
1913,epoch,957,1250,1,262.07077
1915,epoch,958,1250,1,283.8998
1917,epoch,959,1250,1,320.99243
1919,epoch,960,1250,1,372.07382
1921,epoch,961,1250,1,426.07742
1923,epoch,962,1250,1,436.4225
1925,epoch,963,1250,1,371.06924
1927,epoch,964,1250,1,268.63486
1929,epoch,965,1250,1,235.46735
1931,epoch,966,1250,1,288.52823
1933,epoch,967,1250,1,333.5484
1935,epoch,968,1250,1,301.57904
1937,epoch,969,1250,1,241.18875
1939,epoch,970,1250,1,245.55934
1941,epoch,971,1250,1,285.22675
1943,epoch,972,1250,1,271.87048
1945,epoch,973,1250,1,234.52422
1947,epoch,974,1250,1,245.27138
1949,epoch,975,1250,1,267.06223
1951,epoch,976,1250,1,248.17532
1953,epoch,977,1250,1,231.23509
1955,epoch,978,1250,1,247.02621
1957,epoch,979,1250,1,251.75372
1959,epoch,980,1250,1,234.16685
1961,epoch,981,1250,1,234.81749
1963,epoch,982,1250,1,245.86069
1965,epoch,983,1250,1,237.36926
1967,epoch,984,1250,1,229.97751
1969,epoch,985,1250,1,238.3741
1971,epoch,986,1250,1,238.5136
1973,epoch,987,1250,1,229.94284
1975,epoch,988,1250,1,232.43462
1977,epoch,989,1250,1,236.39796
1979,epoch,990,1250,1,230.87874
1981,epoch,991,1250,1,229.33109
1983,epoch,992,1250,1,233.47151
1985,epoch,993,1250,1,231.37599
1987,epoch,994,1250,1,228.02281
1989,epoch,995,1250,1,230.43953
1991,epoch,996,1250,1,230.95491
1993,epoch,997,1250,1,227.88647
1995,epoch,998,1250,1,228.23431
1997,epoch,999,1250,1,229.75491
1999,epoch,1000,1250,1,227.87163
2001,epoch,1001,1250,1,226.79659
2003,epoch,1002,1250,1,228.16809
2005,epoch,1003,1250,1,227.74016
2007,epoch,1004,1250,1,226.23694
2009,epoch,1005,1250,1,226.626
2011,epoch,1006,1250,1,227.03465
2013,epoch,1007,1250,1,225.95192
2015,epoch,1008,1250,1,225.5306
2017,epoch,1009,1250,1,226.09439
2019,epoch,1010,1250,1,225.6765
2021,epoch,1011,1250,1,224.85947
2023,epoch,1012,1250,1,224.99664
2025,epoch,1013,1250,1,225.11623
2027,epoch,1014,1250,1,224.48984
2029,epoch,1015,1250,1,224.17197
2031,epoch,1016,1250,1,224.34776
2033,epoch,1017,1250,1,224.06657
2035,epoch,1018,1250,1,223.57413
2037,epoch,1019,1250,1,223.50343
2039,epoch,1020,1250,1,223.51407
2041,epoch,1021,1250,1,223.1673
2043,epoch,1022,1250,1,222.82695
2045,epoch,1023,1250,1,222.7897
2047,epoch,1024,1250,1,222.66328
2049,epoch,1025,1250,1,222.33273
2051,epoch,1026,1250,1,222.1265
2053,epoch,1027,1250,1,222.06134
2055,epoch,1028,1250,1,221.84196
2057,epoch,1029,1250,1,221.55626
2059,epoch,1030,1250,1,221.39766
2061,epoch,1031,1250,1,221.28706
2063,epoch,1032,1250,1,221.08331
2065,epoch,1033,1250,1,220.82768
2067,epoch,1034,1250,1,220.67073
2069,epoch,1035,1250,1,220.52759
2071,epoch,1036,1250,1,220.31592
2073,epoch,1037,1250,1,220.10165
2075,epoch,1038,1250,1,219.9474
2077,epoch,1039,1250,1,219.78139
2079,epoch,1040,1250,1,219.5797
2081,epoch,1041,1250,1,219.3747
2083,epoch,1042,1250,1,219.21129
2085,epoch,1043,1250,1,219.05354
2087,epoch,1044,1250,1,218.85118
2089,epoch,1045,1250,1,218.65512
2091,epoch,1046,1250,1,218.47978
2093,epoch,1047,1250,1,218.31387
2095,epoch,1048,1250,1,218.12805
2097,epoch,1049,1250,1,217.94043
2099,epoch,1050,1250,1,217.75761
2101,epoch,1051,1250,1,217.58992
2103,epoch,1052,1250,1,217.39832
2105,epoch,1053,1250,1,217.21654
2107,epoch,1054,1250,1,217.03223
2109,epoch,1055,1250,1,216.86441
2111,epoch,1056,1250,1,216.67874
2113,epoch,1057,1250,1,216.49759
2115,epoch,1058,1250,1,216.30588
2117,epoch,1059,1250,1,216.14084
2119,epoch,1060,1250,1,215.95088
2121,epoch,1061,1250,1,215.78584
2123,epoch,1062,1250,1,215.58565
2125,epoch,1063,1250,1,215.42944
2127,epoch,1064,1250,1,215.23277
2129,epoch,1065,1250,1,215.09442
2131,epoch,1066,1250,1,214.8926
2133,epoch,1067,1250,1,214.79248
2135,epoch,1068,1250,1,214.60342
2137,epoch,1069,1250,1,214.597
2139,epoch,1070,1250,1,214.47112
2141,epoch,1071,1250,1,214.7017
2143,epoch,1072,1250,1,214.83554
2145,epoch,1073,1250,1,215.75487
2147,epoch,1074,1250,1,216.82965
2149,epoch,1075,1250,1,219.85736
2151,epoch,1076,1250,1,224.17776
2153,epoch,1077,1250,1,233.68062
2155,epoch,1078,1250,1,247.94218
2157,epoch,1079,1250,1,273.81564
2159,epoch,1080,1250,1,306.246
2161,epoch,1081,1250,1,342.2083
2163,epoch,1082,1250,1,347.9233
2165,epoch,1083,1250,1,308.52975
2167,epoch,1084,1250,1,241.3748
2169,epoch,1085,1250,1,216.21693
2171,epoch,1086,1250,1,245.64937
2173,epoch,1087,1250,1,272.51257
2175,epoch,1088,1250,1,259.39563
2177,epoch,1089,1250,1,224.34534
2179,epoch,1090,1250,1,217.16338
2181,epoch,1091,1250,1,238.10571
2183,epoch,1092,1250,1,245.26807
2185,epoch,1093,1250,1,229.01224
2187,epoch,1094,1250,1,215.37927
2189,epoch,1095,1250,1,221.69563
2191,epoch,1096,1250,1,228.64796
2193,epoch,1097,1250,1,221.18776
2195,epoch,1098,1250,1,215.99821
2197,epoch,1099,1250,1,218.93616
2199,epoch,1100,1250,1,218.08879
2201,epoch,1101,1250,1,214.88048
2203,epoch,1102,1250,1,215.25482
2205,epoch,1103,1250,1,215.86896
2207,epoch,1104,1250,1,213.44359
2209,epoch,1105,1250,1,211.3656
2211,epoch,1106,1250,1,213.18082
2213,epoch,1107,1250,1,213.51462
2215,epoch,1108,1250,1,209.70686
2217,epoch,1109,1250,1,209.0294
2219,epoch,1110,1250,1,211.80702
2221,epoch,1111,1250,1,211.11974
2223,epoch,1112,1250,1,207.95488
2225,epoch,1113,1250,1,207.63602
2227,epoch,1114,1250,1,209.61172
2229,epoch,1115,1250,1,209.42975
2231,epoch,1116,1250,1,206.96634
2233,epoch,1117,1250,1,206.56825
2235,epoch,1118,1250,1,207.91148
2237,epoch,1119,1250,1,207.48466
2239,epoch,1120,1250,1,206.19609
2241,epoch,1121,1250,1,205.94746
2243,epoch,1122,1250,1,206.19719
2245,epoch,1123,1250,1,206.03883
2247,epoch,1124,1250,1,205.40086
2249,epoch,1125,1250,1,205.1745
2251,epoch,1126,1250,1,205.18471
2253,epoch,1127,1250,1,204.65851
2255,epoch,1128,1250,1,204.43591
2257,epoch,1129,1250,1,204.53268
2259,epoch,1130,1250,1,204.1796
2261,epoch,1131,1250,1,203.73917
2263,epoch,1132,1250,1,203.47008
2265,epoch,1133,1250,1,203.50629
2267,epoch,1134,1250,1,203.47183
2269,epoch,1135,1250,1,202.92189
2271,epoch,1136,1250,1,202.60793
2273,epoch,1137,1250,1,202.62299
2275,epoch,1138,1250,1,202.48772
2277,epoch,1139,1250,1,202.25113
2279,epoch,1140,1250,1,201.89343
2281,epoch,1141,1250,1,201.70612
2283,epoch,1142,1250,1,201.64497
2285,epoch,1143,1250,1,201.38226
2287,epoch,1144,1250,1,201.17274
2289,epoch,1145,1250,1,200.98882
2291,epoch,1146,1250,1,200.76874
2293,epoch,1147,1250,1,200.59628
2295,epoch,1148,1250,1,200.36417
2297,epoch,1149,1250,1,200.20476
2299,epoch,1150,1250,1,200.06186
2301,epoch,1151,1250,1,199.8098
2303,epoch,1152,1250,1,199.60121
2305,epoch,1153,1250,1,199.4154
2307,epoch,1154,1250,1,199.25018
2309,epoch,1155,1250,1,199.09781
2311,epoch,1156,1250,1,198.86188
2313,epoch,1157,1250,1,198.65718
2315,epoch,1158,1250,1,198.48763
2317,epoch,1159,1250,1,198.2958
2319,epoch,1160,1250,1,198.1314
2321,epoch,1161,1250,1,197.92348
2323,epoch,1162,1250,1,197.73242
2325,epoch,1163,1250,1,197.56905
2327,epoch,1164,1250,1,197.36232
2329,epoch,1165,1250,1,197.18597
2331,epoch,1166,1250,1,196.98798
2333,epoch,1167,1250,1,196.80133
2335,epoch,1168,1250,1,196.63933
2337,epoch,1169,1250,1,196.43826
2339,epoch,1170,1250,1,196.26167
2341,epoch,1171,1250,1,196.06659
2343,epoch,1172,1250,1,195.8776
2345,epoch,1173,1250,1,195.70801
2347,epoch,1174,1250,1,195.51433
2349,epoch,1175,1250,1,195.34145
2351,epoch,1176,1250,1,195.15483
2353,epoch,1177,1250,1,194.96909
2355,epoch,1178,1250,1,194.79391
2357,epoch,1179,1250,1,194.60219
2359,epoch,1180,1250,1,194.425
2361,epoch,1181,1250,1,194.24168
2363,epoch,1182,1250,1,194.05908
2365,epoch,1183,1250,1,193.88525
2367,epoch,1184,1250,1,193.69884
2369,epoch,1185,1250,1,193.52242
2371,epoch,1186,1250,1,193.34062
2373,epoch,1187,1250,1,193.1576
2375,epoch,1188,1250,1,192.98291
2377,epoch,1189,1250,1,192.79741
2379,epoch,1190,1250,1,192.6223
2381,epoch,1191,1250,1,192.4419
2383,epoch,1192,1250,1,192.2632
2385,epoch,1193,1250,1,192.08893
2387,epoch,1194,1250,1,191.90552
2389,epoch,1195,1250,1,191.73221
2391,epoch,1196,1250,1,191.55128
2393,epoch,1197,1250,1,191.37679
2395,epoch,1198,1250,1,191.20062
2397,epoch,1199,1250,1,191.02281
2399,epoch,1200,1250,1,190.84914
2401,epoch,1201,1250,1,190.6731
2403,epoch,1202,1250,1,190.50113
2405,epoch,1203,1250,1,190.3307
2407,epoch,1204,1250,1,190.15967
2409,epoch,1205,1250,1,189.99847
2411,epoch,1206,1250,1,189.83743
2413,epoch,1207,1250,1,189.69759
2415,epoch,1208,1250,1,189.5716
2417,epoch,1209,1250,1,189.49323
2419,epoch,1210,1250,1,189.47955
2421,epoch,1211,1250,1,189.61128
2423,epoch,1212,1250,1,189.98795
2425,epoch,1213,1250,1,190.86996
2427,epoch,1214,1250,1,192.65942
2429,epoch,1215,1250,1,196.28078
2431,epoch,1216,1250,1,203.29086
2433,epoch,1217,1250,1,216.84851
2435,epoch,1218,1250,1,241.88252
2437,epoch,1219,1250,1,285.50342
2439,epoch,1220,1250,1,350.5408
2441,epoch,1221,1250,1,419.81805
2443,epoch,1222,1250,1,435.7895
2445,epoch,1223,1250,1,345.02762
2447,epoch,1224,1250,1,218.57858
2449,epoch,1225,1250,1,200.14807
2451,epoch,1226,1250,1,281.6639
2453,epoch,1227,1250,1,317.36212
2455,epoch,1228,1250,1,247.41965
2457,epoch,1229,1250,1,191.5002
2459,epoch,1230,1250,1,236.24376
2461,epoch,1231,1250,1,258.1542
2463,epoch,1232,1250,1,204.50781
2465,epoch,1233,1250,1,197.18872
2467,epoch,1234,1250,1,233.5645
2469,epoch,1235,1250,1,214.92293
2471,epoch,1236,1250,1,187.65987
2473,epoch,1237,1250,1,209.56297
2475,epoch,1238,1250,1,213.18797
2477,epoch,1239,1250,1,189.30336
2479,epoch,1240,1250,1,199.55826
2481,epoch,1241,1250,1,207.59645
2483,epoch,1242,1250,1,189.39735
2485,epoch,1243,1250,1,193.3215
2487,epoch,1244,1250,1,202.23384
2489,epoch,1245,1250,1,189.37914
2491,epoch,1246,1250,1,189.79918
2493,epoch,1247,1250,1,197.15422
2495,epoch,1248,1250,1,188.36417
2497,epoch,1249,1250,1,187.87283
2499,epoch,1250,1250,1,193.51115
