,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,209.6783
1521,epoch,761,1250,1,209.71327
1523,epoch,762,1250,1,209.6545
1525,epoch,763,1250,1,209.186
1527,epoch,764,1250,1,209.20471
1529,epoch,765,1250,1,209.09436
1531,epoch,766,1250,1,208.73721
1533,epoch,767,1250,1,208.73717
1535,epoch,768,1250,1,208.57869
1537,epoch,769,1250,1,208.2902
1539,epoch,770,1250,1,208.25476
1541,epoch,771,1250,1,208.07222
1543,epoch,772,1250,1,207.79912
1545,epoch,773,1250,1,207.77567
1547,epoch,774,1250,1,207.54094
1549,epoch,775,1250,1,207.27376
1551,epoch,776,1250,1,207.19797
1553,epoch,777,1250,1,207.07472
1555,epoch,778,1250,1,206.87851
1557,epoch,779,1250,1,206.7219
1559,epoch,780,1250,1,206.54181
1561,epoch,781,1250,1,206.3422
1563,epoch,782,1250,1,206.24797
1565,epoch,783,1250,1,206.10832
1567,epoch,784,1250,1,205.92189
1569,epoch,785,1250,1,205.78424
1571,epoch,786,1250,1,205.61002
1573,epoch,787,1250,1,205.42628
1575,epoch,788,1250,1,205.3132
1577,epoch,789,1250,1,205.18631
1579,epoch,790,1250,1,205.03838
1581,epoch,791,1250,1,204.88622
1583,epoch,792,1250,1,204.71173
1585,epoch,793,1250,1,204.53021
1587,epoch,794,1250,1,204.41246
1589,epoch,795,1250,1,204.2593
1591,epoch,796,1250,1,204.12521
1593,epoch,797,1250,1,204.01347
1595,epoch,798,1250,1,203.97922
1597,epoch,799,1250,1,203.68266
1599,epoch,800,1250,1,203.50304
1601,epoch,801,1250,1,203.34642
1603,epoch,802,1250,1,203.20045
1605,epoch,803,1250,1,203.06746
1607,epoch,804,1250,1,202.95566
1609,epoch,805,1250,1,202.85167
1611,epoch,806,1250,1,202.68219
1613,epoch,807,1250,1,202.53651
1615,epoch,808,1250,1,202.41714
1617,epoch,809,1250,1,202.24512
1619,epoch,810,1250,1,202.08257
1621,epoch,811,1250,1,201.93553
1623,epoch,812,1250,1,201.81535
1625,epoch,813,1250,1,201.68716
1627,epoch,814,1250,1,201.47946
1629,epoch,815,1250,1,201.3277
1631,epoch,816,1250,1,201.20685
1633,epoch,817,1250,1,201.1209
1635,epoch,818,1250,1,200.9524
1637,epoch,819,1250,1,200.76219
1639,epoch,820,1250,1,200.62689
1641,epoch,821,1250,1,200.45161
1643,epoch,822,1250,1,200.29723
1645,epoch,823,1250,1,200.14958
1647,epoch,824,1250,1,199.9842
1649,epoch,825,1250,1,199.81828
1651,epoch,826,1250,1,199.65038
1653,epoch,827,1250,1,199.51248
1655,epoch,828,1250,1,199.38126
1657,epoch,829,1250,1,199.30322
1659,epoch,830,1250,1,199.11871
1661,epoch,831,1250,1,198.99907
1663,epoch,832,1250,1,198.84949
1665,epoch,833,1250,1,198.69969
1667,epoch,834,1250,1,198.56412
1669,epoch,835,1250,1,198.43663
1671,epoch,836,1250,1,198.31921
1673,epoch,837,1250,1,198.18462
1675,epoch,838,1250,1,198.09328
1677,epoch,839,1250,1,197.99565
1679,epoch,840,1250,1,197.88734
1681,epoch,841,1250,1,197.78064
1683,epoch,842,1250,1,197.63629
1685,epoch,843,1250,1,197.50131
1687,epoch,844,1250,1,197.32838
1689,epoch,845,1250,1,197.16312
1691,epoch,846,1250,1,197.01955
1693,epoch,847,1250,1,196.88632
1695,epoch,848,1250,1,196.82942
1697,epoch,849,1250,1,196.72203
1699,epoch,850,1250,1,196.53548
1701,epoch,851,1250,1,196.36221
1703,epoch,852,1250,1,196.19702
1705,epoch,853,1250,1,196.06337
1707,epoch,854,1250,1,195.92943
1709,epoch,855,1250,1,195.78444
1711,epoch,856,1250,1,195.60081
1713,epoch,857,1250,1,195.53647
1715,epoch,858,1250,1,195.4796
1717,epoch,859,1250,1,195.41502
1719,epoch,860,1250,1,195.11868
1721,epoch,861,1250,1,194.97801
1723,epoch,862,1250,1,194.87645
1725,epoch,863,1250,1,194.76582
1727,epoch,864,1250,1,194.63303
1729,epoch,865,1250,1,194.52626
1731,epoch,866,1250,1,194.45447
1733,epoch,867,1250,1,194.34225
1735,epoch,868,1250,1,194.2407
1737,epoch,869,1250,1,194.06757
1739,epoch,870,1250,1,193.92642
1741,epoch,871,1250,1,193.71571
1743,epoch,872,1250,1,193.57397
1745,epoch,873,1250,1,193.46828
1747,epoch,874,1250,1,193.40721
1749,epoch,875,1250,1,193.33154
1751,epoch,876,1250,1,193.25284
1753,epoch,877,1250,1,193.19376
1755,epoch,878,1250,1,193.07187
1757,epoch,879,1250,1,192.93826
1759,epoch,880,1250,1,192.8157
1761,epoch,881,1250,1,193.02104
1763,epoch,882,1250,1,192.66644
1765,epoch,883,1250,1,192.50954
1767,epoch,884,1250,1,192.42369
1769,epoch,885,1250,1,192.32878
1771,epoch,886,1250,1,192.18129
1773,epoch,887,1250,1,192.00491
1775,epoch,888,1250,1,191.8401
1777,epoch,889,1250,1,191.74136
1779,epoch,890,1250,1,191.64995
1781,epoch,891,1250,1,191.6681
1783,epoch,892,1250,1,191.54344
1785,epoch,893,1250,1,191.42863
1787,epoch,894,1250,1,191.2817
1789,epoch,895,1250,1,191.17593
1791,epoch,896,1250,1,191.08571
1793,epoch,897,1250,1,190.97827
1795,epoch,898,1250,1,190.90854
1797,epoch,899,1250,1,190.87077
1799,epoch,900,1250,1,190.78171
1801,epoch,901,1250,1,190.7073
1803,epoch,902,1250,1,190.47638
1805,epoch,903,1250,1,190.27594
1807,epoch,904,1250,1,190.17891
1809,epoch,905,1250,1,190.19424
1811,epoch,906,1250,1,190.03777
1813,epoch,907,1250,1,189.9206
1815,epoch,908,1250,1,189.82808
1817,epoch,909,1250,1,189.74405
1819,epoch,910,1250,1,189.56874
1821,epoch,911,1250,1,189.42847
1823,epoch,912,1250,1,189.23709
1825,epoch,913,1250,1,189.21918
1827,epoch,914,1250,1,189.06058
1829,epoch,915,1250,1,188.87657
1831,epoch,916,1250,1,188.86226
1833,epoch,917,1250,1,188.6932
1835,epoch,918,1250,1,188.55649
1837,epoch,919,1250,1,188.50955
1839,epoch,920,1250,1,188.2876
1841,epoch,921,1250,1,188.23782
1843,epoch,922,1250,1,187.9608
1845,epoch,923,1250,1,187.76965
1847,epoch,924,1250,1,187.63742
1849,epoch,925,1250,1,187.5565
1851,epoch,926,1250,1,187.47047
1853,epoch,927,1250,1,187.39778
1855,epoch,928,1250,1,187.10982
1857,epoch,929,1250,1,186.98201
1859,epoch,930,1250,1,186.94505
1861,epoch,931,1250,1,186.68082
1863,epoch,932,1250,1,186.5087
1865,epoch,933,1250,1,186.42223
1867,epoch,934,1250,1,186.23398
1869,epoch,935,1250,1,186.07893
1871,epoch,936,1250,1,185.86247
1873,epoch,937,1250,1,185.72784
1875,epoch,938,1250,1,185.60712
1877,epoch,939,1250,1,185.35188
1879,epoch,940,1250,1,185.1353
1881,epoch,941,1250,1,184.97968
1883,epoch,942,1250,1,184.873
1885,epoch,943,1250,1,184.6399
1887,epoch,944,1250,1,184.48807
1889,epoch,945,1250,1,184.40582
1891,epoch,946,1250,1,184.19406
1893,epoch,947,1250,1,184.0458
1895,epoch,948,1250,1,183.87363
1897,epoch,949,1250,1,183.63766
1899,epoch,950,1250,1,183.42686
1901,epoch,951,1250,1,183.24638
1903,epoch,952,1250,1,183.11823
1905,epoch,953,1250,1,183.0202
1907,epoch,954,1250,1,182.78561
1909,epoch,955,1250,1,182.61288
1911,epoch,956,1250,1,182.51683
1913,epoch,957,1250,1,182.38983
1915,epoch,958,1250,1,182.21127
1917,epoch,959,1250,1,182.08798
1919,epoch,960,1250,1,181.87875
1921,epoch,961,1250,1,181.69052
1923,epoch,962,1250,1,181.46602
1925,epoch,963,1250,1,181.30289
1927,epoch,964,1250,1,181.16577
1929,epoch,965,1250,1,181.04347
1931,epoch,966,1250,1,180.89034
1933,epoch,967,1250,1,180.73442
1935,epoch,968,1250,1,180.5783
1937,epoch,969,1250,1,180.31813
1939,epoch,970,1250,1,180.12314
1941,epoch,971,1250,1,179.95776
1943,epoch,972,1250,1,179.84825
1945,epoch,973,1250,1,179.71399
1947,epoch,974,1250,1,179.60806
1949,epoch,975,1250,1,179.49005
1951,epoch,976,1250,1,179.3812
1953,epoch,977,1250,1,179.19908
1955,epoch,978,1250,1,179.0251
1957,epoch,979,1250,1,178.8741
1959,epoch,980,1250,1,178.73097
1961,epoch,981,1250,1,178.5586
1963,epoch,982,1250,1,178.4057
1965,epoch,983,1250,1,178.26479
1967,epoch,984,1250,1,178.1647
1969,epoch,985,1250,1,178.09682
1971,epoch,986,1250,1,177.92834
1973,epoch,987,1250,1,177.80585
1975,epoch,988,1250,1,177.66905
1977,epoch,989,1250,1,177.57779
1979,epoch,990,1250,1,177.50792
1981,epoch,991,1250,1,177.3177
1983,epoch,992,1250,1,177.16336
1985,epoch,993,1250,1,177.03271
1987,epoch,994,1250,1,176.94165
1989,epoch,995,1250,1,176.73814
1991,epoch,996,1250,1,176.5642
1993,epoch,997,1250,1,176.4574
1995,epoch,998,1250,1,176.28755
1997,epoch,999,1250,1,176.26163
1999,epoch,1000,1250,1,176.22911
2001,epoch,1001,1250,1,176.03078
2003,epoch,1002,1250,1,175.9414
2005,epoch,1003,1250,1,175.79768
2007,epoch,1004,1250,1,175.6418
2009,epoch,1005,1250,1,175.52492
2011,epoch,1006,1250,1,175.4716
2013,epoch,1007,1250,1,175.39604
2015,epoch,1008,1250,1,175.14401
2017,epoch,1009,1250,1,175.0599
2019,epoch,1010,1250,1,174.94936
2021,epoch,1011,1250,1,174.83455
2023,epoch,1012,1250,1,174.75723
2025,epoch,1013,1250,1,174.70514
2027,epoch,1014,1250,1,174.5168
2029,epoch,1015,1250,1,174.413
2031,epoch,1016,1250,1,174.34343
2033,epoch,1017,1250,1,174.46394
2035,epoch,1018,1250,1,174.12567
2037,epoch,1019,1250,1,174.16281
2039,epoch,1020,1250,1,174.09575
2041,epoch,1021,1250,1,174.01593
2043,epoch,1022,1250,1,173.88016
2045,epoch,1023,1250,1,173.71597
2047,epoch,1024,1250,1,173.53029
2049,epoch,1025,1250,1,173.37978
2051,epoch,1026,1250,1,173.23917
2053,epoch,1027,1250,1,173.15843
2055,epoch,1028,1250,1,173.09918
2057,epoch,1029,1250,1,173.02098
2059,epoch,1030,1250,1,172.90747
2061,epoch,1031,1250,1,172.81374
2063,epoch,1032,1250,1,172.69966
2065,epoch,1033,1250,1,172.56352
2067,epoch,1034,1250,1,172.49194
2069,epoch,1035,1250,1,172.43082
2071,epoch,1036,1250,1,172.31651
2073,epoch,1037,1250,1,172.23901
2075,epoch,1038,1250,1,172.11546
2077,epoch,1039,1250,1,172.03104
2079,epoch,1040,1250,1,171.93098
2081,epoch,1041,1250,1,171.83534
2083,epoch,1042,1250,1,171.78162
2085,epoch,1043,1250,1,171.66975
2087,epoch,1044,1250,1,171.58418
2089,epoch,1045,1250,1,171.52243
2091,epoch,1046,1250,1,171.46695
2093,epoch,1047,1250,1,171.38576
2095,epoch,1048,1250,1,171.29839
2097,epoch,1049,1250,1,171.21892
2099,epoch,1050,1250,1,171.10666
2101,epoch,1051,1250,1,171.0057
2103,epoch,1052,1250,1,170.92017
2105,epoch,1053,1250,1,170.83562
2107,epoch,1054,1250,1,170.75235
2109,epoch,1055,1250,1,170.6686
2111,epoch,1056,1250,1,170.58095
2113,epoch,1057,1250,1,170.60645
2115,epoch,1058,1250,1,170.49759
2117,epoch,1059,1250,1,170.40579
2119,epoch,1060,1250,1,170.29767
2121,epoch,1061,1250,1,170.16156
2123,epoch,1062,1250,1,170.04475
2125,epoch,1063,1250,1,169.95454
2127,epoch,1064,1250,1,169.92458
2129,epoch,1065,1250,1,169.84329
2131,epoch,1066,1250,1,169.75671
2133,epoch,1067,1250,1,169.65405
2135,epoch,1068,1250,1,169.47319
2137,epoch,1069,1250,1,169.22304
2139,epoch,1070,1250,1,169.09721
2141,epoch,1071,1250,1,169.0188
2143,epoch,1072,1250,1,168.86464
2145,epoch,1073,1250,1,169.04384
2147,epoch,1074,1250,1,168.81778
2149,epoch,1075,1250,1,168.77948
2151,epoch,1076,1250,1,168.75679
2153,epoch,1077,1250,1,168.65485
2155,epoch,1078,1250,1,168.5353
2157,epoch,1079,1250,1,168.3386
2159,epoch,1080,1250,1,168.27359
2161,epoch,1081,1250,1,168.20644
2163,epoch,1082,1250,1,168.14066
2165,epoch,1083,1250,1,168.03749
2167,epoch,1084,1250,1,167.99702
2169,epoch,1085,1250,1,167.94852
2171,epoch,1086,1250,1,167.85457
2173,epoch,1087,1250,1,167.7911
2175,epoch,1088,1250,1,167.76201
2177,epoch,1089,1250,1,167.62619
2179,epoch,1090,1250,1,167.50487
2181,epoch,1091,1250,1,167.38773
2183,epoch,1092,1250,1,167.27098
2185,epoch,1093,1250,1,167.19678
2187,epoch,1094,1250,1,167.1952
2189,epoch,1095,1250,1,167.0571
2191,epoch,1096,1250,1,167.03473
2193,epoch,1097,1250,1,166.99654
2195,epoch,1098,1250,1,166.87244
2197,epoch,1099,1250,1,166.81192
2199,epoch,1100,1250,1,166.7938
2201,epoch,1101,1250,1,166.81148
2203,epoch,1102,1250,1,168.83331
2205,epoch,1103,1250,1,200.41565
2207,epoch,1104,1250,1,181.69135
2209,epoch,1105,1250,1,186.34045
2211,epoch,1106,1250,1,188.94688
2213,epoch,1107,1250,1,186.58012
2215,epoch,1108,1250,1,177.07442
2217,epoch,1109,1250,1,170.27573
2219,epoch,1110,1250,1,175.55753
2221,epoch,1111,1250,1,168.86795
2223,epoch,1112,1250,1,167.82439
2225,epoch,1113,1250,1,188.63338
2227,epoch,1114,1250,1,184.33438
2229,epoch,1115,1250,1,184.03856
2231,epoch,1116,1250,1,195.31134
2233,epoch,1117,1250,1,202.63533
2235,epoch,1118,1250,1,208.38564
2237,epoch,1119,1250,1,226.08978
2239,epoch,1120,1250,1,214.25406
2241,epoch,1121,1250,1,222.02995
2243,epoch,1122,1250,1,211.0616
2245,epoch,1123,1250,1,200.20015
2247,epoch,1124,1250,1,202.19511
2249,epoch,1125,1250,1,202.97156
2251,epoch,1126,1250,1,207.4002
2253,epoch,1127,1250,1,204.90395
2255,epoch,1128,1250,1,208.3071
2257,epoch,1129,1250,1,203.48521
2259,epoch,1130,1250,1,201.87291
2261,epoch,1131,1250,1,201.10066
2263,epoch,1132,1250,1,201.81541
2265,epoch,1133,1250,1,202.80565
2267,epoch,1134,1250,1,200.70023
2269,epoch,1135,1250,1,206.09644
2271,epoch,1136,1250,1,202.35045
2273,epoch,1137,1250,1,208.49889
2275,epoch,1138,1250,1,214.27933
2277,epoch,1139,1250,1,205.28568
2279,epoch,1140,1250,1,208.75545
2281,epoch,1141,1250,1,206.78493
2283,epoch,1142,1250,1,206.88396
2285,epoch,1143,1250,1,204.52838
2287,epoch,1144,1250,1,211.03429
2289,epoch,1145,1250,1,213.47008
2291,epoch,1146,1250,1,215.10666
2293,epoch,1147,1250,1,206.62527
2295,epoch,1148,1250,1,207.54486
2297,epoch,1149,1250,1,207.46622
2299,epoch,1150,1250,1,205.16716
2301,epoch,1151,1250,1,203.85968
2303,epoch,1152,1250,1,205.20302
2305,epoch,1153,1250,1,204.0087
2307,epoch,1154,1250,1,207.16347
2309,epoch,1155,1250,1,205.86661
2311,epoch,1156,1250,1,208.92133
2313,epoch,1157,1250,1,212.87283
2315,epoch,1158,1250,1,217.62994
2317,epoch,1159,1250,1,226.72688
2319,epoch,1160,1250,1,241.36049
2321,epoch,1161,1250,1,266.27844
2323,epoch,1162,1250,1,301.13257
2325,epoch,1163,1250,1,366.34952
2327,epoch,1164,1250,1,463.03677
2329,epoch,1165,1250,1,615.49097
2331,epoch,1166,1250,1,808.2915
2333,epoch,1167,1250,1,1078.855
2335,epoch,1168,1250,1,1269.2639
2337,epoch,1169,1250,1,1383.2163
2339,epoch,1170,1250,1,1122.352
2341,epoch,1171,1250,1,702.3693
2343,epoch,1172,1250,1,302.40598
2345,epoch,1173,1250,1,251.3192
2347,epoch,1174,1250,1,472.8841
2349,epoch,1175,1250,1,590.2338
2351,epoch,1176,1250,1,441.42862
2353,epoch,1177,1250,1,227.39043
2355,epoch,1178,1250,1,256.07794
2357,epoch,1179,1250,1,409.92157
2359,epoch,1180,1250,1,388.0972
2361,epoch,1181,1250,1,243.28864
2363,epoch,1182,1250,1,213.27771
2365,epoch,1183,1250,1,305.12683
2367,epoch,1184,1250,1,312.85022
2369,epoch,1185,1250,1,221.4248
2371,epoch,1186,1250,1,210.88736
2373,epoch,1187,1250,1,271.88913
2375,epoch,1188,1250,1,259.64688
2377,epoch,1189,1250,1,202.85698
2379,epoch,1190,1250,1,205.88255
2381,epoch,1191,1250,1,243.26508
2383,epoch,1192,1250,1,228.55644
2385,epoch,1193,1250,1,196.98093
2387,epoch,1194,1250,1,209.61797
2389,epoch,1195,1250,1,225.11777
2391,epoch,1196,1250,1,205.83987
2393,epoch,1197,1250,1,193.6344
2395,epoch,1198,1250,1,208.01636
2397,epoch,1199,1250,1,211.90506
2399,epoch,1200,1250,1,197.3828
2401,epoch,1201,1250,1,195.41254
2403,epoch,1202,1250,1,204.35649
2405,epoch,1203,1250,1,199.20412
2407,epoch,1204,1250,1,191.62021
2409,epoch,1205,1250,1,194.04347
2411,epoch,1206,1250,1,198.65376
2413,epoch,1207,1250,1,193.5154
2415,epoch,1208,1250,1,190.74431
2417,epoch,1209,1250,1,193.46472
2419,epoch,1210,1250,1,193.2043
2421,epoch,1211,1250,1,189.16638
2423,epoch,1212,1250,1,189.45499
2425,epoch,1213,1250,1,192.00699
2427,epoch,1214,1250,1,190.14244
2429,epoch,1215,1250,1,188.39023
2431,epoch,1216,1250,1,189.62636
2433,epoch,1217,1250,1,189.67061
2435,epoch,1218,1250,1,187.76901
2437,epoch,1219,1250,1,187.35341
2439,epoch,1220,1250,1,188.37502
2441,epoch,1221,1250,1,187.88805
2443,epoch,1222,1250,1,186.60297
2445,epoch,1223,1250,1,186.86143
2447,epoch,1224,1250,1,187.86363
2449,epoch,1225,1250,1,186.7001
2451,epoch,1226,1250,1,185.87346
2453,epoch,1227,1250,1,186.32214
2455,epoch,1228,1250,1,186.4318
2457,epoch,1229,1250,1,185.75674
2459,epoch,1230,1250,1,185.4068
2461,epoch,1231,1250,1,185.8248
2463,epoch,1232,1250,1,185.84218
2465,epoch,1233,1250,1,185.17905
2467,epoch,1234,1250,1,184.97972
2469,epoch,1235,1250,1,185.39084
2471,epoch,1236,1250,1,185.13382
2473,epoch,1237,1250,1,184.78307
2475,epoch,1238,1250,1,184.71466
2477,epoch,1239,1250,1,184.85934
2479,epoch,1240,1250,1,184.75237
2481,epoch,1241,1250,1,184.42505
2483,epoch,1242,1250,1,184.44981
2485,epoch,1243,1250,1,184.57118
2487,epoch,1244,1250,1,184.41975
2489,epoch,1245,1250,1,184.20305
2491,epoch,1246,1250,1,184.19217
2493,epoch,1247,1250,1,184.14545
2495,epoch,1248,1250,1,184.07191
2497,epoch,1249,1250,1,183.91158
2499,epoch,1250,1250,1,183.9101
