laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 10517 1 5 2 3 1 4 4 42 3 2 1 4 2 2 2 1
2 12 2 0 6201 1 3 3 3 1 4 4 31 3 1 2 3 2 1 1 1
4 24 2 1 1376 1 5 3 3 1 2 4 34 3 2 1 3 2 1 2 1
2 12 2 0 777 2 2 4 4 1 4 2 32 3 2 1 3 1 1 2 1
4 15 2 2 2247 3 2 2 3 1 3 2 20 3 1 1 2 2 2 2 0
2 47 4 3 3251 1 5 3 2 1 4 3 49 3 3 1 3 2 1 2 1
1 6 2 3 395 2 3 4 2 1 2 2 27 1 1 1 3 2 1 2 1
4 24 2 3 1357 3 2 4 3 1 4 3 36 3 2 1 3 2 2 2 1
4 24 4 3 2804 2 4 3 1 1 4 4 36 3 1 1 4 2 2 2 1
4 36 2 9 2318 2 1 2 3 1 4 4 55 3 3 2 3 2 1 2 1
4 24 0 2 2246 3 2 4 4 1 2 4 45 2 1 2 4 2 2 2 1
3 36 4 3 3918 2 3 4 3 1 2 4 29 3 1 1 3 2 1 2 1
1 18 2 5 2512 2 5 4 4 1 4 3 42 3 3 1 4 2 1 1 1
2 30 0 0 2345 4 2 4 3 1 3 2 29 3 3 1 3 2 2 2 1
4 12 2 3 1224 1 4 4 4 1 1 3 36 3 2 2 2 2 1 2 1
4 12 2 0 743 5 2 4 2 1 3 4 53 3 2 2 3 2 1 2 1
4 48 3 5 4576 1 4 4 2 1 2 2 26 3 1 1 3 2 1 2 1
3 30 4 3 2966 1 5 4 1 1 3 1 25 3 2 1 1 2 1 1 1
2 12 2 2 1463 1 4 3 2 1 3 3 23 3 2 1 2 2 2 2 1
1 9 3 0 1382 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 12 1 1 3529 5 3 4 3 1 1 3 34 1 2 1 3 2 1 2 1
1 9 2 1 3771 1 3 1 3 1 2 4 25 3 1 1 2 1 1 2 1
1 12 2 9 3927 5 2 2 2 1 2 3 21 1 1 3 3 1 2 2 1
4 48 3 1 8142 2 4 4 2 1 4 2 24 1 2 1 3 1 1 2 1
1 12 2 0 958 1 3 4 2 1 2 2 28 1 1 1 3 2 1 2 1
1 12 0 0 2887 1 3 1 3 1 4 3 33 3 3 3 3 1 1 2 1
2 15 2 3 4302 1 3 2 3 1 1 3 28 2 2 1 3 2 2 2 1
4 30 2 3 4806 5 2 2 2 1 2 1 27 3 1 1 3 2 1 2 1
2 48 0 0 12171 5 4 3 3 1 3 4 36 3 2 2 3 2 1 2 0
3 24 2 2 3349 4 4 4 2 1 2 3 22 3 2 1 3 2 1 1 0
4 18 2 0 1962 4 4 4 3 3 2 4 22 3 1 2 3 2 2 2 1
3 18 4 6 2252 5 4 4 2 3 1 3 29 1 2 1 2 2 2 2 1
1 36 2 0 6815 2 5 3 3 1 4 4 33 3 1 1 3 2 1 2 1
1 18 2 1 2322 1 4 3 1 1 1 2 23 3 2 1 3 1 2 1 0
4 12 2 0 781 1 4 4 3 1 2 1 25 1 2 2 2 2 1 2 0
2 24 2 1 5849 1 3 2 2 1 4 2 28 3 2 1 4 2 1 2 1
4 24 2 2 1893 1 5 3 3 1 3 4 58 1 2 1 3 2 2 2 1
3 12 2 0 1346 5 5 4 2 1 2 4 35 1 1 1 3 2 1 1 1
2 12 2 1 1373 1 3 4 3 1 4 3 30 1 2 1 3 2 1 2 0
2 18 2 6 727 2 5 4 4 1 2 1 26 1 3 1 3 2 1 2 1
3 24 4 1 7385 5 1 2 3 1 2 2 42 3 3 2 3 2 2 2 0
3 6 1 0 1604 3 2 2 3 1 3 3 43 3 2 3 3 2 1 2 1
1 27 4 9 3949 1 4 3 3 1 1 1 35 3 3 1 4 2 1 2 1
2 18 1 0 1588 1 3 4 2 1 2 2 35 3 2 1 3 2 2 2 1
3 24 4 0 1262 5 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
4 36 2 6 4353 3 2 3 3 1 1 2 26 1 1 1 3 2 1 2 1
1 18 2 1 1212 2 3 4 3 3 2 2 23 3 2 1 3 2 1 2 0
4 10 2 3 707 1 3 4 2 1 4 3 44 3 3 2 2 2 2 2 1
2 6 2 0 1515 3 3 2 1 1 2 2 23 3 1 1 4 2 1 1 1
1 42 2 1 7856 1 3 2 3 3 4 4 43 3 1 1 3 2 2 2 1
2 21 2 3 1744 1 2 3 2 1 1 1 24 3 3 1 3 2 1 2 0
2 18 4 3 4214 5 4 3 3 1 2 2 34 3 2 1 2 2 1 2 1
1 21 4 2 5718 1 1 4 3 1 2 3 28 3 2 1 2 1 2 2 1
4 24 2 9 5954 1 3 3 1 1 4 3 26 3 2 1 4 2 2 1 0
2 21 4 3 2239 5 3 4 1 1 3 3 46 3 2 2 4 2 1 2 1
4 9 2 3 1229 5 4 4 4 1 4 4 65 2 2 1 3 2 2 1 1
4 12 2 2 3485 1 4 1 2 3 4 4 22 3 1 1 2 2 1 2 0
2 12 4 3 781 1 3 4 1 2 4 1 50 3 2 1 3 1 1 2 1
2 9 2 0 918 2 2 4 2 3 4 1 28 3 1 2 2 1 1 2 1
2 24 0 0 5375 2 3 1 2 1 3 3 25 3 2 1 3 1 1 2 0
3 12 2 2 2907 4 3 1 3 1 2 3 23 3 1 3 3 2 1 2 1
3 18 2 3 3192 1 3 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 12 2 2 2996 5 4 2 3 1 2 1 50 3 3 1 2 2 2 2 1
4 12 2 3 759 3 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
2 30 3 2 6590 5 2 1 3 1 3 4 30 1 2 2 4 2 1 2 1
4 18 2 2 1580 4 3 2 3 3 3 1 23 3 1 1 3 2 1 2 0
4 12 4 3 1386 1 3 2 3 3 4 1 54 3 2 3 2 1 2 2 1
4 18 1 0 3914 1 3 4 3 1 2 3 34 3 2 4 3 2 1 2 1
4 6 4 1 2755 5 5 2 1 1 1 1 34 3 1 2 3 2 1 2 1
2 36 2 3 2333 1 4 4 2 1 2 4 30 3 2 1 3 2 2 1 1
1 12 2 2 930 1 3 3 2 1 4 2 22 3 1 2 3 2 1 2 1
2 24 2 2 11788 1 4 2 3 1 4 1 28 3 1 1 2 2 2 2 1
4 12 2 0 3363 2 4 2 2 1 1 3 41 1 2 1 3 1 2 1 1
1 42 0 3 11610 1 3 3 3 1 2 3 29 3 1 2 3 2 2 2 1
1 9 2 3 1353 2 5 2 3 1 2 4 63 3 2 3 2 2 2 2 1
1 24 2 0 5947 1 4 4 2 1 4 4 44 3 2 1 3 2 2 2 1
1 18 2 2 6036 1 3 3 3 1 4 1 29 3 1 2 3 2 1 2 1
4 15 4 0 1824 3 5 4 3 1 4 2 40 3 2 1 3 1 2 2 1
4 18 4 1 2331 5 5 3 3 1 3 3 33 3 2 1 2 2 1 1 0
4 48 4 0 6288 1 5 3 3 1 4 3 58 3 2 1 3 1 1 2 0
2 6 2 3 751 5 5 4 3 1 4 3 44 1 2 1 2 2 1 2 1
2 12 2 3 902 4 2 3 3 3 2 2 23 3 1 1 3 1 1 2 1
3 6 2 2 1834 3 4 3 3 2 4 1 35 3 3 1 2 2 1 2 1
1 12 2 6 2324 1 5 2 3 1 2 3 41 3 1 1 3 2 1 2 0
1 36 3 3 10736 5 3 2 3 1 4 4 42 2 2 1 4 2 1 1 0
1 24 2 0 2576 1 2 3 1 1 3 3 22 3 2 1 2 2 2 2 0
3 12 1 9 627 1 2 1 2 1 4 3 25 3 2 1 2 2 1 2 1
4 7 2 3 1669 3 5 1 2 1 4 4 35 3 1 1 3 1 1 2 1
2 45 0 1 5589 3 3 2 2 1 3 3 23 3 2 1 3 2 2 1 0
1 14 4 0 1048 5 2 4 3 1 1 2 25 3 2 1 3 2 1 2 1
1 24 4 3 6033 4 2 4 3 1 1 4 25 3 2 1 3 2 2 2 0
3 39 2 2 14361 4 3 2 2 2 1 3 24 3 1 1 3 2 1 1 1
1 6 2 3 803 1 2 4 3 1 4 2 38 1 2 1 2 2 1 2 1
4 36 3 9 4242 1 4 4 2 1 4 2 26 3 2 1 4 2 1 2 1
4 18 2 2 6329 1 3 2 2 3 1 1 27 3 2 1 3 2 1 2 1
4 30 1 3 3672 5 2 2 2 1 4 3 48 3 3 2 4 2 1 2 1
2 30 2 2 2424 1 3 3 3 1 4 3 38 2 1 1 3 2 2 2 0
3 48 2 0 4526 1 5 2 3 1 2 3 24 2 1 1 4 2 1 2 0
4 12 2 2 2210 3 3 1 4 3 4 3 22 3 2 1 3 2 1 2 1
3 18 2 9 6614 3 1 1 3 1 4 1 30 1 2 2 4 2 1 2 0
4 6 4 1 1224 5 3 1 3 1 3 4 64 2 2 1 2 2 2 2 1
1 12 4 3 836 4 5 4 2 1 4 1 63 1 2 2 3 1 2 1 1
4 6 4 6 2100 4 3 1 2 3 4 1 29 3 1 1 3 1 1 2 1
2 8 2 0 1216 1 2 2 2 1 1 4 40 1 2 2 2 2 2 2 1
4 6 4 1 2322 1 1 3 2 1 3 4 45 1 1 1 3 2 2 1 1
2 15 2 3 989 4 3 4 2 1 2 2 26 1 3 2 3 2 1 2 0
4 12 2 1 1355 3 2 4 2 1 4 3 22 3 1 1 2 2 1 2 0
4 24 2 1 1487 2 1 4 1 1 4 4 42 3 2 1 3 2 1 2 0
2 12 2 0 1525 1 1 4 3 1 4 1 65 1 2 2 3 2 2 2 1
4 36 0 0 8997 1 3 3 2 1 4 2 24 3 1 1 3 2 1 2 0
2 48 4 0 8077 1 1 4 3 3 4 3 42 3 2 2 3 2 2 2 1
1 24 2 2 1274 1 4 4 3 1 4 4 36 3 2 1 2 2 1 1 1
3 12 3 3 471 5 2 4 4 1 2 1 23 3 2 2 3 2 1 2 1
3 12 4 0 1278 2 5 4 3 1 4 1 53 3 2 1 3 2 2 2 1
2 24 2 9 2134 1 4 4 2 1 1 1 22 3 1 1 3 2 2 2 0
1 18 4 2 3392 5 3 3 3 3 1 4 23 3 2 1 3 2 2 2 1
3 18 4 2 3080 3 3 4 3 1 4 3 33 2 2 1 3 2 1 2 1
1 48 0 0 6400 1 5 4 3 1 4 1 57 3 2 1 4 2 2 2 1
1 18 2 3 3966 5 3 2 3 1 1 2 33 3 2 2 2 2 2 2 0
4 24 3 3 4831 1 3 1 2 1 2 4 34 3 1 1 3 2 1 2 0
4 24 3 0 3960 5 5 4 1 1 3 3 63 3 3 1 4 2 2 2 1
4 24 2 2 2684 1 4 2 1 1 2 4 23 3 1 1 3 2 1 2 1
4 36 3 0 2683 3 3 4 3 1 3 2 40 3 2 2 4 2 1 2 1
1 36 4 9 2406 1 5 4 2 1 2 1 44 3 2 1 3 2 1 2 1
2 6 4 3 427 4 3 2 2 1 4 2 36 3 1 1 3 2 1 1 1
4 13 2 0 3850 2 3 4 4 1 1 2 22 3 2 2 3 1 1 2 0
2 18 3 0 5283 1 3 3 3 3 4 2 25 2 2 1 4 2 1 2 1
4 18 2 9 2028 1 4 4 2 1 4 3 32 3 2 2 2 2 1 2 1
2 18 4 2 3017 2 3 2 3 1 4 2 30 3 1 2 3 2 1 2 1
3 18 4 0 3381 2 2 4 3 1 4 2 32 3 2 1 4 2 2 2 1
2 12 1 1 5132 5 5 3 2 1 4 1 59 3 2 1 4 2 2 2 1
4 18 2 2 3906 3 2 1 3 1 1 2 23 3 2 1 2 2 2 2 0
4 12 4 3 2240 5 4 2 3 1 2 1 37 3 2 2 2 2 1 2 1
3 4 2 0 1024 3 5 1 2 1 2 1 26 3 1 1 3 1 1 2 1
2 18 3 0 2359 1 3 4 3 1 3 3 26 3 2 1 4 2 1 1 0
4 24 2 3 1938 2 5 4 3 1 2 3 32 2 2 3 3 2 2 2 1
2 24 2 3 2323 1 3 4 1 1 2 2 31 1 1 3 4 2 1 2 1
3 15 1 3 1424 5 3 4 3 1 4 2 58 3 3 1 3 2 1 2 1
2 12 2 2 1377 1 3 1 2 1 3 2 19 3 2 1 3 2 1 2 0
2 10 2 3 1403 4 1 2 3 1 1 1 34 3 2 2 3 2 1 2 1
4 12 4 3 929 1 2 2 4 1 2 4 23 2 2 1 3 2 2 1 0
4 12 1 2 2768 2 3 2 2 2 3 3 56 3 2 1 2 2 2 2 1
4 14 2 0 1503 1 2 4 3 1 2 2 22 3 1 1 3 2 1 2 1
1 12 2 3 1256 2 2 4 2 1 3 1 24 3 2 1 3 2 1 2 0
3 12 2 3 1258 1 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 30 3 1 9271 2 3 3 1 1 4 4 43 3 2 1 4 2 1 2 0
4 42 2 3 9168 5 3 4 1 1 2 3 54 3 2 1 2 2 1 2 1
4 12 2 3 1807 3 5 4 3 1 4 1 33 3 2 2 3 2 1 2 1
4 12 2 0 3657 4 5 2 3 1 4 3 45 3 3 2 4 2 1 2 1
4 24 4 2 3342 1 3 4 2 1 4 4 30 3 2 1 4 2 1 2 1
2 48 1 2 8482 5 4 2 3 1 4 3 35 3 2 1 3 2 2 2 0
1 18 2 3 1276 1 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 42 0 9 12620 5 4 1 3 1 2 4 25 3 3 2 3 2 2 2 0
1 36 3 2 5715 5 5 4 2 1 1 4 30 3 3 1 3 2 2 2 1
2 12 2 3 895 4 5 4 3 1 3 3 27 3 2 1 2 2 1 2 1
2 15 2 1 2520 1 4 1 2 1 1 1 22 3 1 2 3 2 1 2 0
4 18 2 9 1244 1 1 4 2 1 4 3 60 2 2 1 4 2 2 2 1
2 24 2 3 3230 1 2 4 1 1 2 2 29 3 1 2 3 2 1 2 1
2 10 2 1 3966 2 2 1 3 1 2 2 39 3 2 2 3 2 1 2 1
2 18 2 0 4744 4 3 2 2 3 4 4 38 3 3 1 2 2 1 2 0
1 30 4 0 7312 1 2 3 2 1 2 4 61 2 1 2 4 1 1 2 1
1 15 4 4 782 2 1 4 3 1 1 3 36 3 3 1 3 2 1 2 1
1 58 0 3 6418 5 2 4 4 1 2 3 33 3 1 2 3 2 2 1 0
1 12 2 3 1997 1 4 1 2 1 2 3 28 3 1 1 3 2 1 1 0
4 24 2 3 1863 4 4 4 1 1 2 2 54 3 3 2 3 1 2 1 1
4 12 2 2 1004 3 3 2 3 1 2 3 21 3 2 1 3 2 1 2 1
1 47 2 2 10985 1 3 2 3 1 4 4 35 3 2 1 3 2 2 1 0
2 18 2 9 1801 1 2 3 2 1 2 2 29 1 2 1 2 2 1 2 1
2 18 2 5 1440 1 2 4 3 1 4 4 31 3 2 1 4 2 2 2 1
1 12 4 0 589 1 3 4 3 1 1 1 25 3 1 1 2 2 1 2 1
1 6 2 3 363 1 5 4 3 3 3 1 46 1 1 1 3 2 1 2 0
2 24 2 3 2851 2 3 1 2 3 1 2 22 1 1 1 3 2 2 2 0
4 6 2 6 3340 1 4 3 2 1 4 3 44 3 2 1 4 1 1 2 1
2 30 2 3 6258 1 3 2 2 1 1 3 24 2 1 1 3 2 1 2 1
4 24 3 0 5276 5 4 2 2 1 3 2 24 3 2 1 3 2 1 2 1
4 27 3 3 7837 2 4 4 3 1 3 1 25 1 2 2 3 1 2 1 0
4 18 4 2 4232 2 3 2 3 1 2 2 42 3 1 1 2 2 1 2 1
4 9 4 2 1221 1 3 1 2 1 4 1 22 3 2 1 3 2 1 2 1
4 24 4 2 1477 1 1 2 1 1 2 4 31 3 3 1 3 2 2 2 1
4 18 4 1 2858 4 2 1 1 1 4 2 31 1 3 1 3 2 1 2 1
4 21 2 2 3516 1 4 2 2 3 3 1 28 3 2 3 3 2 1 2 0
4 48 0 9 12294 5 2 3 3 1 4 1 36 1 3 1 3 2 1 2 1
4 15 1 2 2120 5 3 4 3 1 2 3 32 1 3 1 2 2 1 2 1
4 24 2 3 3577 2 3 2 2 1 2 3 23 3 2 2 4 2 2 2 0
2 53 2 3 7028 2 3 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 24 2 2 2784 1 5 2 3 1 2 4 35 2 1 2 3 1 1 1 1
1 36 4 9 8566 1 3 2 3 1 4 3 47 3 3 2 3 2 2 2 1
4 21 2 0 1553 1 4 4 3 1 4 4 39 3 1 1 3 2 1 2 1
2 30 4 2 3069 2 3 4 2 1 2 3 24 2 3 2 3 2 1 2 1
4 20 4 2 2235 3 4 4 3 1 1 1 49 3 3 1 3 2 1 2 1
4 12 4 0 1170 1 3 4 2 1 1 1 22 3 2 2 3 2 1 2 1
1 21 2 0 2670 1 4 2 3 1 4 1 41 1 2 2 4 2 2 2 1
1 36 2 2 8322 1 2 1 3 1 4 1 26 3 2 2 3 2 2 2 1
2 24 3 2 4161 1 5 2 2 1 2 1 24 3 2 2 2 2 1 2 1
4 12 2 1 1412 2 3 3 1 1 4 1 32 3 2 1 2 2 1 2 1
1 15 0 0 1388 1 3 4 1 1 2 3 24 3 1 1 3 2 1 2 1
3 36 2 3 1954 4 3 4 2 1 4 2 23 3 2 1 3 2 1 2 1
4 36 2 9 14193 5 4 3 3 1 1 3 54 3 2 2 4 2 2 2 0
1 12 1 0 2537 1 4 2 2 1 3 4 41 3 1 2 4 2 1 2 1
4 12 2 0 1025 1 2 4 3 1 2 1 47 2 2 2 3 2 2 2 1
2 48 3 10 7133 5 3 2 1 1 4 1 33 3 2 2 2 1 2 2 1
3 12 4 1 1839 1 5 1 3 1 3 1 38 3 2 1 2 2 1 2 1
1 12 2 2 1666 1 3 4 3 1 2 3 34 3 2 2 2 2 2 2 1
4 10 2 3 1037 3 3 4 2 1 2 3 23 3 2 2 3 2 1 2 1
4 18 4 2 1142 4 5 4 2 1 2 3 55 1 2 1 3 2 1 1 1
4 12 4 3 2227 1 5 2 3 1 4 1 48 3 1 2 2 2 1 2 1
4 12 2 0 1168 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 48 2 9 6752 1 2 4 1 1 4 3 31 3 2 1 4 2 1 2 1
4 15 2 9 2643 1 4 1 2 1 4 4 24 3 1 1 3 2 1 2 1
4 6 2 0 1386 2 2 3 3 1 2 4 60 3 2 2 3 1 2 2 0
1 12 2 3 1123 1 3 4 3 1 1 2 26 3 2 1 3 2 1 1 1
4 15 4 2 1242 1 2 4 1 1 4 1 38 3 1 1 4 2 2 1 1
4 36 4 1 9017 3 5 4 3 1 1 3 44 3 2 1 3 2 2 2 0
4 48 3 1 7920 1 3 4 3 1 4 1 37 3 1 1 3 2 1 2 0
2 33 4 0 7243 1 3 3 2 3 4 4 34 3 2 1 4 2 1 2 1
4 12 2 2 3528 4 4 3 2 1 4 1 27 3 1 1 3 2 1 1 1
4 18 2 3 3382 1 5 3 2 3 1 3 30 2 2 1 2 2 2 2 1
2 30 4 1 10450 2 5 2 3 1 2 3 37 3 3 2 4 2 2 1 0
1 12 2 2 1337 1 2 2 2 1 1 1 20 3 2 2 3 2 2 2 1
2 18 2 1 3211 1 5 1 3 1 3 1 40 3 2 3 3 2 1 2 1
1 36 2 0 2281 2 5 4 3 1 2 1 37 3 3 2 3 2 2 2 0
2 24 4 9 8067 2 3 3 3 1 1 1 29 3 1 1 4 2 1 2 1
3 4 2 0 1412 1 3 1 3 1 1 1 37 3 1 1 2 2 1 2 1
3 18 3 0 873 5 5 4 3 1 3 3 35 3 2 2 3 2 1 2 1
4 24 1 1 1381 1 2 4 4 1 3 2 26 3 2 1 3 2 1 2 1
4 10 2 3 1236 2 3 4 3 1 1 1 31 3 1 1 2 2 1 2 1
4 36 2 0 7837 2 2 2 3 1 3 4 39 1 3 2 3 1 1 2 0
4 6 2 2 2118 2 2 1 4 1 4 4 23 1 2 1 3 2 2 2 1
3 6 2 5 617 1 2 1 2 1 1 3 22 3 1 2 3 2 1 2 1
1 6 2 3 1909 4 3 2 3 1 1 1 32 3 2 1 3 2 2 2 1
4 30 4 3 3650 1 5 4 3 1 4 4 39 3 3 2 1 2 1 2 0
2 24 0 2 2611 1 3 4 4 1 2 3 21 1 3 1 3 2 1 2 0
4 36 2 2 3644 1 3 2 3 1 4 3 27 3 2 2 3 2 2 2 0
4 9 2 3 1055 1 2 2 3 1 2 1 47 3 2 2 2 2 1 2 1
4 6 2 9 4123 1 4 1 1 1 3 3 31 3 2 2 2 1 1 2 1
4 12 4 2 3587 1 2 1 3 1 2 3 27 3 1 2 3 2 2 1 0
1 36 3 2 11546 4 3 2 1 1 2 3 26 3 1 2 3 2 1 2 0
1 9 2 2 1368 1 2 4 2 1 4 3 25 3 2 1 3 2 1 2 0
1 6 2 3 545 1 3 4 4 1 1 1 27 3 1 1 2 2 2 2 0
2 30 2 9 5948 1 4 4 3 1 4 3 37 3 3 1 3 2 1 2 1
4 24 2 0 2171 1 4 4 3 1 4 2 43 3 2 2 3 2 1 2 1
4 18 2 0 1978 4 4 4 2 1 4 1 36 1 2 1 3 2 1 2 1
4 30 4 4 2493 2 5 4 3 1 2 3 41 3 2 2 3 2 2 1 1
3 15 3 3 1200 2 4 4 3 1 2 2 63 2 2 1 3 1 2 2 1
1 24 4 9 1829 1 5 4 3 1 2 2 32 1 2 1 3 2 2 1 1
2 24 2 0 6211 2 2 2 4 1 1 1 23 1 2 2 3 2 2 2 1
4 12 2 2 1449 4 4 4 3 1 3 3 33 3 2 1 3 2 1 2 1
4 6 2 3 717 2 2 3 3 1 3 1 52 3 1 1 4 1 1 2 1
2 24 2 9 1281 1 2 4 3 3 2 4 24 3 2 2 3 2 1 2 0
4 24 2 2 3959 1 4 1 3 1 4 3 22 3 1 1 3 2 1 2 1
2 24 2 0 2274 1 3 2 3 1 4 1 27 3 1 1 2 2 2 1 1
3 12 2 3 1503 1 3 4 3 1 3 1 25 3 1 1 3 2 1 2 1
4 9 2 0 366 1 3 4 4 2 4 1 23 3 2 1 2 2 1 2 1
2 10 2 0 4041 1 2 2 3 1 4 1 36 3 1 1 3 1 1 2 0
4 36 2 3 3573 5 4 4 4 1 2 3 36 3 3 1 3 2 2 2 0
4 24 2 0 1553 1 4 4 3 1 2 1 23 3 2 1 3 2 1 2 0
1 24 4 1 4342 1 5 2 3 1 2 3 47 3 3 2 4 2 1 2 1
4 6 4 0 570 1 3 4 2 1 4 1 29 3 2 2 3 2 2 2 1
1 24 0 3 1905 1 3 4 2 2 2 3 25 3 2 1 4 2 1 2 0
4 6 1 0 3421 2 3 2 3 1 4 1 38 3 2 2 3 2 1 2 1
2 12 2 10 631 2 3 4 2 1 2 2 29 3 2 1 3 2 2 1 1
4 12 2 2 841 3 3 2 1 1 1 2 22 3 2 1 2 2 1 1 1
1 24 0 3 7063 2 3 3 3 1 4 2 45 3 2 1 3 2 2 2 1
4 24 2 2 5644 3 4 2 3 1 3 2 32 3 2 1 3 2 1 2 0
4 12 2 10 1835 1 5 3 3 1 2 1 44 3 2 1 3 1 1 1 0
1 8 4 9 10435 3 1 3 4 1 2 4 62 3 3 1 4 2 1 1 1
1 42 2 1 6313 1 1 4 3 1 2 4 32 3 3 1 1 2 2 1 1
4 12 2 3 700 1 1 4 3 1 4 4 33 3 2 1 3 2 1 2 0
4 24 4 2 1381 3 3 4 2 1 1 1 25 3 2 1 2 2 1 2 1
4 14 2 3 960 1 3 2 1 1 1 3 29 3 3 1 3 2 1 2 1
4 24 2 3 1287 3 3 3 3 1 2 2 31 1 3 1 3 2 2 2 0
1 24 4 1 6406 1 5 1 3 1 4 4 44 3 2 2 4 2 2 2 0
1 30 2 6 3476 1 3 4 2 1 3 2 32 3 1 2 3 2 1 2 0
1 24 4 2 1983 5 3 3 3 1 2 1 36 1 2 1 4 2 1 2 1
4 48 4 0 8641 1 5 1 3 1 3 3 37 3 3 1 4 2 1 2 0
4 6 2 6 2520 2 3 2 3 1 3 1 33 3 2 2 3 1 2 2 1
4 6 4 3 1206 1 1 4 2 1 2 1 49 3 1 1 4 2 1 2 0
4 42 0 1 11771 1 4 1 3 1 1 4 31 3 1 1 3 2 2 2 0
2 8 4 1 1955 2 5 1 3 3 3 4 34 3 2 1 1 2 1 2 1
4 12 4 2 1656 5 4 3 3 1 1 1 26 3 1 1 3 2 2 2 1
3 18 2 9 3917 1 2 2 3 1 1 3 26 2 2 1 3 2 1 2 0
4 48 4 3 2753 2 5 4 1 1 2 3 37 3 2 1 3 2 2 2 0
1 48 0 0 7172 1 3 4 3 1 4 4 50 3 3 2 4 2 2 2 0
2 36 1 1 7017 1 3 4 3 1 2 2 28 3 2 1 3 1 2 2 1
1 24 4 3 2370 5 3 4 2 1 4 2 35 3 3 1 4 2 2 2 0
1 18 4 0 1417 1 4 3 2 1 2 3 38 1 2 1 3 1 1 2 0
4 6 2 0 1361 1 5 2 2 1 2 3 39 3 2 1 2 2 1 1 1
4 20 2 2 2957 3 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 10 1 2 1287 3 3 4 2 1 2 3 43 3 2 1 3 2 1 2 0
1 20 3 0 3486 1 3 4 1 1 2 3 25 3 2 2 4 2 1 2 0
2 24 4 2 3877 1 3 4 2 1 4 2 30 3 2 1 3 1 2 2 0
3 24 2 0 2118 3 3 4 2 1 3 2 59 3 2 1 4 2 1 2 1
3 15 4 3 1424 1 3 2 3 1 3 3 35 3 1 1 4 2 1 2 1
1 12 4 0 769 5 2 4 2 1 4 1 25 3 1 1 3 1 2 2 0
3 10 4 6 1136 4 1 2 3 1 4 3 55 3 2 1 3 2 1 2 1
2 36 4 1 12619 5 5 2 3 1 4 3 36 3 3 1 4 2 2 1 1
3 18 2 3 1876 1 3 4 2 1 3 1 28 3 1 1 3 1 2 2 0
4 21 2 3 2347 3 5 2 1 3 1 3 31 3 2 2 4 1 1 2 0
4 10 2 0 1369 4 5 1 3 1 1 1 26 3 1 1 3 2 1 2 1
4 12 4 0 2176 1 5 2 2 1 2 1 38 3 2 2 2 2 1 2 1
4 9 2 2 3756 5 5 2 3 2 2 1 62 3 3 1 3 2 1 1 0
1 12 4 1 4738 1 3 1 3 1 1 3 28 1 1 1 3 1 1 2 0
4 30 2 0 4714 2 2 4 1 1 4 1 31 2 2 3 3 2 1 2 0
2 36 0 2 7873 1 4 3 3 3 2 3 25 1 3 1 3 2 2 2 1
3 12 2 9 1394 3 5 4 3 1 4 4 54 3 2 1 3 2 1 2 0
2 12 4 9 3090 1 2 2 3 1 2 2 34 3 2 2 3 2 1 2 1
3 24 2 6 1109 1 3 4 2 1 2 4 27 3 1 2 3 2 1 1 1
2 6 4 0 1685 3 2 2 1 1 2 2 33 3 2 1 3 2 1 1 1
4 9 4 0 1553 3 4 4 3 3 3 3 40 3 2 4 4 2 2 1 1
2 15 4 2 1186 1 3 2 3 1 4 3 46 3 2 1 3 1 1 2 1
4 12 2 3 707 1 5 4 3 1 2 1 48 2 2 2 2 2 2 2 1
2 42 2 1 4578 1 3 4 2 1 2 3 27 3 3 1 3 2 1 2 0
4 12 2 2 3063 1 3 2 4 2 3 1 24 3 2 2 3 1 2 2 1
2 36 2 1 8173 3 3 2 1 3 2 3 25 3 2 2 2 2 1 2 1
1 48 2 1 11905 5 4 2 3 3 3 3 23 3 1 1 3 2 2 2 0
4 18 2 5 2710 1 4 4 3 1 4 1 27 1 2 2 2 2 1 2 1
4 36 4 9 9514 3 3 2 3 1 4 2 30 3 2 2 4 2 2 2 1
4 24 2 0 1444 1 2 4 2 2 4 4 27 3 2 2 3 2 1 1 1
4 24 2 3 1819 1 5 4 3 1 3 2 58 3 2 2 3 2 1 1 1
4 36 4 9 2781 3 5 4 3 2 4 3 49 3 2 1 4 2 1 2 0
2 12 2 2 1863 3 3 4 2 1 1 2 22 3 2 2 3 2 1 2 1
4 48 4 9 9399 1 5 4 3 1 2 4 36 3 3 1 2 2 2 1 0
1 24 2 3 1496 1 3 4 4 1 4 3 40 3 2 1 3 2 1 2 1
2 18 2 2 1835 1 3 3 3 1 1 1 27 3 1 1 3 2 1 1 1
