,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,308.55743
1521,epoch,761,1250,1,309.47903
1523,epoch,762,1250,1,309.01627
1525,epoch,763,1250,1,307.92178
1527,epoch,764,1250,1,308.51715
1529,epoch,765,1250,1,307.4273
1531,epoch,766,1250,1,307.42258
1533,epoch,767,1250,1,307.32315
1535,epoch,768,1250,1,306.35626
1537,epoch,769,1250,1,306.72696
1539,epoch,770,1250,1,306.0914
1541,epoch,771,1250,1,305.51938
1543,epoch,772,1250,1,305.86508
1545,epoch,773,1250,1,305.06125
1547,epoch,774,1250,1,304.77426
1549,epoch,775,1250,1,304.8663
1551,epoch,776,1250,1,304.1131
1553,epoch,777,1250,1,303.9719
1555,epoch,778,1250,1,303.85583
1557,epoch,779,1250,1,303.2795
1559,epoch,780,1250,1,303.1486
1561,epoch,781,1250,1,302.88336
1563,epoch,782,1250,1,302.4644
1565,epoch,783,1250,1,302.2712
1567,epoch,784,1250,1,301.95355
1569,epoch,785,1250,1,301.64795
1571,epoch,786,1250,1,301.3913
1573,epoch,787,1250,1,301.06274
1575,epoch,788,1250,1,300.80475
1577,epoch,789,1250,1,300.50406
1579,epoch,790,1250,1,300.1767
1581,epoch,791,1250,1,299.94513
1583,epoch,792,1250,1,299.6184
1585,epoch,793,1250,1,299.3025
1587,epoch,794,1250,1,299.0791
1589,epoch,795,1250,1,298.73816
1591,epoch,796,1250,1,298.43576
1593,epoch,797,1250,1,298.19977
1595,epoch,798,1250,1,297.8593
1597,epoch,799,1250,1,297.55704
1599,epoch,800,1250,1,297.311
1601,epoch,801,1250,1,296.971
1603,epoch,802,1250,1,296.67087
1605,epoch,803,1250,1,296.41727
1607,epoch,804,1250,1,296.07977
1609,epoch,805,1250,1,295.7837
1611,epoch,806,1250,1,295.51624
1613,epoch,807,1250,1,295.18634
1615,epoch,808,1250,1,294.88528
1617,epoch,809,1250,1,294.61252
1619,epoch,810,1250,1,294.28195
1621,epoch,811,1250,1,293.98285
1623,epoch,812,1250,1,293.69815
1625,epoch,813,1250,1,293.37268
1627,epoch,814,1250,1,293.06952
1629,epoch,815,1250,1,292.77966
1631,epoch,816,1250,1,292.45438
1633,epoch,817,1250,1,292.1524
1635,epoch,818,1250,1,291.85434
1637,epoch,819,1250,1,291.53345
1639,epoch,820,1250,1,291.2296
1641,epoch,821,1250,1,290.9285
1643,epoch,822,1250,1,290.6072
1645,epoch,823,1250,1,290.30637
1647,epoch,824,1250,1,289.99835
1649,epoch,825,1250,1,289.6853
1651,epoch,826,1250,1,289.38437
1653,epoch,827,1250,1,289.09064
1655,epoch,828,1250,1,288.79355
1657,epoch,829,1250,1,288.55005
1659,epoch,830,1250,1,288.32898
1661,epoch,831,1250,1,288.2371
1663,epoch,832,1250,1,288.3358
1665,epoch,833,1250,1,288.9194
1667,epoch,834,1250,1,290.37973
1669,epoch,835,1250,1,293.9576
1671,epoch,836,1250,1,301.68073
1673,epoch,837,1250,1,318.6531
1675,epoch,838,1250,1,353.69742
1677,epoch,839,1250,1,421.95117
1679,epoch,840,1250,1,533.2054
1681,epoch,841,1250,1,649.3726
1683,epoch,842,1250,1,643.83527
1685,epoch,843,1250,1,442.76373
1687,epoch,844,1250,1,293.0964
1689,epoch,845,1250,1,385.37845
1691,epoch,846,1250,1,490.47635
1693,epoch,847,1250,1,394.6318
1695,epoch,848,1250,1,294.84375
1697,epoch,849,1250,1,371.9627
1699,epoch,850,1250,1,393.00696
1701,epoch,851,1250,1,299.24768
1703,epoch,852,1250,1,317.2405
1705,epoch,853,1250,1,362.28442
1707,epoch,854,1250,1,300.4075
1709,epoch,855,1250,1,303.4662
1711,epoch,856,1250,1,339.1829
1713,epoch,857,1250,1,294.88107
1715,epoch,858,1250,1,297.2754
1717,epoch,859,1250,1,320.5033
1719,epoch,860,1250,1,288.68195
1721,epoch,861,1250,1,296.5402
1723,epoch,862,1250,1,307.21762
1725,epoch,863,1250,1,284.20068
1727,epoch,864,1250,1,294.64935
1729,epoch,865,1250,1,296.72104
1731,epoch,866,1250,1,282.09583
1733,epoch,867,1250,1,292.69083
1735,epoch,868,1250,1,289.15643
1737,epoch,869,1250,1,281.33435
1739,epoch,870,1250,1,289.50964
1741,epoch,871,1250,1,283.73438
1743,epoch,872,1250,1,281.33734
1745,epoch,873,1250,1,286.12088
1747,epoch,874,1250,1,280.2447
1749,epoch,875,1250,1,280.96033
1751,epoch,876,1250,1,282.6346
1753,epoch,877,1250,1,278.16312
1755,epoch,878,1250,1,280.16855
1757,epoch,879,1250,1,279.75806
1759,epoch,880,1250,1,276.92377
1761,epoch,881,1250,1,278.94217
1763,epoch,882,1250,1,277.46887
1765,epoch,883,1250,1,275.9557
1767,epoch,884,1250,1,277.5091
1769,epoch,885,1250,1,275.68094
1771,epoch,886,1250,1,275.10944
1773,epoch,887,1250,1,276.06445
1775,epoch,888,1250,1,274.3214
1777,epoch,889,1250,1,274.26883
1779,epoch,890,1250,1,274.7043
1781,epoch,891,1250,1,273.20633
1783,epoch,892,1250,1,273.32568
1785,epoch,893,1250,1,273.43564
1787,epoch,894,1250,1,272.2251
1789,epoch,895,1250,1,272.37286
1791,epoch,896,1250,1,272.28604
1793,epoch,897,1250,1,271.3392
1795,epoch,898,1250,1,271.3984
1797,epoch,899,1250,1,271.22903
1799,epoch,900,1250,1,270.47083
1801,epoch,901,1250,1,270.45627
1803,epoch,902,1250,1,270.23267
1805,epoch,903,1250,1,269.63947
1807,epoch,904,1250,1,269.5226
1809,epoch,905,1250,1,269.32166
1811,epoch,906,1250,1,268.8283
1813,epoch,907,1250,1,268.70944
1815,epoch,908,1250,1,268.5216
1817,epoch,909,1250,1,268.234
1819,epoch,910,1250,1,268.1454
1821,epoch,911,1250,1,268.2881
1823,epoch,912,1250,1,268.38956
1825,epoch,913,1250,1,269.162
1827,epoch,914,1250,1,270.52115
1829,epoch,915,1250,1,273.3459
1831,epoch,916,1250,1,278.3017
1833,epoch,917,1250,1,288.08936
1835,epoch,918,1250,1,304.68417
1837,epoch,919,1250,1,333.5425
1839,epoch,920,1250,1,376.43457
1841,epoch,921,1250,1,428.07397
1843,epoch,922,1250,1,461.28958
1845,epoch,923,1250,1,432.74255
1847,epoch,924,1250,1,342.83267
1849,epoch,925,1250,1,270.37192
1851,epoch,926,1250,1,283.9658
1853,epoch,927,1250,1,341.4446
1855,epoch,928,1250,1,352.64203
1857,epoch,929,1250,1,299.96933
1859,epoch,930,1250,1,263.6412
1861,epoch,931,1250,1,290.8812
1863,epoch,932,1250,1,316.07056
1865,epoch,933,1250,1,288.58017
1867,epoch,934,1250,1,262.76138
1869,epoch,935,1250,1,281.07797
1871,epoch,936,1250,1,294.3661
1873,epoch,937,1250,1,273.2567
1875,epoch,938,1250,1,261.95276
1877,epoch,939,1250,1,277.29294
1879,epoch,940,1250,1,279.3849
1881,epoch,941,1250,1,263.4045
1883,epoch,942,1250,1,263.64886
1885,epoch,943,1250,1,273.91696
1887,epoch,944,1250,1,268.11978
1889,epoch,945,1250,1,259.4805
1891,epoch,946,1250,1,265.0099
1893,epoch,947,1250,1,268.28854
1895,epoch,948,1250,1,260.87222
1897,epoch,949,1250,1,259.17615
1899,epoch,950,1250,1,264.26053
1901,epoch,951,1250,1,262.26505
1903,epoch,952,1250,1,257.6082
1905,epoch,953,1250,1,259.7729
1907,epoch,954,1250,1,261.53857
1909,epoch,955,1250,1,258.0656
1911,epoch,956,1250,1,256.76965
1913,epoch,957,1250,1,258.99625
1915,epoch,958,1250,1,258.36957
1917,epoch,959,1250,1,255.80377
1919,epoch,960,1250,1,256.2687
1921,epoch,961,1250,1,257.3805
1923,epoch,962,1250,1,255.79536
1925,epoch,963,1250,1,254.61935
1927,epoch,964,1250,1,255.5068
1929,epoch,965,1250,1,255.44086
1931,epoch,966,1250,1,254.0565
1933,epoch,967,1250,1,253.7715
1935,epoch,968,1250,1,254.27567
1937,epoch,969,1250,1,253.74307
1939,epoch,970,1250,1,252.78949
1941,epoch,971,1250,1,252.81984
1943,epoch,972,1250,1,252.98772
1945,epoch,973,1250,1,252.3013
1947,epoch,974,1250,1,251.72969
1949,epoch,975,1250,1,251.80894
1951,epoch,976,1250,1,251.68317
1953,epoch,977,1250,1,251.11017
1955,epoch,978,1250,1,250.72221
1957,epoch,979,1250,1,250.70305
1959,epoch,980,1250,1,250.50613
1961,epoch,981,1250,1,249.9927
1963,epoch,982,1250,1,249.70055
1965,epoch,983,1250,1,249.62746
1967,epoch,984,1250,1,249.35762
1969,epoch,985,1250,1,248.96194
1971,epoch,986,1250,1,248.68631
1973,epoch,987,1250,1,248.53618
1975,epoch,988,1250,1,248.2995
1977,epoch,989,1250,1,247.92802
1979,epoch,990,1250,1,247.66667
1981,epoch,991,1250,1,247.49414
1983,epoch,992,1250,1,247.234
1985,epoch,993,1250,1,246.93008
1987,epoch,994,1250,1,246.65381
1989,epoch,995,1250,1,246.44414
1991,epoch,996,1250,1,246.21964
1993,epoch,997,1250,1,245.9145
1995,epoch,998,1250,1,245.64783
1997,epoch,999,1250,1,245.4228
1999,epoch,1000,1250,1,245.18323
2001,epoch,1001,1250,1,244.92705
2003,epoch,1002,1250,1,244.64563
2005,epoch,1003,1250,1,244.40454
2007,epoch,1004,1250,1,244.17743
2009,epoch,1005,1250,1,243.91267
2011,epoch,1006,1250,1,243.65408
2013,epoch,1007,1250,1,243.39471
2015,epoch,1008,1250,1,243.15318
2017,epoch,1009,1250,1,242.91562
2019,epoch,1010,1250,1,242.64728
2021,epoch,1011,1250,1,242.3945
2023,epoch,1012,1250,1,242.14445
2025,epoch,1013,1250,1,241.89667
2027,epoch,1014,1250,1,241.65291
2029,epoch,1015,1250,1,241.38715
2031,epoch,1016,1250,1,241.13643
2033,epoch,1017,1250,1,240.88716
2035,epoch,1018,1250,1,240.63423
2037,epoch,1019,1250,1,240.38783
2039,epoch,1020,1250,1,240.12468
2041,epoch,1021,1250,1,239.87273
2043,epoch,1022,1250,1,239.6215
2045,epoch,1023,1250,1,239.36517
2047,epoch,1024,1250,1,239.11617
2049,epoch,1025,1250,1,238.8539
2051,epoch,1026,1250,1,238.6005
2053,epoch,1027,1250,1,238.34706
2055,epoch,1028,1250,1,238.0886
2057,epoch,1029,1250,1,237.83661
2059,epoch,1030,1250,1,237.57314
2061,epoch,1031,1250,1,237.3168
2063,epoch,1032,1250,1,237.0593
2065,epoch,1033,1250,1,236.79898
2067,epoch,1034,1250,1,236.54353
2069,epoch,1035,1250,1,236.27863
2071,epoch,1036,1250,1,236.01936
2073,epoch,1037,1250,1,235.75745
2075,epoch,1038,1250,1,235.49472
2077,epoch,1039,1250,1,235.2351
2079,epoch,1040,1250,1,234.96858
2081,epoch,1041,1250,1,234.70691
2083,epoch,1042,1250,1,234.44061
2085,epoch,1043,1250,1,234.17522
2087,epoch,1044,1250,1,233.91095
2089,epoch,1045,1250,1,233.64288
2091,epoch,1046,1250,1,233.37808
2093,epoch,1047,1250,1,233.10847
2095,epoch,1048,1250,1,232.841
2097,epoch,1049,1250,1,232.57184
2099,epoch,1050,1250,1,232.30151
2101,epoch,1051,1250,1,232.03299
2103,epoch,1052,1250,1,231.76137
2105,epoch,1053,1250,1,231.49161
2107,epoch,1054,1250,1,231.21841
2109,epoch,1055,1250,1,230.94624
2111,epoch,1056,1250,1,230.67342
2113,epoch,1057,1250,1,230.39943
2115,epoch,1058,1250,1,230.12657
2117,epoch,1059,1250,1,229.85068
2119,epoch,1060,1250,1,229.57568
2121,epoch,1061,1250,1,229.29866
2123,epoch,1062,1250,1,229.02217
2125,epoch,1063,1250,1,228.74483
2127,epoch,1064,1250,1,228.4668
2129,epoch,1065,1250,1,228.18915
2131,epoch,1066,1250,1,227.91005
2133,epoch,1067,1250,1,227.63109
2135,epoch,1068,1250,1,227.35062
2137,epoch,1069,1250,1,227.0708
2139,epoch,1070,1250,1,226.79007
2141,epoch,1071,1250,1,226.50934
2143,epoch,1072,1250,1,226.22824
2145,epoch,1073,1250,1,225.94577
2147,epoch,1074,1250,1,225.66321
2149,epoch,1075,1250,1,225.37956
2151,epoch,1076,1250,1,225.09686
2153,epoch,1077,1250,1,224.81404
2155,epoch,1078,1250,1,224.53098
2157,epoch,1079,1250,1,224.24675
2159,epoch,1080,1250,1,223.9624
2161,epoch,1081,1250,1,223.67767
2163,epoch,1082,1250,1,223.39421
2165,epoch,1083,1250,1,223.10928
2167,epoch,1084,1250,1,222.82513
2169,epoch,1085,1250,1,222.53989
2171,epoch,1086,1250,1,222.25517
2173,epoch,1087,1250,1,221.96916
2175,epoch,1088,1250,1,221.68344
2177,epoch,1089,1250,1,221.39842
2179,epoch,1090,1250,1,221.11345
2181,epoch,1091,1250,1,220.82788
2183,epoch,1092,1250,1,220.54175
2185,epoch,1093,1250,1,220.25658
2187,epoch,1094,1250,1,219.97148
2189,epoch,1095,1250,1,219.68663
2191,epoch,1096,1250,1,219.40128
2193,epoch,1097,1250,1,219.11609
2195,epoch,1098,1250,1,218.83058
2197,epoch,1099,1250,1,218.54689
2199,epoch,1100,1250,1,218.2625
2201,epoch,1101,1250,1,217.97987
2203,epoch,1102,1250,1,217.69572
2205,epoch,1103,1250,1,217.414
2207,epoch,1104,1250,1,217.13036
2209,epoch,1105,1250,1,216.85045
2211,epoch,1106,1250,1,216.56532
2213,epoch,1107,1250,1,216.28703
2215,epoch,1108,1250,1,216.00269
2217,epoch,1109,1250,1,215.72984
2219,epoch,1110,1250,1,215.44579
2221,epoch,1111,1250,1,215.17868
2223,epoch,1112,1250,1,214.89632
2225,epoch,1113,1250,1,214.647
2227,epoch,1114,1250,1,214.37688
2229,epoch,1115,1250,1,214.17426
2231,epoch,1116,1250,1,213.95435
2233,epoch,1117,1250,1,213.9024
2235,epoch,1118,1250,1,213.90518
2237,epoch,1119,1250,1,214.39867
2239,epoch,1120,1250,1,215.34619
2241,epoch,1121,1250,1,217.95886
2243,epoch,1122,1250,1,222.93588
2245,epoch,1123,1250,1,234.10683
2247,epoch,1124,1250,1,255.63954
2249,epoch,1125,1250,1,298.38516
2251,epoch,1126,1250,1,371.7238
2253,epoch,1127,1250,1,472.11224
2255,epoch,1128,1250,1,544.7032
2257,epoch,1129,1250,1,475.91718
2259,epoch,1130,1250,1,293.72668
2261,epoch,1131,1250,1,221.04422
2263,epoch,1132,1250,1,324.8443
2265,epoch,1133,1250,1,384.21637
2267,epoch,1134,1250,1,285.07382
2269,epoch,1135,1250,1,226.00655
2271,epoch,1136,1250,1,297.22702
2273,epoch,1137,1250,1,292.829
2275,epoch,1138,1250,1,216.47897
2277,epoch,1139,1250,1,247.1239
2279,epoch,1140,1250,1,270.2521
2281,epoch,1141,1250,1,217.0408
2283,epoch,1142,1250,1,229.40312
2285,epoch,1143,1250,1,253.46747
2287,epoch,1144,1250,1,217.59677
2289,epoch,1145,1250,1,224.36684
2291,epoch,1146,1250,1,240.71983
2293,epoch,1147,1250,1,213.15407
2295,epoch,1148,1250,1,219.61098
2297,epoch,1149,1250,1,228.7275
2299,epoch,1150,1250,1,209.14098
2301,epoch,1151,1250,1,217.76448
2303,epoch,1152,1250,1,221.21104
2305,epoch,1153,1250,1,207.70232
2307,epoch,1154,1250,1,216.48709
2309,epoch,1155,1250,1,215.76515
2311,epoch,1156,1250,1,207.21504
2313,epoch,1157,1250,1,214.64577
2315,epoch,1158,1250,1,210.52841
2317,epoch,1159,1250,1,206.3378
2319,epoch,1160,1250,1,211.58636
2321,epoch,1161,1250,1,207.14865
2323,epoch,1162,1250,1,205.77893
2325,epoch,1163,1250,1,209.04858
2327,epoch,1164,1250,1,205.17824
2329,epoch,1165,1250,1,205.35036
2331,epoch,1166,1250,1,207.22826
2333,epoch,1167,1250,1,204.03856
2335,epoch,1168,1250,1,204.92014
2337,epoch,1169,1250,1,205.58284
2339,epoch,1170,1250,1,203.26137
2341,epoch,1171,1250,1,204.10641
2343,epoch,1172,1250,1,204.3479
2345,epoch,1173,1250,1,202.44736
2347,epoch,1174,1250,1,203.54219
2349,epoch,1175,1250,1,203.25705
2351,epoch,1176,1250,1,202.27649
2353,epoch,1177,1250,1,203.08966
2355,epoch,1178,1250,1,203.25865
2357,epoch,1179,1250,1,202.74927
2359,epoch,1180,1250,1,204.36682
2361,epoch,1181,1250,1,205.00586
2363,epoch,1182,1250,1,206.61021
2365,epoch,1183,1250,1,209.63461
2367,epoch,1184,1250,1,214.39189
2369,epoch,1185,1250,1,220.18843
2371,epoch,1186,1250,1,230.90842
2373,epoch,1187,1250,1,243.45277
2375,epoch,1188,1250,1,261.04
2377,epoch,1189,1250,1,278.8304
2379,epoch,1190,1250,1,292.7129
2381,epoch,1191,1250,1,290.44873
2383,epoch,1192,1250,1,270.56577
2385,epoch,1193,1250,1,235.40399
2387,epoch,1194,1250,1,206.2278
2389,epoch,1195,1250,1,197.98463
2391,epoch,1196,1250,1,209.67578
2393,epoch,1197,1250,1,226.29988
2395,epoch,1198,1250,1,228.10516
2397,epoch,1199,1250,1,214.6376
2399,epoch,1200,1250,1,199.38878
2401,epoch,1201,1250,1,198.12483
2403,epoch,1202,1250,1,207.75284
2405,epoch,1203,1250,1,212.56462
2407,epoch,1204,1250,1,207.50705
2409,epoch,1205,1250,1,197.83694
2411,epoch,1206,1250,1,195.95998
2413,epoch,1207,1250,1,201.75327
2415,epoch,1208,1250,1,204.47714
2417,epoch,1209,1250,1,201.1325
2419,epoch,1210,1250,1,195.03879
2421,epoch,1211,1250,1,194.43086
2423,epoch,1212,1250,1,198.28093
2425,epoch,1213,1250,1,199.50574
2427,epoch,1214,1250,1,197.17516
2429,epoch,1215,1250,1,193.35245
2431,epoch,1216,1250,1,193.31062
2433,epoch,1217,1250,1,195.62488
2435,epoch,1218,1250,1,195.89957
2437,epoch,1219,1250,1,194.31758
2439,epoch,1220,1250,1,192.1275
2441,epoch,1221,1250,1,192.30817
2443,epoch,1222,1250,1,193.60083
2445,epoch,1223,1250,1,193.49443
2447,epoch,1224,1250,1,192.33296
2449,epoch,1225,1250,1,190.89915
2451,epoch,1226,1250,1,190.92851
2453,epoch,1227,1250,1,191.72955
2455,epoch,1228,1250,1,191.66237
2457,epoch,1229,1250,1,190.98085
2459,epoch,1230,1250,1,189.979
2461,epoch,1231,1250,1,189.71861
2463,epoch,1232,1250,1,190.09999
2465,epoch,1233,1250,1,190.03734
2467,epoch,1234,1250,1,189.72734
2469,epoch,1235,1250,1,188.95221
2471,epoch,1236,1250,1,188.61917
2473,epoch,1237,1250,1,188.68468
2475,epoch,1238,1250,1,188.64473
2477,epoch,1239,1250,1,188.60286
2479,epoch,1240,1250,1,188.02992
2481,epoch,1241,1250,1,187.69179
2483,epoch,1242,1250,1,187.43892
2485,epoch,1243,1250,1,187.35376
2487,epoch,1244,1250,1,187.34404
2489,epoch,1245,1250,1,187.03572
2491,epoch,1246,1250,1,186.77602
2493,epoch,1247,1250,1,186.41907
2495,epoch,1248,1250,1,186.21805
2497,epoch,1249,1250,1,186.11957
2499,epoch,1250,1250,1,185.95648
