laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1393 1 3 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 36 2 0 2213 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 36 2 1 9118 3 4 1 3 1 2 4 24 3 1 1 3 2 2 2 1
2 12 2 0 713 3 2 4 4 1 4 2 40 3 2 1 3 1 1 1 1
4 24 2 2 2530 4 3 4 3 1 4 3 42 3 1 1 2 2 2 2 0
3 24 4 3 2188 1 5 2 1 1 3 2 33 3 3 1 3 2 1 1 1
1 12 2 3 3558 3 4 3 2 1 2 3 28 1 1 1 3 2 2 1 1
3 18 2 2 1417 4 2 4 3 1 4 3 26 3 1 1 3 2 2 1 1
4 36 3 3 4888 3 4 2 1 1 4 4 29 3 1 1 4 2 2 1 1
4 12 2 9 1244 3 1 1 4 1 4 3 25 3 3 2 2 2 1 1 1
4 24 0 2 1349 4 2 4 4 1 1 4 26 2 1 2 3 2 1 2 1
3 36 4 3 8956 3 3 2 3 1 2 4 32 3 1 1 3 2 2 1 1
1 48 2 6 7962 3 4 4 4 1 4 4 25 2 3 1 4 2 2 1 1
3 9 0 0 1937 4 2 3 3 1 3 1 35 3 3 1 3 2 2 1 1
4 6 2 2 1300 1 3 2 4 1 1 3 23 3 2 1 2 2 1 1 1
3 9 2 0 2785 5 2 1 1 1 2 4 32 3 2 2 3 2 2 2 1
4 24 4 3 7480 1 4 3 2 1 2 2 30 3 1 1 3 2 2 2 1
3 18 4 4 1499 2 5 4 1 1 4 1 44 3 2 1 1 2 1 1 1
3 9 2 3 706 1 5 4 1 1 3 2 28 3 2 1 2 2 2 2 1
1 18 4 1 1814 1 2 4 3 1 1 3 28 3 2 1 3 2 1 1 1
2 18 1 2 2472 5 3 4 2 1 1 3 22 1 2 1 3 2 1 1 1
1 6 2 0 1000 2 4 2 2 1 2 4 35 3 1 1 2 2 1 2 1
1 48 2 9 3594 5 2 4 2 1 4 4 30 1 2 3 3 2 2 2 1
4 18 4 0 3045 4 5 4 2 1 4 2 38 1 3 1 3 1 1 2 1
1 18 2 0 2572 1 3 4 1 1 4 2 65 1 1 1 3 2 1 2 1
1 36 0 0 5847 1 4 1 3 1 4 4 37 3 3 3 3 1 1 1 1
2 18 2 3 2829 2 4 2 4 1 1 3 44 2 3 1 3 2 2 2 1
3 36 2 3 6341 5 2 2 1 1 2 2 23 3 1 1 3 2 1 2 1
3 36 1 0 3349 5 5 4 3 1 3 4 42 3 1 2 2 2 1 2 0
3 15 4 1 1452 5 5 4 2 1 4 3 50 3 2 1 3 1 1 1 1
4 12 2 0 2892 5 5 4 4 3 4 4 38 3 1 2 3 2 2 1 1
3 36 4 9 4312 5 4 4 1 3 1 3 32 1 2 1 2 2 2 1 1
1 24 2 0 6249 4 5 3 4 1 4 4 41 3 1 1 3 2 1 2 1
1 12 2 0 709 2 4 4 1 1 1 2 26 3 2 1 3 1 1 1 0
4 6 2 0 693 3 4 4 3 1 2 1 27 1 2 2 2 2 1 2 0
2 20 2 0 7169 2 3 1 1 2 4 2 36 3 1 1 4 2 1 1 1
3 24 2 3 1024 2 3 4 4 1 2 3 25 1 1 1 3 2 2 1 0
3 24 2 0 1550 5 5 4 1 1 3 4 40 1 1 1 3 2 2 1 1
2 36 2 1 3184 3 3 4 2 1 4 3 50 1 3 1 3 2 2 1 0
3 6 2 6 1049 3 5 2 4 1 2 1 34 1 3 2 3 2 1 2 1
3 12 4 0 1743 5 1 3 4 1 2 2 39 3 3 2 3 2 2 2 1
2 24 1 0 1191 4 2 4 3 1 2 3 24 3 1 2 3 2 1 2 1
2 12 4 6 838 3 3 4 4 1 1 1 23 3 3 1 3 2 1 2 1
2 24 1 0 1103 1 3 4 2 1 2 2 29 3 2 1 3 2 2 2 1
3 6 4 0 793 5 5 4 2 1 1 2 33 3 2 1 2 2 1 2 1
4 18 2 5 1908 4 1 3 2 1 2 1 47 1 1 1 3 2 1 2 1
1 36 2 1 4323 4 3 3 3 3 2 3 26 3 3 2 3 2 1 2 0
4 12 2 2 1763 3 3 4 1 1 2 4 22 3 3 2 3 2 2 1 1
1 45 3 0 3757 4 3 4 1 1 3 3 34 3 1 1 4 2 2 1 1
1 36 2 2 4504 1 3 3 3 3 3 4 30 3 1 1 3 2 2 2 1
2 9 2 3 1247 1 2 2 1 1 1 1 24 3 3 1 3 2 1 1 0
2 30 4 3 4981 5 4 3 3 1 2 2 26 3 1 1 3 2 1 1 1
1 18 4 2 3887 2 1 4 3 1 2 4 33 3 2 1 2 1 2 2 1
4 48 2 9 7447 2 3 4 1 1 4 4 46 3 2 1 4 2 2 1 0
2 10 4 3 1246 5 3 4 1 1 2 2 46 3 2 2 3 2 1 2 1
4 12 2 3 1593 5 4 3 4 1 4 4 63 1 3 1 4 2 2 1 1
4 9 2 3 353 1 4 3 2 2 4 4 23 3 1 1 2 2 1 1 0
2 24 4 3 6210 1 2 2 1 2 4 1 33 3 2 1 3 1 2 2 1
2 18 2 1 1193 3 2 4 1 2 4 2 23 3 1 1 3 2 1 2 1
2 21 1 0 5087 4 4 1 2 1 4 4 29 3 2 1 3 1 1 2 0
3 36 2 2 2357 5 5 2 3 1 3 4 46 3 2 3 3 2 1 1 1
3 24 2 3 1053 2 5 4 4 1 4 1 47 3 3 2 2 2 1 1 0
2 6 2 2 1533 5 3 2 4 1 1 1 24 3 3 1 2 2 1 2 1
4 24 4 3 2391 4 4 4 3 1 4 1 46 3 3 1 3 2 2 2 1
2 12 4 3 1533 5 1 1 3 1 4 4 50 1 2 2 3 2 1 2 1
4 6 2 0 1743 4 3 1 3 3 4 1 33 3 1 1 3 2 1 2 1
4 12 2 3 1080 1 2 2 3 3 4 1 27 3 1 3 2 2 1 2 0
3 24 1 0 7821 1 3 4 3 1 2 4 38 3 2 4 3 2 1 2 1
4 24 4 2 3029 5 5 4 1 1 1 1 32 3 1 2 3 2 1 2 1
2 24 2 3 3188 1 3 3 1 1 2 4 23 3 1 1 2 2 1 1 1
1 12 3 3 1246 1 5 3 3 1 4 2 49 3 2 2 2 2 1 2 1
2 9 2 2 2760 2 4 2 3 1 4 1 32 3 1 1 1 2 2 2 1
3 15 2 0 903 3 4 4 2 1 1 3 34 1 2 1 3 1 1 1 1
1 24 1 3 1866 1 3 4 4 1 2 3 34 3 1 2 2 2 2 2 1
1 36 2 3 2149 3 3 3 3 1 2 4 24 3 2 2 3 2 2 2 0
1 18 2 0 2496 1 4 4 1 1 4 3 35 3 3 1 3 2 2 2 1
1 48 2 3 4029 1 4 4 3 1 4 2 34 3 1 2 3 2 2 1 0
4 6 4 0 3568 4 4 2 2 1 4 2 26 3 3 1 3 1 2 2 1
4 6 4 2 1596 5 4 2 2 1 2 3 21 3 1 1 2 2 1 1 0
4 6 4 0 2113 1 3 1 3 1 2 1 29 3 2 1 2 1 1 2 1
2 18 2 3 6313 5 5 2 4 1 4 4 42 1 2 1 2 2 1 2 1
3 12 2 3 672 4 3 4 3 2 2 1 50 3 1 1 3 1 1 2 1
3 9 2 3 891 4 5 4 3 1 4 1 52 3 3 1 1 2 1 2 1
1 12 2 6 2397 1 5 2 2 1 2 3 58 3 1 1 3 2 2 2 0
1 12 2 3 1423 4 2 3 3 1 2 3 26 3 2 1 3 2 1 1 0
1 21 3 0 3907 2 2 2 1 1 4 4 35 3 3 2 2 2 2 1 1
3 48 0 9 6610 1 1 1 2 1 4 4 39 3 2 1 2 2 2 2 1
4 18 2 3 1881 4 5 1 1 1 4 4 31 3 1 1 3 2 1 2 1
2 30 0 2 2318 4 3 2 1 1 3 3 23 3 2 1 3 1 2 1 0
1 6 4 0 3123 5 2 2 3 1 2 2 32 3 3 1 3 1 1 2 1
1 18 4 3 1748 4 2 4 3 1 1 4 28 3 3 2 3 2 2 1 0
3 15 2 3 1409 4 3 4 2 1 1 3 22 3 1 1 3 2 1 1 1
1 12 2 2 2816 1 2 4 3 1 4 2 25 1 2 1 2 2 1 1 1
4 24 4 9 2278 2 5 4 2 1 4 2 53 3 2 1 4 2 1 2 1
4 18 2 2 3566 2 3 2 1 3 1 1 41 3 2 1 3 2 1 2 1
3 18 2 3 3767 5 2 1 2 1 4 3 27 3 3 2 3 2 1 1 1
2 18 2 2 2299 3 3 2 2 1 4 3 28 3 1 1 2 2 2 1 1
3 24 2 0 1390 1 5 2 3 1 2 3 31 2 1 1 4 2 1 2 0
4 36 3 3 3620 4 4 2 4 2 4 3 27 3 2 1 3 2 2 1 1
3 24 2 9 1262 4 1 2 3 1 4 1 28 1 2 2 4 2 1 2 0
3 18 4 2 4504 5 3 1 3 2 2 4 32 2 3 1 2 2 2 2 1
1 12 4 3 2141 5 5 4 1 1 4 1 47 2 2 2 3 1 2 1 1
4 24 4 9 1520 4 5 4 2 2 4 2 43 3 2 1 3 1 1 2 1
2 18 2 0 3398 2 2 1 1 1 1 4 25 2 2 2 2 2 2 2 0
3 12 2 2 1238 1 2 4 2 1 2 4 22 1 1 1 3 2 2 1 0
2 12 2 2 2134 4 3 4 1 1 2 2 39 1 3 2 3 2 1 2 1
4 18 2 0 3717 4 2 4 2 1 4 3 33 3 1 1 2 2 1 1 1
4 12 2 1 3446 3 1 4 1 1 3 4 29 3 3 1 3 2 1 2 1
2 21 2 0 2177 3 1 4 3 1 4 1 47 1 3 2 3 2 2 2 1
4 30 0 0 8375 2 4 3 2 1 4 2 45 3 1 1 3 2 1 1 1
2 12 2 0 1267 2 2 4 4 3 4 1 21 3 1 2 3 2 2 2 1
1 24 2 1 2499 3 3 3 4 1 4 4 34 3 2 1 2 2 1 1 1
3 12 4 2 1358 5 3 2 4 1 3 1 39 3 3 2 3 1 2 2 1
3 36 4 1 2571 3 3 4 4 1 3 1 28 3 1 1 3 2 2 2 1
2 24 2 9 2278 3 5 4 1 1 2 1 35 3 1 1 4 2 2 2 0
1 24 4 3 6625 5 3 3 3 3 1 4 27 3 3 1 3 2 2 1 1
3 10 2 2 958 4 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
1 30 0 0 4168 2 4 4 3 1 2 1 26 3 2 1 3 2 1 2 1
1 18 2 3 930 5 3 4 3 1 1 2 23 3 3 2 2 2 1 1 0
4 36 3 3 11101 2 3 1 1 1 2 4 30 3 1 1 4 1 1 2 0
3 24 2 0 2147 4 3 4 1 1 2 3 46 3 3 1 4 2 1 1 1
4 36 2 1 14170 1 5 1 1 1 4 4 57 3 1 1 4 2 1 1 1
4 27 3 0 2396 4 3 4 2 1 3 2 32 3 2 2 3 2 1 2 1
1 36 4 9 4325 1 4 4 1 1 2 1 26 3 2 1 3 2 1 2 1
2 21 4 3 3513 4 3 1 1 1 4 4 27 3 1 1 3 2 2 1 1
4 42 2 0 2813 4 3 4 4 1 1 3 22 3 2 2 3 2 1 2 0
2 6 2 0 668 2 4 4 3 3 4 1 29 2 2 1 3 2 1 2 1
4 18 2 9 1942 1 5 4 2 1 4 4 34 3 2 2 2 2 1 1 1
2 12 4 2 6119 3 3 2 4 1 4 2 50 3 1 2 3 2 2 1 1
3 36 4 0 5527 3 2 4 3 1 4 3 28 3 2 1 4 2 2 2 1
2 36 2 2 3444 5 5 4 1 1 4 1 29 3 2 1 3 2 2 2 1
4 18 2 3 1745 4 3 1 4 1 2 2 30 3 2 2 2 2 2 2 1
3 18 4 3 1957 5 4 2 3 1 2 1 33 3 2 2 2 2 1 2 1
2 24 2 0 1024 4 5 4 1 1 2 1 27 2 1 1 3 2 2 2 1
2 18 4 0 1476 3 3 4 4 1 4 3 32 3 3 1 4 2 1 1 0
4 18 2 2 5124 4 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
3 18 2 3 1652 2 4 4 1 1 2 2 49 1 1 3 4 2 2 2 1
2 24 0 3 2222 5 3 4 2 1 4 2 28 3 3 1 3 2 1 2 1
2 18 2 1 1845 2 4 2 3 1 4 2 37 3 3 1 3 2 2 2 1
2 24 2 5 4795 5 1 2 2 1 2 2 43 3 2 2 3 2 2 1 1
4 18 4 3 6313 1 1 1 4 1 3 4 31 1 2 1 3 2 2 1 1
3 6 2 3 799 3 3 3 2 3 2 2 39 3 2 1 2 2 1 1 1
4 12 2 0 426 3 3 4 4 1 3 1 42 3 1 1 3 2 1 1 1
1 6 2 3 522 3 2 4 2 2 3 1 23 3 2 1 3 2 1 2 0
3 36 3 3 1802 3 3 4 2 1 3 2 30 1 1 2 4 2 1 2 0
4 24 2 2 2817 3 3 4 1 1 4 4 22 3 1 1 3 2 1 1 0
4 12 2 3 2194 5 3 4 1 1 2 2 37 3 2 1 2 2 1 2 1
3 18 2 3 1041 4 4 4 2 1 3 1 21 3 2 1 3 2 1 2 1
4 24 2 2 1263 4 4 4 2 1 4 3 25 3 3 1 3 2 1 2 1
4 6 4 10 1756 2 3 4 2 1 4 4 44 3 2 1 4 1 1 2 1
2 24 2 2 3616 5 3 2 3 1 4 2 23 3 1 1 3 2 1 1 0
1 36 1 3 11018 2 2 4 1 2 3 4 26 3 1 2 4 2 2 2 1
4 9 1 6 2121 5 5 1 4 1 2 4 48 3 3 2 2 2 2 2 1
1 6 4 1 1335 5 5 3 2 1 1 3 42 3 3 1 2 2 1 2 1
2 6 2 2 2093 5 5 1 3 1 2 3 24 3 2 1 2 1 1 2 1
2 12 4 0 1381 2 5 2 2 1 2 1 55 3 2 2 3 2 1 2 0
4 48 2 9 12657 2 2 2 1 1 4 4 37 1 3 1 4 2 2 2 1
3 12 2 3 1991 2 2 4 1 1 1 2 27 3 1 1 3 2 1 2 1
2 24 2 2 1497 3 2 4 3 1 2 2 34 3 2 2 3 2 1 2 1
2 18 2 0 1238 4 3 4 1 3 4 4 39 3 3 1 2 2 1 2 0
1 48 2 0 18148 1 2 2 1 1 2 4 32 1 1 2 4 1 2 1 1
2 12 4 3 3636 3 1 4 3 1 1 3 31 3 3 1 3 2 2 2 1
1 36 0 3 9240 5 2 2 4 1 2 2 29 3 1 2 3 2 2 1 0
1 18 1 3 7060 1 4 1 1 1 3 3 41 3 1 2 4 2 1 1 0
4 24 2 3 1225 4 3 4 1 1 1 2 23 3 2 1 3 2 2 1 1
3 10 2 2 1596 4 4 1 4 1 2 3 31 3 2 1 3 2 1 2 1
1 48 2 2 3946 1 3 4 3 1 4 4 41 3 2 1 3 2 2 1 0
2 24 2 9 1239 1 2 4 1 1 2 2 25 1 2 1 2 2 1 2 1
2 12 2 3 6106 2 2 2 3 1 4 4 28 3 2 1 4 2 2 2 1
1 10 4 0 2213 1 3 2 3 1 1 1 25 3 1 2 3 2 1 2 1
1 42 2 3 5371 1 5 4 3 2 4 3 58 1 1 1 3 2 1 2 0
2 18 2 3 2319 3 4 1 2 3 1 2 27 1 1 1 2 2 2 1 0
4 12 2 6 2670 2 5 4 1 1 4 4 57 2 2 1 4 1 1 2 1
3 36 2 3 4795 1 3 4 2 1 2 4 28 1 1 1 3 2 1 2 1
4 24 2 0 1898 5 3 4 1 1 2 2 20 3 1 1 3 2 1 2 1
4 18 4 3 3030 3 4 4 3 1 3 1 25 1 2 2 2 1 2 1 0
4 24 4 3 2063 3 3 3 3 1 3 2 60 3 1 1 2 2 1 2 1
4 48 4 1 7390 1 5 1 1 1 4 1 51 3 2 2 3 2 2 2 0
4 12 4 2 2020 2 1 1 1 1 2 4 39 3 3 2 3 1 2 1 1
4 30 4 0 3842 4 2 1 1 1 4 2 49 1 3 1 3 2 2 2 1
4 48 2 3 4927 1 5 3 1 3 4 2 30 3 2 3 3 2 2 1 0
4 12 1 5 585 4 2 4 4 1 2 1 26 1 2 1 2 2 1 2 1
4 24 1 2 2652 5 3 4 3 1 2 3 29 1 3 1 2 2 1 1 1
4 24 3 6 5039 3 4 2 1 1 4 4 55 3 3 2 4 2 2 2 0
2 24 2 3 5769 3 3 4 2 1 4 4 26 3 1 1 3 2 1 2 1
2 12 2 1 1631 3 5 1 4 1 2 4 44 3 1 2 3 1 1 1 1
2 12 4 5 785 1 3 3 2 1 4 1 42 3 2 2 2 2 2 1 1
3 18 2 0 2621 1 4 3 4 1 4 4 44 3 1 1 3 2 1 2 1
2 12 4 2 2028 3 3 3 1 1 2 3 30 2 3 2 3 2 1 2 1
3 36 4 2 6590 4 3 4 3 1 1 2 36 3 3 1 3 2 2 2 1
4 9 4 0 10752 2 3 1 1 1 2 2 25 3 3 2 3 2 2 1 1
1 24 2 0 2513 3 5 2 2 1 4 1 64 1 2 2 4 2 2 2 1
1 36 2 2 8808 2 1 1 3 1 4 2 49 3 2 2 2 2 2 2 1
2 9 4 3 1502 2 5 2 2 2 2 1 27 3 3 2 2 2 1 2 1
4 48 2 1 10334 4 3 2 1 1 4 1 27 3 3 1 3 2 2 1 1
1 45 0 0 8997 2 4 4 1 1 4 4 56 3 1 1 3 2 1 2 1
3 18 2 3 1533 4 4 4 1 1 4 2 46 3 3 2 3 2 1 1 1
4 18 2 9 3148 5 4 4 3 1 1 2 47 3 2 2 3 2 1 2 0
2 6 2 0 1222 1 3 2 2 1 2 4 27 3 1 2 3 2 1 2 1
3 18 2 0 1227 1 2 3 2 1 2 2 25 3 2 1 3 2 2 2 1
2 6 2 0 632 4 2 3 1 1 4 1 39 3 2 2 2 1 1 2 1
3 6 4 0 1199 2 5 1 4 1 3 1 48 3 3 1 2 2 1 1 1
1 48 2 3 3569 2 3 4 3 1 2 3 27 3 3 2 3 2 2 2 1
4 12 2 3 908 4 5 4 1 1 3 3 64 3 3 2 3 1 1 2 1
4 18 4 2 1412 4 4 4 1 1 2 3 40 1 2 1 3 2 1 1 1
4 10 3 3 1371 1 5 2 2 1 4 1 35 3 1 2 2 2 1 2 1
4 24 2 0 3422 2 2 2 1 1 2 2 20 3 1 1 3 2 1 2 1
4 18 2 6 1676 2 2 4 1 1 4 3 32 3 2 1 4 2 1 1 1
4 12 2 9 879 1 5 2 2 1 4 4 28 3 1 1 3 2 1 2 1
4 12 2 2 950 3 2 4 4 1 2 4 23 3 2 1 3 2 2 2 0
1 12 2 3 1193 2 3 4 2 1 1 2 24 3 2 1 3 2 1 1 1
3 12 4 2 1597 3 2 4 1 1 4 1 31 3 1 1 4 2 2 1 1
4 24 4 2 3097 4 5 4 3 1 1 3 26 3 1 1 3 2 1 1 0
4 12 4 0 1236 3 4 4 3 1 4 1 60 3 1 1 3 2 1 2 1
2 36 3 0 2821 2 4 4 1 2 4 4 50 3 3 1 4 2 1 1 1
4 36 2 2 4438 4 5 4 2 1 4 2 29 3 1 1 3 2 2 1 1
4 6 2 3 359 1 5 4 1 3 1 2 27 2 2 1 2 2 2 1 1
3 9 4 1 903 3 5 3 2 1 2 1 30 3 3 2 3 2 1 1 0
1 48 1 3 8479 1 2 2 1 1 2 2 36 3 3 2 4 2 2 2 1
2 36 2 1 3828 1 5 2 3 1 4 1 45 3 2 3 3 2 2 2 1
1 24 2 0 6651 3 5 3 3 2 2 1 57 3 3 2 3 2 2 2 0
2 12 4 4 2601 3 3 3 3 1 1 1 26 3 1 1 4 2 1 1 1
2 21 2 1 6199 1 5 1 3 1 1 1 60 3 1 1 2 2 2 2 1
3 18 2 0 1035 5 5 4 3 1 3 3 33 3 2 2 3 2 1 2 1
4 24 0 0 3760 1 2 3 4 1 4 2 43 3 3 2 3 2 2 1 1
3 27 2 6 8951 3 3 4 2 1 1 2 27 3 1 1 3 2 2 1 1
3 24 2 0 3857 3 2 3 3 1 3 4 35 1 3 2 3 1 1 2 0
4 15 2 2 2406 4 2 2 4 1 4 4 23 1 2 1 3 2 2 2 0
3 12 2 8 5022 1 2 1 1 1 1 4 44 3 1 2 3 2 1 2 1
1 48 2 3 14759 5 3 2 3 1 2 3 54 1 2 1 4 2 2 2 0
4 15 2 3 778 1 3 4 3 1 4 4 27 3 3 2 1 2 1 1 0
3 24 0 0 1473 1 5 4 4 1 2 4 41 1 3 2 3 1 1 2 1
4 18 2 2 3614 2 3 1 3 1 4 2 22 3 3 1 3 2 2 1 1
4 60 1 6 7273 2 2 2 4 1 2 2 36 2 1 2 3 2 1 2 1
3 24 2 9 2547 3 5 4 1 1 3 3 28 2 2 2 3 1 1 2 1
3 24 4 2 4105 2 3 2 3 1 2 4 28 3 1 2 3 2 2 1 0
1 24 4 3 2435 4 3 3 1 1 2 3 35 3 1 2 2 2 1 2 0
1 24 2 2 1973 3 3 4 2 1 4 3 34 3 2 1 3 2 2 2 0
1 36 2 3 2818 2 4 4 4 1 1 2 29 3 1 1 3 2 2 1 0
2 36 2 9 3348 3 5 4 3 1 4 3 37 3 3 1 3 2 1 2 1
3 10 2 0 1301 3 3 4 3 1 4 2 23 3 2 2 3 2 1 2 1
4 18 2 0 2900 4 5 4 2 1 4 1 46 1 3 1 3 2 1 1 1
3 18 3 3 634 3 5 4 3 1 2 3 33 3 2 2 3 2 1 1 1
3 6 2 3 1037 3 3 2 2 1 1 1 51 3 2 1 3 1 1 1 1
2 9 4 9 4796 2 5 1 3 1 2 2 74 1 3 1 4 1 2 1 1
2 15 2 0 839 4 2 4 4 1 1 1 22 1 2 1 3 2 1 1 1
4 15 2 2 1790 4 3 4 4 1 2 3 26 3 2 1 3 2 1 1 0
3 12 2 3 2100 3 2 2 3 1 3 1 59 3 1 1 4 1 1 2 1
2 24 2 9 1386 1 3 4 4 3 2 4 35 3 3 2 2 2 1 2 0
4 24 2 2 2302 2 5 2 3 1 4 4 35 3 1 1 3 2 2 1 1
2 10 2 0 2141 2 3 1 3 1 3 1 23 3 1 1 1 2 2 1 1
3 9 2 2 4168 2 4 2 4 1 4 1 37 3 1 1 3 2 1 2 1
4 24 3 0 2028 1 4 3 4 2 4 2 31 3 2 1 3 2 1 2 1
2 9 2 0 2254 2 2 2 3 1 4 1 24 3 1 1 3 1 1 1 0
4 11 2 2 1287 5 4 3 4 1 2 2 42 3 3 1 3 2 2 1 1
4 48 3 0 7099 1 5 4 3 1 2 2 32 3 3 1 3 2 1 2 0
1 18 2 2 541 2 4 4 3 1 1 3 22 3 3 2 3 2 1 2 0
3 12 4 2 1258 1 3 4 2 1 4 2 25 3 2 2 4 2 2 2 1
2 24 0 2 7712 2 3 4 1 2 3 4 30 3 2 1 4 1 1 2 0
3 36 0 0 5324 3 4 4 2 1 4 2 38 3 2 2 3 2 2 2 1
3 24 2 1 2669 3 3 4 2 1 2 3 34 3 1 1 3 2 2 1 1
4 24 4 2 2523 4 3 2 1 1 1 2 29 3 3 1 2 2 1 1 1
1 16 2 3 1410 3 3 4 4 1 3 1 25 3 2 1 2 2 1 2 1
4 48 2 2 13873 4 4 2 2 1 2 3 23 3 2 1 3 2 1 1 0
3 39 2 1 13554 1 5 2 3 1 2 1 30 3 2 1 3 1 2 1 0
1 18 2 9 710 3 2 4 4 1 1 3 27 3 3 1 3 2 1 1 1
1 12 2 0 1776 2 1 3 2 1 2 4 46 3 3 1 1 2 2 1 1
3 7 2 2 3414 2 1 3 3 1 4 4 39 3 2 1 3 2 2 1 1
4 12 4 2 1095 4 3 4 2 1 1 1 40 3 2 1 2 2 2 1 1
4 24 2 4 7236 1 3 1 1 1 2 4 44 3 3 1 3 1 2 1 1
4 6 2 3 1227 4 3 1 3 1 2 2 36 2 3 1 2 2 2 2 0
1 24 4 1 2752 1 5 2 3 1 4 4 50 3 3 2 4 2 1 2 0
1 24 2 6 2651 1 3 4 1 1 3 2 34 3 1 2 3 1 1 2 1
1 12 4 2 4272 5 2 1 3 1 1 1 20 1 3 1 4 2 1 1 1
4 18 4 0 1229 2 5 1 3 1 2 2 34 3 3 1 3 2 1 2 1
4 24 2 9 3952 3 5 3 3 1 4 2 43 3 2 2 3 1 2 2 1
3 39 3 3 3835 2 2 4 1 1 2 2 36 3 1 1 4 2 1 2 0
4 24 0 2 2914 2 4 1 2 1 1 4 32 3 1 1 3 2 1 2 1
2 24 4 1 2923 4 5 2 3 2 4 4 51 3 2 1 1 2 1 2 1
4 67 4 3 7228 5 4 4 3 1 1 2 26 3 1 1 3 2 2 2 1
3 24 2 9 2569 1 2 2 3 1 1 4 31 2 1 1 3 2 1 1 0
4 48 4 3 11595 4 5 2 1 1 2 3 49 3 2 1 3 1 2 2 0
1 12 2 0 1549 1 2 4 4 1 4 3 36 3 3 2 3 2 1 1 0
2 12 2 0 760 1 3 4 2 1 2 1 26 3 2 1 3 1 1 2 1
1 12 4 3 6227 5 3 1 2 1 4 2 32 3 3 1 4 2 2 2 0
1 15 4 0 2686 2 3 2 1 1 2 3 28 1 2 1 3 1 1 2 0
3 36 2 1 4231 2 5 3 1 1 2 4 32 3 2 1 3 2 1 1 1
4 24 2 1 6468 4 5 2 2 1 2 1 46 3 1 1 4 2 1 2 0
4 30 1 2 1742 4 3 4 1 1 1 4 26 3 2 1 3 2 1 2 0
1 30 3 0 5294 2 4 4 1 1 2 3 25 3 2 2 4 2 1 1 0
2 15 4 1 1255 1 4 4 1 1 4 2 45 3 2 1 3 1 2 2 1
3 20 2 0 3348 4 2 4 2 1 3 2 44 3 2 1 4 2 1 1 1
3 24 4 3 1551 2 3 2 3 1 4 3 53 3 1 1 4 2 1 2 1
2 48 4 0 6717 5 2 3 1 1 4 2 60 3 2 1 4 1 2 2 0
2 21 4 6 2699 4 2 1 4 1 4 3 29 3 1 1 3 2 1 2 1
3 6 4 2 1375 5 5 1 2 1 4 2 36 3 3 1 3 2 1 1 1
3 45 1 5 6294 3 3 4 2 1 4 1 33 3 1 1 3 1 2 1 0
4 24 2 3 1499 4 5 2 1 3 1 3 38 3 2 2 4 1 1 2 1
4 12 2 0 665 5 5 3 4 1 1 1 25 3 1 1 3 2 1 1 1
3 24 4 0 7137 3 5 2 1 1 2 2 37 3 2 2 2 2 2 2 1
4 48 2 3 6636 5 5 4 4 1 2 2 58 3 3 1 3 2 1 1 0
1 9 4 1 1106 1 3 3 2 1 1 3 37 1 1 1 2 2 1 1 0
4 8 2 0 1423 3 2 4 1 1 4 1 33 3 2 3 3 2 1 2 1
3 6 2 3 1190 2 5 4 4 3 4 3 66 1 3 2 2 2 2 2 1
2 12 2 8 1281 4 3 4 3 1 2 4 20 3 2 1 3 2 1 2 0
2 18 4 9 1004 3 3 4 2 1 2 1 37 3 2 2 3 2 1 2 1
3 15 2 6 1270 2 4 4 1 1 3 4 48 3 1 2 3 2 1 1 1
2 12 3 2 950 4 2 4 1 1 1 3 22 3 3 1 3 2 1 1 0
3 9 4 0 1215 4 4 4 3 3 2 3 30 3 3 4 3 2 2 1 1
2 36 3 1 7648 1 3 1 2 1 4 4 56 3 2 1 3 1 2 2 1
4 27 1 3 1852 2 5 4 2 1 2 2 55 1 2 2 3 2 2 2 1
2 18 2 0 1907 1 3 4 1 2 2 2 20 3 3 1 3 2 1 2 0
3 30 2 3 2482 2 4 4 4 1 4 1 41 3 3 2 3 2 2 1 1
2 9 2 1 1436 4 3 3 1 3 2 2 29 3 2 1 1 2 1 2 1
1 12 2 2 1614 5 4 3 2 3 3 2 28 3 1 2 3 2 1 2 1
4 6 2 4 433 2 5 4 4 1 4 1 48 1 3 2 2 2 1 2 1
4 9 4 9 1212 3 2 3 4 1 4 1 23 3 2 2 4 2 1 1 1
4 18 2 0 1048 3 2 4 2 2 4 4 30 3 1 2 3 2 1 1 1
4 6 2 3 1212 1 4 2 2 1 2 2 43 3 2 1 3 2 1 1 1
4 12 4 6 1285 4 4 3 4 3 2 2 19 3 1 1 3 2 1 2 0
3 36 2 10 10669 4 5 3 2 1 2 3 45 3 3 2 3 2 2 2 1
3 6 4 3 1819 2 5 4 2 1 2 3 34 3 3 1 2 2 1 1 0
1 15 2 3 1318 2 3 4 4 1 4 3 41 3 3 1 3 2 1 1 1
2 12 3 1 7919 1 3 1 3 1 1 1 55 3 1 1 3 2 2 1 1
