,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,350.07928
1523,epoch,762,1250,1,349.82993
1525,epoch,763,1250,1,349.5028
1527,epoch,764,1250,1,349.24545
1529,epoch,765,1250,1,349.0236
1531,epoch,766,1250,1,348.73892
1533,epoch,767,1250,1,348.4802
1535,epoch,768,1250,1,348.19183
1537,epoch,769,1250,1,347.93652
1539,epoch,770,1250,1,347.70496
1541,epoch,771,1250,1,347.4105
1543,epoch,772,1250,1,347.1541
1545,epoch,773,1250,1,346.8869
1547,epoch,774,1250,1,346.62512
1549,epoch,775,1250,1,346.3879
1551,epoch,776,1250,1,346.0984
1553,epoch,777,1250,1,345.84265
1555,epoch,778,1250,1,345.58368
1557,epoch,779,1250,1,345.31873
1559,epoch,780,1250,1,345.0783
1561,epoch,781,1250,1,344.79642
1563,epoch,782,1250,1,344.54126
1565,epoch,783,1250,1,344.28467
1567,epoch,784,1250,1,344.02045
1569,epoch,785,1250,1,343.77887
1571,epoch,786,1250,1,343.5052
1573,epoch,787,1250,1,343.2518
1575,epoch,788,1250,1,342.99457
1577,epoch,789,1250,1,342.73364
1579,epoch,790,1250,1,342.49026
1581,epoch,791,1250,1,342.2238
1583,epoch,792,1250,1,341.97412
1585,epoch,793,1250,1,341.71613
1587,epoch,794,1250,1,341.45956
1589,epoch,795,1250,1,341.21304
1591,epoch,796,1250,1,340.95267
1593,epoch,797,1250,1,340.7063
1595,epoch,798,1250,1,340.44852
1597,epoch,799,1250,1,340.19745
1599,epoch,800,1250,1,339.9477
1601,epoch,801,1250,1,339.6937
1603,epoch,802,1250,1,339.44855
1605,epoch,803,1250,1,339.1935
1607,epoch,804,1250,1,338.9474
1609,epoch,805,1250,1,338.69513
1611,epoch,806,1250,1,338.4475
1613,epoch,807,1250,1,338.20093
1615,epoch,808,1250,1,337.95157
1617,epoch,809,1250,1,337.709
1619,epoch,810,1250,1,337.45898
1621,epoch,811,1250,1,337.21716
1623,epoch,812,1250,1,336.96872
1625,epoch,813,1250,1,336.72617
1627,epoch,814,1250,1,336.48264
1629,epoch,815,1250,1,336.23843
1631,epoch,816,1250,1,335.99866
1633,epoch,817,1250,1,335.7534
1635,epoch,818,1250,1,335.51553
1637,epoch,819,1250,1,335.27133
1639,epoch,820,1250,1,335.03375
1641,epoch,821,1250,1,334.7926
1643,epoch,822,1250,1,334.55447
1645,epoch,823,1250,1,334.31665
1647,epoch,824,1250,1,334.0779
1649,epoch,825,1250,1,333.84244
1651,epoch,826,1250,1,333.60397
1653,epoch,827,1250,1,333.3703
1655,epoch,828,1250,1,333.13266
1657,epoch,829,1250,1,332.90042
1659,epoch,830,1250,1,332.66455
1661,epoch,831,1250,1,332.43298
1663,epoch,832,1250,1,332.19803
1665,epoch,833,1250,1,331.9672
1667,epoch,834,1250,1,331.73386
1669,epoch,835,1250,1,331.50406
1671,epoch,836,1250,1,331.27243
1673,epoch,837,1250,1,331.0438
1675,epoch,838,1250,1,330.813
1677,epoch,839,1250,1,330.58545
1679,epoch,840,1250,1,330.3559
1681,epoch,841,1250,1,330.1297
1683,epoch,842,1250,1,329.9015
1685,epoch,843,1250,1,329.6763
1687,epoch,844,1250,1,329.44882
1689,epoch,845,1250,1,329.22504
1691,epoch,846,1250,1,328.99817
1693,epoch,847,1250,1,328.77588
1695,epoch,848,1250,1,328.54904
1697,epoch,849,1250,1,328.32962
1699,epoch,850,1250,1,328.1025
1701,epoch,851,1250,1,327.88647
1703,epoch,852,1250,1,327.6579
1705,epoch,853,1250,1,327.44827
1707,epoch,854,1250,1,327.2187
1709,epoch,855,1250,1,327.0218
1711,epoch,856,1250,1,326.7907
1713,epoch,857,1250,1,326.62744
1715,epoch,858,1250,1,326.4109
1717,epoch,859,1250,1,326.34882
1719,epoch,860,1250,1,326.234
1721,epoch,861,1250,1,326.53824
1723,epoch,862,1250,1,326.9738
1725,epoch,863,1250,1,328.789
1727,epoch,864,1250,1,331.99936
1729,epoch,865,1250,1,340.62152
1731,epoch,866,1250,1,357.36127
1733,epoch,867,1250,1,396.37482
1735,epoch,868,1250,1,468.4993
1737,epoch,869,1250,1,599.65424
1739,epoch,870,1250,1,731.86957
1741,epoch,871,1250,1,749.89307
1743,epoch,872,1250,1,514.50903
1745,epoch,873,1250,1,338.10544
1747,epoch,874,1250,1,447.56055
1749,epoch,875,1250,1,543.23846
1751,epoch,876,1250,1,415.6802
1753,epoch,877,1250,1,352.64078
1755,epoch,878,1250,1,453.56506
1757,epoch,879,1250,1,403.75397
1759,epoch,880,1250,1,328.10422
1761,epoch,881,1250,1,407.31027
1763,epoch,882,1250,1,388.41098
1765,epoch,883,1250,1,330.88147
1767,epoch,884,1250,1,382.83685
1769,epoch,885,1250,1,354.7225
1771,epoch,886,1250,1,334.2494
1773,epoch,887,1250,1,372.67838
1775,epoch,888,1250,1,334.7065
1777,epoch,889,1250,1,338.65408
1779,epoch,890,1250,1,355.211
1781,epoch,891,1250,1,325.22342
1783,epoch,892,1250,1,344.2389
1785,epoch,893,1250,1,337.07263
1787,epoch,894,1250,1,324.61026
1789,epoch,895,1250,1,342.7512
1791,epoch,896,1250,1,325.5452
1793,epoch,897,1250,1,328.64252
1795,epoch,898,1250,1,334.1389
1797,epoch,899,1250,1,321.87302
1799,epoch,900,1250,1,331.0816
1801,epoch,901,1250,1,325.40286
1803,epoch,902,1250,1,322.74353
1805,epoch,903,1250,1,328.521
1807,epoch,904,1250,1,320.96164
1809,epoch,905,1250,1,324.5602
1811,epoch,906,1250,1,323.5002
1813,epoch,907,1250,1,319.87762
1815,epoch,908,1250,1,324.34128
1817,epoch,909,1250,1,319.8788
1819,epoch,910,1250,1,320.22064
1821,epoch,911,1250,1,321.79474
1823,epoch,912,1250,1,318.39542
1825,epoch,913,1250,1,320.47382
1827,epoch,914,1250,1,319.17902
1829,epoch,915,1250,1,317.93118
1831,epoch,916,1250,1,319.4019
1833,epoch,917,1250,1,317.45953
1835,epoch,918,1250,1,317.91638
1837,epoch,919,1250,1,317.85202
1839,epoch,920,1250,1,316.3992
1841,epoch,921,1250,1,317.45554
1843,epoch,922,1250,1,316.51352
1845,epoch,923,1250,1,315.88434
1847,epoch,924,1250,1,316.56143
1849,epoch,925,1250,1,315.42273
1851,epoch,926,1250,1,315.415
1853,epoch,927,1250,1,315.55942
1855,epoch,928,1250,1,314.65012
1857,epoch,929,1250,1,314.81635
1859,epoch,930,1250,1,314.61496
1861,epoch,931,1250,1,314.07236
1863,epoch,932,1250,1,314.12634
1865,epoch,933,1250,1,313.73163
1867,epoch,934,1250,1,313.45108
1869,epoch,935,1250,1,313.4108
1871,epoch,936,1250,1,313.0209
1873,epoch,937,1250,1,312.8643
1875,epoch,938,1250,1,312.67184
1877,epoch,939,1250,1,312.29575
1879,epoch,940,1250,1,312.23053
1881,epoch,941,1250,1,311.9853
1883,epoch,942,1250,1,311.66473
1885,epoch,943,1250,1,311.5924
1887,epoch,944,1250,1,311.28122
1889,epoch,945,1250,1,311.02148
1891,epoch,946,1250,1,310.944
1893,epoch,947,1250,1,310.64014
1895,epoch,948,1250,1,310.41122
1897,epoch,949,1250,1,310.284
1899,epoch,950,1250,1,309.98758
1901,epoch,951,1250,1,309.77753
1903,epoch,952,1250,1,309.64157
1905,epoch,953,1250,1,309.37265
1907,epoch,954,1250,1,309.15732
1909,epoch,955,1250,1,309.0035
1911,epoch,956,1250,1,308.74057
1913,epoch,957,1250,1,308.53592
1915,epoch,958,1250,1,308.381
1917,epoch,959,1250,1,308.12592
1919,epoch,960,1250,1,307.92346
1921,epoch,961,1250,1,307.74567
1923,epoch,962,1250,1,307.507
1925,epoch,963,1250,1,307.30627
1927,epoch,964,1250,1,307.12943
1929,epoch,965,1250,1,306.89868
1931,epoch,966,1250,1,306.68912
1933,epoch,967,1250,1,306.50687
1935,epoch,968,1250,1,306.2798
1937,epoch,969,1250,1,306.07712
1939,epoch,970,1250,1,305.89395
1941,epoch,971,1250,1,305.66837
1943,epoch,972,1250,1,305.46686
1945,epoch,973,1250,1,305.27454
1947,epoch,974,1250,1,305.0617
1949,epoch,975,1250,1,304.85773
1951,epoch,976,1250,1,304.6694
1953,epoch,977,1250,1,304.45325
1955,epoch,978,1250,1,304.25555
1957,epoch,979,1250,1,304.06372
1959,epoch,980,1250,1,303.8639
1961,epoch,981,1250,1,303.67218
1963,epoch,982,1250,1,303.504
1965,epoch,983,1250,1,303.3249
1967,epoch,984,1250,1,303.20963
1969,epoch,985,1250,1,303.1204
1971,epoch,986,1250,1,303.17572
1973,epoch,987,1250,1,303.38727
1975,epoch,988,1250,1,304.07108
1977,epoch,989,1250,1,305.41318
1979,epoch,990,1250,1,308.41104
1981,epoch,991,1250,1,314.13385
1983,epoch,992,1250,1,325.7513
1985,epoch,993,1250,1,347.44266
1987,epoch,994,1250,1,387.02075
1989,epoch,995,1250,1,449.30112
1991,epoch,996,1250,1,523.8936
1993,epoch,997,1250,1,558.47186
1995,epoch,998,1250,1,485.33054
1997,epoch,999,1250,1,348.60452
1999,epoch,1000,1250,1,307.51807
2001,epoch,1001,1250,1,384.9911
2003,epoch,1002,1250,1,424.13477
2005,epoch,1003,1250,1,353.98526
2007,epoch,1004,1250,1,304.2979
2009,epoch,1005,1250,1,351.05887
2011,epoch,1006,1250,1,366.8488
2013,epoch,1007,1250,1,313.08768
2015,epoch,1008,1250,1,311.574
2017,epoch,1009,1250,1,344.85416
2019,epoch,1010,1250,1,320.30328
2021,epoch,1011,1250,1,301.7007
2023,epoch,1012,1250,1,326.69052
2025,epoch,1013,1250,1,320.7316
2027,epoch,1014,1250,1,300.38614
2029,epoch,1015,1250,1,313.92163
2031,epoch,1016,1250,1,315.30612
2033,epoch,1017,1250,1,300.41974
2035,epoch,1018,1250,1,307.365
2037,epoch,1019,1250,1,310.2301
2039,epoch,1020,1250,1,300.18436
2041,epoch,1021,1250,1,303.6278
2043,epoch,1022,1250,1,306.0414
2045,epoch,1023,1250,1,299.31247
2047,epoch,1024,1250,1,301.16785
2049,epoch,1025,1250,1,302.75375
2051,epoch,1026,1250,1,298.43173
2053,epoch,1027,1250,1,299.59314
2055,epoch,1028,1250,1,300.17993
2057,epoch,1029,1250,1,297.15857
2059,epoch,1030,1250,1,298.23233
2061,epoch,1031,1250,1,298.4651
2063,epoch,1032,1250,1,296.162
2065,epoch,1033,1250,1,297.10406
2067,epoch,1034,1250,1,297.06723
2069,epoch,1035,1250,1,295.10504
2071,epoch,1036,1250,1,295.91367
2073,epoch,1037,1250,1,296.0306
2075,epoch,1038,1250,1,294.2932
2077,epoch,1039,1250,1,294.85315
2079,epoch,1040,1250,1,295.1483
2081,epoch,1041,1250,1,293.5608
2083,epoch,1042,1250,1,293.8548
2085,epoch,1043,1250,1,294.3037
2087,epoch,1044,1250,1,292.99927
2089,epoch,1045,1250,1,292.9476
2091,epoch,1046,1250,1,293.41327
2093,epoch,1047,1250,1,292.4571
2095,epoch,1048,1250,1,292.2066
2097,epoch,1049,1250,1,292.61203
2099,epoch,1050,1250,1,291.94083
2101,epoch,1051,1250,1,291.56116
2103,epoch,1052,1250,1,291.7673
2105,epoch,1053,1250,1,291.38348
2107,epoch,1054,1250,1,291.00092
2109,epoch,1055,1250,1,291.03302
2111,epoch,1056,1250,1,290.79166
2113,epoch,1057,1250,1,290.45285
2115,epoch,1058,1250,1,290.35733
2117,epoch,1059,1250,1,290.19775
2119,epoch,1060,1250,1,289.92972
2121,epoch,1061,1250,1,289.74777
2123,epoch,1062,1250,1,289.6189
2125,epoch,1063,1250,1,289.35742
2127,epoch,1064,1250,1,289.16272
2129,epoch,1065,1250,1,289.05606
2131,epoch,1066,1250,1,288.82498
2133,epoch,1067,1250,1,288.59167
2135,epoch,1068,1250,1,288.4891
2137,epoch,1069,1250,1,288.27734
2139,epoch,1070,1250,1,288.05014
2141,epoch,1071,1250,1,287.9284
2143,epoch,1072,1250,1,287.75323
2145,epoch,1073,1250,1,287.52576
2147,epoch,1074,1250,1,287.35904
2149,epoch,1075,1250,1,287.2087
2151,epoch,1076,1250,1,287.02197
2153,epoch,1077,1250,1,286.82117
2155,epoch,1078,1250,1,286.66635
2157,epoch,1079,1250,1,286.5024
2159,epoch,1080,1250,1,286.297
2161,epoch,1081,1250,1,286.13214
2163,epoch,1082,1250,1,285.9771
2165,epoch,1083,1250,1,285.78745
2167,epoch,1084,1250,1,285.61142
2169,epoch,1085,1250,1,285.44174
2171,epoch,1086,1250,1,285.2716
2173,epoch,1087,1250,1,285.0992
2175,epoch,1088,1250,1,284.92157
2177,epoch,1089,1250,1,284.76007
2179,epoch,1090,1250,1,284.5855
2181,epoch,1091,1250,1,284.40567
2183,epoch,1092,1250,1,284.24695
2185,epoch,1093,1250,1,284.07272
2187,epoch,1094,1250,1,283.89877
2189,epoch,1095,1250,1,283.7337
2191,epoch,1096,1250,1,283.56073
2193,epoch,1097,1250,1,283.39365
2195,epoch,1098,1250,1,283.22314
2197,epoch,1099,1250,1,283.05115
2199,epoch,1100,1250,1,282.89105
2201,epoch,1101,1250,1,282.71268
2203,epoch,1102,1250,1,282.54883
2205,epoch,1103,1250,1,282.38342
2207,epoch,1104,1250,1,282.22214
2209,epoch,1105,1250,1,282.05402
2211,epoch,1106,1250,1,281.91473
2213,epoch,1107,1250,1,281.75702
2215,epoch,1108,1250,1,281.69086
2217,epoch,1109,1250,1,281.6203
2219,epoch,1110,1250,1,281.82724
2221,epoch,1111,1250,1,282.24408
2223,epoch,1112,1250,1,283.6906
2225,epoch,1113,1250,1,286.59665
2227,epoch,1114,1250,1,293.9518
2229,epoch,1115,1250,1,309.2812
2231,epoch,1116,1250,1,343.57224
2233,epoch,1117,1250,1,410.01514
2235,epoch,1118,1250,1,520.6817
2237,epoch,1119,1250,1,631.6567
2239,epoch,1120,1250,1,608.05676
2241,epoch,1121,1250,1,405.8812
2243,epoch,1122,1250,1,298.0895
2245,epoch,1123,1250,1,400.2258
2247,epoch,1124,1250,1,440.82025
2249,epoch,1125,1250,1,345.1202
2251,epoch,1126,1250,1,326.31976
2253,epoch,1127,1250,1,366.21698
2255,epoch,1128,1250,1,327.83643
2257,epoch,1129,1250,1,322.63177
2259,epoch,1130,1250,1,346.7326
2261,epoch,1131,1250,1,300.98563
2263,epoch,1132,1250,1,310.29608
2265,epoch,1133,1250,1,333.5815
2267,epoch,1134,1250,1,288.13394
2269,epoch,1135,1250,1,302.8764
2271,epoch,1136,1250,1,315.89532
2273,epoch,1137,1250,1,285.80435
2275,epoch,1138,1250,1,301.80872
2277,epoch,1139,1250,1,296.85526
2279,epoch,1140,1250,1,286.87027
2281,epoch,1141,1250,1,298.71146
2283,epoch,1142,1250,1,284.82355
2285,epoch,1143,1250,1,288.3027
2287,epoch,1144,1250,1,291.76227
2289,epoch,1145,1250,1,280.7453
2291,epoch,1146,1250,1,288.31308
2293,epoch,1147,1250,1,283.69833
2295,epoch,1148,1250,1,280.88812
2297,epoch,1149,1250,1,286.3774
2299,epoch,1150,1250,1,278.45786
2301,epoch,1151,1250,1,281.2707
2303,epoch,1152,1250,1,282.5829
2305,epoch,1153,1250,1,277.57175
2307,epoch,1154,1250,1,280.4635
2309,epoch,1155,1250,1,278.21155
2311,epoch,1156,1250,1,278.14594
2313,epoch,1157,1250,1,278.8882
2315,epoch,1158,1250,1,275.5661
2317,epoch,1159,1250,1,278.0829
2319,epoch,1160,1250,1,277.22772
2321,epoch,1161,1250,1,274.9137
2323,epoch,1162,1250,1,276.66714
2325,epoch,1163,1250,1,275.56436
2327,epoch,1164,1250,1,275.23224
2329,epoch,1165,1250,1,275.17444
2331,epoch,1166,1250,1,274.29034
2333,epoch,1167,1250,1,275.14795
2335,epoch,1168,1250,1,274.06845
2337,epoch,1169,1250,1,273.5459
2339,epoch,1170,1250,1,274.2988
2341,epoch,1171,1250,1,273.25555
2343,epoch,1172,1250,1,273.18353
2345,epoch,1173,1250,1,273.29562
2347,epoch,1174,1250,1,272.60574
2349,epoch,1175,1250,1,272.75143
2351,epoch,1176,1250,1,272.4567
2353,epoch,1177,1250,1,272.11243
2355,epoch,1178,1250,1,272.1041
2357,epoch,1179,1250,1,271.7013
2359,epoch,1180,1250,1,271.68958
2361,epoch,1181,1250,1,271.52194
2363,epoch,1182,1250,1,271.10544
2365,epoch,1183,1250,1,271.1369
2367,epoch,1184,1250,1,270.91043
2369,epoch,1185,1250,1,270.63876
2371,epoch,1186,1250,1,270.57587
2373,epoch,1187,1250,1,270.2921
2375,epoch,1188,1250,1,270.16852
2377,epoch,1189,1250,1,270.07352
2379,epoch,1190,1250,1,269.7568
2381,epoch,1191,1250,1,269.63132
2383,epoch,1192,1250,1,269.54395
2385,epoch,1193,1250,1,269.29047
2387,epoch,1194,1250,1,269.1219
2389,epoch,1195,1250,1,268.9965
2391,epoch,1196,1250,1,268.79883
2393,epoch,1197,1250,1,268.6433
2395,epoch,1198,1250,1,268.49374
2397,epoch,1199,1250,1,268.2958
2399,epoch,1200,1250,1,268.14172
2401,epoch,1201,1250,1,267.98834
2403,epoch,1202,1250,1,267.81345
2405,epoch,1203,1250,1,267.66486
2407,epoch,1204,1250,1,267.49615
2409,epoch,1205,1250,1,267.3263
2411,epoch,1206,1250,1,267.17038
2413,epoch,1207,1250,1,267.0108
2415,epoch,1208,1250,1,266.85916
2417,epoch,1209,1250,1,266.68594
2419,epoch,1210,1250,1,266.52356
2421,epoch,1211,1250,1,266.38147
2423,epoch,1212,1250,1,266.21603
2425,epoch,1213,1250,1,266.05603
2427,epoch,1214,1250,1,265.9024
2429,epoch,1215,1250,1,265.7379
2431,epoch,1216,1250,1,265.58163
2433,epoch,1217,1250,1,265.4341
2435,epoch,1218,1250,1,265.2718
2437,epoch,1219,1250,1,265.11252
2439,epoch,1220,1250,1,264.96838
2441,epoch,1221,1250,1,264.8026
2443,epoch,1222,1250,1,264.6474
2445,epoch,1223,1250,1,264.50385
2447,epoch,1224,1250,1,264.33832
2449,epoch,1225,1250,1,264.18903
2451,epoch,1226,1250,1,264.03983
2453,epoch,1227,1250,1,263.88074
2455,epoch,1228,1250,1,263.7334
2457,epoch,1229,1250,1,263.58096
2459,epoch,1230,1250,1,263.42572
2461,epoch,1231,1250,1,263.2739
2463,epoch,1232,1250,1,263.12622
2465,epoch,1233,1250,1,262.9737
2467,epoch,1234,1250,1,262.82236
2469,epoch,1235,1250,1,262.67667
2471,epoch,1236,1250,1,262.52145
2473,epoch,1237,1250,1,262.37363
2475,epoch,1238,1250,1,262.22708
2477,epoch,1239,1250,1,262.0753
2479,epoch,1240,1250,1,261.92953
2481,epoch,1241,1250,1,261.78186
2483,epoch,1242,1250,1,261.63168
2485,epoch,1243,1250,1,261.48593
2487,epoch,1244,1250,1,261.33936
2489,epoch,1245,1250,1,261.1914
2491,epoch,1246,1250,1,261.04807
2493,epoch,1247,1250,1,260.90106
2495,epoch,1248,1250,1,260.7529
2497,epoch,1249,1250,1,260.60904
2499,epoch,1250,1250,1,260.4633
