sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,15,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Att Burgl Conv Occp,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-19.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving While License Revoked,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Robbery Sudd Snatch No Weapon,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Pos Cannabis For Consideration,0,0,,2,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Cruelty to Animals,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,1,2.0,0.0,M,Agg Fleeing and Eluding,1,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,22.0,-28.990077327324805,F,Driving While License Revoked,0,0,,22,High,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-12.0,M,arrest case no charge,1,1,Operating W/O Valid License,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-14.143398154586142,F,Possession Of Amphetamine,0,0,,8,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,0,,0,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Petit Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-5.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-25.576899824212273,F,Deliver Cocaine 1000FT Park,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,9,Medium,1
Male,25 - 45,African-American,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Driving While License Revoked,7,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-26.0,M,Poss of Methylethcathinone,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Felony Petit Theft,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Sex Offender Fail Comply W/Law,1,1,Battery,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-17.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-12.0,M,Att Tamper w/Physical Evidence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Bribery Athletic Contests,1,1,Poss Pyrrolidinovalerophenone,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,1,1,Battery,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Cruelty Toward Child,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Felony Petit Theft,3,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,7,High,1
Male,Greater than 45,Native American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,10.246139562488565,M,Viol Injunct Domestic Violence,1,0,,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,0,Theft/To Deprive,0,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,,10,High,1
Female,Less than 25,Hispanic,0,0,0,21.0,-1.0,F,Possession of Cocaine,0,0,,21,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Indecent Exposure,5,High,1
Female,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,,22,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-13.295078546305735,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,1.0,-1.0,M,Battery,1,0,False Verif Ownership Pawn Shp,1,Low,1
Female,25 - 45,Caucasian,0,0,0,21.0,0.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,21,Medium,1
Male,25 - 45,Caucasian,1,0,0,4.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Battery,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-8.0,F,Aggravated Assault w/Firearm,1,0,,1,Low,0
Female,Less than 25,African-American,0,0,2,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Driving While License Revoked,1,Low,1
Male,Less than 25,Asian,0,0,0,4.0,0.0,M,Crimin Mischief Damage $1000+,1,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,0.0,F,Aggravated Battery,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Corrupt Public Servant,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,23,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Burglary Conveyance Armed,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Felony Petit Theft,4,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Armed Kidnapping,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,8,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-23.0,M,Felony Committing Prostitution,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Felony Petit Theft,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Tamper With Witness/Victim/CI,2,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony/Driving Under Influence,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Manufacture Cannabis,1,0,Felony Petit Theft,5,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Female,25 - 45,Other,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Robbery Sudd Snatch No Weapon,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Felony Petit Theft,1,Low,1
Male,Less than 25,Other,0,0,1,12.0,-1.0,M,Battery,1,0,Carrying A Concealed Weapon,12,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,1,15.0,-1.0,M,Driving While License Revoked,1,0,Operating W/O Valid License,15,Medium,0
Female,Greater than 45,Native American,0,0,0,18.0,0.0,M,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,18,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Exposes Culpable Negligence,1,1,Resist/Obstruct W/O Violence,14,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,1,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),11,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Burglary Conveyance Armed,1,1,Agg Battery Grt/Bod/Harm,6,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,2.836920247269383,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-16.792046940309685,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Driving While License Revoked,7,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,7,Medium,0
Female,25 - 45,Native American,0,1,1,3.0,0.0,M,Battery,1,0,False Verif Ownership Pawn Shp,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,Medium,1
Female,25 - 45,Asian,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-2.0,F,Leaving the Scene of Accident,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-11.0,F,Neglect Child / Bodily Harm,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Driving While License Revoked,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Leaving the Scene of Accident,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Grand Theft of the 2nd Degree,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Armed Kidnapping,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Fail Register Vehicle,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Operating W/O Valid License,9,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Hispanic,2,0,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Felony Petit Theft,3,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
