,type,this_epoch,total_epochs,batch_num,loss
329,epoch,165,1250,1,15328.634
331,epoch,166,1250,1,15177.302
333,epoch,167,1250,1,15039.727
335,epoch,168,1250,1,14928.724
337,epoch,169,1250,1,14817.238
339,epoch,170,1250,1,14688.2295
341,epoch,171,1250,1,14525.871
343,epoch,172,1250,1,14364.549
345,epoch,173,1250,1,14220.773
347,epoch,174,1250,1,14106.598
349,epoch,175,1250,1,14012.617
351,epoch,176,1250,1,13920.967
353,epoch,177,1250,1,13828.761
355,epoch,178,1250,1,13686.149
357,epoch,179,1250,1,13514.856
359,epoch,180,1250,1,13364.126
361,epoch,181,1250,1,13253.388
363,epoch,182,1250,1,13175.26
365,epoch,183,1250,1,13162.862
367,epoch,184,1250,1,13272.799
369,epoch,185,1250,1,13139.63
371,epoch,186,1250,1,12761.6455
373,epoch,187,1250,1,12620.334
375,epoch,188,1250,1,12831.506
377,epoch,189,1250,1,12958.718
379,epoch,190,1250,1,12313.018
381,epoch,191,1250,1,12307.203
383,epoch,192,1250,1,12182.594
385,epoch,193,1250,1,11850.606
387,epoch,194,1250,1,11977.212
389,epoch,195,1250,1,11700.332
391,epoch,196,1250,1,11490.711
393,epoch,197,1250,1,11475.251
395,epoch,198,1250,1,11173.91
397,epoch,199,1250,1,11167.845
399,epoch,200,1250,1,10968.874
401,epoch,201,1250,1,10839.382
403,epoch,202,1250,1,10815.275
405,epoch,203,1250,1,10657.858
407,epoch,204,1250,1,10475.806
409,epoch,205,1250,1,10396.362
411,epoch,206,1250,1,10386.49
413,epoch,207,1250,1,10345.152
415,epoch,208,1250,1,10170.27
417,epoch,209,1250,1,9969.302
419,epoch,210,1250,1,9869.225
421,epoch,211,1250,1,9836.67
423,epoch,212,1250,1,9777.37
425,epoch,213,1250,1,9616.25
427,epoch,214,1250,1,9462.688
429,epoch,215,1250,1,9430.643
431,epoch,216,1250,1,9319.574
433,epoch,217,1250,1,9193.834
435,epoch,218,1250,1,9116.042
437,epoch,219,1250,1,9036.209
439,epoch,220,1250,1,8913.249
441,epoch,221,1250,1,8809.832
443,epoch,222,1250,1,8737.358
445,epoch,223,1250,1,8621.856
447,epoch,224,1250,1,8514.505
449,epoch,225,1250,1,8424.47
451,epoch,226,1250,1,8331.968
453,epoch,227,1250,1,8212.789
455,epoch,228,1250,1,8103.3164
457,epoch,229,1250,1,8015.6636
459,epoch,230,1250,1,7910.5054
461,epoch,231,1250,1,7798.807
463,epoch,232,1250,1,7685.752
465,epoch,233,1250,1,7587.904
467,epoch,234,1250,1,7500.191
469,epoch,235,1250,1,7401.084
471,epoch,236,1250,1,7302.806
473,epoch,237,1250,1,7203.2925
475,epoch,238,1250,1,7113.865
477,epoch,239,1250,1,7026.976
479,epoch,240,1250,1,6933.924
481,epoch,241,1250,1,6840.9976
483,epoch,242,1250,1,6745.164
485,epoch,243,1250,1,6656.2437
487,epoch,244,1250,1,6569.6543
489,epoch,245,1250,1,6487.4097
491,epoch,246,1250,1,6410.3145
493,epoch,247,1250,1,6342.2134
495,epoch,248,1250,1,6301.406
497,epoch,249,1250,1,6347.723
499,epoch,250,1250,1,6650.486
501,epoch,251,1250,1,7133.6963
503,epoch,252,1250,1,7070.623
505,epoch,253,1250,1,6122.645
507,epoch,254,1250,1,6266.602
509,epoch,255,1250,1,6512.5044
511,epoch,256,1250,1,6131.685
513,epoch,257,1250,1,5956.5635
515,epoch,258,1250,1,6102.0693
517,epoch,259,1250,1,5941.673
519,epoch,260,1250,1,5788.419
521,epoch,261,1250,1,5705.9287
523,epoch,262,1250,1,5425.821
525,epoch,263,1250,1,5517.564
527,epoch,264,1250,1,5228.0273
529,epoch,265,1250,1,5413.752
531,epoch,266,1250,1,4992.855
533,epoch,267,1250,1,5129.23
535,epoch,268,1250,1,4895.282
537,epoch,269,1250,1,4881.408
539,epoch,270,1250,1,4761.9634
541,epoch,271,1250,1,4716.212
543,epoch,272,1250,1,4548.703
545,epoch,273,1250,1,4615.6284
547,epoch,274,1250,1,4418.3047
549,epoch,275,1250,1,4427.7007
551,epoch,276,1250,1,4321.61
553,epoch,277,1250,1,4266.8384
555,epoch,278,1250,1,4197.401
557,epoch,279,1250,1,4141.3813
559,epoch,280,1250,1,4093.2065
561,epoch,281,1250,1,3968.5796
563,epoch,282,1250,1,3954.0757
565,epoch,283,1250,1,3865.0115
567,epoch,284,1250,1,3793.0789
569,epoch,285,1250,1,3765.45
571,epoch,286,1250,1,3673.954
573,epoch,287,1250,1,3614.0823
575,epoch,288,1250,1,3565.5168
577,epoch,289,1250,1,3499.0278
579,epoch,290,1250,1,3453.3813
581,epoch,291,1250,1,3383.9539
583,epoch,292,1250,1,3344.0293
585,epoch,293,1250,1,3319.225
587,epoch,294,1250,1,3247.9749
589,epoch,295,1250,1,3209.7954
591,epoch,296,1250,1,3183.5732
593,epoch,297,1250,1,3122.756
595,epoch,298,1250,1,3049.8152
597,epoch,299,1250,1,3017.2727
599,epoch,300,1250,1,2974.7554
601,epoch,301,1250,1,2943.8315
603,epoch,302,1250,1,2926.3875
605,epoch,303,1250,1,2918.1526
607,epoch,304,1250,1,2917.5435
609,epoch,305,1250,1,2830.3206
611,epoch,306,1250,1,2760.9343
613,epoch,307,1250,1,2706.7988
615,epoch,308,1250,1,2673.5146
617,epoch,309,1250,1,2657.8428
619,epoch,310,1250,1,2641.191
621,epoch,311,1250,1,2617.66
623,epoch,312,1250,1,2574.1968
625,epoch,313,1250,1,2530.955
627,epoch,314,1250,1,2488.2485
629,epoch,315,1250,1,2450.5989
631,epoch,316,1250,1,2420.0989
633,epoch,317,1250,1,2391.361
635,epoch,318,1250,1,2365.606
637,epoch,319,1250,1,2347.1777
639,epoch,320,1250,1,2359.7166
641,epoch,321,1250,1,2443.8975
643,epoch,322,1250,1,2736.258
645,epoch,323,1250,1,3292.7493
647,epoch,324,1250,1,3310.6016
649,epoch,325,1250,1,2751.5151
651,epoch,326,1250,1,2573.0579
653,epoch,327,1250,1,2967.303
655,epoch,328,1250,1,3159.558
657,epoch,329,1250,1,2225.863
659,epoch,330,1250,1,3110.626
661,epoch,331,1250,1,2602.1528
663,epoch,332,1250,1,2555.0042
665,epoch,333,1250,1,2714.2136
667,epoch,334,1250,1,2164.24
669,epoch,335,1250,1,2577.6565
671,epoch,336,1250,1,2212.3833
673,epoch,337,1250,1,2416.9512
675,epoch,338,1250,1,2223.9805
677,epoch,339,1250,1,2178.5557
679,epoch,340,1250,1,2256.0466
681,epoch,341,1250,1,2070.255
683,epoch,342,1250,1,2120.184
685,epoch,343,1250,1,2000.7577
687,epoch,344,1250,1,2003.1716
689,epoch,345,1250,1,2006.7598
691,epoch,346,1250,1,1869.5067
693,epoch,347,1250,1,1982.2915
695,epoch,348,1250,1,1813.9398
697,epoch,349,1250,1,1876.9541
699,epoch,350,1250,1,1817.3456
701,epoch,351,1250,1,1774.973
703,epoch,352,1250,1,1760.1469
705,epoch,353,1250,1,1752.178
707,epoch,354,1250,1,1674.8881
709,epoch,355,1250,1,1744.7559
711,epoch,356,1250,1,1672.2968
713,epoch,357,1250,1,1652.7614
715,epoch,358,1250,1,1635.1383
717,epoch,359,1250,1,1641.8234
719,epoch,360,1250,1,1574.4197
721,epoch,361,1250,1,1577.8331
723,epoch,362,1250,1,1573.7362
725,epoch,363,1250,1,1547.4807
727,epoch,364,1250,1,1536.6437
729,epoch,365,1250,1,1502.483
731,epoch,366,1250,1,1523.0867
733,epoch,367,1250,1,1502.1012
735,epoch,368,1250,1,1483.1017
737,epoch,369,1250,1,1446.5397
739,epoch,370,1250,1,1438.2385
741,epoch,371,1250,1,1452.8365
743,epoch,372,1250,1,1433.0261
745,epoch,373,1250,1,1433.335
747,epoch,374,1250,1,1425.1445
749,epoch,375,1250,1,1407.5565
751,epoch,376,1250,1,1389.247
753,epoch,377,1250,1,1357.8353
755,epoch,378,1250,1,1355.3884
757,epoch,379,1250,1,1328.1658
759,epoch,380,1250,1,1316.9883
761,epoch,381,1250,1,1310.4792
763,epoch,382,1250,1,1293.3069
765,epoch,383,1250,1,1289.3523
767,epoch,384,1250,1,1284.3676
769,epoch,385,1250,1,1286.7455
771,epoch,386,1250,1,1321.4077
773,epoch,387,1250,1,1416.8177
775,epoch,388,1250,1,1653.5148
777,epoch,389,1250,1,1773.7275
779,epoch,390,1250,1,1651.77
781,epoch,391,1250,1,1361.3617
783,epoch,392,1250,1,1243.9602
785,epoch,393,1250,1,1449.7008
787,epoch,394,1250,1,1594.392
789,epoch,395,1250,1,1343.3262
791,epoch,396,1250,1,1247.4019
793,epoch,397,1250,1,1392.9169
795,epoch,398,1250,1,1369.8022
797,epoch,399,1250,1,1218.3619
799,epoch,400,1250,1,1255.2861
801,epoch,401,1250,1,1336.6089
803,epoch,402,1250,1,1274.4005
805,epoch,403,1250,1,1146.5742
807,epoch,404,1250,1,1230.5911
809,epoch,405,1250,1,1310.5037
811,epoch,406,1250,1,1210.1952
813,epoch,407,1250,1,1146.2764
815,epoch,408,1250,1,1206.1348
817,epoch,409,1250,1,1192.9019
819,epoch,410,1250,1,1131.0911
821,epoch,411,1250,1,1121.3607
823,epoch,412,1250,1,1175.4746
825,epoch,413,1250,1,1179.3312
827,epoch,414,1250,1,1082.9156
829,epoch,415,1250,1,1054.0013
831,epoch,416,1250,1,1094.1282
833,epoch,417,1250,1,1127.4989
835,epoch,418,1250,1,1115.6451
837,epoch,419,1250,1,1077.2587
839,epoch,420,1250,1,1038.4464
841,epoch,421,1250,1,1037.6694
843,epoch,422,1250,1,1039.2609
845,epoch,423,1250,1,1050.3615
847,epoch,424,1250,1,1067.0264
849,epoch,425,1250,1,1081.4814
851,epoch,426,1250,1,1050.0995
853,epoch,427,1250,1,1011.66046
855,epoch,428,1250,1,983.6678
857,epoch,429,1250,1,963.838
859,epoch,430,1250,1,962.6217
861,epoch,431,1250,1,962.3124
863,epoch,432,1250,1,968.08215
865,epoch,433,1250,1,964.45483
867,epoch,434,1250,1,967.9154
869,epoch,435,1250,1,973.6489
871,epoch,436,1250,1,1004.0761
873,epoch,437,1250,1,1070.6267
875,epoch,438,1250,1,1287.0127
877,epoch,439,1250,1,1621.151
879,epoch,440,1250,1,2160.6416
881,epoch,441,1250,1,1452.9252
883,epoch,442,1250,1,996.45355
885,epoch,443,1250,1,1178.8639
887,epoch,444,1250,1,1346.902
889,epoch,445,1250,1,1186.1191
891,epoch,446,1250,1,994.6834
893,epoch,447,1250,1,1154.0382
895,epoch,448,1250,1,1145.5333
897,epoch,449,1250,1,932.5456
899,epoch,450,1250,1,1130.1229
901,epoch,451,1250,1,1180.6428
903,epoch,452,1250,1,902.09235
905,epoch,453,1250,1,1081.652
907,epoch,454,1250,1,1138.445
909,epoch,455,1250,1,889.24866
911,epoch,456,1250,1,1062.3137
913,epoch,457,1250,1,1075.4031
915,epoch,458,1250,1,885.6622
917,epoch,459,1250,1,1078.5967
919,epoch,460,1250,1,1016.5726
921,epoch,461,1250,1,865.494
923,epoch,462,1250,1,1073.182
925,epoch,463,1250,1,1004.69916
927,epoch,464,1250,1,858.4734
929,epoch,465,1250,1,1027.8673
931,epoch,466,1250,1,968.69305
933,epoch,467,1250,1,850.1439
935,epoch,468,1250,1,1008.505
937,epoch,469,1250,1,937.3673
939,epoch,470,1250,1,823.12317
941,epoch,471,1250,1,968.7325
943,epoch,472,1250,1,925.63104
945,epoch,473,1250,1,809.3629
947,epoch,474,1250,1,942.6717
949,epoch,475,1250,1,914.74603
951,epoch,476,1250,1,795.49036
953,epoch,477,1250,1,909.5241
955,epoch,478,1250,1,912.3445
957,epoch,479,1250,1,785.9652
959,epoch,480,1250,1,874.6341
961,epoch,481,1250,1,902.62585
963,epoch,482,1250,1,777.85614
965,epoch,483,1250,1,834.51355
967,epoch,484,1250,1,882.9362
969,epoch,485,1250,1,773.7237
971,epoch,486,1250,1,800.8328
973,epoch,487,1250,1,860.9276
975,epoch,488,1250,1,779.30005
977,epoch,489,1250,1,769.03406
979,epoch,490,1250,1,827.5757
981,epoch,491,1250,1,787.0265
983,epoch,492,1250,1,756.08014
985,epoch,493,1250,1,801.2519
987,epoch,494,1250,1,825.1817
989,epoch,495,1250,1,845.06323
991,epoch,496,1250,1,928.44366
993,epoch,497,1250,1,1037.3958
995,epoch,498,1250,1,967.6058
997,epoch,499,1250,1,788.77234
999,epoch,500,1250,1,790.8205
1001,epoch,501,1250,1,930.85736
1003,epoch,502,1250,1,1058.1632
1005,epoch,503,1250,1,1071.6688
1007,epoch,504,1250,1,943.8893
1009,epoch,505,1250,1,878.8345
1011,epoch,506,1250,1,893.15356
1013,epoch,507,1250,1,956.51685
1015,epoch,508,1250,1,890.3958
1017,epoch,509,1250,1,768.33484
1019,epoch,510,1250,1,775.47046
1021,epoch,511,1250,1,861.3668
1023,epoch,512,1250,1,816.03265
1025,epoch,513,1250,1,707.62616
1027,epoch,514,1250,1,808.4519
1029,epoch,515,1250,1,844.9476
1031,epoch,516,1250,1,729.9304
1033,epoch,517,1250,1,733.5524
1035,epoch,518,1250,1,799.4511
1037,epoch,519,1250,1,743.47925
1039,epoch,520,1250,1,726.4415
1041,epoch,521,1250,1,728.1103
1043,epoch,522,1250,1,719.4849
1045,epoch,523,1250,1,721.4338
1047,epoch,524,1250,1,710.8215
1049,epoch,525,1250,1,683.8576
1051,epoch,526,1250,1,715.7967
1053,epoch,527,1250,1,732.72833
1055,epoch,528,1250,1,699.91595
1057,epoch,529,1250,1,666.15564
1059,epoch,530,1250,1,688.9177
1061,epoch,531,1250,1,692.74023
1063,epoch,532,1250,1,679.74774
1065,epoch,533,1250,1,668.3729
1067,epoch,534,1250,1,668.228
1069,epoch,535,1250,1,661.7402
1071,epoch,536,1250,1,668.8102
1073,epoch,537,1250,1,671.0765
1075,epoch,538,1250,1,666.6051
1077,epoch,539,1250,1,649.0405
1079,epoch,540,1250,1,641.498
1081,epoch,541,1250,1,643.64764
1083,epoch,542,1250,1,643.4276
1085,epoch,543,1250,1,641.6486
1087,epoch,544,1250,1,642.28906
1089,epoch,545,1250,1,649.9498
1091,epoch,546,1250,1,656.8601
1093,epoch,547,1250,1,666.9404
1095,epoch,548,1250,1,683.7375
1097,epoch,549,1250,1,721.6029
1099,epoch,550,1250,1,781.8007
1101,epoch,551,1250,1,854.6736
1103,epoch,552,1250,1,900.0222
1105,epoch,553,1250,1,948.7077
1107,epoch,554,1250,1,884.1792
1109,epoch,555,1250,1,727.2709
1111,epoch,556,1250,1,630.6263
1113,epoch,557,1250,1,689.632
1115,epoch,558,1250,1,829.8461
1117,epoch,559,1250,1,834.405
1119,epoch,560,1250,1,740.74506
1121,epoch,561,1250,1,638.99286
1123,epoch,562,1250,1,657.19336
1125,epoch,563,1250,1,723.59705
1127,epoch,564,1250,1,719.8596
1129,epoch,565,1250,1,659.5955
1131,epoch,566,1250,1,610.19305
1133,epoch,567,1250,1,629.2772
1135,epoch,568,1250,1,666.6733
1137,epoch,569,1250,1,651.7501
1139,epoch,570,1250,1,614.42566
1141,epoch,571,1250,1,597.7102
1143,epoch,572,1250,1,620.79675
1145,epoch,573,1250,1,641.72815
1147,epoch,574,1250,1,624.9758
1149,epoch,575,1250,1,594.26495
1151,epoch,576,1250,1,588.0116
1153,epoch,577,1250,1,602.6356
1155,epoch,578,1250,1,616.06177
1157,epoch,579,1250,1,610.85614
1159,epoch,580,1250,1,596.2117
1161,epoch,581,1250,1,578.6054
1163,epoch,582,1250,1,566.56433
1165,epoch,583,1250,1,567.1525
1167,epoch,584,1250,1,579.57513
1169,epoch,585,1250,1,636.2774
1171,epoch,586,1250,1,813.54565
1173,epoch,587,1250,1,1342.415
1175,epoch,588,1250,1,1438.1921
1177,epoch,589,1250,1,1150.0398
1179,epoch,590,1250,1,645.15924
1181,epoch,591,1250,1,1032.1555
1183,epoch,592,1250,1,1377.0752
1185,epoch,593,1250,1,704.1173
1187,epoch,594,1250,1,924.6548
1189,epoch,595,1250,1,1215.8712
1191,epoch,596,1250,1,689.03876
1193,epoch,597,1250,1,1103.5579
1195,epoch,598,1250,1,942.43896
1197,epoch,599,1250,1,821.2095
1199,epoch,600,1250,1,958.6848
1201,epoch,601,1250,1,735.54626
1203,epoch,602,1250,1,771.94977
1205,epoch,603,1250,1,794.6453
1207,epoch,604,1250,1,742.63684
1209,epoch,605,1250,1,733.0549
1211,epoch,606,1250,1,690.9295
1213,epoch,607,1250,1,680.5852
1215,epoch,608,1250,1,662.57825
1217,epoch,609,1250,1,679.92456
1219,epoch,610,1250,1,663.3348
1221,epoch,611,1250,1,630.1028
1223,epoch,612,1250,1,627.5153
1225,epoch,613,1250,1,602.0978
1227,epoch,614,1250,1,625.20605
1229,epoch,615,1250,1,604.58276
1231,epoch,616,1250,1,597.1937
1233,epoch,617,1250,1,585.3859
1235,epoch,618,1250,1,576.829
1237,epoch,619,1250,1,584.64557
1239,epoch,620,1250,1,571.4802
1241,epoch,621,1250,1,573.35986
1243,epoch,622,1250,1,551.48956
1245,epoch,623,1250,1,556.4206
1247,epoch,624,1250,1,556.97473
1249,epoch,625,1250,1,543.1802
1251,epoch,626,1250,1,554.06177
1253,epoch,627,1250,1,530.1833
1255,epoch,628,1250,1,538.54584
1257,epoch,629,1250,1,537.95105
1259,epoch,630,1250,1,528.5266
1261,epoch,631,1250,1,531.3526
1263,epoch,632,1250,1,522.0719
1265,epoch,633,1250,1,525.5103
1267,epoch,634,1250,1,519.03314
1269,epoch,635,1250,1,522.80524
1271,epoch,636,1250,1,517.486
1273,epoch,637,1250,1,512.05
1275,epoch,638,1250,1,515.2463
1277,epoch,639,1250,1,511.99194
1279,epoch,640,1250,1,512.05273
1281,epoch,641,1250,1,506.75195
1283,epoch,642,1250,1,508.89056
1285,epoch,643,1250,1,506.36646
1287,epoch,644,1250,1,504.87988
1289,epoch,645,1250,1,503.57715
1291,epoch,646,1250,1,502.19653
1293,epoch,647,1250,1,501.63287
1295,epoch,648,1250,1,498.73242
1297,epoch,649,1250,1,498.92783
1299,epoch,650,1250,1,497.00327
1301,epoch,651,1250,1,496.78632
1303,epoch,652,1250,1,494.63538
1305,epoch,653,1250,1,494.78116
1307,epoch,654,1250,1,494.55457
1309,epoch,655,1250,1,495.57047
1311,epoch,656,1250,1,497.9706
1313,epoch,657,1250,1,505.36908
1315,epoch,658,1250,1,524.6122
1317,epoch,659,1250,1,564.5023
1319,epoch,660,1250,1,657.94196
1321,epoch,661,1250,1,782.52826
1323,epoch,662,1250,1,906.7018
1325,epoch,663,1250,1,720.09827
1327,epoch,664,1250,1,533.96216
1329,epoch,665,1250,1,625.6332
1331,epoch,666,1250,1,803.86194
1333,epoch,667,1250,1,858.91174
1335,epoch,668,1250,1,657.0457
1337,epoch,669,1250,1,600.8152
1339,epoch,670,1250,1,658.6104
1341,epoch,671,1250,1,546.05743
1343,epoch,672,1250,1,568.9612
1345,epoch,673,1250,1,648.96326
1347,epoch,674,1250,1,561.37256
1349,epoch,675,1250,1,504.31906
1351,epoch,676,1250,1,596.18427
1353,epoch,677,1250,1,543.28864
1355,epoch,678,1250,1,495.5248
1357,epoch,679,1250,1,563.84766
1359,epoch,680,1250,1,538.4612
1361,epoch,681,1250,1,495.6701
1363,epoch,682,1250,1,528.27185
1365,epoch,683,1250,1,501.561
1367,epoch,684,1250,1,498.79178
1369,epoch,685,1250,1,524.28424
1371,epoch,686,1250,1,489.30185
1373,epoch,687,1250,1,480.4185
1375,epoch,688,1250,1,504.6333
1377,epoch,689,1250,1,488.35132
1379,epoch,690,1250,1,480.13293
1381,epoch,691,1250,1,488.52094
1383,epoch,692,1250,1,477.07437
1385,epoch,693,1250,1,477.6927
1387,epoch,694,1250,1,482.88754
1389,epoch,695,1250,1,469.9
1391,epoch,696,1250,1,467.52405
1393,epoch,697,1250,1,476.89215
1395,epoch,698,1250,1,469.77112
1397,epoch,699,1250,1,461.41315
1399,epoch,700,1250,1,467.02057
1401,epoch,701,1250,1,467.15076
1403,epoch,702,1250,1,460.1579
1405,epoch,703,1250,1,460.66898
1407,epoch,704,1250,1,462.37204
1409,epoch,705,1250,1,456.94937
1411,epoch,706,1250,1,454.7276
1413,epoch,707,1250,1,457.9688
1415,epoch,708,1250,1,457.63913
1417,epoch,709,1250,1,453.10532
1419,epoch,710,1250,1,451.49915
1421,epoch,711,1250,1,452.40118
1423,epoch,712,1250,1,451.21292
1425,epoch,713,1250,1,448.92657
1427,epoch,714,1250,1,448.68738
1429,epoch,715,1250,1,448.95877
1431,epoch,716,1250,1,447.3127
1433,epoch,717,1250,1,444.85638
1435,epoch,718,1250,1,443.94086
1437,epoch,719,1250,1,444.1236
1439,epoch,720,1250,1,443.49774
1441,epoch,721,1250,1,441.81366
1443,epoch,722,1250,1,440.6622
1445,epoch,723,1250,1,440.49536
1447,epoch,724,1250,1,439.93134
1449,epoch,725,1250,1,438.49188
1451,epoch,726,1250,1,436.95517
1453,epoch,727,1250,1,436.09998
1455,epoch,728,1250,1,435.50165
1457,epoch,729,1250,1,434.58142
1459,epoch,730,1250,1,433.36728
1461,epoch,731,1250,1,432.20334
1463,epoch,732,1250,1,431.2837
1465,epoch,733,1250,1,430.71066
1467,epoch,734,1250,1,429.9746
1469,epoch,735,1250,1,428.99683
1471,epoch,736,1250,1,428.03598
1473,epoch,737,1250,1,427.29755
1475,epoch,738,1250,1,426.8037
1477,epoch,739,1250,1,426.50287
1479,epoch,740,1250,1,426.5986
1481,epoch,741,1250,1,427.16653
1483,epoch,742,1250,1,429.11514
1485,epoch,743,1250,1,433.85626
1487,epoch,744,1250,1,444.95117
1489,epoch,745,1250,1,468.9454
1491,epoch,746,1250,1,521.32825
1493,epoch,747,1250,1,629.7658
1495,epoch,748,1250,1,823.67596
1497,epoch,749,1250,1,1093.4059
1499,epoch,750,1250,1,1099.346
1501,epoch,751,1250,1,873.9647
1503,epoch,752,1250,1,485.4716
