,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,24752.703
1523,epoch,762,1250,1,24744.252
1525,epoch,763,1250,1,24735.844
1527,epoch,764,1250,1,24727.484
1529,epoch,765,1250,1,24719.174
1531,epoch,766,1250,1,24710.898
1533,epoch,767,1250,1,24702.676
1535,epoch,768,1250,1,24694.498
1537,epoch,769,1250,1,24686.367
1539,epoch,770,1250,1,24678.277
1541,epoch,771,1250,1,24670.232
1543,epoch,772,1250,1,24662.23
1545,epoch,773,1250,1,24654.27
1547,epoch,774,1250,1,24646.36
1549,epoch,775,1250,1,24638.488
1551,epoch,776,1250,1,24630.664
1553,epoch,777,1250,1,24622.879
1555,epoch,778,1250,1,24615.135
1557,epoch,779,1250,1,24607.434
1559,epoch,780,1250,1,24599.781
1561,epoch,781,1250,1,24592.166
1563,epoch,782,1250,1,24584.592
1565,epoch,783,1250,1,24577.06
1567,epoch,784,1250,1,24569.57
1569,epoch,785,1250,1,24562.123
1571,epoch,786,1250,1,24554.717
1573,epoch,787,1250,1,24547.346
1575,epoch,788,1250,1,24540.018
1577,epoch,789,1250,1,24532.729
1579,epoch,790,1250,1,24525.486
1581,epoch,791,1250,1,24518.28
1583,epoch,792,1250,1,24511.11
1585,epoch,793,1250,1,24503.98
1587,epoch,794,1250,1,24496.893
1589,epoch,795,1250,1,24489.844
1591,epoch,796,1250,1,24482.83
1593,epoch,797,1250,1,24475.86
1595,epoch,798,1250,1,24468.926
1597,epoch,799,1250,1,24462.027
1599,epoch,800,1250,1,24455.168
1601,epoch,801,1250,1,24448.346
1603,epoch,802,1250,1,24441.564
1605,epoch,803,1250,1,24434.816
1607,epoch,804,1250,1,24428.111
1609,epoch,805,1250,1,24421.438
1611,epoch,806,1250,1,24414.799
1613,epoch,807,1250,1,24408.2
1615,epoch,808,1250,1,24401.639
1617,epoch,809,1250,1,24395.113
1619,epoch,810,1250,1,24388.62
1621,epoch,811,1250,1,24382.164
1623,epoch,812,1250,1,24375.748
1625,epoch,813,1250,1,24369.365
1627,epoch,814,1250,1,24363.014
1629,epoch,815,1250,1,24356.705
1631,epoch,816,1250,1,24350.426
1633,epoch,817,1250,1,24344.178
1635,epoch,818,1250,1,24337.973
1637,epoch,819,1250,1,24331.797
1639,epoch,820,1250,1,24325.656
1641,epoch,821,1250,1,24319.543
1643,epoch,822,1250,1,24313.475
1645,epoch,823,1250,1,24307.434
1647,epoch,824,1250,1,24301.428
1649,epoch,825,1250,1,24295.451
1651,epoch,826,1250,1,24289.514
1653,epoch,827,1250,1,24283.61
1655,epoch,828,1250,1,24277.734
1657,epoch,829,1250,1,24271.89
1659,epoch,830,1250,1,24266.076
1661,epoch,831,1250,1,24260.303
1663,epoch,832,1250,1,24254.557
1665,epoch,833,1250,1,24248.842
1667,epoch,834,1250,1,24243.158
1669,epoch,835,1250,1,24237.508
1671,epoch,836,1250,1,24231.887
1673,epoch,837,1250,1,24226.299
1675,epoch,838,1250,1,24220.742
1677,epoch,839,1250,1,24215.217
1679,epoch,840,1250,1,24209.72
1681,epoch,841,1250,1,24204.254
1683,epoch,842,1250,1,24198.82
1685,epoch,843,1250,1,24193.414
1687,epoch,844,1250,1,24188.041
1689,epoch,845,1250,1,24182.7
1691,epoch,846,1250,1,24177.383
1693,epoch,847,1250,1,24172.098
1695,epoch,848,1250,1,24166.838
1697,epoch,849,1250,1,24161.61
1699,epoch,850,1250,1,24156.414
1701,epoch,851,1250,1,24151.244
1703,epoch,852,1250,1,24146.104
1705,epoch,853,1250,1,24140.996
1707,epoch,854,1250,1,24135.914
1709,epoch,855,1250,1,24130.857
1711,epoch,856,1250,1,24125.832
1713,epoch,857,1250,1,24120.838
1715,epoch,858,1250,1,24115.863
1717,epoch,859,1250,1,24110.922
1719,epoch,860,1250,1,24106.006
1721,epoch,861,1250,1,24101.121
1723,epoch,862,1250,1,24096.258
1725,epoch,863,1250,1,24091.426
1727,epoch,864,1250,1,24086.617
1729,epoch,865,1250,1,24081.84
1731,epoch,866,1250,1,24077.09
1733,epoch,867,1250,1,24072.363
1735,epoch,868,1250,1,24067.664
1737,epoch,869,1250,1,24062.992
1739,epoch,870,1250,1,24058.344
1741,epoch,871,1250,1,24053.725
1743,epoch,872,1250,1,24049.13
1745,epoch,873,1250,1,24044.562
1747,epoch,874,1250,1,24040.016
1749,epoch,875,1250,1,24035.5
1751,epoch,876,1250,1,24031.01
1753,epoch,877,1250,1,24026.541
1755,epoch,878,1250,1,24022.1
1757,epoch,879,1250,1,24017.684
1759,epoch,880,1250,1,24013.295
1761,epoch,881,1250,1,24008.926
1763,epoch,882,1250,1,24004.584
1765,epoch,883,1250,1,24000.268
1767,epoch,884,1250,1,23995.975
1769,epoch,885,1250,1,23991.703
1771,epoch,886,1250,1,23987.459
1773,epoch,887,1250,1,23983.236
1775,epoch,888,1250,1,23979.04
1777,epoch,889,1250,1,23974.863
1779,epoch,890,1250,1,23970.715
1781,epoch,891,1250,1,23966.588
1783,epoch,892,1250,1,23962.484
1785,epoch,893,1250,1,23958.402
1787,epoch,894,1250,1,23954.346
1789,epoch,895,1250,1,23950.312
1791,epoch,896,1250,1,23946.303
1793,epoch,897,1250,1,23942.314
1795,epoch,898,1250,1,23938.348
1797,epoch,899,1250,1,23934.404
1799,epoch,900,1250,1,23930.484
1801,epoch,901,1250,1,23926.582
1803,epoch,902,1250,1,23922.707
1805,epoch,903,1250,1,23918.854
1807,epoch,904,1250,1,23915.018
1809,epoch,905,1250,1,23911.209
1811,epoch,906,1250,1,23907.416
1813,epoch,907,1250,1,23903.652
1815,epoch,908,1250,1,23899.904
1817,epoch,909,1250,1,23896.182
1819,epoch,910,1250,1,23892.473
1821,epoch,911,1250,1,23888.791
1823,epoch,912,1250,1,23885.129
1825,epoch,913,1250,1,23881.484
1827,epoch,914,1250,1,23877.861
1829,epoch,915,1250,1,23874.262
1831,epoch,916,1250,1,23870.684
1833,epoch,917,1250,1,23867.12
1835,epoch,918,1250,1,23863.578
1837,epoch,919,1250,1,23860.057
1839,epoch,920,1250,1,23856.553
1841,epoch,921,1250,1,23853.072
1843,epoch,922,1250,1,23849.607
1845,epoch,923,1250,1,23846.16
1847,epoch,924,1250,1,23842.73
1849,epoch,925,1250,1,23839.316
1851,epoch,926,1250,1,23835.926
1853,epoch,927,1250,1,23832.543
1855,epoch,928,1250,1,23829.178
1857,epoch,929,1250,1,23825.824
1859,epoch,930,1250,1,23822.48
1861,epoch,931,1250,1,23819.14
1863,epoch,932,1250,1,23815.8
1865,epoch,933,1250,1,23812.445
1867,epoch,934,1250,1,23809.059
1869,epoch,935,1250,1,23805.6
1871,epoch,936,1250,1,23801.998
1873,epoch,937,1250,1,23798.092
1875,epoch,938,1250,1,23793.508
1877,epoch,939,1250,1,23787.475
1879,epoch,940,1250,1,23779.166
1881,epoch,941,1250,1,23771.521
1883,epoch,942,1250,1,23762.133
1885,epoch,943,1250,1,23668.52
1887,epoch,944,1250,1,23690.13
1889,epoch,945,1250,1,23363.607
1891,epoch,946,1250,1,23780.705
1893,epoch,947,1250,1,23402.91
1895,epoch,948,1250,1,23651.738
1897,epoch,949,1250,1,23553.389
1899,epoch,950,1250,1,23299.742
1901,epoch,951,1250,1,23226.951
1903,epoch,952,1250,1,22862.52
1905,epoch,953,1250,1,22950.584
1907,epoch,954,1250,1,22631.066
1909,epoch,955,1250,1,22490.908
1911,epoch,956,1250,1,22354.428
1913,epoch,957,1250,1,22055.227
1915,epoch,958,1250,1,22047.414
1917,epoch,959,1250,1,21690.188
1919,epoch,960,1250,1,21637.848
1921,epoch,961,1250,1,21440.85
1923,epoch,962,1250,1,21275.457
1925,epoch,963,1250,1,21108.545
1927,epoch,964,1250,1,20956.781
1929,epoch,965,1250,1,20872.133
1931,epoch,966,1250,1,20655.303
1933,epoch,967,1250,1,20611.197
1935,epoch,968,1250,1,20441.969
1937,epoch,969,1250,1,20392.52
1939,epoch,970,1250,1,20242.525
1941,epoch,971,1250,1,20185.182
1943,epoch,972,1250,1,20067.607
1945,epoch,973,1250,1,20031.082
1947,epoch,974,1250,1,19917.61
1949,epoch,975,1250,1,19869.822
1951,epoch,976,1250,1,19781.533
1953,epoch,977,1250,1,19753.086
1955,epoch,978,1250,1,19676.037
1957,epoch,979,1250,1,19611.031
1959,epoch,980,1250,1,19589.162
1961,epoch,981,1250,1,19526.0
1963,epoch,982,1250,1,19454.936
1965,epoch,983,1250,1,19426.057
1967,epoch,984,1250,1,19427.166
1969,epoch,985,1250,1,19411.584
1971,epoch,986,1250,1,19447.334
1973,epoch,987,1250,1,19396.686
1975,epoch,988,1250,1,19457.393
1977,epoch,989,1250,1,19241.543
1979,epoch,990,1250,1,19128.559
1981,epoch,991,1250,1,19115.648
1983,epoch,992,1250,1,19154.904
1985,epoch,993,1250,1,19288.918
1987,epoch,994,1250,1,19171.707
1989,epoch,995,1250,1,19219.709
1991,epoch,996,1250,1,18982.344
1993,epoch,997,1250,1,18884.96
1995,epoch,998,1250,1,18869.996
1997,epoch,999,1250,1,18955.895
1999,epoch,1000,1250,1,19553.904
2001,epoch,1001,1250,1,19085.979
2003,epoch,1002,1250,1,19180.299
2005,epoch,1003,1250,1,18745.652
2007,epoch,1004,1250,1,19281.295
2009,epoch,1005,1250,1,19844.596
2011,epoch,1006,1250,1,19473.49
2013,epoch,1007,1250,1,19109.24
2015,epoch,1008,1250,1,19276.428
2017,epoch,1009,1250,1,19085.412
2019,epoch,1010,1250,1,19455.607
2021,epoch,1011,1250,1,18757.209
2023,epoch,1012,1250,1,19440.111
2025,epoch,1013,1250,1,18704.121
2027,epoch,1014,1250,1,19095.97
2029,epoch,1015,1250,1,18863.197
2031,epoch,1016,1250,1,18768.936
2033,epoch,1017,1250,1,18826.21
2035,epoch,1018,1250,1,18669.096
2037,epoch,1019,1250,1,18800.578
2039,epoch,1020,1250,1,18458.482
2041,epoch,1021,1250,1,18787.68
2043,epoch,1022,1250,1,18497.744
2045,epoch,1023,1250,1,18652.695
2047,epoch,1024,1250,1,18299.457
2049,epoch,1025,1250,1,18648.787
2051,epoch,1026,1250,1,18806.518
2053,epoch,1027,1250,1,18694.863
2055,epoch,1028,1250,1,18579.43
2057,epoch,1029,1250,1,18171.252
2059,epoch,1030,1250,1,18324.215
2061,epoch,1031,1250,1,18084.547
2063,epoch,1032,1250,1,18281.922
2065,epoch,1033,1250,1,18416.367
2067,epoch,1034,1250,1,18098.271
2069,epoch,1035,1250,1,18776.266
2071,epoch,1036,1250,1,18800.562
2073,epoch,1037,1250,1,18851.234
2075,epoch,1038,1250,1,18109.861
2077,epoch,1039,1250,1,19093.209
2079,epoch,1040,1250,1,18181.219
2081,epoch,1041,1250,1,18865.877
2083,epoch,1042,1250,1,18446.729
2085,epoch,1043,1250,1,18134.193
2087,epoch,1044,1250,1,18662.53
2089,epoch,1045,1250,1,17977.084
2091,epoch,1046,1250,1,18359.352
2093,epoch,1047,1250,1,18226.787
2095,epoch,1048,1250,1,17894.66
2097,epoch,1049,1250,1,18310.768
2099,epoch,1050,1250,1,17819.83
2101,epoch,1051,1250,1,18119.34
2103,epoch,1052,1250,1,17792.86
2105,epoch,1053,1250,1,17869.068
2107,epoch,1054,1250,1,17723.209
2109,epoch,1055,1250,1,17723.596
2111,epoch,1056,1250,1,17739.031
2113,epoch,1057,1250,1,17537.61
2115,epoch,1058,1250,1,17628.53
2117,epoch,1059,1250,1,17696.342
2119,epoch,1060,1250,1,17534.418
2121,epoch,1061,1250,1,17845.889
2123,epoch,1062,1250,1,17633.55
2125,epoch,1063,1250,1,17596.127
2127,epoch,1064,1250,1,17482.674
2129,epoch,1065,1250,1,17346.309
2131,epoch,1066,1250,1,17423.242
2133,epoch,1067,1250,1,17356.6
2135,epoch,1068,1250,1,17314.266
2137,epoch,1069,1250,1,17278.037
2139,epoch,1070,1250,1,17251.787
2141,epoch,1071,1250,1,17241.531
2143,epoch,1072,1250,1,17152.756
2145,epoch,1073,1250,1,17159.553
2147,epoch,1074,1250,1,17102.436
2149,epoch,1075,1250,1,17068.555
2151,epoch,1076,1250,1,17067.0
2153,epoch,1077,1250,1,16904.816
2155,epoch,1078,1250,1,16944.436
2157,epoch,1079,1250,1,16825.41
2159,epoch,1080,1250,1,16744.293
2161,epoch,1081,1250,1,16720.324
2163,epoch,1082,1250,1,16580.56
2165,epoch,1083,1250,1,16572.197
2167,epoch,1084,1250,1,16453.188
2169,epoch,1085,1250,1,16354.945
2171,epoch,1086,1250,1,16315.428
2173,epoch,1087,1250,1,16183.438
2175,epoch,1088,1250,1,16099.27
2177,epoch,1089,1250,1,16032.598
2179,epoch,1090,1250,1,15896.478
2181,epoch,1091,1250,1,15812.288
2183,epoch,1092,1250,1,15698.54
2185,epoch,1093,1250,1,15484.856
2187,epoch,1094,1250,1,15550.311
2189,epoch,1095,1250,1,15509.665
2191,epoch,1096,1250,1,15693.23
2193,epoch,1097,1250,1,15341.3955
2195,epoch,1098,1250,1,15258.437
2197,epoch,1099,1250,1,15324.155
2199,epoch,1100,1250,1,14992.549
2201,epoch,1101,1250,1,14165.425
2203,epoch,1102,1250,1,13868.182
2205,epoch,1103,1250,1,13741.961
2207,epoch,1104,1250,1,13823.679
2209,epoch,1105,1250,1,13684.944
2211,epoch,1106,1250,1,13468.223
2213,epoch,1107,1250,1,13174.469
2215,epoch,1108,1250,1,12836.486
2217,epoch,1109,1250,1,12769.495
2219,epoch,1110,1250,1,12670.628
2221,epoch,1111,1250,1,12633.694
2223,epoch,1112,1250,1,12562.729
2225,epoch,1113,1250,1,12409.549
2227,epoch,1114,1250,1,12289.572
2229,epoch,1115,1250,1,12058.805
2231,epoch,1116,1250,1,11917.997
2233,epoch,1117,1250,1,11982.741
2235,epoch,1118,1250,1,11669.554
2237,epoch,1119,1250,1,11728.924
2239,epoch,1120,1250,1,11449.649
2241,epoch,1121,1250,1,11383.63
2243,epoch,1122,1250,1,11336.613
2245,epoch,1123,1250,1,11094.393
2247,epoch,1124,1250,1,11138.208
2249,epoch,1125,1250,1,11354.327
2251,epoch,1126,1250,1,10716.425
2253,epoch,1127,1250,1,10683.287
2255,epoch,1128,1250,1,11189.307
2257,epoch,1129,1250,1,10376.234
2259,epoch,1130,1250,1,10651.058
2261,epoch,1131,1250,1,11563.8
2263,epoch,1132,1250,1,9999.7
2265,epoch,1133,1250,1,12219.773
2267,epoch,1134,1250,1,11646.188
2269,epoch,1135,1250,1,11180.482
2271,epoch,1136,1250,1,10947.264
2273,epoch,1137,1250,1,11459.524
2275,epoch,1138,1250,1,11156.05
2277,epoch,1139,1250,1,10757.338
2279,epoch,1140,1250,1,10305.856
2281,epoch,1141,1250,1,10504.378
2283,epoch,1142,1250,1,9597.33
2285,epoch,1143,1250,1,9989.567
2287,epoch,1144,1250,1,8942.898
2289,epoch,1145,1250,1,8734.817
2291,epoch,1146,1250,1,8934.201
2293,epoch,1147,1250,1,8821.513
2295,epoch,1148,1250,1,8734.261
2297,epoch,1149,1250,1,8448.92
2299,epoch,1150,1250,1,8111.3237
2301,epoch,1151,1250,1,7961.1064
2303,epoch,1152,1250,1,7615.4854
2305,epoch,1153,1250,1,7541.0244
2307,epoch,1154,1250,1,7532.441
2309,epoch,1155,1250,1,7377.405
2311,epoch,1156,1250,1,7391.234
2313,epoch,1157,1250,1,7116.9565
2315,epoch,1158,1250,1,6940.7085
2317,epoch,1159,1250,1,6813.0527
2319,epoch,1160,1250,1,6628.0815
2321,epoch,1161,1250,1,6444.0835
2323,epoch,1162,1250,1,6319.241
2325,epoch,1163,1250,1,6316.868
2327,epoch,1164,1250,1,6318.104
2329,epoch,1165,1250,1,6488.678
2331,epoch,1166,1250,1,6782.076
2333,epoch,1167,1250,1,6190.9556
2335,epoch,1168,1250,1,5581.1245
2337,epoch,1169,1250,1,5147.8564
2339,epoch,1170,1250,1,5305.8994
2341,epoch,1171,1250,1,5498.9136
2343,epoch,1172,1250,1,4971.0386
2345,epoch,1173,1250,1,4474.107
2347,epoch,1174,1250,1,4524.6963
2349,epoch,1175,1250,1,4539.6772
2351,epoch,1176,1250,1,4144.277
2353,epoch,1177,1250,1,3992.4653
2355,epoch,1178,1250,1,4061.3809
2357,epoch,1179,1250,1,3813.5767
2359,epoch,1180,1250,1,3541.3438
2361,epoch,1181,1250,1,3505.6384
2363,epoch,1182,1250,1,3487.5227
2365,epoch,1183,1250,1,3292.6746
2367,epoch,1184,1250,1,3033.5134
2369,epoch,1185,1250,1,2893.7935
2371,epoch,1186,1250,1,2886.4077
2373,epoch,1187,1250,1,2958.9082
2375,epoch,1188,1250,1,3094.4087
2377,epoch,1189,1250,1,3297.9568
2379,epoch,1190,1250,1,3260.3027
2381,epoch,1191,1250,1,2724.6003
2383,epoch,1192,1250,1,2287.6382
2385,epoch,1193,1250,1,2396.219
2387,epoch,1194,1250,1,2502.8848
2389,epoch,1195,1250,1,2248.652
2391,epoch,1196,1250,1,2007.9415
2393,epoch,1197,1250,1,2095.7756
2395,epoch,1198,1250,1,2146.177
2397,epoch,1199,1250,1,1915.1769
2399,epoch,1200,1250,1,1807.7343
2401,epoch,1201,1250,1,1882.297
2403,epoch,1202,1250,1,1805.2606
2405,epoch,1203,1250,1,1654.7764
2407,epoch,1204,1250,1,1633.0035
2409,epoch,1205,1250,1,1642.7473
2411,epoch,1206,1250,1,1569.3445
2413,epoch,1207,1250,1,1467.474
2415,epoch,1208,1250,1,1420.0061
2417,epoch,1209,1250,1,1427.8367
2419,epoch,1210,1250,1,1419.197
2421,epoch,1211,1250,1,1346.6897
2423,epoch,1212,1250,1,1256.8003
2425,epoch,1213,1250,1,1212.5614
2427,epoch,1214,1250,1,1203.4226
2429,epoch,1215,1250,1,1195.3344
2431,epoch,1216,1250,1,1183.332
2433,epoch,1217,1250,1,1165.3688
2435,epoch,1218,1250,1,1139.1366
2437,epoch,1219,1250,1,1096.3918
2439,epoch,1220,1250,1,1053.9684
2441,epoch,1221,1250,1,1021.8373
2443,epoch,1222,1250,1,999.53284
2445,epoch,1223,1250,1,978.6695
2447,epoch,1224,1250,1,957.41315
2449,epoch,1225,1250,1,940.7179
2451,epoch,1226,1250,1,929.3158
2453,epoch,1227,1250,1,923.3198
2455,epoch,1228,1250,1,924.947
2457,epoch,1229,1250,1,945.16656
2459,epoch,1230,1250,1,1022.08026
2461,epoch,1231,1250,1,1238.6571
2463,epoch,1232,1250,1,1726.5929
2465,epoch,1233,1250,1,2157.893
2467,epoch,1234,1250,1,1561.2817
2469,epoch,1235,1250,1,892.7645
2471,epoch,1236,1250,1,1272.0702
2473,epoch,1237,1250,1,1197.2042
2475,epoch,1238,1250,1,891.9935
2477,epoch,1239,1250,1,1163.6993
2479,epoch,1240,1250,1,900.5378
2481,epoch,1241,1250,1,994.09296
2483,epoch,1242,1250,1,1007.19696
2485,epoch,1243,1250,1,858.82404
2487,epoch,1244,1250,1,1002.20355
2489,epoch,1245,1250,1,833.02826
2491,epoch,1246,1250,1,949.9463
2493,epoch,1247,1250,1,820.9647
2495,epoch,1248,1250,1,903.03375
2497,epoch,1249,1250,1,835.8176
2499,epoch,1250,1250,1,847.27826
