,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,18772.309
1523,epoch,762,1250,1,18666.09
1525,epoch,763,1250,1,18565.795
1527,epoch,764,1250,1,18467.078
1529,epoch,765,1250,1,18362.523
1531,epoch,766,1250,1,18263.96
1533,epoch,767,1250,1,18169.139
1535,epoch,768,1250,1,18072.88
1537,epoch,769,1250,1,17977.762
1539,epoch,770,1250,1,17874.447
1541,epoch,771,1250,1,17773.32
1543,epoch,772,1250,1,17671.44
1545,epoch,773,1250,1,17563.74
1547,epoch,774,1250,1,17452.166
1549,epoch,775,1250,1,17331.537
1551,epoch,776,1250,1,17213.186
1553,epoch,777,1250,1,17085.154
1555,epoch,778,1250,1,16949.469
1557,epoch,779,1250,1,16807.541
1559,epoch,780,1250,1,16670.623
1561,epoch,781,1250,1,16562.531
1563,epoch,782,1250,1,16594.08
1565,epoch,783,1250,1,16615.19
1567,epoch,784,1250,1,16387.88
1569,epoch,785,1250,1,16011.32
1571,epoch,786,1250,1,15696.225
1573,epoch,787,1250,1,15714.655
1575,epoch,788,1250,1,15788.142
1577,epoch,789,1250,1,15424.286
1579,epoch,790,1250,1,15087.952
1581,epoch,791,1250,1,14978.615
1583,epoch,792,1250,1,14902.418
1585,epoch,793,1250,1,14707.369
1587,epoch,794,1250,1,14399.521
1589,epoch,795,1250,1,14255.733
1591,epoch,796,1250,1,14171.184
1593,epoch,797,1250,1,13898.731
1595,epoch,798,1250,1,13640.436
1597,epoch,799,1250,1,13436.403
1599,epoch,800,1250,1,13280.183
1601,epoch,801,1250,1,13143.289
1603,epoch,802,1250,1,12952.392
1605,epoch,803,1250,1,12797.259
1607,epoch,804,1250,1,12630.174
1609,epoch,805,1250,1,12807.699
1611,epoch,806,1250,1,12588.731
1613,epoch,807,1250,1,12613.268
1615,epoch,808,1250,1,11993.936
1617,epoch,809,1250,1,11076.708
1619,epoch,810,1250,1,11184.253
1621,epoch,811,1250,1,10544.07
1623,epoch,812,1250,1,10892.816
1625,epoch,813,1250,1,10177.54
1627,epoch,814,1250,1,10152.692
1629,epoch,815,1250,1,9866.589
1631,epoch,816,1250,1,9629.166
1633,epoch,817,1250,1,9406.789
1635,epoch,818,1250,1,9086.93
1637,epoch,819,1250,1,9196.7
1639,epoch,820,1250,1,9128.425
1641,epoch,821,1250,1,9098.901
1643,epoch,822,1250,1,9162.19
1645,epoch,823,1250,1,9449.902
1647,epoch,824,1250,1,8541.373
1649,epoch,825,1250,1,8031.2935
1651,epoch,826,1250,1,8103.3184
1653,epoch,827,1250,1,8179.103
1655,epoch,828,1250,1,8004.609
1657,epoch,829,1250,1,7520.4526
1659,epoch,830,1250,1,7581.0864
1661,epoch,831,1250,1,7771.388
1663,epoch,832,1250,1,7225.828
1665,epoch,833,1250,1,7135.9087
1667,epoch,834,1250,1,7264.47
1669,epoch,835,1250,1,6840.229
1671,epoch,836,1250,1,6722.085
1673,epoch,837,1250,1,6802.367
1675,epoch,838,1250,1,6484.3643
1677,epoch,839,1250,1,6308.219
1679,epoch,840,1250,1,6343.651
1681,epoch,841,1250,1,6138.448
1683,epoch,842,1250,1,5939.3516
1685,epoch,843,1250,1,5905.552
1687,epoch,844,1250,1,5820.01
1689,epoch,845,1250,1,5656.0366
1691,epoch,846,1250,1,5534.4136
1693,epoch,847,1250,1,5459.2163
1695,epoch,848,1250,1,5347.7534
1697,epoch,849,1250,1,5256.044
1699,epoch,850,1250,1,5195.389
1701,epoch,851,1250,1,5028.7812
1703,epoch,852,1250,1,4913.068
1705,epoch,853,1250,1,4842.515
1707,epoch,854,1250,1,4745.8403
1709,epoch,855,1250,1,4657.0435
1711,epoch,856,1250,1,4602.732
1713,epoch,857,1250,1,4572.766
1715,epoch,858,1250,1,4539.9175
1717,epoch,859,1250,1,4607.9116
1719,epoch,860,1250,1,4651.6064
1721,epoch,861,1250,1,4889.3955
1723,epoch,862,1250,1,4743.265
1725,epoch,863,1250,1,4541.3135
1727,epoch,864,1250,1,3987.9702
1729,epoch,865,1250,1,3785.3171
1731,epoch,866,1250,1,3932.532
1733,epoch,867,1250,1,3952.4038
1735,epoch,868,1250,1,3708.3027
1737,epoch,869,1250,1,3487.79
1739,epoch,870,1250,1,3590.3381
1741,epoch,871,1250,1,3598.3994
1743,epoch,872,1250,1,3326.152
1745,epoch,873,1250,1,3277.7021
1747,epoch,874,1250,1,3335.809
1749,epoch,875,1250,1,3196.7214
1751,epoch,876,1250,1,3031.4739
1753,epoch,877,1250,1,3054.237
1755,epoch,878,1250,1,3017.468
1757,epoch,879,1250,1,2863.9944
1759,epoch,880,1250,1,2810.3765
1761,epoch,881,1250,1,2802.5522
1763,epoch,882,1250,1,2737.1436
1765,epoch,883,1250,1,2626.7234
1767,epoch,884,1250,1,2603.8088
1769,epoch,885,1250,1,2586.64
1771,epoch,886,1250,1,2513.3044
1773,epoch,887,1250,1,2436.6936
1775,epoch,888,1250,1,2405.6826
1777,epoch,889,1250,1,2382.8586
1779,epoch,890,1250,1,2319.929
1781,epoch,891,1250,1,2246.6526
1783,epoch,892,1250,1,2193.4792
1785,epoch,893,1250,1,2165.699
1787,epoch,894,1250,1,2129.3008
1789,epoch,895,1250,1,2078.563
1791,epoch,896,1250,1,2027.3204
1793,epoch,897,1250,1,1986.8553
1795,epoch,898,1250,1,1954.0687
1797,epoch,899,1250,1,1914.3921
1799,epoch,900,1250,1,1864.306
1801,epoch,901,1250,1,1814.3369
1803,epoch,902,1250,1,1773.7865
1805,epoch,903,1250,1,1744.8032
1807,epoch,904,1250,1,1718.9271
1809,epoch,905,1250,1,1695.982
1811,epoch,906,1250,1,1670.0979
1813,epoch,907,1250,1,1641.6128
1815,epoch,908,1250,1,1613.2277
1817,epoch,909,1250,1,1584.5118
1819,epoch,910,1250,1,1558.1292
1821,epoch,911,1250,1,1536.4167
1823,epoch,912,1250,1,1517.1232
1825,epoch,913,1250,1,1500.384
1827,epoch,914,1250,1,1483.8003
1829,epoch,915,1250,1,1467.5516
1831,epoch,916,1250,1,1454.0894
1833,epoch,917,1250,1,1443.8412
1835,epoch,918,1250,1,1441.6666
1837,epoch,919,1250,1,1451.4806
1839,epoch,920,1250,1,1489.3922
1841,epoch,921,1250,1,1556.4945
1843,epoch,922,1250,1,1694.9735
1845,epoch,923,1250,1,1771.9982
1847,epoch,924,1250,1,1796.4075
1849,epoch,925,1250,1,1524.263
1851,epoch,926,1250,1,1314.8494
1853,epoch,927,1250,1,1299.6049
1855,epoch,928,1250,1,1420.8927
1857,epoch,929,1250,1,1471.606
1859,epoch,930,1250,1,1327.7146
1861,epoch,931,1250,1,1232.4366
1863,epoch,932,1250,1,1287.6489
1865,epoch,933,1250,1,1336.5642
1867,epoch,934,1250,1,1281.5431
1869,epoch,935,1250,1,1194.442
1871,epoch,936,1250,1,1213.1189
1873,epoch,937,1250,1,1267.116
1875,epoch,938,1250,1,1232.8096
1877,epoch,939,1250,1,1166.8156
1879,epoch,940,1250,1,1155.721
1881,epoch,941,1250,1,1192.6714
1883,epoch,942,1250,1,1191.7505
1885,epoch,943,1250,1,1145.5526
1887,epoch,944,1250,1,1113.1945
1889,epoch,945,1250,1,1131.0807
1891,epoch,946,1250,1,1144.158
1893,epoch,947,1250,1,1125.7064
1895,epoch,948,1250,1,1089.2098
1897,epoch,949,1250,1,1079.1516
1899,epoch,950,1250,1,1094.2202
1901,epoch,951,1250,1,1098.8427
1903,epoch,952,1250,1,1083.2336
1905,epoch,953,1250,1,1053.8733
1907,epoch,954,1250,1,1045.2261
1909,epoch,955,1250,1,1049.4926
1911,epoch,956,1250,1,1057.0723
1913,epoch,957,1250,1,1047.8517
1915,epoch,958,1250,1,1031.1656
1917,epoch,959,1250,1,1014.354
1919,epoch,960,1250,1,1007.0763
1921,epoch,961,1250,1,1006.4529
1923,epoch,962,1250,1,1008.93304
1925,epoch,963,1250,1,1008.3235
1927,epoch,964,1250,1,1004.8723
1929,epoch,965,1250,1,995.5587
1931,epoch,966,1250,1,984.1556
1933,epoch,967,1250,1,973.4524
1935,epoch,968,1250,1,964.54517
1937,epoch,969,1250,1,957.61975
1939,epoch,970,1250,1,951.8254
1941,epoch,971,1250,1,947.6618
1943,epoch,972,1250,1,944.10925
1945,epoch,973,1250,1,941.9316
1947,epoch,974,1250,1,941.0731
1949,epoch,975,1250,1,944.8461
1951,epoch,976,1250,1,957.0913
1953,epoch,977,1250,1,987.4229
1955,epoch,978,1250,1,1048.0039
1957,epoch,979,1250,1,1172.7799
1959,epoch,980,1250,1,1363.0261
1961,epoch,981,1250,1,1589.859
1963,epoch,982,1250,1,1448.674
1965,epoch,983,1250,1,1188.1732
1967,epoch,984,1250,1,922.7963
1969,epoch,985,1250,1,984.7506
1971,epoch,986,1250,1,1190.6858
1973,epoch,987,1250,1,1158.0063
1975,epoch,988,1250,1,965.9956
1977,epoch,989,1250,1,941.5603
1979,epoch,990,1250,1,1056.555
1981,epoch,991,1250,1,1027.0936
1983,epoch,992,1250,1,938.8876
1985,epoch,993,1250,1,933.5574
1987,epoch,994,1250,1,996.1754
1989,epoch,995,1250,1,931.8175
1991,epoch,996,1250,1,909.2606
1993,epoch,997,1250,1,910.1284
1995,epoch,998,1250,1,889.422
1997,epoch,999,1250,1,894.51227
1999,epoch,1000,1250,1,872.0779
2001,epoch,1001,1250,1,875.27094
2003,epoch,1002,1250,1,857.37885
2005,epoch,1003,1250,1,873.6118
2007,epoch,1004,1250,1,847.9244
2009,epoch,1005,1250,1,841.91895
2011,epoch,1006,1250,1,843.0483
2013,epoch,1007,1250,1,850.2903
2015,epoch,1008,1250,1,823.6069
2017,epoch,1009,1250,1,818.4241
2019,epoch,1010,1250,1,830.0056
2021,epoch,1011,1250,1,817.36774
2023,epoch,1012,1250,1,803.50745
2025,epoch,1013,1250,1,805.4437
2027,epoch,1014,1250,1,804.9175
2029,epoch,1015,1250,1,794.4629
2031,epoch,1016,1250,1,788.2233
2033,epoch,1017,1250,1,786.08185
2035,epoch,1018,1250,1,785.8418
2037,epoch,1019,1250,1,777.6609
2039,epoch,1020,1250,1,770.54694
2041,epoch,1021,1250,1,770.38727
2043,epoch,1022,1250,1,770.77856
2045,epoch,1023,1250,1,763.6329
2047,epoch,1024,1250,1,757.4107
2049,epoch,1025,1250,1,756.0723
2051,epoch,1026,1250,1,756.08856
2053,epoch,1027,1250,1,753.82196
2055,epoch,1028,1250,1,748.08746
2057,epoch,1029,1250,1,744.55444
2059,epoch,1030,1250,1,741.42334
2061,epoch,1031,1250,1,741.04694
2063,epoch,1032,1250,1,739.60724
2065,epoch,1033,1250,1,736.96185
2067,epoch,1034,1250,1,732.62555
2069,epoch,1035,1250,1,729.75824
2071,epoch,1036,1250,1,726.53784
2073,epoch,1037,1250,1,724.66174
2075,epoch,1038,1250,1,723.2008
2077,epoch,1039,1250,1,721.4421
2079,epoch,1040,1250,1,720.11005
2081,epoch,1041,1250,1,718.1363
2083,epoch,1042,1250,1,716.7309
2085,epoch,1043,1250,1,715.2145
2087,epoch,1044,1250,1,714.65894
2089,epoch,1045,1250,1,715.6689
2091,epoch,1046,1250,1,718.8902
2093,epoch,1047,1250,1,727.98553
2095,epoch,1048,1250,1,744.8359
2097,epoch,1049,1250,1,778.38074
2099,epoch,1050,1250,1,822.89966
2101,epoch,1051,1250,1,882.34607
2103,epoch,1052,1250,1,899.5655
2105,epoch,1053,1250,1,893.4998
2107,epoch,1054,1250,1,955.57135
2109,epoch,1055,1250,1,1153.5183
2111,epoch,1056,1250,1,1368.3706
2113,epoch,1057,1250,1,1134.7335
2115,epoch,1058,1250,1,788.2048
2117,epoch,1059,1250,1,795.2376
2119,epoch,1060,1250,1,992.8445
2121,epoch,1061,1250,1,947.7624
2123,epoch,1062,1250,1,861.0813
2125,epoch,1063,1250,1,832.2351
2127,epoch,1064,1250,1,797.9802
2129,epoch,1065,1250,1,774.5907
2131,epoch,1066,1250,1,865.1526
2133,epoch,1067,1250,1,752.88983
2135,epoch,1068,1250,1,747.2264
2137,epoch,1069,1250,1,806.2132
2139,epoch,1070,1250,1,747.2406
2141,epoch,1071,1250,1,698.6705
2143,epoch,1072,1250,1,781.2145
2145,epoch,1073,1250,1,711.45654
2147,epoch,1074,1250,1,698.7665
2149,epoch,1075,1250,1,720.1647
2151,epoch,1076,1250,1,694.81195
2153,epoch,1077,1250,1,700.1474
2155,epoch,1078,1250,1,691.1516
2157,epoch,1079,1250,1,678.499
2159,epoch,1080,1250,1,696.36615
2161,epoch,1081,1250,1,675.71954
2163,epoch,1082,1250,1,659.828
2165,epoch,1083,1250,1,687.9272
2167,epoch,1084,1250,1,666.9896
2169,epoch,1085,1250,1,660.1503
2171,epoch,1086,1250,1,659.0852
2173,epoch,1087,1250,1,658.92535
2175,epoch,1088,1250,1,652.1209
2177,epoch,1089,1250,1,658.9661
2179,epoch,1090,1250,1,638.7206
2181,epoch,1091,1250,1,644.9155
2183,epoch,1092,1250,1,649.19135
2185,epoch,1093,1250,1,637.80597
2187,epoch,1094,1250,1,633.66864
2189,epoch,1095,1250,1,637.1771
2191,epoch,1096,1250,1,634.9489
2193,epoch,1097,1250,1,628.5819
2195,epoch,1098,1250,1,629.96344
2197,epoch,1099,1250,1,623.0347
2199,epoch,1100,1250,1,625.0729
2201,epoch,1101,1250,1,625.8259
2203,epoch,1102,1250,1,622.99963
2205,epoch,1103,1250,1,617.14905
2207,epoch,1104,1250,1,615.3647
2209,epoch,1105,1250,1,616.41077
2211,epoch,1106,1250,1,613.6254
2213,epoch,1107,1250,1,613.0618
2215,epoch,1108,1250,1,611.50104
2217,epoch,1109,1250,1,610.164
2219,epoch,1110,1250,1,606.125
2221,epoch,1111,1250,1,604.0705
2223,epoch,1112,1250,1,604.01526
2225,epoch,1113,1250,1,601.97955
2227,epoch,1114,1250,1,601.2309
2229,epoch,1115,1250,1,600.0044
2231,epoch,1116,1250,1,599.9366
2233,epoch,1117,1250,1,599.0489
2235,epoch,1118,1250,1,597.6129
2237,epoch,1119,1250,1,597.9227
2239,epoch,1120,1250,1,598.8448
2241,epoch,1121,1250,1,601.4123
2243,epoch,1122,1250,1,606.1175
2245,epoch,1123,1250,1,615.8611
2247,epoch,1124,1250,1,636.2688
2249,epoch,1125,1250,1,667.4711
2251,epoch,1126,1250,1,717.2649
2253,epoch,1127,1250,1,761.6969
2255,epoch,1128,1250,1,786.9209
2257,epoch,1129,1250,1,741.6701
2259,epoch,1130,1250,1,650.6675
2261,epoch,1131,1250,1,590.1028
2263,epoch,1132,1250,1,600.2058
2265,epoch,1133,1250,1,647.74927
2267,epoch,1134,1250,1,662.98425
2269,epoch,1135,1250,1,626.5712
2271,epoch,1136,1250,1,587.34784
2273,epoch,1137,1250,1,584.3477
2275,epoch,1138,1250,1,611.5533
2277,epoch,1139,1250,1,623.01855
2279,epoch,1140,1250,1,601.18866
2281,epoch,1141,1250,1,578.73785
2283,epoch,1142,1250,1,577.9944
2285,epoch,1143,1250,1,594.4376
2287,epoch,1144,1250,1,597.284
2289,epoch,1145,1250,1,580.9414
2291,epoch,1146,1250,1,569.5344
2293,epoch,1147,1250,1,571.8763
2295,epoch,1148,1250,1,581.7119
2297,epoch,1149,1250,1,581.1712
2299,epoch,1150,1250,1,568.4083
2301,epoch,1151,1250,1,562.3509
2303,epoch,1152,1250,1,564.64966
2305,epoch,1153,1250,1,570.2128
2307,epoch,1154,1250,1,568.7976
2309,epoch,1155,1250,1,559.4461
2311,epoch,1156,1250,1,555.17737
2313,epoch,1157,1250,1,556.3029
2315,epoch,1158,1250,1,559.5839
2317,epoch,1159,1250,1,559.9778
2319,epoch,1160,1250,1,554.07916
2321,epoch,1161,1250,1,549.8613
2323,epoch,1162,1250,1,548.7521
2325,epoch,1163,1250,1,549.44977
2327,epoch,1164,1250,1,550.30615
2329,epoch,1165,1250,1,548.0066
2331,epoch,1166,1250,1,545.31274
2333,epoch,1167,1250,1,544.1805
2335,epoch,1168,1250,1,543.5635
2337,epoch,1169,1250,1,543.55634
2339,epoch,1170,1250,1,542.7186
2341,epoch,1171,1250,1,540.4974
2343,epoch,1172,1250,1,538.5348
2345,epoch,1173,1250,1,537.26587
2347,epoch,1174,1250,1,536.5357
2349,epoch,1175,1250,1,536.7041
2351,epoch,1176,1250,1,536.60016
2353,epoch,1177,1250,1,536.6928
2355,epoch,1178,1250,1,537.7891
2357,epoch,1179,1250,1,541.8056
2359,epoch,1180,1250,1,551.0422
2361,epoch,1181,1250,1,573.8035
2363,epoch,1182,1250,1,612.9277
2365,epoch,1183,1250,1,695.9773
2367,epoch,1184,1250,1,764.5968
2369,epoch,1185,1250,1,830.72363
2371,epoch,1186,1250,1,697.1459
2373,epoch,1187,1250,1,574.6964
2375,epoch,1188,1250,1,593.2966
2377,epoch,1189,1250,1,661.6667
2379,epoch,1190,1250,1,638.3561
2381,epoch,1191,1250,1,541.84827
2383,epoch,1192,1250,1,553.0481
2385,epoch,1193,1250,1,620.8113
2387,epoch,1194,1250,1,585.74457
2389,epoch,1195,1250,1,529.27454
2391,epoch,1196,1250,1,553.1842
2393,epoch,1197,1250,1,567.55194
2395,epoch,1198,1250,1,534.6904
2397,epoch,1199,1250,1,534.45
2399,epoch,1200,1250,1,559.4234
2401,epoch,1201,1250,1,540.12775
2403,epoch,1202,1250,1,514.303
2405,epoch,1203,1250,1,531.36127
2407,epoch,1204,1250,1,538.21106
2409,epoch,1205,1250,1,519.25507
2411,epoch,1206,1250,1,522.09595
2413,epoch,1207,1250,1,529.034
2415,epoch,1208,1250,1,513.6879
2417,epoch,1209,1250,1,508.88962
2419,epoch,1210,1250,1,519.87115
2421,epoch,1211,1250,1,517.13904
2423,epoch,1212,1250,1,507.49872
2425,epoch,1213,1250,1,509.84067
2427,epoch,1214,1250,1,511.09467
2429,epoch,1215,1250,1,503.42322
2431,epoch,1216,1250,1,501.41522
2433,epoch,1217,1250,1,506.26053
2435,epoch,1218,1250,1,505.25406
2437,epoch,1219,1250,1,499.80597
2439,epoch,1220,1250,1,499.0833
2441,epoch,1221,1250,1,500.37927
2443,epoch,1222,1250,1,497.41586
2445,epoch,1223,1250,1,493.98044
2447,epoch,1224,1250,1,494.56854
2449,epoch,1225,1250,1,495.68204
2451,epoch,1226,1250,1,493.77795
2453,epoch,1227,1250,1,491.15906
2455,epoch,1228,1250,1,491.05524
2457,epoch,1229,1250,1,491.22763
2459,epoch,1230,1250,1,489.26785
2461,epoch,1231,1250,1,486.8879
2463,epoch,1232,1250,1,486.14737
2465,epoch,1233,1250,1,486.22742
2467,epoch,1234,1250,1,485.36026
2469,epoch,1235,1250,1,483.6957
2471,epoch,1236,1250,1,482.66684
2473,epoch,1237,1250,1,482.44345
2475,epoch,1238,1250,1,482.09592
2477,epoch,1239,1250,1,481.03128
2479,epoch,1240,1250,1,479.7395
2481,epoch,1241,1250,1,478.86325
2483,epoch,1242,1250,1,478.4834
2485,epoch,1243,1250,1,478.02533
2487,epoch,1244,1250,1,477.26035
2489,epoch,1245,1250,1,476.3316
2491,epoch,1246,1250,1,475.76996
2493,epoch,1247,1250,1,475.6552
2495,epoch,1248,1250,1,475.9621
2497,epoch,1249,1250,1,476.59323
2499,epoch,1250,1250,1,477.82434
