sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Strong Armed  Robbery,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Resist Officer w/Violence,1,1,Aggravated Battery / Pregnant,8,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-19.06077368559933,F,arrest case no charge,1,0,Petit Theft $100- $300,3,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Driving While License Revoked,1,0,Aggrav Battery w/Deadly Weapon,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-27.0,F,Burglary Structure Assault/Batt,0,0,Poss Pyrrolidinovalerophenone,2,Medium,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Possession Of Methamphetamine,2,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Unauth C/P/S Sounds>1000/Audio,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Sleeping On Beach,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,African-American,0,0,1,2.0,-7.875059001096144,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,1,Resisting W/O Violence,0,High,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,8,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Strong Armed  Robbery,1,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Petit Theft,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-24.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,High,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Felony Petit Theft,11,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Permit Unauthorizd Person Drv,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-5.0,M,Burglary Structure Assault/Batt,0,0,,4,Low,0
Male,Less than 25,African-American,0,1,1,7.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Felony Batt(Great Bodily Harm),7,High,1
Male,Less than 25,African-American,0,2,1,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,3,High,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Burglary Structure Assault/Batt,1,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,2.0,0.0,M,Burglary Structure Assault/Batt,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Driving Under The Influence,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Sleeping On Beach,8,High,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Possession Of Alcohol Under 21,13,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Felony Petit Theft,1,1,Resist Officer w/Violence,1,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving Under The Influence,1,0,Trespass Struct/Conveyance,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Structure Assault/Batt,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,2,3.0,-1.0,F,Driving While License Revoked,0,0,Operating W/O Valid License,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Burglary Structure Assault/Batt,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving Under The Influence,1,0,Escape,3,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Tampering With Physical Evidence,2,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,1,0,1.0,0.0,F,Resist/Obstruct W/O Violence,1,1,Violation of Injunction Order/Stalking/Cyberstalking,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Petit Theft,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-23.0,F,Burglary Structure Assault/Batt,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,10,Low,1
Male,Less than 25,Asian,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,17,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Trespass Struct/Conveyance,2,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-3.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,1.0,-22.0,M,Burglary Structure Assault/Batt,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving Under The Influence,0,0,,14,High,0
Male,Less than 25,African-American,0,0,1,11.0,0.0,F,Burglary Structure Assault/Batt,1,0,Unlawful Assembly,11,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-3.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,3,9.0,-1.0,M,Driving Under The Influence,1,0,Unlawful Assembly,9,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Driving Under The Influence,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,7,High,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,10,High,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Driving While License Revoked,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.3129490701748,F,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Petit Theft $100- $300,1,Medium,1
Male,Greater than 45,Native American,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Possession of Cannabis,2,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Felony Battery w/Prior Convict,0,Low,1
Female,25 - 45,African-American,0,0,1,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Driving While License Revoked,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-3.0,F,Driving While License Revoked,1,0,Cruelty To Animals,10,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,1,Viol Injunct Domestic Violence,1,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-19.803746537803743,F,Driving Under The Influence,1,0,Murder in the First Degree,3,Low,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,5,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,0,Possession Burglary Tools,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Possession Burglary Tools,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Driving Under The Influence,1,1,Battery,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,17.0,-2.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,Low,0
Female,25 - 45,African-American,0,1,0,22.896114836010895,-1.0,F,Driving Under The Influence,0,0,,23,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,1,Strong Armed  Robbery,2,High,1
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,13,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-28.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Viol Injunct Domestic Violence,4,Low,1
Female,25 - 45,Other,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Grand Theft in the 3rd Degree,8,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-27.0,M,arrest case no charge,1,0,Tampering With Physical Evidence,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Neglect Child / No Bodily Harm,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,Retaliate Wit/Vict No Injury,0,Low,1
Male,Greater than 45,Asian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Introduce Contraband Into Jail,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,10.0,-1.0,F,Felony Petit Theft,1,1,Grand Theft in the 3rd Degree,11,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Driving While License Revoked,1,0,Burglary Conveyance Occupied,1,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Driving Under The Influence,0,0,,8,High,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Kidnapping,7,Low,0
Male,25 - 45,Native American,0,0,0,11.0,0.0,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,1,Driving License Suspended,0,Medium,1
Male,Less than 25,Native American,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-23.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Unauth C/P/S Sounds>1000/Audio,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Aggrav Battery w/Deadly Weapon,4,Low,0
Female,Less than 25,African-American,0,0,3,1.0,-25.0,F,Driving Under The Influence,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Driving Under The Influence,1,0,Cruelty To Animals,10,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,17,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Strong Armed  Robbery,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving Under The Influence,1,0,Exposes Culpable Negligence,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Sell Cannabis 1000FTSch,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Permit Unauthorizd Person Drv,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Strong Armed  Robbery,1,0,Possession of Methadone,0,Low,1
Female,Less than 25,Hispanic,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Kidnapping,10,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,1,Possession of Methadone,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Structure Assault/Batt,1,0,,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Driving Under The Influence,1,0,Felony Petit Theft,10,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Unauth C/P/S Sounds>1000/Audio,0,Low,1
Female,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-21.35161397676686,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,0.0,M,Driving Under The Influence,0,0,,10,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,No Valid DL / Non Resident,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Resist Officer w/Violence,1,1,Driving License Suspended,1,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Carrying A Concealed Weapon,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving Under The Influence,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,12.0,0.0,M,arrest case no charge,1,1,Viol Injunct Domestic Violence,12,Medium,1
