,type,this_epoch,total_epochs,batch_num,loss
1513,epoch,757,1250,1,753.14874
1515,epoch,758,1250,1,751.52814
1517,epoch,759,1250,1,756.4467
1519,epoch,760,1250,1,759.2944
1521,epoch,761,1250,1,756.0123
1523,epoch,762,1250,1,747.7541
1525,epoch,763,1250,1,741.3586
1527,epoch,764,1250,1,740.08673
1529,epoch,765,1250,1,742.1409
1531,epoch,766,1250,1,743.57874
1533,epoch,767,1250,1,741.10535
1535,epoch,768,1250,1,736.1822
1537,epoch,769,1250,1,730.88904
1539,epoch,770,1250,1,727.9405
1541,epoch,771,1250,1,727.5181
1543,epoch,772,1250,1,727.9168
1545,epoch,773,1250,1,727.7695
1547,epoch,774,1250,1,725.8151
1549,epoch,775,1250,1,722.8864
1551,epoch,776,1250,1,719.2381
1553,epoch,777,1250,1,716.26715
1555,epoch,778,1250,1,714.1827
1557,epoch,779,1250,1,712.9379
1559,epoch,780,1250,1,712.28644
1561,epoch,781,1250,1,711.754
1563,epoch,782,1250,1,711.4027
1565,epoch,783,1250,1,710.6976
1567,epoch,784,1250,1,710.25366
1569,epoch,785,1250,1,709.65247
1571,epoch,786,1250,1,709.60504
1573,epoch,787,1250,1,709.5901
1575,epoch,788,1250,1,710.36
1577,epoch,789,1250,1,711.2652
1579,epoch,790,1250,1,713.19855
1581,epoch,791,1250,1,715.23773
1583,epoch,792,1250,1,717.8174
1585,epoch,793,1250,1,718.80414
1587,epoch,794,1250,1,717.77936
1589,epoch,795,1250,1,712.63025
1591,epoch,796,1250,1,705.04974
1593,epoch,797,1250,1,696.04254
1595,epoch,798,1250,1,688.8492
1597,epoch,799,1250,1,684.28094
1599,epoch,800,1250,1,682.7814
1601,epoch,801,1250,1,683.60706
1603,epoch,802,1250,1,685.6261
1605,epoch,803,1250,1,688.7081
1607,epoch,804,1250,1,691.71063
1609,epoch,805,1250,1,694.98517
1611,epoch,806,1250,1,696.5622
1613,epoch,807,1250,1,696.5268
1615,epoch,808,1250,1,692.8921
1617,epoch,809,1250,1,687.27234
1619,epoch,810,1250,1,679.9631
1621,epoch,811,1250,1,673.6307
1623,epoch,812,1250,1,668.6877
1625,epoch,813,1250,1,665.8734
1627,epoch,814,1250,1,664.67993
1629,epoch,815,1250,1,664.62805
1631,epoch,816,1250,1,665.5978
1633,epoch,817,1250,1,667.064
1635,epoch,818,1250,1,669.6677
1637,epoch,819,1250,1,672.7357
1639,epoch,820,1250,1,677.25195
1641,epoch,821,1250,1,681.61847
1643,epoch,822,1250,1,686.44055
1645,epoch,823,1250,1,687.9737
1647,epoch,824,1250,1,686.21606
1649,epoch,825,1250,1,677.3299
1651,epoch,826,1250,1,664.9635
1653,epoch,827,1250,1,651.1762
1655,epoch,828,1250,1,640.96136
1657,epoch,829,1250,1,634.5308
1659,epoch,830,1250,1,632.4854
1661,epoch,831,1250,1,634.4912
1663,epoch,832,1250,1,638.80426
1665,epoch,833,1250,1,643.3563
1667,epoch,834,1250,1,644.3579
1669,epoch,835,1250,1,642.60016
1671,epoch,836,1250,1,637.1299
1673,epoch,837,1250,1,630.9499
1675,epoch,838,1250,1,624.1591
1677,epoch,839,1250,1,618.84973
1679,epoch,840,1250,1,615.3083
1681,epoch,841,1250,1,613.67633
1683,epoch,842,1250,1,613.28015
1685,epoch,843,1250,1,613.18933
1687,epoch,844,1250,1,613.8335
1689,epoch,845,1250,1,615.27795
1691,epoch,846,1250,1,619.1066
1693,epoch,847,1250,1,625.00024
1695,epoch,848,1250,1,635.3666
1697,epoch,849,1250,1,648.5692
1699,epoch,850,1250,1,667.3616
1701,epoch,851,1250,1,680.1152
1703,epoch,852,1250,1,683.3282
1705,epoch,853,1250,1,659.4448
1707,epoch,854,1250,1,626.4069
1709,epoch,855,1250,1,603.8885
1711,epoch,856,1250,1,606.064
1713,epoch,857,1250,1,622.32336
1715,epoch,858,1250,1,634.51385
1717,epoch,859,1250,1,631.47736
1719,epoch,860,1250,1,614.411
1721,epoch,861,1250,1,605.83167
1723,epoch,862,1250,1,613.8984
1725,epoch,863,1250,1,627.02454
1727,epoch,864,1250,1,621.7304
1729,epoch,865,1250,1,601.32605
1731,epoch,866,1250,1,585.6119
1733,epoch,867,1250,1,591.0609
1735,epoch,868,1250,1,604.9405
1737,epoch,869,1250,1,605.8128
1739,epoch,870,1250,1,596.3376
1741,epoch,871,1250,1,589.82654
1743,epoch,872,1250,1,594.1589
1745,epoch,873,1250,1,598.10724
1747,epoch,874,1250,1,592.8494
1749,epoch,875,1250,1,581.06744
1751,epoch,876,1250,1,575.6148
1753,epoch,877,1250,1,578.8568
1755,epoch,878,1250,1,582.15967
1757,epoch,879,1250,1,579.7223
1759,epoch,880,1250,1,575.37115
1761,epoch,881,1250,1,575.196
1763,epoch,882,1250,1,578.2125
1765,epoch,883,1250,1,580.91595
1767,epoch,884,1250,1,579.4269
1769,epoch,885,1250,1,577.2201
1771,epoch,886,1250,1,576.2307
1773,epoch,887,1250,1,578.6295
1775,epoch,888,1250,1,580.9864
1777,epoch,889,1250,1,583.3044
1779,epoch,890,1250,1,582.9196
1781,epoch,891,1250,1,584.6968
1783,epoch,892,1250,1,587.3938
1785,epoch,893,1250,1,592.7797
1787,epoch,894,1250,1,592.5581
1789,epoch,895,1250,1,587.9353
1791,epoch,896,1250,1,577.08
1793,epoch,897,1250,1,568.1036
1795,epoch,898,1250,1,560.68176
1797,epoch,899,1250,1,555.2456
1799,epoch,900,1250,1,549.74176
1801,epoch,901,1250,1,545.71484
1803,epoch,902,1250,1,544.90405
1805,epoch,903,1250,1,547.1097
1807,epoch,904,1250,1,551.2689
1809,epoch,905,1250,1,555.07556
1811,epoch,906,1250,1,558.9524
1813,epoch,907,1250,1,560.67017
1815,epoch,908,1250,1,563.0231
1817,epoch,909,1250,1,563.582
1819,epoch,910,1250,1,564.7342
1821,epoch,911,1250,1,561.7999
1823,epoch,912,1250,1,556.4273
1825,epoch,913,1250,1,547.5474
1827,epoch,914,1250,1,540.20013
1829,epoch,915,1250,1,535.09125
1831,epoch,916,1250,1,532.70874
1833,epoch,917,1250,1,531.09424
1835,epoch,918,1250,1,529.3582
1837,epoch,919,1250,1,527.4025
1839,epoch,920,1250,1,525.3439
1841,epoch,921,1250,1,523.9836
1843,epoch,922,1250,1,523.5774
1845,epoch,923,1250,1,524.43585
1847,epoch,924,1250,1,526.0027
1849,epoch,925,1250,1,528.6365
1851,epoch,926,1250,1,532.09283
1853,epoch,927,1250,1,539.2335
1855,epoch,928,1250,1,550.29755
1857,epoch,929,1250,1,572.9393
1859,epoch,930,1250,1,601.55
1861,epoch,931,1250,1,644.07416
1863,epoch,932,1250,1,656.1913
1865,epoch,933,1250,1,635.8575
1867,epoch,934,1250,1,563.062
1869,epoch,935,1250,1,514.2402
1871,epoch,936,1250,1,526.0993
1873,epoch,937,1250,1,567.6889
1875,epoch,938,1250,1,592.1974
1877,epoch,939,1250,1,560.4764
1879,epoch,940,1250,1,514.71124
1881,epoch,941,1250,1,505.68335
1883,epoch,942,1250,1,534.59454
1885,epoch,943,1250,1,551.1543
1887,epoch,944,1250,1,523.86456
1889,epoch,945,1250,1,496.32898
1891,epoch,946,1250,1,503.19528
1893,epoch,947,1250,1,521.6962
1895,epoch,948,1250,1,518.266
1897,epoch,949,1250,1,495.64557
1899,epoch,950,1250,1,487.17035
1901,epoch,951,1250,1,498.13797
1903,epoch,952,1250,1,503.625
1905,epoch,953,1250,1,493.54266
1907,epoch,954,1250,1,482.7611
1909,epoch,955,1250,1,485.26968
1911,epoch,956,1250,1,492.19592
1913,epoch,957,1250,1,489.65976
1915,epoch,958,1250,1,481.2079
1917,epoch,959,1250,1,477.76904
1919,epoch,960,1250,1,481.53314
1921,epoch,961,1250,1,484.2432
1923,epoch,962,1250,1,480.21713
1925,epoch,963,1250,1,474.76743
1927,epoch,964,1250,1,473.47986
1929,epoch,965,1250,1,475.54614
1931,epoch,966,1250,1,476.49536
1933,epoch,967,1250,1,473.714
1935,epoch,968,1250,1,469.93933
1937,epoch,969,1250,1,468.2076
1939,epoch,970,1250,1,468.8438
1941,epoch,971,1250,1,469.714
1943,epoch,972,1250,1,468.88434
1945,epoch,973,1250,1,466.78668
1947,epoch,974,1250,1,464.43686
1949,epoch,975,1250,1,463.23755
1951,epoch,976,1250,1,463.12268
1953,epoch,977,1250,1,463.2208
1955,epoch,978,1250,1,462.9263
1957,epoch,979,1250,1,461.83685
1959,epoch,980,1250,1,460.35852
1961,epoch,981,1250,1,458.87677
1963,epoch,982,1250,1,457.78986
1965,epoch,983,1250,1,457.157
1967,epoch,984,1250,1,456.8019
1969,epoch,985,1250,1,456.63983
1971,epoch,986,1250,1,456.35034
1973,epoch,987,1250,1,456.16943
1975,epoch,988,1250,1,455.9338
1977,epoch,989,1250,1,456.19366
1979,epoch,990,1250,1,457.05844
1981,epoch,991,1250,1,459.83942
1983,epoch,992,1250,1,465.29883
1985,epoch,993,1250,1,477.2529
1987,epoch,994,1250,1,496.45645
1989,epoch,995,1250,1,529.699
1991,epoch,996,1250,1,559.0272
1993,epoch,997,1250,1,575.6466
1995,epoch,998,1250,1,535.0642
1997,epoch,999,1250,1,474.46808
1999,epoch,1000,1250,1,446.00162
2001,epoch,1001,1250,1,471.09146
2003,epoch,1002,1250,1,511.4721
2005,epoch,1003,1250,1,514.29175
2007,epoch,1004,1250,1,477.03763
2009,epoch,1005,1250,1,445.6768
2011,epoch,1006,1250,1,463.65216
2013,epoch,1007,1250,1,493.31226
2015,epoch,1008,1250,1,485.2132
2017,epoch,1009,1250,1,455.12335
2019,epoch,1010,1250,1,449.45035
2021,epoch,1011,1250,1,469.09283
2023,epoch,1012,1250,1,476.06378
2025,epoch,1013,1250,1,456.83636
2027,epoch,1014,1250,1,445.65552
2029,epoch,1015,1250,1,457.2895
2031,epoch,1016,1250,1,467.3521
2033,epoch,1017,1250,1,455.7694
2035,epoch,1018,1250,1,445.43823
2037,epoch,1019,1250,1,452.09882
2039,epoch,1020,1250,1,461.9518
2041,epoch,1021,1250,1,456.2663
2043,epoch,1022,1250,1,447.49103
2045,epoch,1023,1250,1,450.5479
2047,epoch,1024,1250,1,461.58923
2049,epoch,1025,1250,1,461.62787
2051,epoch,1026,1250,1,456.6041
2053,epoch,1027,1250,1,457.03915
2055,epoch,1028,1250,1,468.43246
2057,epoch,1029,1250,1,471.5061
2059,epoch,1030,1250,1,463.87042
2061,epoch,1031,1250,1,454.926
2063,epoch,1032,1250,1,458.2773
2065,epoch,1033,1250,1,457.11194
2067,epoch,1034,1250,1,445.37808
2069,epoch,1035,1250,1,431.6169
2071,epoch,1036,1250,1,430.70352
2073,epoch,1037,1250,1,435.39893
2075,epoch,1038,1250,1,434.42352
2077,epoch,1039,1250,1,430.1445
2079,epoch,1040,1250,1,431.9537
2081,epoch,1041,1250,1,440.04852
2083,epoch,1042,1250,1,444.64877
2085,epoch,1043,1250,1,444.29
2087,epoch,1044,1250,1,440.70935
2089,epoch,1045,1250,1,440.2332
2091,epoch,1046,1250,1,439.3919
2093,epoch,1047,1250,1,436.83325
2095,epoch,1048,1250,1,429.19232
2097,epoch,1049,1250,1,422.83292
2099,epoch,1050,1250,1,420.4027
2101,epoch,1051,1250,1,420.47928
2103,epoch,1052,1250,1,419.29694
2105,epoch,1053,1250,1,417.17346
2107,epoch,1054,1250,1,416.53012
2109,epoch,1055,1250,1,418.22397
2111,epoch,1056,1250,1,420.79312
2113,epoch,1057,1250,1,422.1682
2115,epoch,1058,1250,1,423.6525
2117,epoch,1059,1250,1,425.7648
2119,epoch,1060,1250,1,430.6792
2121,epoch,1061,1250,1,436.20947
2123,epoch,1062,1250,1,445.1131
2125,epoch,1063,1250,1,452.0903
2127,epoch,1064,1250,1,463.6949
2129,epoch,1065,1250,1,469.45053
2131,epoch,1066,1250,1,475.72916
2133,epoch,1067,1250,1,465.9116
2135,epoch,1068,1250,1,450.04498
2137,epoch,1069,1250,1,427.06433
2139,epoch,1070,1250,1,411.4456
2141,epoch,1071,1250,1,407.24457
2143,epoch,1072,1250,1,413.02716
2145,epoch,1073,1250,1,423.54016
2147,epoch,1074,1250,1,431.81177
2149,epoch,1075,1250,1,436.3508
2151,epoch,1076,1250,1,431.5592
2153,epoch,1077,1250,1,422.70786
2155,epoch,1078,1250,1,410.9707
2157,epoch,1079,1250,1,403.77002
2159,epoch,1080,1250,1,403.4962
2161,epoch,1081,1250,1,408.39526
2163,epoch,1082,1250,1,414.76395
2165,epoch,1083,1250,1,417.79587
2167,epoch,1084,1250,1,417.71207
2169,epoch,1085,1250,1,412.74756
2171,epoch,1086,1250,1,406.82635
2173,epoch,1087,1250,1,401.23444
2175,epoch,1088,1250,1,398.28183
2177,epoch,1089,1250,1,397.96158
2179,epoch,1090,1250,1,399.42758
2181,epoch,1091,1250,1,401.60373
2183,epoch,1092,1250,1,403.13046
2185,epoch,1093,1250,1,404.10748
2187,epoch,1094,1250,1,403.62106
2189,epoch,1095,1250,1,402.7836
2191,epoch,1096,1250,1,400.8769
2193,epoch,1097,1250,1,398.86255
2195,epoch,1098,1250,1,396.37515
2197,epoch,1099,1250,1,394.26218
2199,epoch,1100,1250,1,392.44675
2201,epoch,1101,1250,1,391.20148
2203,epoch,1102,1250,1,390.36194
2205,epoch,1103,1250,1,389.82898
2207,epoch,1104,1250,1,389.469
2209,epoch,1105,1250,1,389.15384
2211,epoch,1106,1250,1,389.0059
2213,epoch,1107,1250,1,388.97128
2215,epoch,1108,1250,1,389.33548
2217,epoch,1109,1250,1,390.11774
2219,epoch,1110,1250,1,392.11777
2221,epoch,1111,1250,1,395.75778
2223,epoch,1112,1250,1,403.7584
2225,epoch,1113,1250,1,417.58417
2227,epoch,1114,1250,1,447.00473
2229,epoch,1115,1250,1,488.70844
2231,epoch,1116,1250,1,563.608
2233,epoch,1117,1250,1,597.0626
2235,epoch,1118,1250,1,594.10144
2237,epoch,1119,1250,1,473.0663
2239,epoch,1120,1250,1,403.8557
2241,epoch,1121,1250,1,451.8302
2243,epoch,1122,1250,1,525.251
2245,epoch,1123,1250,1,529.57495
2247,epoch,1124,1250,1,428.38757
2249,epoch,1125,1250,1,397.9615
2251,epoch,1126,1250,1,462.83755
2253,epoch,1127,1250,1,466.6627
2255,epoch,1128,1250,1,403.58316
2257,epoch,1129,1250,1,388.07605
2259,epoch,1130,1250,1,428.74948
2261,epoch,1131,1250,1,418.31836
2263,epoch,1132,1250,1,381.9943
2265,epoch,1133,1250,1,402.82913
2267,epoch,1134,1250,1,418.97174
2269,epoch,1135,1250,1,389.02606
2271,epoch,1136,1250,1,382.40952
2273,epoch,1137,1250,1,401.89282
2275,epoch,1138,1250,1,392.15875
2277,epoch,1139,1250,1,376.52414
2279,epoch,1140,1250,1,387.64835
2281,epoch,1141,1250,1,392.5274
2283,epoch,1142,1250,1,378.79288
2285,epoch,1143,1250,1,376.77335
2287,epoch,1144,1250,1,384.9144
2289,epoch,1145,1250,1,380.76437
2291,epoch,1146,1250,1,372.27573
2293,epoch,1147,1250,1,375.80252
2295,epoch,1148,1250,1,380.1782
2297,epoch,1149,1250,1,374.44104
2299,epoch,1150,1250,1,370.51926
2301,epoch,1151,1250,1,374.0902
2303,epoch,1152,1250,1,375.01758
2305,epoch,1153,1250,1,370.38666
2307,epoch,1154,1250,1,368.25076
2309,epoch,1155,1250,1,370.5415
2311,epoch,1156,1250,1,371.01425
2313,epoch,1157,1250,1,367.66888
2315,epoch,1158,1250,1,365.93533
2317,epoch,1159,1250,1,367.37442
2319,epoch,1160,1250,1,367.80457
2321,epoch,1161,1250,1,365.87646
2323,epoch,1162,1250,1,364.2353
2325,epoch,1163,1250,1,364.71094
2327,epoch,1164,1250,1,365.34354
2329,epoch,1165,1250,1,364.38287
2331,epoch,1166,1250,1,362.89514
2333,epoch,1167,1250,1,362.6453
2335,epoch,1168,1250,1,363.24673
2337,epoch,1169,1250,1,363.5342
2339,epoch,1170,1250,1,362.99426
2341,epoch,1171,1250,1,363.15787
2343,epoch,1172,1250,1,364.61203
2345,epoch,1173,1250,1,367.7112
2347,epoch,1174,1250,1,371.9107
2349,epoch,1175,1250,1,379.49664
2351,epoch,1176,1250,1,391.30588
2353,epoch,1177,1250,1,413.34973
2355,epoch,1178,1250,1,441.94168
2357,epoch,1179,1250,1,483.87442
2359,epoch,1180,1250,1,504.67612
2361,epoch,1181,1250,1,503.43146
2363,epoch,1182,1250,1,437.71362
2365,epoch,1183,1250,1,374.7128
2367,epoch,1184,1250,1,359.61273
2369,epoch,1185,1250,1,394.81573
2371,epoch,1186,1250,1,437.5494
2373,epoch,1187,1250,1,435.52203
2375,epoch,1188,1250,1,396.2216
2377,epoch,1189,1250,1,357.978
2379,epoch,1190,1250,1,368.768
2381,epoch,1191,1250,1,399.60925
2383,epoch,1192,1250,1,394.48956
2385,epoch,1193,1250,1,366.07162
2387,epoch,1194,1250,1,355.033
2389,epoch,1195,1250,1,370.73648
2391,epoch,1196,1250,1,382.03476
2393,epoch,1197,1250,1,369.1534
2395,epoch,1198,1250,1,354.2416
2397,epoch,1199,1250,1,356.74783
2399,epoch,1200,1250,1,366.39886
2401,epoch,1201,1250,1,364.45135
2403,epoch,1202,1250,1,353.51907
2405,epoch,1203,1250,1,351.269
2407,epoch,1204,1250,1,357.90295
2409,epoch,1205,1250,1,360.21878
2411,epoch,1206,1250,1,354.8502
2413,epoch,1207,1250,1,349.27737
2415,epoch,1208,1250,1,350.24835
2417,epoch,1209,1250,1,353.87692
2419,epoch,1210,1250,1,353.37167
2421,epoch,1211,1250,1,349.63834
2423,epoch,1212,1250,1,347.1647
2425,epoch,1213,1250,1,348.05768
2427,epoch,1214,1250,1,349.74423
2429,epoch,1215,1250,1,349.17188
2431,epoch,1216,1250,1,347.0379
2433,epoch,1217,1250,1,345.22885
2435,epoch,1218,1250,1,345.1096
2437,epoch,1219,1250,1,345.92325
2439,epoch,1220,1250,1,346.04953
2441,epoch,1221,1250,1,345.17026
2443,epoch,1222,1250,1,343.6758
2445,epoch,1223,1250,1,342.76328
2447,epoch,1224,1250,1,342.8394
2449,epoch,1225,1250,1,343.31345
2451,epoch,1226,1250,1,343.39377
2453,epoch,1227,1250,1,342.58292
2455,epoch,1228,1250,1,341.59946
2457,epoch,1229,1250,1,341.11264
2459,epoch,1230,1250,1,341.35443
2461,epoch,1231,1250,1,342.1221
2463,epoch,1232,1250,1,343.05618
2465,epoch,1233,1250,1,344.78473
2467,epoch,1234,1250,1,347.99783
2469,epoch,1235,1250,1,355.73193
2471,epoch,1236,1250,1,370.43402
2473,epoch,1237,1250,1,403.74866
2475,epoch,1238,1250,1,453.08063
2477,epoch,1239,1250,1,542.3003
2479,epoch,1240,1250,1,567.116
2481,epoch,1241,1250,1,534.70306
2483,epoch,1242,1250,1,393.7048
2485,epoch,1243,1250,1,364.82565
2487,epoch,1244,1250,1,458.44315
2489,epoch,1245,1250,1,500.37762
2491,epoch,1246,1250,1,435.70963
2493,epoch,1247,1250,1,353.1181
2495,epoch,1248,1250,1,401.969
2497,epoch,1249,1250,1,433.25003
2499,epoch,1250,1250,1,363.16623
