,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,350.27664
1523,epoch,762,1250,1,350.08923
1525,epoch,763,1250,1,349.84952
1527,epoch,764,1250,1,349.7171
1529,epoch,765,1250,1,349.51425
1531,epoch,766,1250,1,349.32248
1533,epoch,767,1250,1,349.20645
1535,epoch,768,1250,1,348.9394
1537,epoch,769,1250,1,348.7645
1539,epoch,770,1250,1,348.60498
1541,epoch,771,1250,1,348.42148
1543,epoch,772,1250,1,348.29926
1545,epoch,773,1250,1,348.04495
1547,epoch,774,1250,1,347.8683
1549,epoch,775,1250,1,347.7232
1551,epoch,776,1250,1,347.52884
1553,epoch,777,1250,1,347.38898
1555,epoch,778,1250,1,347.16977
1557,epoch,779,1250,1,346.99384
1559,epoch,780,1250,1,346.8374
1561,epoch,781,1250,1,346.63983
1563,epoch,782,1250,1,346.48758
1565,epoch,783,1250,1,346.29944
1567,epoch,784,1250,1,346.12677
1569,epoch,785,1250,1,345.9599
1571,epoch,786,1250,1,345.76685
1573,epoch,787,1250,1,345.60004
1575,epoch,788,1250,1,345.42648
1577,epoch,789,1250,1,345.2541
1579,epoch,790,1250,1,345.08536
1581,epoch,791,1250,1,344.90118
1583,epoch,792,1250,1,344.72284
1585,epoch,793,1250,1,344.55286
1587,epoch,794,1250,1,344.37253
1589,epoch,795,1250,1,344.20624
1591,epoch,796,1250,1,344.02878
1593,epoch,797,1250,1,343.8509
1595,epoch,798,1250,1,343.6855
1597,epoch,799,1250,1,343.49884
1599,epoch,800,1250,1,343.33447
1601,epoch,801,1250,1,343.15082
1603,epoch,802,1250,1,342.97757
1605,epoch,803,1250,1,342.80814
1607,epoch,804,1250,1,342.6253
1609,epoch,805,1250,1,342.46152
1611,epoch,806,1250,1,342.2749
1613,epoch,807,1250,1,342.10632
1615,epoch,808,1250,1,341.92685
1617,epoch,809,1250,1,341.75113
1619,epoch,810,1250,1,341.57855
1621,epoch,811,1250,1,341.39847
1623,epoch,812,1250,1,341.22556
1625,epoch,813,1250,1,341.04742
1627,epoch,814,1250,1,340.87115
1629,epoch,815,1250,1,340.69708
1631,epoch,816,1250,1,340.51752
1633,epoch,817,1250,1,340.3434
1635,epoch,818,1250,1,340.164
1637,epoch,819,1250,1,339.98895
1639,epoch,820,1250,1,339.81262
1641,epoch,821,1250,1,339.63904
1643,epoch,822,1250,1,339.46518
1645,epoch,823,1250,1,339.30215
1647,epoch,824,1250,1,339.1355
1649,epoch,825,1250,1,339.0078
1651,epoch,826,1250,1,338.87766
1653,epoch,827,1250,1,338.85965
1655,epoch,828,1250,1,338.88898
1657,epoch,829,1250,1,339.25418
1659,epoch,830,1250,1,339.94897
1661,epoch,831,1250,1,341.78204
1663,epoch,832,1250,1,345.25674
1665,epoch,833,1250,1,353.00415
1667,epoch,834,1250,1,367.9383
1669,epoch,835,1250,1,398.49
1671,epoch,836,1250,1,452.95078
1673,epoch,837,1250,1,540.8408
1675,epoch,838,1250,1,631.75684
1677,epoch,839,1250,1,644.8942
1679,epoch,840,1250,1,503.85593
1681,epoch,841,1250,1,353.824
1683,epoch,842,1250,1,381.1396
1685,epoch,843,1250,1,489.3082
1687,epoch,844,1250,1,465.90985
1689,epoch,845,1250,1,356.94803
1691,epoch,846,1250,1,370.52914
1693,epoch,847,1250,1,431.01657
1695,epoch,848,1250,1,375.391
1697,epoch,849,1250,1,340.79855
1699,epoch,850,1250,1,392.07922
1701,epoch,851,1250,1,374.68765
1703,epoch,852,1250,1,337.81
1705,epoch,853,1250,1,372.00204
1707,epoch,854,1250,1,367.0886
1709,epoch,855,1250,1,337.265
1711,epoch,856,1250,1,359.79517
1713,epoch,857,1250,1,355.78583
1715,epoch,858,1250,1,335.75662
1717,epoch,859,1250,1,353.51843
1719,epoch,860,1250,1,348.46686
1721,epoch,861,1250,1,335.4246
1723,epoch,862,1250,1,349.07336
1725,epoch,863,1250,1,342.87653
1727,epoch,864,1250,1,335.83832
1729,epoch,865,1250,1,346.00092
1731,epoch,866,1250,1,338.7085
1733,epoch,867,1250,1,335.79022
1735,epoch,868,1250,1,342.42145
1737,epoch,869,1250,1,335.6256
1739,epoch,870,1250,1,335.25647
1741,epoch,871,1250,1,339.19785
1743,epoch,872,1250,1,333.46854
1745,epoch,873,1250,1,334.6483
1747,epoch,874,1250,1,336.48993
1749,epoch,875,1250,1,332.22147
1751,epoch,876,1250,1,333.79642
1753,epoch,877,1250,1,334.4597
1755,epoch,878,1250,1,331.38205
1757,epoch,879,1250,1,332.9018
1759,epoch,880,1250,1,332.8151
1761,epoch,881,1250,1,330.70154
1763,epoch,882,1250,1,331.95422
1765,epoch,883,1250,1,331.60455
1767,epoch,884,1250,1,330.10938
1769,epoch,885,1250,1,331.09415
1771,epoch,886,1250,1,330.57983
1773,epoch,887,1250,1,329.63727
1775,epoch,888,1250,1,330.36603
1777,epoch,889,1250,1,330.09348
1779,epoch,890,1250,1,329.5886
1781,epoch,891,1250,1,330.60745
1783,epoch,892,1250,1,330.9741
1785,epoch,893,1250,1,332.13434
1787,epoch,894,1250,1,335.1367
1789,epoch,895,1250,1,340.28348
1791,epoch,896,1250,1,348.899
1793,epoch,897,1250,1,366.03275
1795,epoch,898,1250,1,393.6394
1797,epoch,899,1250,1,437.9715
1799,epoch,900,1250,1,495.0497
1801,epoch,901,1250,1,540.8463
1803,epoch,902,1250,1,526.97894
1805,epoch,903,1250,1,437.3982
1807,epoch,904,1250,1,342.60593
1809,epoch,905,1250,1,336.6426
1811,epoch,906,1250,1,398.4796
1813,epoch,907,1250,1,423.35605
1815,epoch,908,1250,1,372.00055
1817,epoch,909,1250,1,327.2979
1819,epoch,910,1250,1,356.38074
1821,epoch,911,1250,1,384.8612
1823,epoch,912,1250,1,351.3971
1825,epoch,913,1250,1,326.31412
1827,epoch,914,1250,1,350.38138
1829,epoch,915,1250,1,357.75784
1831,epoch,916,1250,1,331.89218
1833,epoch,917,1250,1,329.23648
1835,epoch,918,1250,1,346.7373
1837,epoch,919,1250,1,338.70465
1839,epoch,920,1250,1,324.26904
1841,epoch,921,1250,1,334.64978
1843,epoch,922,1250,1,339.12485
1845,epoch,923,1250,1,325.68256
1847,epoch,924,1250,1,326.28778
1849,epoch,925,1250,1,334.43036
1851,epoch,926,1250,1,327.45493
1853,epoch,927,1250,1,322.97858
1855,epoch,928,1250,1,329.24097
1857,epoch,929,1250,1,328.0495
1859,epoch,930,1250,1,322.3236
1861,epoch,931,1250,1,324.7386
1863,epoch,932,1250,1,326.78964
1865,epoch,933,1250,1,322.70694
1867,epoch,934,1250,1,321.88538
1869,epoch,935,1250,1,324.55716
1871,epoch,936,1250,1,322.98093
1873,epoch,937,1250,1,320.52423
1875,epoch,938,1250,1,322.17294
1877,epoch,939,1250,1,322.59158
1879,epoch,940,1250,1,320.1086
1881,epoch,941,1250,1,320.22852
1883,epoch,942,1250,1,321.42957
1885,epoch,943,1250,1,319.9877
1887,epoch,944,1250,1,319.0488
1889,epoch,945,1250,1,319.89603
1891,epoch,946,1250,1,319.63528
1893,epoch,947,1250,1,318.50168
1895,epoch,948,1250,1,318.48233
1897,epoch,949,1250,1,318.824
1899,epoch,950,1250,1,318.20084
1901,epoch,951,1250,1,317.50745
1903,epoch,952,1250,1,317.71646
1905,epoch,953,1250,1,317.70566
1907,epoch,954,1250,1,316.93405
1909,epoch,955,1250,1,316.71008
1911,epoch,956,1250,1,316.9047
1913,epoch,957,1250,1,316.48383
1915,epoch,958,1250,1,316.01437
1917,epoch,959,1250,1,315.94788
1919,epoch,960,1250,1,315.8558
1921,epoch,961,1250,1,315.5109
1923,epoch,962,1250,1,315.1431
1925,epoch,963,1250,1,315.05865
1927,epoch,964,1250,1,314.94327
1929,epoch,965,1250,1,314.54364
1931,epoch,966,1250,1,314.2917
1933,epoch,967,1250,1,314.2159
1935,epoch,968,1250,1,313.97125
1937,epoch,969,1250,1,313.6795
1939,epoch,970,1250,1,313.45554
1941,epoch,971,1250,1,313.29272
1943,epoch,972,1250,1,313.11023
1945,epoch,973,1250,1,312.80557
1947,epoch,974,1250,1,312.5917
1949,epoch,975,1250,1,312.4434
1951,epoch,976,1250,1,312.204
1953,epoch,977,1250,1,311.96533
1955,epoch,978,1250,1,311.74838
1957,epoch,979,1250,1,311.55432
1959,epoch,980,1250,1,311.36334
1961,epoch,981,1250,1,311.10864
1963,epoch,982,1250,1,310.88968
1965,epoch,983,1250,1,310.7112
1967,epoch,984,1250,1,310.4899
1969,epoch,985,1250,1,310.2763
1971,epoch,986,1250,1,310.04663
1973,epoch,987,1250,1,309.8416
1975,epoch,988,1250,1,309.65182
1977,epoch,989,1250,1,309.4223
1979,epoch,990,1250,1,309.20682
1981,epoch,991,1250,1,308.99966
1983,epoch,992,1250,1,308.7897
1985,epoch,993,1250,1,308.58908
1987,epoch,994,1250,1,308.36368
1989,epoch,995,1250,1,308.1521
1991,epoch,996,1250,1,307.95102
1993,epoch,997,1250,1,307.7352
1995,epoch,998,1250,1,307.53156
1997,epoch,999,1250,1,307.31052
1999,epoch,1000,1250,1,307.1028
2001,epoch,1001,1250,1,306.89807
2003,epoch,1002,1250,1,306.68466
2005,epoch,1003,1250,1,306.4757
2007,epoch,1004,1250,1,306.2633
2009,epoch,1005,1250,1,306.05005
2011,epoch,1006,1250,1,305.85037
2013,epoch,1007,1250,1,305.62976
2015,epoch,1008,1250,1,305.43005
2017,epoch,1009,1250,1,305.20847
2019,epoch,1010,1250,1,305.0106
2021,epoch,1011,1250,1,304.79456
2023,epoch,1012,1250,1,304.60123
2025,epoch,1013,1250,1,304.37897
2027,epoch,1014,1250,1,304.20358
2029,epoch,1015,1250,1,303.97476
2031,epoch,1016,1250,1,303.84732
2033,epoch,1017,1250,1,303.6293
2035,epoch,1018,1250,1,303.61594
2037,epoch,1019,1250,1,303.49072
2039,epoch,1020,1250,1,303.82263
2041,epoch,1021,1250,1,304.14014
2043,epoch,1022,1250,1,305.663
2045,epoch,1023,1250,1,307.86432
2047,epoch,1024,1250,1,313.74225
2049,epoch,1025,1250,1,323.47812
2051,epoch,1026,1250,1,344.50375
2053,epoch,1027,1250,1,378.0208
2055,epoch,1028,1250,1,430.77753
2057,epoch,1029,1250,1,476.8826
2059,epoch,1030,1250,1,472.85846
2061,epoch,1031,1250,1,385.9397
2063,epoch,1032,1250,1,309.42233
2065,epoch,1033,1250,1,332.89087
2067,epoch,1034,1250,1,386.28955
2069,epoch,1035,1250,1,367.60907
2071,epoch,1036,1250,1,310.17075
2073,epoch,1037,1250,1,315.13953
2075,epoch,1038,1250,1,354.4247
2077,epoch,1039,1250,1,338.20947
2079,epoch,1040,1250,1,303.05136
2081,epoch,1041,1250,1,317.19382
2083,epoch,1042,1250,1,331.7029
2085,epoch,1043,1250,1,309.04678
2087,epoch,1044,1250,1,304.45474
2089,epoch,1045,1250,1,320.73175
2091,epoch,1046,1250,1,310.929
2093,epoch,1047,1250,1,299.66068
2095,epoch,1048,1250,1,311.5813
2097,epoch,1049,1250,1,310.8605
2099,epoch,1050,1250,1,298.38858
2101,epoch,1051,1250,1,304.09564
2103,epoch,1052,1250,1,308.63562
2105,epoch,1053,1250,1,298.87057
2107,epoch,1054,1250,1,299.5107
2109,epoch,1055,1250,1,304.98514
2111,epoch,1056,1250,1,299.04166
2113,epoch,1057,1250,1,297.64325
2115,epoch,1058,1250,1,302.00604
2117,epoch,1059,1250,1,298.36707
2119,epoch,1060,1250,1,296.16132
2121,epoch,1061,1250,1,299.44855
2123,epoch,1062,1250,1,297.8211
2125,epoch,1063,1250,1,295.3154
2127,epoch,1064,1250,1,297.33582
2129,epoch,1065,1250,1,297.0369
2131,epoch,1066,1250,1,294.6804
2133,epoch,1067,1250,1,295.55618
2135,epoch,1068,1250,1,295.96042
2137,epoch,1069,1250,1,294.28967
2139,epoch,1070,1250,1,294.3704
2141,epoch,1071,1250,1,294.8657
2143,epoch,1072,1250,1,293.8035
2145,epoch,1073,1250,1,293.31067
2147,epoch,1074,1250,1,293.81595
2149,epoch,1075,1250,1,293.31793
2151,epoch,1076,1250,1,292.4945
2153,epoch,1077,1250,1,292.80917
2155,epoch,1078,1250,1,292.74182
2157,epoch,1079,1250,1,291.89062
2159,epoch,1080,1250,1,291.88913
2161,epoch,1081,1250,1,292.0251
2163,epoch,1082,1250,1,291.30942
2165,epoch,1083,1250,1,291.09528
2167,epoch,1084,1250,1,291.252
2169,epoch,1085,1250,1,290.75235
2171,epoch,1086,1250,1,290.41217
2173,epoch,1087,1250,1,290.45166
2175,epoch,1088,1250,1,290.18454
2177,epoch,1089,1250,1,289.81305
2179,epoch,1090,1250,1,289.6838
2181,epoch,1091,1250,1,289.523
2183,epoch,1092,1250,1,289.25333
2185,epoch,1093,1250,1,288.98477
2187,epoch,1094,1250,1,288.8419
2189,epoch,1095,1250,1,288.67938
2191,epoch,1096,1250,1,288.34143
2193,epoch,1097,1250,1,288.17004
2195,epoch,1098,1250,1,288.05988
2197,epoch,1099,1250,1,287.75702
2199,epoch,1100,1250,1,287.53043
2201,epoch,1101,1250,1,287.40848
2203,epoch,1102,1250,1,287.15747
2205,epoch,1103,1250,1,286.9416
2207,epoch,1104,1250,1,286.74802
2209,epoch,1105,1250,1,286.55408
2211,epoch,1106,1250,1,286.35556
2213,epoch,1107,1250,1,286.1211
2215,epoch,1108,1250,1,285.92236
2217,epoch,1109,1250,1,285.76294
2219,epoch,1110,1250,1,285.5144
2221,epoch,1111,1250,1,285.31656
2223,epoch,1112,1250,1,285.14404
2225,epoch,1113,1250,1,284.929
2227,epoch,1114,1250,1,284.72464
2229,epoch,1115,1250,1,284.54175
2231,epoch,1116,1250,1,284.3313
2233,epoch,1117,1250,1,284.17166
2235,epoch,1118,1250,1,283.9504
2237,epoch,1119,1250,1,283.80292
2239,epoch,1120,1250,1,283.6463
2241,epoch,1121,1250,1,283.55237
2243,epoch,1122,1250,1,283.463
2245,epoch,1123,1250,1,283.611
2247,epoch,1124,1250,1,283.83023
2249,epoch,1125,1250,1,284.69574
2251,epoch,1126,1250,1,286.11453
2253,epoch,1127,1250,1,289.50385
2255,epoch,1128,1250,1,295.52222
2257,epoch,1129,1250,1,308.1155
2259,epoch,1130,1250,1,330.85873
2261,epoch,1131,1250,1,373.68283
2263,epoch,1132,1250,1,441.88776
2265,epoch,1133,1250,1,532.3914
2267,epoch,1134,1250,1,592.381
2269,epoch,1135,1250,1,542.0817
2271,epoch,1136,1250,1,379.86676
2273,epoch,1137,1250,1,282.21823
2275,epoch,1138,1250,1,344.35352
2277,epoch,1139,1250,1,428.94983
2279,epoch,1140,1250,1,386.31873
2281,epoch,1141,1250,1,290.27298
2283,epoch,1142,1250,1,318.72565
2285,epoch,1143,1250,1,378.7023
2287,epoch,1144,1250,1,324.6288
2289,epoch,1145,1250,1,284.7278
2291,epoch,1146,1250,1,329.66248
2293,epoch,1147,1250,1,325.3291
2295,epoch,1148,1250,1,283.614
2297,epoch,1149,1250,1,303.26056
2299,epoch,1150,1250,1,316.73474
2301,epoch,1151,1250,1,285.42648
2303,epoch,1152,1250,1,292.2511
2305,epoch,1153,1250,1,307.52252
2307,epoch,1154,1250,1,285.079
2309,epoch,1155,1250,1,286.37347
2311,epoch,1156,1250,1,298.6688
2313,epoch,1157,1250,1,283.0431
2315,epoch,1158,1250,1,283.6846
2317,epoch,1159,1250,1,293.00006
2319,epoch,1160,1250,1,282.01825
2321,epoch,1161,1250,1,281.58667
2323,epoch,1162,1250,1,288.20517
2325,epoch,1163,1250,1,280.50964
2327,epoch,1164,1250,1,279.8746
2329,epoch,1165,1250,1,284.93192
2331,epoch,1166,1250,1,279.50964
2333,epoch,1167,1250,1,278.5499
2335,epoch,1168,1250,1,282.2994
2337,epoch,1169,1250,1,278.39102
2339,epoch,1170,1250,1,277.45892
2341,epoch,1171,1250,1,280.26633
2343,epoch,1172,1250,1,277.3826
2345,epoch,1173,1250,1,276.54254
2347,epoch,1174,1250,1,278.61975
2349,epoch,1175,1250,1,276.571
2351,epoch,1176,1250,1,275.72668
2353,epoch,1177,1250,1,277.2382
2355,epoch,1178,1250,1,275.86227
2357,epoch,1179,1250,1,274.9384
2359,epoch,1180,1250,1,276.00015
2361,epoch,1181,1250,1,275.22095
2363,epoch,1182,1250,1,274.26334
2365,epoch,1183,1250,1,274.96652
2367,epoch,1184,1250,1,274.58698
2369,epoch,1185,1250,1,273.63968
2371,epoch,1186,1250,1,274.0433
2373,epoch,1187,1250,1,273.92462
2375,epoch,1188,1250,1,273.09024
2377,epoch,1189,1250,1,273.23737
2379,epoch,1190,1250,1,273.27594
2381,epoch,1191,1250,1,272.574
2383,epoch,1192,1250,1,272.49292
2385,epoch,1193,1250,1,272.61905
2387,epoch,1194,1250,1,272.0691
2389,epoch,1195,1250,1,271.83856
2391,epoch,1196,1250,1,271.95352
2393,epoch,1197,1250,1,271.5658
2395,epoch,1198,1250,1,271.26477
2397,epoch,1199,1250,1,271.2824
2399,epoch,1200,1250,1,271.04556
2401,epoch,1201,1250,1,270.74008
2403,epoch,1202,1250,1,270.64713
2405,epoch,1203,1250,1,270.5116
2407,epoch,1204,1250,1,270.2401
2409,epoch,1205,1250,1,270.0553
2411,epoch,1206,1250,1,269.95044
2413,epoch,1207,1250,1,269.74527
2415,epoch,1208,1250,1,269.50665
2417,epoch,1209,1250,1,269.38382
2419,epoch,1210,1250,1,269.2404
2421,epoch,1211,1250,1,268.9984
2423,epoch,1212,1250,1,268.83426
2425,epoch,1213,1250,1,268.71786
2427,epoch,1214,1250,1,268.5029
2429,epoch,1215,1250,1,268.30893
2431,epoch,1216,1250,1,268.1836
2433,epoch,1217,1250,1,267.9986
2435,epoch,1218,1250,1,267.81345
2437,epoch,1219,1250,1,267.6522
2439,epoch,1220,1250,1,267.48856
2441,epoch,1221,1250,1,267.32452
2443,epoch,1222,1250,1,267.13528
2445,epoch,1223,1250,1,266.9763
2447,epoch,1224,1250,1,266.82825
2449,epoch,1225,1250,1,266.6373
2451,epoch,1226,1250,1,266.47107
2453,epoch,1227,1250,1,266.3229
2455,epoch,1228,1250,1,266.147
2457,epoch,1229,1250,1,265.98105
2459,epoch,1230,1250,1,265.8158
2461,epoch,1231,1250,1,265.65417
2463,epoch,1232,1250,1,265.493
2465,epoch,1233,1250,1,265.32187
2467,epoch,1234,1250,1,265.15848
2469,epoch,1235,1250,1,265.0039
2471,epoch,1236,1250,1,264.83228
2473,epoch,1237,1250,1,264.6701
2475,epoch,1238,1250,1,264.512
2477,epoch,1239,1250,1,264.34824
2479,epoch,1240,1250,1,264.18677
2481,epoch,1241,1250,1,264.02563
2483,epoch,1242,1250,1,263.86124
2485,epoch,1243,1250,1,263.71033
2487,epoch,1244,1250,1,263.54175
2489,epoch,1245,1250,1,263.38867
2491,epoch,1246,1250,1,263.23053
2493,epoch,1247,1250,1,263.08057
2495,epoch,1248,1250,1,262.9245
2497,epoch,1249,1250,1,262.79147
2499,epoch,1250,1250,1,262.64688
