laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 2578 3 2 3 4 3 4 2 37 3 1 1 3 2 1 2 0
2 6 2 3 1500 1 3 1 2 1 2 2 30 3 3 1 3 2 1 2 1
4 9 2 3 1258 3 3 4 2 1 2 1 30 3 3 1 3 2 2 2 1
2 12 2 6 982 1 3 4 4 1 4 4 35 3 2 2 3 1 1 2 1
3 12 4 3 1880 2 4 3 1 1 3 4 33 3 1 1 3 2 1 2 0
2 18 2 3 1821 5 2 4 3 1 4 3 29 3 1 2 3 2 2 2 1
4 48 1 9 7480 5 1 2 3 1 2 2 44 3 2 2 4 2 1 2 0
4 30 4 2 4609 5 2 2 3 1 4 2 23 3 1 1 3 2 1 2 0
1 12 1 3 1952 2 3 3 3 1 1 2 30 3 1 2 1 2 2 1 1
2 15 4 2 3687 3 3 1 3 1 4 4 46 3 2 2 4 2 2 1 1
3 42 2 3 9343 3 4 2 3 1 4 2 54 3 1 1 3 2 2 2 1
2 30 4 0 2934 2 2 4 4 1 3 2 26 3 2 1 4 2 1 1 0
4 36 2 9 8130 1 3 3 3 1 3 4 25 3 1 1 3 2 1 2 0
2 6 4 0 1344 1 1 1 2 1 2 2 40 3 1 1 2 2 1 1 1
4 24 4 0 2759 4 3 1 4 1 1 4 22 1 2 1 3 2 1 1 1
4 12 4 6 975 5 3 4 4 1 2 2 28 3 2 2 3 2 1 2 0
1 18 3 3 2047 2 3 1 3 1 2 4 33 3 1 2 2 2 2 1 1
4 18 4 9 7479 5 3 2 2 1 2 1 39 1 3 1 3 2 2 1 0
4 12 3 2 1096 5 3 4 1 1 3 3 49 3 2 2 3 1 2 1 1
2 6 4 0 4611 4 2 1 3 1 3 3 31 3 3 2 4 1 1 2 1
1 48 2 3 5724 2 4 4 3 1 4 4 31 1 1 1 4 2 1 1 0
2 12 4 1 2714 5 1 3 4 1 4 2 58 3 3 1 4 2 1 2 1
4 12 4 0 1590 4 5 2 2 2 2 4 49 3 3 2 3 2 1 2 1
4 18 4 3 3456 4 3 2 3 1 1 3 23 3 1 1 3 2 1 2 1
1 12 2 1 1722 1 3 1 4 1 2 4 22 3 3 2 4 2 2 1 1
2 9 1 0 1564 1 3 1 2 1 3 3 30 1 3 1 3 2 2 2 1
3 30 2 3 4585 1 3 4 4 1 2 2 27 3 1 1 2 1 1 2 0
2 18 4 3 2489 2 5 2 3 1 4 4 42 3 3 1 3 2 1 2 1
4 36 4 2 9063 5 5 4 1 1 4 4 45 1 2 1 3 2 1 1 1
2 36 2 3 1912 3 5 4 4 1 4 3 29 3 2 1 2 2 2 1 1
3 24 2 2 3028 5 3 4 3 1 1 4 25 3 3 2 3 2 1 2 1
1 20 2 9 1859 2 3 2 3 1 4 3 25 1 2 1 3 2 1 2 0
3 8 2 9 2579 1 3 2 1 1 4 3 30 3 3 1 4 1 1 2 1
4 6 2 3 602 1 3 4 1 1 2 2 23 3 2 1 2 2 1 1 1
3 6 4 0 813 3 5 2 3 1 3 3 35 1 1 2 2 2 1 1 1
3 15 2 9 1313 3 5 3 1 1 4 1 37 3 2 1 3 2 1 2 1
4 6 4 0 618 3 5 4 2 1 2 4 36 3 3 1 3 1 1 1 1
2 24 2 1 2625 5 2 4 1 1 2 3 23 3 1 2 2 2 1 2 0
3 7 4 3 717 4 2 4 4 1 4 2 46 3 3 2 3 2 1 2 0
4 7 3 0 2962 4 3 1 3 1 2 1 36 3 1 2 2 2 1 1 1
4 21 4 3 2278 2 1 4 2 1 3 4 49 3 1 1 4 2 2 2 1
4 12 2 3 701 2 4 2 1 1 3 3 45 1 1 1 3 2 1 2 1
3 6 2 6 1126 3 5 2 2 1 2 3 50 3 1 1 2 2 1 2 1
3 24 4 6 1270 3 4 4 4 1 2 4 57 1 3 1 2 2 2 2 1
4 9 2 9 2146 2 2 3 2 1 1 1 23 1 2 2 3 1 1 1 1
3 36 1 10 5865 4 3 3 3 1 1 2 42 3 1 2 3 2 2 1 0
1 24 3 2 3946 5 3 3 2 1 4 1 35 3 1 1 2 2 1 2 1
3 18 2 3 1474 3 2 4 4 1 4 3 26 3 1 2 3 2 1 2 0
1 24 2 0 1049 5 5 4 4 1 4 4 47 3 3 1 3 1 2 1 1
4 12 4 0 2505 4 5 3 4 1 4 2 50 3 3 2 2 1 1 2 1
3 18 2 1 4769 5 3 1 2 1 2 1 34 3 3 1 3 1 1 2 1
2 7 4 2 3446 5 1 1 4 2 4 3 32 3 3 1 3 2 1 2 1
1 10 2 3 1053 1 4 1 2 1 2 3 23 1 2 1 3 1 1 2 1
4 12 4 1 7888 3 5 3 4 1 4 1 51 3 3 2 3 2 2 2 1
1 12 2 0 1478 5 2 4 3 1 3 3 37 3 1 1 3 2 2 1 1
1 24 4 0 3064 3 3 4 1 1 4 4 49 3 2 2 3 2 1 2 0
2 6 4 2 1745 2 3 4 2 1 4 4 49 1 2 1 4 2 1 1 1
1 12 4 3 702 3 5 4 1 1 4 1 33 3 2 1 3 1 1 2 1
2 24 4 0 3123 3 3 1 4 3 2 4 22 1 3 2 3 2 2 1 0
3 12 2 0 1239 2 3 2 2 1 1 3 22 1 2 1 3 2 2 1 1
2 12 1 3 1238 1 3 4 4 1 4 2 37 1 3 1 2 1 1 1 1
3 36 4 9 1927 1 2 4 1 1 4 4 33 3 2 2 3 2 2 2 0
3 18 3 1 3247 3 3 4 1 1 2 3 30 3 2 1 3 2 2 1 1
3 24 4 1 3937 3 2 4 3 1 4 2 25 3 3 1 4 2 2 2 0
3 12 2 3 1241 1 5 3 1 1 4 1 37 3 1 1 4 2 1 1 0
2 24 2 0 1390 1 3 4 1 1 4 4 35 2 3 2 4 2 1 2 1
1 24 2 9 2038 1 4 4 3 1 4 3 30 3 1 1 3 1 2 1 0
4 6 2 0 372 4 3 4 3 1 4 4 49 3 2 1 2 2 1 1 0
3 15 3 10 2019 1 5 2 2 1 3 2 34 3 3 1 3 2 1 2 0
4 42 2 1 3961 5 4 2 3 3 3 3 33 3 1 1 3 2 2 1 0
1 30 2 3 12375 2 5 2 3 2 4 4 33 3 2 1 3 2 1 2 0
4 24 2 9 1919 1 4 4 2 1 4 4 58 1 2 1 2 2 1 2 1
4 12 3 0 2245 5 5 2 4 1 2 2 38 2 3 1 4 2 1 1 0
4 21 4 5 2678 4 3 2 2 1 2 1 39 3 1 1 1 2 1 2 1
1 18 4 3 1060 4 5 4 1 1 3 2 45 3 2 1 4 2 1 2 1
3 6 2 6 1445 2 3 2 4 1 2 4 28 3 1 1 3 2 1 2 0
4 36 1 9 3447 1 2 2 1 1 4 4 41 3 2 1 4 2 1 1 0
3 24 2 0 1442 5 2 4 2 1 3 1 23 3 2 1 3 2 1 1 0
3 42 4 2 6465 5 3 4 4 1 2 2 33 1 2 4 3 2 1 2 1
2 6 4 0 6418 4 3 1 3 1 2 4 43 3 1 3 4 1 2 2 1
2 21 0 2 5902 5 3 2 1 1 4 2 28 3 2 2 3 2 1 2 1
3 24 3 9 4249 2 2 4 1 1 4 4 35 3 3 2 3 2 1 1 1
2 18 4 2 3984 2 5 1 3 1 1 1 27 3 1 2 3 1 1 1 1
3 12 0 3 666 3 5 2 1 1 4 3 39 3 1 2 2 2 1 1 1
1 12 3 0 1900 2 3 1 3 1 4 1 38 3 1 2 3 2 2 1 1
2 48 2 6 4264 2 4 4 1 1 4 4 34 3 1 1 3 1 1 1 0
4 18 2 2 4619 5 3 1 3 1 4 2 31 1 2 1 3 2 2 2 1
4 12 4 0 1409 4 5 4 2 1 4 1 46 3 2 1 2 2 1 2 1
3 12 2 0 911 4 2 4 4 1 2 4 38 1 1 1 3 2 2 2 0
3 21 2 9 3029 5 3 4 3 1 3 4 27 3 1 2 3 2 2 2 0
1 6 4 3 252 4 5 3 4 1 4 1 37 3 2 2 4 2 1 1 1
4 12 4 2 2147 5 2 2 3 1 4 3 29 1 1 1 3 2 1 1 1
2 24 2 2 9273 2 3 1 3 1 2 4 27 3 2 1 3 1 2 2 1
4 18 0 3 775 1 3 4 1 3 3 2 26 1 2 1 2 2 1 2 0
2 18 3 3 1208 5 5 3 2 1 1 3 23 1 3 2 3 2 2 2 1
4 12 0 0 1386 1 4 4 2 3 1 3 37 3 2 1 3 2 1 2 1
2 36 3 2 2323 5 5 2 4 1 4 3 38 1 3 1 4 2 2 2 1
2 12 1 9 3188 2 3 1 4 3 2 2 32 3 2 2 4 2 1 2 1
2 18 4 2 4584 5 4 1 3 1 2 4 32 3 3 1 3 2 2 2 1
3 36 4 0 3239 3 3 4 3 1 4 1 49 3 1 1 3 2 2 2 1
1 48 2 0 3628 3 2 4 4 2 4 1 27 3 1 1 3 2 2 1 1
4 6 1 3 1568 2 1 4 1 1 1 3 57 3 3 2 3 2 1 2 1
1 24 4 2 1401 1 5 4 3 1 2 3 31 3 3 1 3 1 1 1 1
3 12 2 3 2204 2 3 4 3 1 2 1 49 3 2 2 4 2 2 2 1
1 24 3 1 2329 4 4 4 3 1 3 4 34 1 3 1 3 2 1 1 0
4 24 3 0 4043 3 3 4 1 1 3 3 42 3 2 2 3 2 1 1 0
1 36 4 3 2277 2 3 4 2 1 4 2 24 3 1 1 3 2 2 1 1
4 12 3 9 4735 5 4 4 3 1 4 4 29 1 1 1 4 2 1 2 0
4 12 2 0 660 2 4 4 2 1 4 3 20 3 2 2 3 2 2 2 1
4 6 2 2 1238 1 3 2 2 3 1 3 27 3 1 1 3 2 1 2 1
1 36 2 0 6418 1 2 3 3 1 4 3 23 3 1 1 3 2 2 1 0
4 9 2 2 1824 1 3 4 3 1 2 1 22 3 1 1 3 2 2 2 1
4 18 4 0 1219 2 3 4 4 1 2 4 47 1 1 2 3 2 1 1 1
1 24 4 2 1258 1 3 4 4 1 2 4 24 3 2 1 4 2 1 1 0
1 48 1 1 4027 1 3 4 2 1 2 4 36 3 3 1 3 2 1 1 0
3 12 4 0 661 5 4 3 2 1 4 3 24 3 2 1 3 2 1 2 0
1 12 2 3 777 4 5 3 2 1 4 3 26 3 2 1 2 2 1 1 1
2 24 3 3 1453 3 5 4 3 1 4 3 28 3 1 2 3 2 1 2 1
1 60 2 3 7170 5 3 4 4 1 2 4 27 1 3 1 3 2 1 2 0
1 24 4 2 4455 5 5 1 2 1 2 1 27 3 3 1 3 2 1 1 0
3 60 0 9 8488 5 2 4 4 1 4 2 27 3 1 2 4 2 2 1 0
2 6 2 0 1352 5 4 1 4 1 2 2 41 3 2 1 3 1 1 1 1
2 15 3 2 1484 2 2 4 1 1 2 3 32 3 2 2 3 2 1 2 1
3 24 3 6 1346 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 48 1 1 6841 4 5 4 3 1 2 4 30 3 1 1 3 2 1 2 0
2 24 4 9 5742 2 2 2 1 2 4 2 24 3 1 1 4 2 1 2 1
2 18 1 2 1557 3 3 3 2 1 4 3 46 3 3 1 3 1 1 2 1
4 12 2 2 1135 2 2 4 3 1 4 4 39 3 3 1 2 2 1 2 1
4 6 2 3 620 3 3 3 2 1 4 1 23 3 2 1 3 2 1 2 1
2 6 2 9 778 4 3 3 3 1 2 1 32 2 1 2 2 2 2 1 1
2 6 4 2 1658 2 3 4 2 1 2 3 32 3 1 1 2 2 2 1 1
1 12 4 3 1503 5 5 3 2 1 2 1 55 3 3 2 4 2 1 1 1
1 48 4 3 7409 4 5 3 3 1 4 4 33 3 1 2 4 2 2 2 0
2 36 0 3 5746 4 2 2 3 1 4 2 28 3 1 1 3 2 2 1 0
3 18 1 1 7285 1 3 3 1 1 4 3 38 3 3 2 3 2 1 2 1
1 42 0 0 11992 1 4 1 4 2 2 2 28 3 3 1 3 2 2 1 1
4 18 2 1 3062 3 3 3 1 1 4 4 41 3 1 1 3 2 1 2 1
1 18 2 9 2573 4 2 3 4 1 3 3 25 3 1 2 3 1 1 2 0
3 6 4 0 588 5 5 1 4 3 4 1 22 3 2 1 2 2 1 1 0
4 24 3 1 5152 2 2 1 3 1 4 2 30 1 3 1 3 1 2 1 1
3 12 4 3 1236 4 5 4 3 1 1 3 46 3 2 1 1 1 1 1 0
2 24 2 9 3394 5 2 2 2 1 2 3 21 3 1 1 3 2 2 1 1
4 24 2 0 3016 4 4 2 3 1 2 4 49 3 2 2 2 2 2 2 1
4 48 4 0 10209 2 4 4 4 1 4 3 42 3 3 1 4 2 2 2 0
3 9 4 0 1112 4 4 2 4 1 2 1 37 3 3 1 2 1 1 1 1
2 48 2 3 5307 3 3 4 2 1 2 2 29 3 1 1 3 2 2 1 0
4 24 2 9 2392 1 5 4 1 1 4 3 44 3 3 2 4 2 2 2 1
4 12 2 0 2774 3 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
4 36 4 1 5779 1 5 4 1 1 3 2 37 3 3 3 3 2 2 2 1
3 8 1 3 1071 5 1 2 3 1 2 1 30 3 1 1 3 2 1 2 1
2 24 2 2 11807 3 3 1 1 1 1 4 23 3 1 1 3 2 2 2 1
4 12 2 5 2964 1 4 3 2 3 3 4 24 1 2 2 1 2 1 1 1
1 24 4 9 2834 3 4 3 2 1 2 2 50 3 3 2 2 2 1 1 1
