,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,279.2535
1519,epoch,760,1250,1,279.17242
1521,epoch,761,1250,1,279.11075
1523,epoch,762,1250,1,278.9909
1525,epoch,763,1250,1,278.86002
1527,epoch,764,1250,1,278.7637
1529,epoch,765,1250,1,278.7792
1531,epoch,766,1250,1,278.57858
1533,epoch,767,1250,1,278.49136
1535,epoch,768,1250,1,278.35242
1537,epoch,769,1250,1,278.19147
1539,epoch,770,1250,1,278.08994
1541,epoch,771,1250,1,278.00806
1543,epoch,772,1250,1,277.9371
1545,epoch,773,1250,1,277.87244
1547,epoch,774,1250,1,277.77893
1549,epoch,775,1250,1,277.65393
1551,epoch,776,1250,1,277.54797
1553,epoch,777,1250,1,277.4534
1555,epoch,778,1250,1,277.3459
1557,epoch,779,1250,1,277.36563
1559,epoch,780,1250,1,277.31613
1561,epoch,781,1250,1,277.0865
1563,epoch,782,1250,1,276.94528
1565,epoch,783,1250,1,276.8516
1567,epoch,784,1250,1,276.7053
1569,epoch,785,1250,1,276.5747
1571,epoch,786,1250,1,276.50388
1573,epoch,787,1250,1,276.4895
1575,epoch,788,1250,1,276.42603
1577,epoch,789,1250,1,276.3499
1579,epoch,790,1250,1,276.17865
1581,epoch,791,1250,1,276.089
1583,epoch,792,1250,1,276.05356
1585,epoch,793,1250,1,276.14847
1587,epoch,794,1250,1,276.39725
1589,epoch,795,1250,1,276.97153
1591,epoch,796,1250,1,278.1214
1593,epoch,797,1250,1,280.38116
1595,epoch,798,1250,1,284.65634
1597,epoch,799,1250,1,292.42377
1599,epoch,800,1250,1,304.91287
1601,epoch,801,1250,1,321.95273
1603,epoch,802,1250,1,335.61862
1605,epoch,803,1250,1,336.31366
1607,epoch,804,1250,1,318.1653
1609,epoch,805,1250,1,294.4448
1611,epoch,806,1250,1,278.2072
1613,epoch,807,1250,1,274.8689
1615,epoch,808,1250,1,282.28342
1617,epoch,809,1250,1,293.78885
1619,epoch,810,1250,1,301.26465
1621,epoch,811,1250,1,298.2841
1623,epoch,812,1250,1,287.77026
1625,epoch,813,1250,1,277.58008
1627,epoch,814,1250,1,273.84918
1629,epoch,815,1250,1,277.0495
1631,epoch,816,1250,1,283.05618
1633,epoch,817,1250,1,286.65384
1635,epoch,818,1250,1,284.84338
1637,epoch,819,1250,1,279.419
1639,epoch,820,1250,1,274.64548
1641,epoch,821,1250,1,273.34363
1643,epoch,822,1250,1,275.4004
1645,epoch,823,1250,1,278.35742
1647,epoch,824,1250,1,279.55054
1649,epoch,825,1250,1,278.12708
1651,epoch,826,1250,1,275.23996
1653,epoch,827,1250,1,273.09946
1655,epoch,828,1250,1,272.76117
1657,epoch,829,1250,1,273.91473
1659,epoch,830,1250,1,275.27618
1661,epoch,831,1250,1,275.65997
1663,epoch,832,1250,1,274.79193
1665,epoch,833,1250,1,273.34122
1667,epoch,834,1250,1,272.2785
1669,epoch,835,1250,1,272.05008
1671,epoch,836,1250,1,272.55975
1673,epoch,837,1250,1,273.18314
1675,epoch,838,1250,1,273.34744
1677,epoch,839,1250,1,272.98813
1679,epoch,840,1250,1,272.27548
1681,epoch,841,1250,1,271.68143
1683,epoch,842,1250,1,271.40424
1685,epoch,843,1250,1,271.51498
1687,epoch,844,1250,1,271.7695
1689,epoch,845,1250,1,271.90036
1691,epoch,846,1250,1,271.82303
1693,epoch,847,1250,1,271.50015
1695,epoch,848,1250,1,271.13684
1697,epoch,849,1250,1,270.80182
1699,epoch,850,1250,1,270.6689
1701,epoch,851,1250,1,270.688
1703,epoch,852,1250,1,270.77325
1705,epoch,853,1250,1,270.82385
1707,epoch,854,1250,1,270.71658
1709,epoch,855,1250,1,270.5098
1711,epoch,856,1250,1,270.25104
1713,epoch,857,1250,1,270.06088
1715,epoch,858,1250,1,269.93066
1717,epoch,859,1250,1,269.88525
1719,epoch,860,1250,1,269.8449
1721,epoch,861,1250,1,269.80548
1723,epoch,862,1250,1,269.78546
1725,epoch,863,1250,1,269.70352
1727,epoch,864,1250,1,269.5896
1729,epoch,865,1250,1,269.4513
1731,epoch,866,1250,1,269.30673
1733,epoch,867,1250,1,269.18423
1735,epoch,868,1250,1,269.0918
1737,epoch,869,1250,1,269.0261
1739,epoch,870,1250,1,268.9712
1741,epoch,871,1250,1,268.95853
1743,epoch,872,1250,1,268.89426
1745,epoch,873,1250,1,268.8209
1747,epoch,874,1250,1,268.73337
1749,epoch,875,1250,1,268.61218
1751,epoch,876,1250,1,268.50543
1753,epoch,877,1250,1,268.41232
1755,epoch,878,1250,1,268.30054
1757,epoch,879,1250,1,268.2316
1759,epoch,880,1250,1,268.1673
1761,epoch,881,1250,1,268.094
1763,epoch,882,1250,1,268.02844
1765,epoch,883,1250,1,267.94708
1767,epoch,884,1250,1,267.87903
1769,epoch,885,1250,1,267.79013
1771,epoch,886,1250,1,267.69678
1773,epoch,887,1250,1,267.5912
1775,epoch,888,1250,1,267.50113
1777,epoch,889,1250,1,267.42807
1779,epoch,890,1250,1,267.38147
1781,epoch,891,1250,1,267.2901
1783,epoch,892,1250,1,267.2178
1785,epoch,893,1250,1,267.12854
1787,epoch,894,1250,1,267.07455
1789,epoch,895,1250,1,267.04462
1791,epoch,896,1250,1,266.9522
1793,epoch,897,1250,1,266.8622
1795,epoch,898,1250,1,266.77435
1797,epoch,899,1250,1,266.7126
1799,epoch,900,1250,1,266.68665
1801,epoch,901,1250,1,266.63104
1803,epoch,902,1250,1,266.5318
1805,epoch,903,1250,1,266.47626
1807,epoch,904,1250,1,266.4328
1809,epoch,905,1250,1,266.332
1811,epoch,906,1250,1,266.21344
1813,epoch,907,1250,1,266.1543
1815,epoch,908,1250,1,266.06345
1817,epoch,909,1250,1,265.99036
1819,epoch,910,1250,1,265.95636
1821,epoch,911,1250,1,265.91605
1823,epoch,912,1250,1,265.81848
1825,epoch,913,1250,1,265.6687
1827,epoch,914,1250,1,265.56082
1829,epoch,915,1250,1,265.54462
1831,epoch,916,1250,1,265.39334
1833,epoch,917,1250,1,265.55975
1835,epoch,918,1250,1,265.59082
1837,epoch,919,1250,1,265.4517
1839,epoch,920,1250,1,265.40683
1841,epoch,921,1250,1,265.51468
1843,epoch,922,1250,1,265.65967
1845,epoch,923,1250,1,266.00607
1847,epoch,924,1250,1,266.70288
1849,epoch,925,1250,1,267.80286
1851,epoch,926,1250,1,269.61526
1853,epoch,927,1250,1,272.55795
1855,epoch,928,1250,1,277.29166
1857,epoch,929,1250,1,284.2715
1859,epoch,930,1250,1,293.35788
1861,epoch,931,1250,1,302.79794
1863,epoch,932,1250,1,308.89664
1865,epoch,933,1250,1,308.63425
1867,epoch,934,1250,1,303.2071
1869,epoch,935,1250,1,296.92416
1871,epoch,936,1250,1,298.07715
1873,epoch,937,1250,1,308.60434
1875,epoch,938,1250,1,335.1063
1877,epoch,939,1250,1,374.7438
1879,epoch,940,1250,1,438.33795
1881,epoch,941,1250,1,519.16187
1883,epoch,942,1250,1,637.5329
1885,epoch,943,1250,1,766.18823
1887,epoch,944,1250,1,923.01904
1889,epoch,945,1250,1,1008.7807
1891,epoch,946,1250,1,1019.7283
1893,epoch,947,1250,1,835.7757
1895,epoch,948,1250,1,571.6338
1897,epoch,949,1250,1,335.9577
1899,epoch,950,1250,1,283.79648
1901,epoch,951,1250,1,394.6348
1903,epoch,952,1250,1,499.35147
1905,epoch,953,1250,1,476.78723
1907,epoch,954,1250,1,346.14453
1909,epoch,955,1250,1,277.54718
1911,epoch,956,1250,1,322.61276
1913,epoch,957,1250,1,392.0758
1915,epoch,958,1250,1,384.76016
1917,epoch,959,1250,1,316.28494
1919,epoch,960,1250,1,300.08664
1921,epoch,961,1250,1,343.08032
1923,epoch,962,1250,1,349.47543
1925,epoch,963,1250,1,296.76627
1927,epoch,964,1250,1,290.6264
1929,epoch,965,1250,1,311.59045
1931,epoch,966,1250,1,324.29727
1933,epoch,967,1250,1,311.5459
1935,epoch,968,1250,1,274.76706
1937,epoch,969,1250,1,285.8196
1939,epoch,970,1250,1,304.12973
1941,epoch,971,1250,1,299.0862
1943,epoch,972,1250,1,289.6058
1945,epoch,973,1250,1,277.40268
1947,epoch,974,1250,1,289.5716
1949,epoch,975,1250,1,287.51282
1951,epoch,976,1250,1,287.7717
1953,epoch,977,1250,1,283.36246
1955,epoch,978,1250,1,290.0175
1957,epoch,979,1250,1,292.2385
1959,epoch,980,1250,1,277.89484
1961,epoch,981,1250,1,276.46378
1963,epoch,982,1250,1,282.75034
1965,epoch,983,1250,1,287.96393
1967,epoch,984,1250,1,276.42627
1969,epoch,985,1250,1,281.8315
1971,epoch,986,1250,1,282.4371
1973,epoch,987,1250,1,285.3513
1975,epoch,988,1250,1,283.10086
1977,epoch,989,1250,1,280.54245
1979,epoch,990,1250,1,281.85712
1981,epoch,991,1250,1,283.16852
1983,epoch,992,1250,1,284.931
1985,epoch,993,1250,1,283.1162
1987,epoch,994,1250,1,290.59668
1989,epoch,995,1250,1,298.63052
1991,epoch,996,1250,1,286.9633
1993,epoch,997,1250,1,283.86118
1995,epoch,998,1250,1,282.92172
1997,epoch,999,1250,1,281.81366
1999,epoch,1000,1250,1,283.05875
2001,epoch,1001,1250,1,283.49884
2003,epoch,1002,1250,1,280.72968
2005,epoch,1003,1250,1,282.8748
2007,epoch,1004,1250,1,280.8788
2009,epoch,1005,1250,1,280.34622
2011,epoch,1006,1250,1,279.02307
2013,epoch,1007,1250,1,278.40118
2015,epoch,1008,1250,1,277.74362
2017,epoch,1009,1250,1,277.24265
2019,epoch,1010,1250,1,276.82956
2021,epoch,1011,1250,1,276.45108
2023,epoch,1012,1250,1,275.65613
2025,epoch,1013,1250,1,275.25372
2027,epoch,1014,1250,1,275.42535
2029,epoch,1015,1250,1,274.86383
2031,epoch,1016,1250,1,275.54794
2033,epoch,1017,1250,1,274.70752
2035,epoch,1018,1250,1,274.02118
2037,epoch,1019,1250,1,273.62634
2039,epoch,1020,1250,1,273.44238
2041,epoch,1021,1250,1,273.21368
2043,epoch,1022,1250,1,272.66742
2045,epoch,1023,1250,1,272.3776
2047,epoch,1024,1250,1,271.91986
2049,epoch,1025,1250,1,271.7998
2051,epoch,1026,1250,1,271.47314
2053,epoch,1027,1250,1,271.25598
2055,epoch,1028,1250,1,271.001
2057,epoch,1029,1250,1,270.62946
2059,epoch,1030,1250,1,270.56415
2061,epoch,1031,1250,1,270.60876
2063,epoch,1032,1250,1,270.54434
2065,epoch,1033,1250,1,270.2643
2067,epoch,1034,1250,1,270.11993
2069,epoch,1035,1250,1,269.86234
2071,epoch,1036,1250,1,269.67044
2073,epoch,1037,1250,1,269.64587
2075,epoch,1038,1250,1,269.52307
2077,epoch,1039,1250,1,269.13663
2079,epoch,1040,1250,1,269.01685
2081,epoch,1041,1250,1,268.77933
2083,epoch,1042,1250,1,268.60864
2085,epoch,1043,1250,1,268.41428
2087,epoch,1044,1250,1,268.18262
2089,epoch,1045,1250,1,267.99716
2091,epoch,1046,1250,1,267.8984
2093,epoch,1047,1250,1,267.73514
2095,epoch,1048,1250,1,267.50287
2097,epoch,1049,1250,1,267.3839
2099,epoch,1050,1250,1,267.23965
2101,epoch,1051,1250,1,267.01093
2103,epoch,1052,1250,1,266.76028
2105,epoch,1053,1250,1,266.45807
2107,epoch,1054,1250,1,266.1762
2109,epoch,1055,1250,1,265.95627
2111,epoch,1056,1250,1,265.81113
2113,epoch,1057,1250,1,265.73712
2115,epoch,1058,1250,1,265.71072
2117,epoch,1059,1250,1,265.58798
2119,epoch,1060,1250,1,265.5221
2121,epoch,1061,1250,1,265.3905
2123,epoch,1062,1250,1,265.257
2125,epoch,1063,1250,1,265.07272
2127,epoch,1064,1250,1,264.91318
2129,epoch,1065,1250,1,264.78348
2131,epoch,1066,1250,1,264.70438
2133,epoch,1067,1250,1,264.64886
2135,epoch,1068,1250,1,264.5528
2137,epoch,1069,1250,1,264.46753
2139,epoch,1070,1250,1,264.3788
2141,epoch,1071,1250,1,264.2728
2143,epoch,1072,1250,1,264.17603
2145,epoch,1073,1250,1,264.0802
2147,epoch,1074,1250,1,264.00317
2149,epoch,1075,1250,1,263.91675
2151,epoch,1076,1250,1,263.82785
2153,epoch,1077,1250,1,263.76318
2155,epoch,1078,1250,1,263.67123
2157,epoch,1079,1250,1,263.5638
2159,epoch,1080,1250,1,263.45596
2161,epoch,1081,1250,1,263.3635
2163,epoch,1082,1250,1,263.2797
2165,epoch,1083,1250,1,263.16333
2167,epoch,1084,1250,1,263.07104
2169,epoch,1085,1250,1,262.99997
2171,epoch,1086,1250,1,262.92526
2173,epoch,1087,1250,1,262.8381
2175,epoch,1088,1250,1,262.7365
2177,epoch,1089,1250,1,262.66656
2179,epoch,1090,1250,1,262.5991
2181,epoch,1091,1250,1,262.50034
2183,epoch,1092,1250,1,262.41473
2185,epoch,1093,1250,1,262.31787
2187,epoch,1094,1250,1,262.2562
2189,epoch,1095,1250,1,262.16522
2191,epoch,1096,1250,1,262.06686
2193,epoch,1097,1250,1,261.97745
2195,epoch,1098,1250,1,261.90656
2197,epoch,1099,1250,1,261.86603
2199,epoch,1100,1250,1,261.81396
2201,epoch,1101,1250,1,261.7423
2203,epoch,1102,1250,1,261.68414
2205,epoch,1103,1250,1,261.59967
2207,epoch,1104,1250,1,261.5312
2209,epoch,1105,1250,1,261.44995
2211,epoch,1106,1250,1,261.3711
2213,epoch,1107,1250,1,261.30563
2215,epoch,1108,1250,1,261.25336
2217,epoch,1109,1250,1,261.18842
2219,epoch,1110,1250,1,261.13104
2221,epoch,1111,1250,1,261.05264
2223,epoch,1112,1250,1,260.95068
2225,epoch,1113,1250,1,260.83844
2227,epoch,1114,1250,1,260.74078
2229,epoch,1115,1250,1,260.66742
2231,epoch,1116,1250,1,260.63297
2233,epoch,1117,1250,1,260.57352
2235,epoch,1118,1250,1,260.4921
2237,epoch,1119,1250,1,260.43506
2239,epoch,1120,1250,1,260.3963
2241,epoch,1121,1250,1,260.3448
2243,epoch,1122,1250,1,260.24796
2245,epoch,1123,1250,1,260.19946
2247,epoch,1124,1250,1,260.178
2249,epoch,1125,1250,1,260.08096
2251,epoch,1126,1250,1,259.99924
2253,epoch,1127,1250,1,259.94617
2255,epoch,1128,1250,1,259.88348
2257,epoch,1129,1250,1,259.81735
2259,epoch,1130,1250,1,259.79004
2261,epoch,1131,1250,1,259.76352
2263,epoch,1132,1250,1,259.7209
2265,epoch,1133,1250,1,259.57346
2267,epoch,1134,1250,1,259.4606
2269,epoch,1135,1250,1,259.36996
2271,epoch,1136,1250,1,259.30133
2273,epoch,1137,1250,1,259.239
2275,epoch,1138,1250,1,259.20413
2277,epoch,1139,1250,1,259.15628
2279,epoch,1140,1250,1,259.1056
2281,epoch,1141,1250,1,259.0774
2283,epoch,1142,1250,1,259.04758
2285,epoch,1143,1250,1,259.0292
2287,epoch,1144,1250,1,258.98517
2289,epoch,1145,1250,1,258.86548
2291,epoch,1146,1250,1,258.80923
2293,epoch,1147,1250,1,258.75113
2295,epoch,1148,1250,1,258.72577
2297,epoch,1149,1250,1,258.6659
2299,epoch,1150,1250,1,258.55963
2301,epoch,1151,1250,1,258.46057
2303,epoch,1152,1250,1,258.38428
2305,epoch,1153,1250,1,258.333
2307,epoch,1154,1250,1,258.28342
2309,epoch,1155,1250,1,258.20065
2311,epoch,1156,1250,1,258.11063
2313,epoch,1157,1250,1,258.07394
2315,epoch,1158,1250,1,257.98108
2317,epoch,1159,1250,1,257.91956
2319,epoch,1160,1250,1,257.79556
2321,epoch,1161,1250,1,257.76306
2323,epoch,1162,1250,1,257.72534
2325,epoch,1163,1250,1,257.686
2327,epoch,1164,1250,1,257.6354
2329,epoch,1165,1250,1,257.62698
2331,epoch,1166,1250,1,257.58066
2333,epoch,1167,1250,1,257.52753
2335,epoch,1168,1250,1,257.46613
2337,epoch,1169,1250,1,257.41162
2339,epoch,1170,1250,1,257.33133
2341,epoch,1171,1250,1,257.24292
2343,epoch,1172,1250,1,257.2015
2345,epoch,1173,1250,1,257.16245
2347,epoch,1174,1250,1,257.1335
2349,epoch,1175,1250,1,257.10132
2351,epoch,1176,1250,1,256.9338
2353,epoch,1177,1250,1,255.95569
2355,epoch,1178,1250,1,257.54858
2357,epoch,1179,1250,1,254.67212
2359,epoch,1180,1250,1,255.6044
2361,epoch,1181,1250,1,255.73119
2363,epoch,1182,1250,1,256.42798
2365,epoch,1183,1250,1,256.50842
2367,epoch,1184,1250,1,256.6443
2369,epoch,1185,1250,1,257.25275
2371,epoch,1186,1250,1,258.5542
2373,epoch,1187,1250,1,260.9035
2375,epoch,1188,1250,1,263.75592
2377,epoch,1189,1250,1,269.2797
2379,epoch,1190,1250,1,277.68216
2381,epoch,1191,1250,1,289.6785
2383,epoch,1192,1250,1,302.99487
2385,epoch,1193,1250,1,309.90768
2387,epoch,1194,1250,1,305.41046
2389,epoch,1195,1250,1,290.30835
2391,epoch,1196,1250,1,274.3608
2393,epoch,1197,1250,1,266.0738
2395,epoch,1198,1250,1,267.28012
2397,epoch,1199,1250,1,277.18008
2399,epoch,1200,1250,1,290.33597
2401,epoch,1201,1250,1,304.38364
2403,epoch,1202,1250,1,313.53302
2405,epoch,1203,1250,1,322.24576
2407,epoch,1204,1250,1,331.20502
2409,epoch,1205,1250,1,351.2947
2411,epoch,1206,1250,1,380.00153
2413,epoch,1207,1250,1,423.79742
2415,epoch,1208,1250,1,468.22855
2417,epoch,1209,1250,1,520.56647
2419,epoch,1210,1250,1,553.00385
2421,epoch,1211,1250,1,579.7203
2423,epoch,1212,1250,1,562.4181
2425,epoch,1213,1250,1,522.8705
2427,epoch,1214,1250,1,440.07687
2429,epoch,1215,1250,1,354.64954
2431,epoch,1216,1250,1,284.18112
2433,epoch,1217,1250,1,257.21252
2435,epoch,1218,1250,1,273.79245
2437,epoch,1219,1250,1,310.9466
2439,epoch,1220,1250,1,339.14194
2441,epoch,1221,1250,1,333.60706
2443,epoch,1222,1250,1,303.70035
2445,epoch,1223,1250,1,268.7011
2447,epoch,1224,1250,1,254.01842
2449,epoch,1225,1250,1,263.9279
2451,epoch,1226,1250,1,282.74878
2453,epoch,1227,1250,1,291.99725
2455,epoch,1228,1250,1,282.12125
2457,epoch,1229,1250,1,264.49805
2459,epoch,1230,1250,1,253.49524
2461,epoch,1231,1250,1,256.13342
2463,epoch,1232,1250,1,266.28326
2465,epoch,1233,1250,1,271.58282
2467,epoch,1234,1250,1,267.74066
2469,epoch,1235,1250,1,258.19022
2471,epoch,1236,1250,1,251.90979
2473,epoch,1237,1250,1,253.0792
2475,epoch,1238,1250,1,258.06876
2477,epoch,1239,1250,1,261.70746
2479,epoch,1240,1250,1,259.65222
2481,epoch,1241,1250,1,254.93715
2483,epoch,1242,1250,1,251.5023
2485,epoch,1243,1250,1,251.48691
2487,epoch,1244,1250,1,253.93481
2489,epoch,1245,1250,1,255.8486
2491,epoch,1246,1250,1,255.41057
2493,epoch,1247,1250,1,253.32297
2495,epoch,1248,1250,1,251.36307
2497,epoch,1249,1250,1,250.97168
2499,epoch,1250,1250,1,251.798
