laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 12891 2 2 1 3 3 4 3 30 3 2 1 4 2 2 2 0
2 60 0 9 6675 1 4 3 3 1 3 3 34 3 3 1 3 2 1 2 1
4 4 2 3 802 1 3 4 2 1 3 1 27 3 2 1 3 1 2 2 1
1 15 2 6 2510 1 3 4 3 1 4 4 23 3 2 2 3 1 1 2 1
3 24 4 5 6920 1 3 2 2 1 3 4 30 3 1 1 4 2 1 2 0
2 9 2 3 1410 4 2 4 3 1 4 3 29 3 2 2 3 2 2 2 1
4 12 2 3 1335 5 2 2 4 1 1 1 21 3 1 2 3 2 1 2 0
4 24 4 2 2992 5 2 2 3 1 4 1 23 3 1 1 3 2 1 2 0
1 8 2 4 709 1 3 4 3 1 1 1 45 3 2 2 1 2 2 1 1
2 18 4 2 4786 2 3 1 3 1 4 4 40 3 2 2 4 2 2 2 1
4 24 2 3 1927 1 3 3 3 1 3 1 33 3 1 1 3 2 1 2 1
2 36 4 0 4081 1 2 4 4 1 4 2 44 3 2 1 4 2 1 1 0
4 12 3 9 1262 1 5 4 3 1 4 3 58 3 2 1 3 2 1 2 1
1 18 4 0 6750 1 1 1 3 1 3 3 67 3 2 1 3 2 2 1 1
4 48 4 0 14872 5 4 1 3 1 2 4 55 1 2 1 3 2 2 2 1
4 18 4 9 1221 5 4 4 4 1 2 2 33 3 2 2 3 2 1 2 0
1 21 4 10 6589 1 3 1 3 1 4 4 61 3 2 2 2 1 2 2 1
4 42 3 9 11955 5 3 2 3 1 2 1 32 1 3 1 3 2 2 2 0
4 12 2 2 1503 5 2 3 2 1 2 3 23 3 2 2 3 1 2 2 1
2 15 4 0 1258 2 2 3 3 1 4 3 36 3 2 2 4 1 1 2 0
1 36 2 3 7493 1 5 3 3 1 4 4 55 1 2 1 4 2 1 2 0
2 12 4 3 708 4 2 4 3 1 4 1 32 3 2 1 3 2 1 2 1
4 24 4 1 9278 3 5 1 3 2 2 4 48 3 3 2 4 2 1 2 1
4 12 4 3 2631 2 4 3 3 1 1 3 43 3 2 1 3 2 2 2 1
1 18 2 0 3422 1 3 2 3 1 2 4 34 3 2 2 4 2 2 2 1
2 9 2 0 1361 1 2 1 2 1 2 3 20 1 2 1 3 2 2 2 1
3 48 2 3 14139 1 3 4 4 1 2 3 26 3 1 1 3 1 1 2 0
2 24 4 5 2333 1 5 3 3 1 4 4 54 3 3 1 3 2 1 2 1
4 6 4 2 1337 5 5 4 2 1 4 4 41 1 2 1 2 2 1 2 1
2 9 2 3 1210 1 5 4 4 1 4 2 25 3 2 1 2 2 2 2 1
4 18 2 1 3375 5 4 4 3 1 2 4 32 3 2 2 3 2 1 2 1
1 30 2 9 5891 1 3 2 3 1 4 3 25 1 2 1 4 1 1 2 0
4 6 2 9 3565 1 3 2 2 1 4 3 37 3 2 1 4 1 2 2 1
4 24 2 3 1546 1 5 4 2 1 3 3 32 3 2 1 2 2 1 2 1
3 18 4 0 1536 2 5 3 3 1 4 3 45 1 2 2 2 2 2 2 1
3 24 2 9 1745 1 5 3 2 1 4 2 48 3 2 1 3 2 1 2 1
4 6 4 1 2567 1 5 3 2 1 2 4 46 3 2 1 4 1 1 2 1
3 15 2 0 768 4 2 4 2 1 2 3 37 3 2 2 2 2 1 2 0
2 48 2 1 18190 5 2 1 3 2 3 4 32 3 3 2 4 2 2 2 0
4 30 2 0 3226 2 3 2 3 1 3 1 27 3 1 2 3 2 1 2 1
4 18 4 2 3246 1 1 3 3 1 3 3 39 3 1 1 4 2 2 2 1
4 18 2 3 1805 1 3 1 2 1 2 3 24 1 1 1 3 2 1 2 1
4 9 2 4 2196 2 4 1 2 1 2 3 37 3 1 1 2 2 1 2 1
2 48 4 9 6555 2 3 4 4 1 1 3 24 1 2 1 3 2 2 2 1
4 24 2 9 2582 1 2 4 2 1 1 1 23 1 2 2 3 1 1 2 1
4 24 2 2 2862 2 3 3 3 1 1 2 34 3 2 2 3 2 2 2 0
1 12 4 2 3596 4 3 2 2 1 4 1 29 3 1 1 2 2 1 2 1
3 18 2 3 1866 1 1 4 3 1 4 3 25 3 2 2 3 2 1 2 0
1 30 2 0 4793 5 3 4 3 1 4 4 28 3 2 1 4 1 2 2 1
4 18 3 0 14046 4 5 2 3 1 4 3 39 3 3 2 3 1 2 2 1
2 24 2 2 2511 5 3 2 2 1 2 1 21 3 3 1 3 2 1 2 1
2 12 4 2 1415 5 1 3 3 1 4 3 33 3 2 1 3 2 1 2 1
1 24 2 9 5487 1 5 1 3 1 3 4 48 1 2 2 4 1 1 2 1
4 6 4 3 349 2 5 4 4 1 4 1 47 3 3 1 2 2 1 2 1
1 60 2 0 7411 5 2 4 3 1 3 3 25 3 1 1 3 2 2 2 1
1 24 4 0 1271 1 3 4 2 1 3 4 25 3 2 2 3 2 1 2 0
2 21 4 3 1189 1 4 4 2 1 4 4 38 1 2 1 4 2 1 2 1
1 18 4 3 1393 2 5 3 2 1 4 1 51 3 2 2 3 1 1 2 1
3 20 4 0 3223 1 3 2 4 3 2 4 40 1 3 2 3 2 2 2 1
4 24 2 0 8504 1 4 1 3 1 2 3 27 1 2 1 3 2 2 2 1
2 36 0 2 9280 1 3 3 3 1 4 3 29 1 3 1 3 1 1 2 0
3 24 3 9 1224 1 2 4 2 1 3 3 24 3 2 1 3 2 1 2 0
4 12 4 0 2328 1 3 4 1 1 2 3 36 3 2 1 3 2 2 2 1
3 36 4 1 4583 1 1 4 3 1 4 2 32 3 2 1 4 2 2 2 0
3 10 2 3 1364 1 5 2 2 1 4 1 27 3 1 1 4 2 1 2 0
2 24 2 0 3248 1 3 4 2 1 3 3 23 3 2 2 4 2 1 2 1
1 6 2 6 1442 1 4 2 3 1 4 2 31 3 1 1 2 1 2 2 1
4 24 2 1 3965 2 3 4 3 1 3 4 28 3 2 1 3 2 1 2 0
4 4 4 0 1306 1 5 1 2 1 3 1 37 3 2 1 3 1 1 2 1
4 6 4 0 2202 5 4 1 3 3 3 2 47 3 2 1 3 2 2 2 1
1 36 2 3 6039 1 4 2 3 1 4 4 24 3 2 1 3 2 1 2 0
4 12 2 9 1438 1 3 4 2 1 4 4 57 1 2 1 2 2 1 2 1
4 24 2 0 1969 5 5 3 4 1 2 2 33 2 2 1 4 2 1 2 0
4 12 3 3 1154 3 2 2 2 1 2 1 26 3 1 1 1 2 1 2 1
1 24 4 3 2275 2 5 4 2 1 2 3 29 3 2 1 4 2 1 2 1
2 24 2 9 3565 1 3 4 4 1 2 4 23 3 1 1 3 2 1 2 0
4 15 1 6 1365 1 2 2 2 1 4 4 41 3 2 1 3 1 1 2 0
3 12 2 0 1105 4 2 4 2 1 4 1 26 3 2 1 3 2 1 2 0
3 10 4 2 2210 5 2 3 4 1 1 1 25 1 2 4 3 2 1 2 1
1 36 3 0 2573 2 3 2 3 1 2 3 24 3 2 2 4 2 2 2 0
3 12 1 3 1137 5 3 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 12 4 6 1412 1 1 4 1 1 4 4 66 3 3 2 3 2 1 2 1
2 4 4 1 1657 1 5 1 3 1 1 1 36 3 1 2 3 1 1 2 1
2 36 0 3 4224 1 4 1 1 1 4 3 26 3 2 2 2 2 1 2 1
1 60 2 1 12600 1 3 1 3 1 4 3 28 1 2 2 3 2 2 2 0
2 48 3 3 9047 1 4 3 2 1 4 4 30 3 2 1 3 1 2 2 0
4 12 2 2 2119 4 3 2 3 1 4 2 30 1 2 1 3 2 2 2 1
4 24 2 1 3186 3 3 4 2 1 4 1 20 3 2 1 3 2 1 2 1
3 12 2 0 1018 4 2 4 4 1 2 4 29 1 1 1 3 2 1 2 0
3 15 2 6 842 5 3 4 3 1 3 4 28 3 1 3 3 2 1 2 0
1 60 4 3 6327 3 5 2 3 1 4 2 42 3 2 2 4 2 2 2 1
4 9 4 1 2867 5 2 2 3 1 4 3 36 1 1 1 3 2 1 2 1
2 12 2 3 762 1 2 2 4 1 2 4 21 3 2 1 3 1 1 2 1
4 10 0 3 1291 1 3 4 2 3 2 2 23 1 2 1 2 2 1 2 1
2 15 2 3 3029 5 4 1 2 1 1 3 20 1 2 1 3 2 2 2 1
4 21 0 0 2445 1 5 4 3 3 2 4 47 3 2 1 3 2 1 2 1
2 42 2 2 4864 5 4 2 3 1 4 3 25 1 2 1 4 2 2 2 1
2 12 2 6 721 1 3 4 4 2 2 1 26 3 2 2 3 2 1 2 1
2 24 4 3 997 5 4 4 3 1 2 4 31 3 3 1 3 2 1 2 1
4 24 4 0 1977 1 3 4 3 1 4 1 37 3 2 1 3 2 2 2 1
1 31 2 0 1770 1 2 4 3 2 4 1 30 3 2 1 3 2 1 2 1
4 48 0 9 8074 1 2 4 1 1 1 3 31 3 3 2 3 2 1 2 0
1 21 4 1 1594 1 5 4 3 1 3 3 40 3 2 1 2 1 1 2 1
2 48 0 2 14363 1 3 4 3 1 3 2 57 3 3 2 4 2 2 2 0
1 48 2 1 8442 2 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
4 48 3 0 7805 1 3 4 2 1 4 4 46 3 2 2 3 2 2 2 0
1 36 4 4 14124 1 4 3 3 1 4 3 57 3 2 1 4 2 2 2 1
4 18 4 9 4592 5 5 4 3 1 4 4 36 1 2 1 4 2 1 2 0
4 10 2 0 2213 1 4 3 3 1 4 3 26 3 2 3 3 2 2 2 1
4 9 2 2 1346 1 3 2 2 3 1 3 22 3 1 1 3 2 1 2 1
1 6 2 0 1743 1 2 3 3 1 4 2 35 3 1 2 2 1 2 2 0
4 12 2 2 944 1 3 4 3 1 2 1 22 3 1 1 3 2 2 2 1
4 36 4 0 3777 1 2 4 4 1 2 4 27 1 2 1 3 2 1 2 1
1 9 4 1 3529 1 3 3 3 1 2 4 64 3 2 1 4 2 1 2 1
1 24 2 0 2555 1 3 4 3 1 2 4 35 3 3 1 3 2 1 2 0
3 12 4 0 708 5 5 3 3 1 4 3 56 3 2 1 4 2 2 2 0
1 48 1 3 10291 5 5 2 3 1 4 4 40 3 2 1 3 2 2 2 1
2 30 3 3 2171 1 5 4 3 1 4 3 30 3 1 2 3 2 1 2 1
1 6 2 3 406 4 4 4 4 1 2 3 49 2 2 1 2 2 1 2 1
1 6 4 2 1165 5 5 1 2 1 3 1 48 3 2 1 3 2 1 2 0
4 18 2 5 1674 4 2 4 4 1 4 1 36 3 2 2 3 2 2 2 1
1 36 2 0 2241 5 4 2 4 1 2 3 24 3 2 1 3 1 1 2 0
2 32 3 1 11921 1 2 4 2 1 2 4 35 3 2 2 4 2 2 2 1
4 36 3 9 6323 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 1
1 12 2 0 2062 2 5 4 3 1 1 3 30 3 1 1 3 2 1 2 0
2 6 4 9 2061 1 1 1 2 1 4 1 30 3 2 1 4 1 1 2 1
2 18 1 2 2028 1 3 3 2 1 4 3 33 3 2 1 3 1 1 2 1
4 18 2 3 1107 1 3 4 3 1 4 4 64 3 3 1 2 2 2 2 1
4 24 2 3 3211 1 3 2 2 1 4 3 27 2 2 2 4 2 2 2 1
2 23 2 9 797 3 5 4 3 1 3 1 52 1 1 2 2 2 2 2 1
2 24 4 3 1346 1 3 4 2 1 2 3 37 3 2 1 3 2 2 2 1
1 30 2 3 2352 5 4 3 2 1 1 1 23 3 2 1 4 2 1 2 1
1 12 4 3 1065 3 5 4 3 1 4 3 29 3 2 3 4 2 2 2 1
2 9 1 2 2578 2 2 1 3 1 4 1 32 3 1 1 3 2 2 2 1
3 12 2 1 3650 1 3 3 2 1 3 3 37 3 2 2 2 2 1 2 1
1 48 0 0 11703 1 4 2 3 1 2 2 48 3 3 1 3 2 2 2 1
4 18 2 1 2569 1 2 3 2 1 4 4 25 3 1 1 3 2 1 2 1
1 9 2 9 1740 1 2 2 4 1 3 3 22 3 1 2 3 1 1 2 0
4 12 4 0 1936 5 5 1 3 3 4 2 43 3 2 1 2 2 1 2 0
4 12 4 10 1818 1 2 2 3 1 4 1 28 1 2 1 3 1 1 2 1
3 24 4 3 3976 4 4 3 3 1 1 3 27 3 2 1 2 1 1 1 0
3 24 2 9 1346 4 2 4 2 1 3 3 28 3 2 2 3 2 2 2 1
4 24 2 0 1924 4 3 3 3 1 1 4 33 3 2 2 2 2 2 2 1
4 9 4 0 634 1 3 4 4 1 4 1 28 3 2 1 3 2 1 2 0
3 9 4 0 802 4 5 2 3 1 2 1 65 3 3 1 2 1 2 2 1
2 21 2 3 2171 2 2 4 3 1 2 1 47 3 2 2 3 2 2 2 0
4 15 2 9 1290 1 5 4 1 1 4 2 49 3 3 2 4 2 2 2 1
4 48 2 0 11568 2 2 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 11 4 1 1912 1 5 4 2 1 2 1 39 3 3 3 2 2 2 2 1
2 9 2 3 1224 4 1 1 2 1 2 1 23 3 1 1 3 2 1 2 1
2 30 2 10 8436 1 3 2 2 1 2 4 27 3 1 2 3 2 2 2 1
4 24 2 6 1566 1 5 4 2 3 4 4 29 1 2 2 1 2 1 2 1
1 15 4 5 984 1 3 4 2 1 2 2 27 3 2 2 2 2 1 2 1
