29, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
35, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, Hungary, <=50K
40, Local-gov, 11th, Divorced, Sales, Wife, White, Female,7298,0,40, Dominican-Republic, <=50K
54, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,35, Greece, <=50K
46, Private, HS-grad, Never-married, Prof-specialty, Husband, Black, Female,7298,0,65, Portugal, >50K
46, Private, HS-grad, Divorced, Prof-specialty, Husband, White, Male,0,0,48, Dominican-Republic, <=50K
46, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Germany, >50K
26, Private, Some-college, Never-married, Machine-op-inspct, Husband, Black, Female,0,0,40, Iran, <=50K
32, State-gov, Some-college, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,2, Italy, <=50K
21, Private, Some-college, Never-married, Transport-moving, Own-child, Black, Male,0,0,40, Germany, <=50K
66, Local-gov, Some-college, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,50, China, >50K
58, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,2204,60, Haiti, >50K
22, Private, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Cuba, <=50K
43, Local-gov, Bachelors, Never-married, Craft-repair, Husband, Other, Female,15024,0,50, United-States, >50K
51, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,60, Honduras, <=50K
38, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male,0,0,31, Japan, <=50K
23, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, Vietnam, <=50K
22, Private, 12th, Never-married, Handlers-cleaners, Husband, White, Male,0,0,50, Ireland, <=50K
36, Local-gov, HS-grad, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, India, >50K
57, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,20, Ireland, <=50K
28, Private, HS-grad, Never-married, Adm-clerical, Wife, Other, Male,0,0,40, Mexico, <=50K
55, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Female,99999,0,40, Germany, >50K
50, Local-gov, 9th, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,54, Italy, <=50K
39, Private, HS-grad, Divorced, Machine-op-inspct, Unmarried, Black, Male,5474,0,45, Philippines, >50K
38, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,7687,0,34, Portugal, <=50K
34, Private, 7th-8th, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, Haiti, <=50K
37, Private, Bachelors, Divorced, Prof-specialty, Own-child, Other, Male,0,0,40, Puerto-Rico, <=50K
23, Private, HS-grad, Never-married, Other-service, Other-relative, Other, Male,0,0,25, Poland, >50K
23, Private, Some-college, Never-married, Adm-clerical, Own-child, Other, Female,0,0,32, England, <=50K
51, Private, Bachelors, Divorced, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, El-Salvador, <=50K
44, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,14947,0,40, England, <=50K
37, Self-emp-not-inc, Bachelors, Married-civ-spouse, Other-service, Not-in-family, Other, Male,0,0,32, Puerto-Rico, <=50K
41, Private, Prof-school, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,65, Greece, >50K
28, Private, Some-college, Never-married, Sales, Not-in-family, Black, Male,0,0,50, Greece, <=50K
23, Private, Bachelors, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Nicaragua, <=50K
28, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Philippines, >50K
67, Private, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Black, Male,99999,0,50, Columbia, >50K
47, Private, HS-grad, Divorced, Adm-clerical, Husband, Black, Female,0,0,40, Canada, <=50K
51, Private, Bachelors, Divorced, Sales, Husband, Black, Male,0,0,40, Trinadad&Tobago, <=50K
79, Private, HS-grad, Widowed, Prof-specialty, Husband, White, Female,0,0,40, Nicaragua, >50K
38, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,50, Germany, >50K
45, Private, Doctorate, Divorced, Other-service, Not-in-family, Other, Male,0,0,40, Iran, <=50K
24, Private, Bachelors, Never-married, Sales, Own-child, White, Female,0,0,40, Germany, <=50K
58, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, El-Salvador, >50K
60, Self-emp-inc, Masters, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,1994,32, Japan, <=50K
26, Private, HS-grad, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Ireland, <=50K
62, Federal-gov, Bachelors, Married-spouse-absent, Adm-clerical, Husband, White, Female,0,0,35, France, <=50K
34, Private, 12th, Married-civ-spouse, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, South, <=50K
18, Private, 12th, Never-married, Other-service, Own-child, White, Female,0,0,30, Hungary, <=50K
46, Local-gov, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,42, France, >50K
19, Private, Some-college, Never-married, Protective-serv, Not-in-family, White, Male,0,0,20, France, <=50K
46, Private, 5th-6th, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,50, Hungary, <=50K
24, Private, Some-college, Never-married, Sales, Own-child, Other, Male,0,0,32, China, <=50K
34, Private, HS-grad, Widowed, Other-service, Unmarried, Black, Female,0,0,38, Taiwan, <=50K
29, Federal-gov, Masters, Never-married, Machine-op-inspct, Husband, White, Female,0,0,50, Ireland, <=50K
18, Private, Assoc-acdm, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Holand-Netherlands, <=50K
76, Private, HS-grad, Widowed, Sales, Wife, White, Male,0,0,7, Germany, <=50K
48, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,30, Cambodia, <=50K
35, Self-emp-not-inc, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Other, Female,0,0,45, Taiwan, >50K
46, Private, Some-college, Divorced, Exec-managerial, Husband, Other, Male,0,0,40, United-States, <=50K
31, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Cambodia, <=50K
23, Private, Some-college, Separated, Other-service, Own-child, White, Female,0,0,20, Ecuador, <=50K
28, Private, HS-grad, Separated, Other-service, Own-child, Black, Male,0,0,40, Canada, <=50K
48, Private, Assoc-voc, Divorced, Tech-support, Husband, Black, Female,0,0,40, Trinadad&Tobago, >50K
32, Private, HS-grad, Never-married, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,0,0,40, Hong, >50K
48, State-gov, Masters, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Honduras, <=50K
18, Private, Masters, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,8, Portugal, <=50K
17, Private, 12th, Never-married, Other-service, Own-child, White, Female,0,0,16, Hungary, <=50K
71, Self-emp-not-inc, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,40, Puerto-Rico, >50K
49, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
33, Private, 1st-4th, Married-civ-spouse, Tech-support, Unmarried, Asian-Pac-Islander, Female,0,0,24, Cuba, <=50K
56, Private, 9th, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, France, <=50K
45, Self-emp-not-inc, Some-college, Divorced, Protective-serv, Husband, Black, Male,0,0,65, United-States, >50K
39, Private, Assoc-acdm, Divorced, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,48, England, <=50K
29, Private, Some-college, Never-married, Other-service, Unmarried, Black, Male,0,0,40, India, <=50K
54, Private, Some-college, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,42, Thailand, <=50K
23, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,40, Scotland, <=50K
30, Private, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, <=50K
26, Private, HS-grad, Never-married, Sales, Not-in-family, Black, Male,0,0,60, Hong, >50K
31, Local-gov, Masters, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,12, Hungary, <=50K
19, Private, Some-college, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,30, Ireland, <=50K
30, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, England, <=50K
61, Self-emp-inc, 10th, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,60, Dominican-Republic, >50K
23, Self-emp-not-inc, HS-grad, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,50, South, <=50K
33, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,3879,0,40, Jamaica, <=50K
23, Private, HS-grad, Never-married, Protective-serv, Not-in-family, Other, Female,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
51, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,60, Germany, <=50K
27, Local-gov, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, >50K
50, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,2289,35, Laos, <=50K
36, State-gov, Masters, Divorced, Farming-fishing, Husband, White, Female,0,0,35, Dominican-Republic, <=50K
59, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,1892,54, Yugoslavia, >50K
50, Private, Assoc-acdm, Never-married, Other-service, Unmarried, Other, Female,0,0,36, Greece, >50K
32, Federal-gov, Doctorate, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1729,48, Nicaragua, <=50K
27, Private, Some-college, Never-married, Adm-clerical, Unmarried, Other, Male,0,0,35, Iran, <=50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,52, Canada, >50K
64, Local-gov, 7th-8th, Divorced, Farming-fishing, Not-in-family, Other, Male,0,0,25, Germany, <=50K
37, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,0,0,40, Poland, <=50K
25, Private, 9th, Never-married, Sales, Own-child, White, Female,0,0,40, Japan, <=50K
45, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, Peru, >50K
54, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, <=50K
36, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,60, Outlying-US(Guam-USVI-etc), >50K
51, Private, HS-grad, Married-spouse-absent, Prof-specialty, Husband, Other, Male,0,0,48, United-States, >50K
18, Private, Some-college, Never-married, Exec-managerial, Own-child, White, Female,0,0,25, France, >50K
62, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Germany, <=50K
67, Private, 7th-8th, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,1406,0,10, Italy, <=50K
37, Private, Some-college, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,35, Taiwan, <=50K
45, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Cambodia, >50K
58, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,1902,47, Hong, <=50K
53, Private, Bachelors, Divorced, Transport-moving, Husband, White, Male,0,0,45, Philippines, <=50K
27, Private, Prof-school, Separated, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,45, Taiwan, <=50K
50, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,0,0,40, Scotland, >50K
19, Private, HS-grad, Married-spouse-absent, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,54, Canada, <=50K
38, Federal-gov, HS-grad, Married-civ-spouse, Sales, Husband, Other, Male,0,0,70, Yugoslavia, <=50K
26, Private, Some-college, Married-civ-spouse, Farming-fishing, Own-child, Other, Female,0,0,65, Mexico, <=50K
32, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,0,0,40, India, >50K
67, Private, 11th, Divorced, Craft-repair, Husband, White, Female,0,0,54, Peru, <=50K
41, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,72, Poland, <=50K
43, Private, Some-college, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,50, Puerto-Rico, <=50K
75, Private, HS-grad, Widowed, Transport-moving, Not-in-family, Black, Male,0,0,24, Iran, <=50K
40, Private, HS-grad, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
27, Private, HS-grad, Never-married, Protective-serv, Husband, Black, Female,0,0,40, Thailand, <=50K
47, Private, Masters, Divorced, Prof-specialty, Husband, Other, Male,0,0,65, Guatemala, <=50K
33, Federal-gov, HS-grad, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,40, Greece, <=50K
38, Private, Some-college, Married-civ-spouse, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,40, England, <=50K
31, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Own-child, Other, Male,0,0,35, Nicaragua, >50K
21, Private, Bachelors, Never-married, Machine-op-inspct, Other-relative, Amer-Indian-Eskimo, Male,0,1902,40, Nicaragua, <=50K
46, Private, HS-grad, Married-civ-spouse, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
26, Self-emp-not-inc, Bachelors, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Holand-Netherlands, <=50K
24, Private, Bachelors, Never-married, Exec-managerial, Own-child, Other, Male,0,0,50, Thailand, <=50K
34, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,45, Ecuador, <=50K
37, State-gov, Bachelors, Married-civ-spouse, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,0,0,54, Jamaica, <=50K
55, Private, 10th, Widowed, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,35, Laos, >50K
35, Private, Masters, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Female,5413,0,50, Canada, >50K
25, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Female,0,0,48, Nicaragua, <=50K
41, Local-gov, Some-college, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,50, Holand-Netherlands, >50K
29, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Black, Female,0,0,40, Guatemala, >50K
44, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,40, Vietnam, <=50K
46, Self-emp-not-inc, Bachelors, Divorced, Craft-repair, Husband, White, Male,0,0,40, Honduras, <=50K
26, Private, Assoc-acdm, Never-married, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Hungary, <=50K
70, Self-emp-not-inc, Bachelors, Widowed, Adm-clerical, Not-in-family, Black, Male,0,2088,30, Canada, <=50K
39, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Female,4844,0,40, Hong, >50K
28, Private, HS-grad, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,30, Puerto-Rico, <=50K
46, Self-emp-inc, HS-grad, Divorced, Farming-fishing, Not-in-family, Black, Male,0,0,40, India, >50K
51, Self-emp-not-inc, HS-grad, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,60, United-States, <=50K
51, Private, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,45, Iran, <=50K
35, Private, Some-college, Never-married, Tech-support, Unmarried, Other, Female,0,0,50, Philippines, <=50K
49, Self-emp-inc, Some-college, Divorced, Transport-moving, Husband, Other, Male,0,0,40, Iran, >50K
31, Private, HS-grad, Widowed, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, El-Salvador, <=50K
36, Private, Some-college, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, >50K
27, Private, HS-grad, Divorced, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,65, Hungary, <=50K
56, Self-emp-not-inc, Masters, Married-civ-spouse, Tech-support, Own-child, White, Male,3050,0,40, Yugoslavia, <=50K
22, Private, HS-grad, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,38, Canada, <=50K
33, Private, Assoc-acdm, Married-civ-spouse, Tech-support, Husband, Other, Female,0,1977,54, Portugal, >50K
34, Private, HS-grad, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
33, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,50, Holand-Netherlands, <=50K
29, Private, Some-college, Never-married, Other-service, Not-in-family, White, Male,0,0,4, Thailand, <=50K
20, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,20, Thailand, <=50K
19, Private, Bachelors, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,1731,30, Japan, <=50K
43, Federal-gov, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Jamaica, >50K
44, Private, HS-grad, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Greece, >50K
23, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
23, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Male,0,0,60, Puerto-Rico, <=50K
57, Self-emp-not-inc, Some-college, Widowed, Priv-house-serv, Not-in-family, Asian-Pac-Islander, Male,0,0,50, England, <=50K
55, Federal-gov, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Male,0,0,40, Cambodia, <=50K
33, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,50, Trinadad&Tobago, <=50K
59, Private, Some-college, Widowed, Craft-repair, Husband, White, Female,0,0,15, Dominican-Republic, <=50K
62, Private, Assoc-voc, Widowed, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,6, Cuba, <=50K
24, Private, HS-grad, Never-married, Prof-specialty, Other-relative, Other, Male,0,0,30, Taiwan, <=50K
50, Private, HS-grad, Widowed, Craft-repair, Husband, Black, Female,0,0,40, France, <=50K
43, Private, HS-grad, Married-civ-spouse, Sales, Wife, Black, Male,0,0,40, China, >50K
22, Private, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
24, Private, 11th, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, Italy, <=50K
25, Private, Some-college, Never-married, Farming-fishing, Husband, Black, Male,0,0,40, South, <=50K
