,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,418.83475
1509,epoch,755,1250,1,415.03894
1511,epoch,756,1250,1,424.71512
1513,epoch,757,1250,1,427.351
1515,epoch,758,1250,1,414.7508
1517,epoch,759,1250,1,406.1656
1519,epoch,760,1250,1,412.67276
1521,epoch,761,1250,1,420.1512
1523,epoch,762,1250,1,415.5035
1525,epoch,763,1250,1,404.843
1527,epoch,764,1250,1,403.46622
1529,epoch,765,1250,1,409.60913
1531,epoch,766,1250,1,411.93887
1533,epoch,767,1250,1,406.71164
1535,epoch,768,1250,1,402.11688
1537,epoch,769,1250,1,403.0376
1539,epoch,770,1250,1,405.3728
1541,epoch,771,1250,1,403.9937
1543,epoch,772,1250,1,400.48566
1545,epoch,773,1250,1,398.9074
1547,epoch,774,1250,1,400.24304
1549,epoch,775,1250,1,402.1575
1551,epoch,776,1250,1,402.0883
1553,epoch,777,1250,1,399.90714
1555,epoch,778,1250,1,398.0121
1557,epoch,779,1250,1,397.6376
1559,epoch,780,1250,1,398.23608
1561,epoch,781,1250,1,398.37793
1563,epoch,782,1250,1,397.49722
1565,epoch,783,1250,1,395.99655
1567,epoch,784,1250,1,395.2383
1569,epoch,785,1250,1,395.59128
1571,epoch,786,1250,1,397.0815
1573,epoch,787,1250,1,399.29507
1575,epoch,788,1250,1,403.20938
1577,epoch,789,1250,1,411.05957
1579,epoch,790,1250,1,428.00446
1581,epoch,791,1250,1,464.12643
1583,epoch,792,1250,1,532.6081
1585,epoch,793,1250,1,652.4696
1587,epoch,794,1250,1,791.7006
1589,epoch,795,1250,1,849.68097
1591,epoch,796,1250,1,654.2671
1593,epoch,797,1250,1,455.49976
1595,epoch,798,1250,1,487.95673
1597,epoch,799,1250,1,647.19543
1599,epoch,800,1250,1,672.15826
1601,epoch,801,1250,1,477.21713
1603,epoch,802,1250,1,458.45215
1605,epoch,803,1250,1,570.9979
1607,epoch,804,1250,1,517.1028
1609,epoch,805,1250,1,408.39877
1611,epoch,806,1250,1,504.31473
1613,epoch,807,1250,1,524.69995
1615,epoch,808,1250,1,425.69348
1617,epoch,809,1250,1,473.86145
1619,epoch,810,1250,1,508.4445
1621,epoch,811,1250,1,414.0263
1623,epoch,812,1250,1,446.21487
1625,epoch,813,1250,1,483.14218
1627,epoch,814,1250,1,410.68802
1629,epoch,815,1250,1,425.66345
1631,epoch,816,1250,1,446.89825
1633,epoch,817,1250,1,406.77963
1635,epoch,818,1250,1,410.91144
1637,epoch,819,1250,1,435.30496
1639,epoch,820,1250,1,401.0941
1641,epoch,821,1250,1,404.43298
1643,epoch,822,1250,1,422.84915
1645,epoch,823,1250,1,401.5651
1647,epoch,824,1250,1,398.88733
1649,epoch,825,1250,1,415.80515
1651,epoch,826,1250,1,403.3308
1653,epoch,827,1250,1,391.3679
1655,epoch,828,1250,1,406.9406
1657,epoch,829,1250,1,402.19696
1659,epoch,830,1250,1,390.81177
1661,epoch,831,1250,1,395.7661
1663,epoch,832,1250,1,401.63727
1665,epoch,833,1250,1,391.71286
1667,epoch,834,1250,1,388.32672
1669,epoch,835,1250,1,395.58044
1671,epoch,836,1250,1,393.719
1673,epoch,837,1250,1,387.37924
1675,epoch,838,1250,1,387.4589
1677,epoch,839,1250,1,392.33414
1679,epoch,840,1250,1,388.5983
1681,epoch,841,1250,1,384.10593
1683,epoch,842,1250,1,385.42206
1685,epoch,843,1250,1,387.5294
1687,epoch,844,1250,1,385.3667
1689,epoch,845,1250,1,381.51544
1691,epoch,846,1250,1,382.49466
1693,epoch,847,1250,1,384.0361
1695,epoch,848,1250,1,383.4405
1697,epoch,849,1250,1,380.7704
1699,epoch,850,1250,1,381.45132
1701,epoch,851,1250,1,387.04587
1703,epoch,852,1250,1,401.90274
1705,epoch,853,1250,1,439.8493
1707,epoch,854,1250,1,549.91846
1709,epoch,855,1250,1,734.87866
1711,epoch,856,1250,1,834.2926
1713,epoch,857,1250,1,637.7784
1715,epoch,858,1250,1,424.17084
1717,epoch,859,1250,1,465.22116
1719,epoch,860,1250,1,604.4288
1721,epoch,861,1250,1,563.6317
1723,epoch,862,1250,1,415.5655
1725,epoch,863,1250,1,449.12177
1727,epoch,864,1250,1,516.1754
1729,epoch,865,1250,1,419.65305
1731,epoch,866,1250,1,413.68814
1733,epoch,867,1250,1,492.27023
1735,epoch,868,1250,1,436.3546
1737,epoch,869,1250,1,395.72522
1739,epoch,870,1250,1,446.8582
1741,epoch,871,1250,1,426.36954
1743,epoch,872,1250,1,393.33167
1745,epoch,873,1250,1,424.66852
1747,epoch,874,1250,1,414.65887
1749,epoch,875,1250,1,381.9009
1751,epoch,876,1250,1,402.43176
1753,epoch,877,1250,1,407.2976
1755,epoch,878,1250,1,385.99988
1757,epoch,879,1250,1,390.1316
1759,epoch,880,1250,1,398.83307
1761,epoch,881,1250,1,381.6224
1763,epoch,882,1250,1,380.54083
1765,epoch,883,1250,1,392.08234
1767,epoch,884,1250,1,386.23743
1769,epoch,885,1250,1,377.01694
1771,epoch,886,1250,1,384.61676
1773,epoch,887,1250,1,385.4444
1775,epoch,888,1250,1,376.0291
1777,epoch,889,1250,1,376.68488
1779,epoch,890,1250,1,382.09583
1781,epoch,891,1250,1,378.1972
1783,epoch,892,1250,1,372.95697
1785,epoch,893,1250,1,377.46463
1787,epoch,894,1250,1,378.4026
1789,epoch,895,1250,1,373.92377
1791,epoch,896,1250,1,372.8295
1793,epoch,897,1250,1,376.52698
1795,epoch,898,1250,1,375.67804
1797,epoch,899,1250,1,372.75534
1799,epoch,900,1250,1,374.63968
1801,epoch,901,1250,1,378.67297
1803,epoch,902,1250,1,381.32767
1805,epoch,903,1250,1,385.70993
1807,epoch,904,1250,1,399.07327
1809,epoch,905,1250,1,420.2539
1811,epoch,906,1250,1,454.7631
1813,epoch,907,1250,1,496.47824
1815,epoch,908,1250,1,560.6669
1817,epoch,909,1250,1,577.5661
1819,epoch,910,1250,1,525.2482
1821,epoch,911,1250,1,414.90985
1823,epoch,912,1250,1,372.70505
1825,epoch,913,1250,1,422.49744
1827,epoch,914,1250,1,491.68777
1829,epoch,915,1250,1,509.70218
1831,epoch,916,1250,1,442.7698
1833,epoch,917,1250,1,377.8031
1835,epoch,918,1250,1,406.67035
1837,epoch,919,1250,1,454.94333
1839,epoch,920,1250,1,431.1781
1841,epoch,921,1250,1,381.19662
1843,epoch,922,1250,1,388.94092
1845,epoch,923,1250,1,414.02945
1847,epoch,924,1250,1,399.5162
1849,epoch,925,1250,1,377.45084
1851,epoch,926,1250,1,387.74042
1853,epoch,927,1250,1,395.9741
1855,epoch,928,1250,1,383.41586
1857,epoch,929,1250,1,376.41248
1859,epoch,930,1250,1,384.21756
1861,epoch,931,1250,1,382.6423
1863,epoch,932,1250,1,371.06708
1865,epoch,933,1250,1,371.2522
1867,epoch,934,1250,1,379.4185
1869,epoch,935,1250,1,377.54333
1871,epoch,936,1250,1,365.4172
1873,epoch,937,1250,1,366.38785
1875,epoch,938,1250,1,374.5664
1877,epoch,939,1250,1,373.08847
1879,epoch,940,1250,1,363.836
1881,epoch,941,1250,1,361.89172
1883,epoch,942,1250,1,367.5819
1885,epoch,943,1250,1,368.8779
1887,epoch,944,1250,1,363.78015
1889,epoch,945,1250,1,359.90887
1891,epoch,946,1250,1,361.77454
1893,epoch,947,1250,1,364.4279
1895,epoch,948,1250,1,363.6185
1897,epoch,949,1250,1,359.94208
1899,epoch,950,1250,1,358.57587
1901,epoch,951,1250,1,360.3485
1903,epoch,952,1250,1,361.53433
1905,epoch,953,1250,1,360.64478
1907,epoch,954,1250,1,358.2127
1909,epoch,955,1250,1,357.15378
1911,epoch,956,1250,1,357.8868
1913,epoch,957,1250,1,358.9323
1915,epoch,958,1250,1,358.6479
1917,epoch,959,1250,1,357.25757
1919,epoch,960,1250,1,356.1939
1921,epoch,961,1250,1,355.91052
1923,epoch,962,1250,1,356.31586
1925,epoch,963,1250,1,356.49744
1927,epoch,964,1250,1,356.03992
1929,epoch,965,1250,1,355.19272
1931,epoch,966,1250,1,354.6215
1933,epoch,967,1250,1,354.55188
1935,epoch,968,1250,1,354.70154
1937,epoch,969,1250,1,354.86115
1939,epoch,970,1250,1,354.61853
1941,epoch,971,1250,1,354.17093
1943,epoch,972,1250,1,353.67303
1945,epoch,973,1250,1,353.44144
1947,epoch,974,1250,1,353.476
1949,epoch,975,1250,1,353.81784
1951,epoch,976,1250,1,354.29297
1953,epoch,977,1250,1,355.1502
1955,epoch,978,1250,1,356.62268
1957,epoch,979,1250,1,359.5695
1959,epoch,980,1250,1,365.34122
1961,epoch,981,1250,1,376.80222
1963,epoch,982,1250,1,399.32098
1965,epoch,983,1250,1,439.93384
1967,epoch,984,1250,1,514.234
1969,epoch,985,1250,1,606.6891
1971,epoch,986,1250,1,692.6627
1973,epoch,987,1250,1,633.8507
1975,epoch,988,1250,1,483.6675
1977,epoch,989,1250,1,395.03677
1979,epoch,990,1250,1,457.48145
1981,epoch,991,1250,1,553.2249
1983,epoch,992,1250,1,532.8885
1985,epoch,993,1250,1,404.75946
1987,epoch,994,1250,1,393.9241
1989,epoch,995,1250,1,486.78806
1991,epoch,996,1250,1,463.28137
1993,epoch,997,1250,1,366.65738
1995,epoch,998,1250,1,403.45343
1997,epoch,999,1250,1,445.6276
1999,epoch,1000,1250,1,398.1431
2001,epoch,1001,1250,1,370.3319
2003,epoch,1002,1250,1,425.63443
2005,epoch,1003,1250,1,417.82184
2007,epoch,1004,1250,1,360.6527
2009,epoch,1005,1250,1,401.19678
2011,epoch,1006,1250,1,424.42807
2013,epoch,1007,1250,1,382.52515
2015,epoch,1008,1250,1,375.49216
2017,epoch,1009,1250,1,413.77673
2019,epoch,1010,1250,1,382.57712
2021,epoch,1011,1250,1,358.72192
2023,epoch,1012,1250,1,394.99353
2025,epoch,1013,1250,1,389.16345
2027,epoch,1014,1250,1,363.61304
2029,epoch,1015,1250,1,364.8894
2031,epoch,1016,1250,1,385.79053
2033,epoch,1017,1250,1,368.6036
2035,epoch,1018,1250,1,354.08868
2037,epoch,1019,1250,1,374.41193
2039,epoch,1020,1250,1,374.55493
2041,epoch,1021,1250,1,359.41235
2043,epoch,1022,1250,1,355.2589
2045,epoch,1023,1250,1,371.23203
2047,epoch,1024,1250,1,363.3358
2049,epoch,1025,1250,1,350.4146
2051,epoch,1026,1250,1,359.45
2053,epoch,1027,1250,1,364.21564
2055,epoch,1028,1250,1,358.07263
2057,epoch,1029,1250,1,349.28754
2059,epoch,1030,1250,1,358.89325
2061,epoch,1031,1250,1,361.0124
2063,epoch,1032,1250,1,352.61163
2065,epoch,1033,1250,1,349.56464
2067,epoch,1034,1250,1,354.31946
2069,epoch,1035,1250,1,357.1934
2071,epoch,1036,1250,1,349.00565
2073,epoch,1037,1250,1,348.7457
2075,epoch,1038,1250,1,351.87836
2077,epoch,1039,1250,1,353.54782
2079,epoch,1040,1250,1,348.7465
2081,epoch,1041,1250,1,346.5885
2083,epoch,1042,1250,1,349.50262
2085,epoch,1043,1250,1,349.68195
2087,epoch,1044,1250,1,348.0872
2089,epoch,1045,1250,1,345.05347
2091,epoch,1046,1250,1,346.0403
2093,epoch,1047,1250,1,347.08823
2095,epoch,1048,1250,1,346.57834
2097,epoch,1049,1250,1,345.0952
2099,epoch,1050,1250,1,343.89288
2101,epoch,1051,1250,1,344.9372
2103,epoch,1052,1250,1,345.30582
2105,epoch,1053,1250,1,345.0116
2107,epoch,1054,1250,1,343.72174
2109,epoch,1055,1250,1,343.17206
2111,epoch,1056,1250,1,343.65982
2113,epoch,1057,1250,1,343.97635
2115,epoch,1058,1250,1,344.02585
2117,epoch,1059,1250,1,343.45908
2119,epoch,1060,1250,1,343.32623
2121,epoch,1061,1250,1,343.83347
2123,epoch,1062,1250,1,345.04892
2125,epoch,1063,1250,1,347.05136
2127,epoch,1064,1250,1,349.73102
2129,epoch,1065,1250,1,354.42712
2131,epoch,1066,1250,1,363.22354
2133,epoch,1067,1250,1,377.998
2135,epoch,1068,1250,1,403.00595
2137,epoch,1069,1250,1,438.90027
2139,epoch,1070,1250,1,491.5142
2141,epoch,1071,1250,1,527.4272
2143,epoch,1072,1250,1,543.2596
2145,epoch,1073,1250,1,479.13947
2147,epoch,1074,1250,1,398.44885
2149,epoch,1075,1250,1,352.36655
2151,epoch,1076,1250,1,372.7959
2153,epoch,1077,1250,1,419.45987
2155,epoch,1078,1250,1,423.36322
2157,epoch,1079,1250,1,386.49457
2159,epoch,1080,1250,1,354.56378
2161,epoch,1081,1250,1,373.25064
2163,epoch,1082,1250,1,403.60852
2165,epoch,1083,1250,1,388.77914
2167,epoch,1084,1250,1,353.65933
2169,epoch,1085,1250,1,342.56708
2171,epoch,1086,1250,1,362.27893
2173,epoch,1087,1250,1,374.24432
2175,epoch,1088,1250,1,359.4772
2177,epoch,1089,1250,1,347.39575
2179,epoch,1090,1250,1,354.17255
2181,epoch,1091,1250,1,364.0969
2183,epoch,1092,1250,1,359.59055
2185,epoch,1093,1250,1,345.2709
2187,epoch,1094,1250,1,340.057
2189,epoch,1095,1250,1,347.05865
2191,epoch,1096,1250,1,352.68094
2193,epoch,1097,1250,1,349.0181
2195,epoch,1098,1250,1,342.5355
2197,epoch,1099,1250,1,342.65897
2199,epoch,1100,1250,1,348.56152
2201,epoch,1101,1250,1,351.81143
2203,epoch,1102,1250,1,349.94507
2205,epoch,1103,1250,1,347.43167
2207,epoch,1104,1250,1,349.0948
2209,epoch,1105,1250,1,354.2042
2211,epoch,1106,1250,1,359.21985
2213,epoch,1107,1250,1,362.8685
2215,epoch,1108,1250,1,366.97522
2217,epoch,1109,1250,1,375.769
2219,epoch,1110,1250,1,387.92654
2221,epoch,1111,1250,1,400.3358
2223,epoch,1112,1250,1,405.655
2225,epoch,1113,1250,1,402.97025
2227,epoch,1114,1250,1,390.4774
2229,epoch,1115,1250,1,373.94852
2231,epoch,1116,1250,1,356.8811
2233,epoch,1117,1250,1,344.2035
2235,epoch,1118,1250,1,338.54572
2237,epoch,1119,1250,1,340.2769
2239,epoch,1120,1250,1,347.16467
2241,epoch,1121,1250,1,354.87128
2243,epoch,1122,1250,1,358.2685
2245,epoch,1123,1250,1,354.8115
2247,epoch,1124,1250,1,346.6059
2249,epoch,1125,1250,1,338.84955
2251,epoch,1126,1250,1,335.46127
2253,epoch,1127,1250,1,337.08255
2255,epoch,1128,1250,1,341.52878
2257,epoch,1129,1250,1,345.85867
2259,epoch,1130,1250,1,348.3382
2261,epoch,1131,1250,1,348.06482
2263,epoch,1132,1250,1,345.56183
2265,epoch,1133,1250,1,341.67258
2267,epoch,1134,1250,1,338.04565
2269,epoch,1135,1250,1,335.50336
2271,epoch,1136,1250,1,334.49496
2273,epoch,1137,1250,1,334.6817
2275,epoch,1138,1250,1,335.6348
2277,epoch,1139,1250,1,337.24423
2279,epoch,1140,1250,1,339.1152
2281,epoch,1141,1250,1,341.12424
2283,epoch,1142,1250,1,342.73553
2285,epoch,1143,1250,1,344.1484
2287,epoch,1144,1250,1,345.27686
2289,epoch,1145,1250,1,346.7278
2291,epoch,1146,1250,1,348.63602
2293,epoch,1147,1250,1,351.52686
2295,epoch,1148,1250,1,355.43506
2297,epoch,1149,1250,1,360.43555
2299,epoch,1150,1250,1,366.22296
2301,epoch,1151,1250,1,372.2659
2303,epoch,1152,1250,1,378.16324
2305,epoch,1153,1250,1,382.47354
2307,epoch,1154,1250,1,384.49017
2309,epoch,1155,1250,1,382.08084
2311,epoch,1156,1250,1,375.0414
2313,epoch,1157,1250,1,363.7125
2315,epoch,1158,1250,1,350.74515
2317,epoch,1159,1250,1,339.8591
2319,epoch,1160,1250,1,333.4009
2321,epoch,1161,1250,1,332.1796
2323,epoch,1162,1250,1,334.9984
2325,epoch,1163,1250,1,339.68582
2327,epoch,1164,1250,1,344.25162
2329,epoch,1165,1250,1,346.5736
2331,epoch,1166,1250,1,346.21045
2333,epoch,1167,1250,1,343.2029
2335,epoch,1168,1250,1,339.3218
2337,epoch,1169,1250,1,335.7114
2339,epoch,1170,1250,1,333.46896
2341,epoch,1171,1250,1,332.534
2343,epoch,1172,1250,1,332.71475
2345,epoch,1173,1250,1,333.65967
2347,epoch,1174,1250,1,334.95667
2349,epoch,1175,1250,1,336.50632
2351,epoch,1176,1250,1,337.8543
2353,epoch,1177,1250,1,339.288
2355,epoch,1178,1250,1,340.55768
2357,epoch,1179,1250,1,342.3038
2359,epoch,1180,1250,1,344.37207
2361,epoch,1181,1250,1,347.5961
2363,epoch,1182,1250,1,351.7633
2365,epoch,1183,1250,1,357.79868
2367,epoch,1184,1250,1,365.1393
2369,epoch,1185,1250,1,374.5705
2371,epoch,1186,1250,1,384.58505
2373,epoch,1187,1250,1,394.92795
2375,epoch,1188,1250,1,401.9502
2377,epoch,1189,1250,1,403.86404
2379,epoch,1190,1250,1,397.93356
2381,epoch,1191,1250,1,388.29456
2383,epoch,1192,1250,1,382.10223
2385,epoch,1193,1250,1,388.7264
2387,epoch,1194,1250,1,417.1297
2389,epoch,1195,1250,1,453.8236
2391,epoch,1196,1250,1,499.13196
2393,epoch,1197,1250,1,489.47754
2395,epoch,1198,1250,1,446.3241
2397,epoch,1199,1250,1,367.84317
2399,epoch,1200,1250,1,331.10663
2401,epoch,1201,1250,1,352.96487
2403,epoch,1202,1250,1,395.34415
2405,epoch,1203,1250,1,412.12177
2407,epoch,1204,1250,1,376.45563
2409,epoch,1205,1250,1,337.56268
2411,epoch,1206,1250,1,336.96182
2413,epoch,1207,1250,1,365.25198
2415,epoch,1208,1250,1,380.30493
2417,epoch,1209,1250,1,358.9816
2419,epoch,1210,1250,1,333.63498
2421,epoch,1211,1250,1,332.70297
2423,epoch,1212,1250,1,348.99902
2425,epoch,1213,1250,1,355.33633
2427,epoch,1214,1250,1,342.60608
2429,epoch,1215,1250,1,329.7072
2431,epoch,1216,1250,1,330.72754
2433,epoch,1217,1250,1,340.24976
2435,epoch,1218,1250,1,343.75842
2437,epoch,1219,1250,1,336.1765
2439,epoch,1220,1250,1,328.22144
2441,epoch,1221,1250,1,328.89267
2443,epoch,1222,1250,1,334.79398
2445,epoch,1223,1250,1,337.37494
2447,epoch,1224,1250,1,333.3707
2449,epoch,1225,1250,1,327.9423
2451,epoch,1226,1250,1,326.8541
2453,epoch,1227,1250,1,330.0338
2455,epoch,1228,1250,1,332.7233
2457,epoch,1229,1250,1,331.71725
2459,epoch,1230,1250,1,328.64868
2461,epoch,1231,1250,1,327.21252
2463,epoch,1232,1250,1,329.02792
2465,epoch,1233,1250,1,333.45193
2467,epoch,1234,1250,1,339.2582
2469,epoch,1235,1250,1,348.85382
2471,epoch,1236,1250,1,369.75543
2473,epoch,1237,1250,1,415.20435
2475,epoch,1238,1250,1,508.06027
2477,epoch,1239,1250,1,641.38074
2479,epoch,1240,1250,1,775.0002
2481,epoch,1241,1250,1,693.7506
2483,epoch,1242,1250,1,440.98837
2485,epoch,1243,1250,1,365.68973
2487,epoch,1244,1250,1,528.456
2489,epoch,1245,1250,1,625.556
2491,epoch,1246,1250,1,469.0987
2493,epoch,1247,1250,1,356.72455
2495,epoch,1248,1250,1,471.71008
2497,epoch,1249,1250,1,485.9925
2499,epoch,1250,1250,1,346.521
