,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,12153.935
1523,epoch,762,1250,1,12027.0205
1525,epoch,763,1250,1,11903.473
1527,epoch,764,1250,1,11784.448
1529,epoch,765,1250,1,11666.173
1531,epoch,766,1250,1,11549.502
1533,epoch,767,1250,1,11432.732
1535,epoch,768,1250,1,11317.7295
1537,epoch,769,1250,1,11203.558
1539,epoch,770,1250,1,11091.363
1541,epoch,771,1250,1,10980.917
1543,epoch,772,1250,1,10875.119
1545,epoch,773,1250,1,10778.694
1547,epoch,774,1250,1,10714.093
1549,epoch,775,1250,1,10719.832
1551,epoch,776,1250,1,10979.9375
1553,epoch,777,1250,1,11486.671
1555,epoch,778,1250,1,13021.354
1557,epoch,779,1250,1,11527.881
1559,epoch,780,1250,1,10399.67
1561,epoch,781,1250,1,9869.283
1563,epoch,782,1250,1,10493.954
1565,epoch,783,1250,1,10840.093
1567,epoch,784,1250,1,9681.484
1569,epoch,785,1250,1,9963.997
1571,epoch,786,1250,1,10481.655
1573,epoch,787,1250,1,9384.981
1575,epoch,788,1250,1,9837.569
1577,epoch,789,1250,1,10073.052
1579,epoch,790,1250,1,9098.332
1581,epoch,791,1250,1,9902.224
1583,epoch,792,1250,1,9625.73
1585,epoch,793,1250,1,8946.505
1587,epoch,794,1250,1,9764.111
1589,epoch,795,1250,1,8894.776
1591,epoch,796,1250,1,8796.585
1593,epoch,797,1250,1,9026.381
1595,epoch,798,1250,1,8403.983
1597,epoch,799,1250,1,8421.163
1599,epoch,800,1250,1,8279.476
1601,epoch,801,1250,1,8313.908
1603,epoch,802,1250,1,7840.907
1605,epoch,803,1250,1,8040.3687
1607,epoch,804,1250,1,8129.895
1609,epoch,805,1250,1,7410.339
1611,epoch,806,1250,1,8076.1885
1613,epoch,807,1250,1,7485.3447
1615,epoch,808,1250,1,7336.355
1617,epoch,809,1250,1,7175.094
1619,epoch,810,1250,1,6732.612
1621,epoch,811,1250,1,6637.8677
1623,epoch,812,1250,1,6261.4023
1625,epoch,813,1250,1,6315.815
1627,epoch,814,1250,1,5802.054
1629,epoch,815,1250,1,5904.998
1631,epoch,816,1250,1,5451.1562
1633,epoch,817,1250,1,5375.144
1635,epoch,818,1250,1,4925.622
1637,epoch,819,1250,1,4826.309
1639,epoch,820,1250,1,4560.285
1641,epoch,821,1250,1,4274.23
1643,epoch,822,1250,1,4236.156
1645,epoch,823,1250,1,3950.825
1647,epoch,824,1250,1,3907.6924
1649,epoch,825,1250,1,3744.7632
1651,epoch,826,1250,1,3564.7222
1653,epoch,827,1250,1,3558.5466
1655,epoch,828,1250,1,3355.0508
1657,epoch,829,1250,1,3268.359
1659,epoch,830,1250,1,3160.575
1661,epoch,831,1250,1,3045.0386
1663,epoch,832,1250,1,2998.5144
1665,epoch,833,1250,1,2848.906
1667,epoch,834,1250,1,2789.9453
1669,epoch,835,1250,1,2676.3462
1671,epoch,836,1250,1,2611.3936
1673,epoch,837,1250,1,2531.5493
1675,epoch,838,1250,1,2445.5225
1677,epoch,839,1250,1,2382.124
1679,epoch,840,1250,1,2294.493
1681,epoch,841,1250,1,2244.1028
1683,epoch,842,1250,1,2165.1094
1685,epoch,843,1250,1,2120.947
1687,epoch,844,1250,1,2062.4465
1689,epoch,845,1250,1,2017.0233
1691,epoch,846,1250,1,1972.9291
1693,epoch,847,1250,1,1923.4574
1695,epoch,848,1250,1,1899.9155
1697,epoch,849,1250,1,1885.4531
1699,epoch,850,1250,1,1926.4579
1701,epoch,851,1250,1,2029.3619
1703,epoch,852,1250,1,2062.4043
1705,epoch,853,1250,1,2012.09
1707,epoch,854,1250,1,1769.2899
1709,epoch,855,1250,1,1623.3927
1711,epoch,856,1250,1,1677.4103
1713,epoch,857,1250,1,1753.5151
1715,epoch,858,1250,1,1698.5266
1717,epoch,859,1250,1,1542.7715
1719,epoch,860,1250,1,1494.5996
1721,epoch,861,1250,1,1557.5687
1723,epoch,862,1250,1,1557.5507
1725,epoch,863,1250,1,1467.5767
1727,epoch,864,1250,1,1387.7097
1729,epoch,865,1250,1,1393.6793
1731,epoch,866,1250,1,1425.1206
1733,epoch,867,1250,1,1398.7178
1735,epoch,868,1250,1,1328.3119
1737,epoch,869,1250,1,1285.4618
1739,epoch,870,1250,1,1301.5183
1741,epoch,871,1250,1,1318.0038
1743,epoch,872,1250,1,1291.152
1745,epoch,873,1250,1,1239.2831
1747,epoch,874,1250,1,1203.516
1749,epoch,875,1250,1,1199.1024
1751,epoch,876,1250,1,1207.4739
1753,epoch,877,1250,1,1200.054
1755,epoch,878,1250,1,1168.0891
1757,epoch,879,1250,1,1134.5256
1759,epoch,880,1250,1,1117.7728
1761,epoch,881,1250,1,1117.3744
1763,epoch,882,1250,1,1115.1753
1765,epoch,883,1250,1,1102.6957
1767,epoch,884,1250,1,1081.313
1769,epoch,885,1250,1,1060.1234
1771,epoch,886,1250,1,1045.9065
1773,epoch,887,1250,1,1038.7969
1775,epoch,888,1250,1,1035.0802
1777,epoch,889,1250,1,1028.8759
1779,epoch,890,1250,1,1019.1416
1781,epoch,891,1250,1,1005.1141
1783,epoch,892,1250,1,990.5957
1785,epoch,893,1250,1,976.82715
1787,epoch,894,1250,1,965.5169
1789,epoch,895,1250,1,955.98395
1791,epoch,896,1250,1,948.2919
1793,epoch,897,1250,1,941.19147
1795,epoch,898,1250,1,934.99677
1797,epoch,899,1250,1,929.5341
1799,epoch,900,1250,1,925.6807
1801,epoch,901,1250,1,925.3849
1803,epoch,902,1250,1,930.8362
1805,epoch,903,1250,1,949.5298
1807,epoch,904,1250,1,986.469
1809,epoch,905,1250,1,1061.7401
1811,epoch,906,1250,1,1165.5299
1813,epoch,907,1250,1,1276.8428
1815,epoch,908,1250,1,1315.6033
1817,epoch,909,1250,1,1173.7275
1819,epoch,910,1250,1,979.7868
1821,epoch,911,1250,1,907.52905
1823,epoch,912,1250,1,1030.4476
1825,epoch,913,1250,1,1081.3287
1827,epoch,914,1250,1,949.22974
1829,epoch,915,1250,1,842.3683
1831,epoch,916,1250,1,903.51483
1833,epoch,917,1250,1,971.3664
1835,epoch,918,1250,1,884.1261
1837,epoch,919,1250,1,803.0815
1839,epoch,920,1250,1,853.78766
1841,epoch,921,1250,1,898.42236
1843,epoch,922,1250,1,825.01074
1845,epoch,923,1250,1,771.8069
1847,epoch,924,1250,1,818.1963
1849,epoch,925,1250,1,837.75726
1851,epoch,926,1250,1,784.96326
1853,epoch,927,1250,1,751.3191
1855,epoch,928,1250,1,782.34106
1857,epoch,929,1250,1,789.79816
1859,epoch,930,1250,1,747.8554
1861,epoch,931,1250,1,725.4982
1863,epoch,932,1250,1,744.35474
1865,epoch,933,1250,1,751.1504
1867,epoch,934,1250,1,724.2796
1869,epoch,935,1250,1,708.3596
1871,epoch,936,1250,1,718.6506
1873,epoch,937,1250,1,727.7364
1875,epoch,938,1250,1,715.63617
1877,epoch,939,1250,1,706.0278
1879,epoch,940,1250,1,724.2524
1881,epoch,941,1250,1,763.7564
1883,epoch,942,1250,1,825.51685
1885,epoch,943,1250,1,858.77765
1887,epoch,944,1250,1,941.1575
1889,epoch,945,1250,1,895.40283
1891,epoch,946,1250,1,823.2512
1893,epoch,947,1250,1,707.4597
1895,epoch,948,1250,1,667.34174
1897,epoch,949,1250,1,717.28345
1899,epoch,950,1250,1,784.67334
1901,epoch,951,1250,1,793.074
1903,epoch,952,1250,1,706.84607
1905,epoch,953,1250,1,632.44836
1907,epoch,954,1250,1,654.16003
1909,epoch,955,1250,1,714.11664
1911,epoch,956,1250,1,721.6989
1913,epoch,957,1250,1,660.78674
1915,epoch,958,1250,1,613.4628
1917,epoch,959,1250,1,620.8091
1919,epoch,960,1250,1,646.4219
1921,epoch,961,1250,1,652.43524
1923,epoch,962,1250,1,635.8222
1925,epoch,963,1250,1,632.44214
1927,epoch,964,1250,1,624.52374
1929,epoch,965,1250,1,606.95245
1931,epoch,966,1250,1,585.5195
1933,epoch,967,1250,1,583.38245
1935,epoch,968,1250,1,603.23193
1937,epoch,969,1250,1,615.84607
1939,epoch,970,1250,1,615.0798
1941,epoch,971,1250,1,594.5402
1943,epoch,972,1250,1,577.6124
1945,epoch,973,1250,1,567.4906
1947,epoch,974,1250,1,564.5227
1949,epoch,975,1250,1,561.054
1951,epoch,976,1250,1,558.9249
1953,epoch,977,1250,1,564.7716
1955,epoch,978,1250,1,572.4506
1957,epoch,979,1250,1,579.0038
1959,epoch,980,1250,1,574.6109
1961,epoch,981,1250,1,568.9874
1963,epoch,982,1250,1,558.1862
1965,epoch,983,1250,1,553.3794
1967,epoch,984,1250,1,548.5465
1969,epoch,985,1250,1,545.5547
1971,epoch,986,1250,1,538.72565
1973,epoch,987,1250,1,532.8913
1975,epoch,988,1250,1,527.77734
1977,epoch,989,1250,1,526.3123
1979,epoch,990,1250,1,526.4827
1981,epoch,991,1250,1,529.1002
1983,epoch,992,1250,1,530.9432
1985,epoch,993,1250,1,537.6636
1987,epoch,994,1250,1,546.3475
1989,epoch,995,1250,1,570.5579
1991,epoch,996,1250,1,593.7658
1993,epoch,997,1250,1,645.4538
1995,epoch,998,1250,1,644.63446
1997,epoch,999,1250,1,642.67725
1999,epoch,1000,1250,1,561.8061
2001,epoch,1001,1250,1,508.17352
2003,epoch,1002,1250,1,504.2891
2005,epoch,1003,1250,1,536.26404
2007,epoch,1004,1250,1,565.44775
2009,epoch,1005,1250,1,539.54095
2011,epoch,1006,1250,1,497.83124
2013,epoch,1007,1250,1,477.85614
2015,epoch,1008,1250,1,497.64685
2017,epoch,1009,1250,1,523.3912
2019,epoch,1010,1250,1,513.7866
2021,epoch,1011,1250,1,487.76093
2023,epoch,1012,1250,1,469.1387
2025,epoch,1013,1250,1,472.5542
2027,epoch,1014,1250,1,488.58945
2029,epoch,1015,1250,1,493.64017
2031,epoch,1016,1250,1,485.23727
2033,epoch,1017,1250,1,466.80954
2035,epoch,1018,1250,1,455.3202
2037,epoch,1019,1250,1,455.91882
2039,epoch,1020,1250,1,463.8846
2041,epoch,1021,1250,1,470.62122
2043,epoch,1022,1250,1,468.81586
2045,epoch,1023,1250,1,461.57697
2047,epoch,1024,1250,1,450.72824
2049,epoch,1025,1250,1,442.9037
2051,epoch,1026,1250,1,441.34888
2053,epoch,1027,1250,1,444.974
2055,epoch,1028,1250,1,450.21393
2057,epoch,1029,1250,1,454.85812
2059,epoch,1030,1250,1,458.58023
2061,epoch,1031,1250,1,460.75278
2063,epoch,1032,1250,1,466.21533
2065,epoch,1033,1250,1,480.28177
2067,epoch,1034,1250,1,516.09863
2069,epoch,1035,1250,1,589.28394
2071,epoch,1036,1250,1,735.72076
2073,epoch,1037,1250,1,962.37646
2075,epoch,1038,1250,1,1188.9869
2077,epoch,1039,1250,1,1230.0222
2079,epoch,1040,1250,1,788.04596
2081,epoch,1041,1250,1,452.66058
2083,epoch,1042,1250,1,620.5104
2085,epoch,1043,1250,1,837.36566
2087,epoch,1044,1250,1,666.9536
2089,epoch,1045,1250,1,439.88153
2091,epoch,1046,1250,1,562.6201
2093,epoch,1047,1250,1,654.9362
2095,epoch,1048,1250,1,477.03885
2097,epoch,1049,1250,1,481.7666
2099,epoch,1050,1250,1,584.51935
2101,epoch,1051,1250,1,466.78934
2103,epoch,1052,1250,1,457.8374
2105,epoch,1053,1250,1,550.9027
2107,epoch,1054,1250,1,456.15082
2109,epoch,1055,1250,1,430.18362
2111,epoch,1056,1250,1,506.30258
2113,epoch,1057,1250,1,446.6772
2115,epoch,1058,1250,1,418.9176
2117,epoch,1059,1250,1,464.79947
2119,epoch,1060,1250,1,426.29453
2121,epoch,1061,1250,1,414.7352
2123,epoch,1062,1250,1,445.45694
2125,epoch,1063,1250,1,417.08673
2127,epoch,1064,1250,1,406.59262
2129,epoch,1065,1250,1,429.74924
2131,epoch,1066,1250,1,410.95764
2133,epoch,1067,1250,1,399.27383
2135,epoch,1068,1250,1,416.15714
2137,epoch,1069,1250,1,404.8866
2139,epoch,1070,1250,1,395.41302
2141,epoch,1071,1250,1,406.6192
2143,epoch,1072,1250,1,399.24426
2145,epoch,1073,1250,1,389.90247
2147,epoch,1074,1250,1,397.62473
2149,epoch,1075,1250,1,395.53732
2151,epoch,1076,1250,1,386.23685
2153,epoch,1077,1250,1,389.2742
2155,epoch,1078,1250,1,390.15985
2157,epoch,1079,1250,1,383.34027
2159,epoch,1080,1250,1,383.7193
2161,epoch,1081,1250,1,385.72824
2163,epoch,1082,1250,1,380.65753
2165,epoch,1083,1250,1,377.98834
2167,epoch,1084,1250,1,380.24667
2169,epoch,1085,1250,1,378.37085
2171,epoch,1086,1250,1,374.5532
2173,epoch,1087,1250,1,374.94864
2175,epoch,1088,1250,1,374.93103
2177,epoch,1089,1250,1,371.76697
2179,epoch,1090,1250,1,370.14313
2181,epoch,1091,1250,1,370.73685
2183,epoch,1092,1250,1,369.52966
2185,epoch,1093,1250,1,367.13177
2187,epoch,1094,1250,1,366.56158
2189,epoch,1095,1250,1,366.38174
2191,epoch,1096,1250,1,364.63806
2193,epoch,1097,1250,1,362.86362
2195,epoch,1098,1250,1,362.45987
2197,epoch,1099,1250,1,361.9228
2199,epoch,1100,1250,1,360.41592
2201,epoch,1101,1250,1,359.11304
2203,epoch,1102,1250,1,358.6445
2205,epoch,1103,1250,1,358.06207
2207,epoch,1104,1250,1,356.82907
2209,epoch,1105,1250,1,355.7964
2211,epoch,1106,1250,1,355.281
2213,epoch,1107,1250,1,354.79074
2215,epoch,1108,1250,1,353.94324
2217,epoch,1109,1250,1,353.36798
2219,epoch,1110,1250,1,353.47336
2221,epoch,1111,1250,1,354.5299
2223,epoch,1112,1250,1,356.97296
2225,epoch,1113,1250,1,362.9166
2227,epoch,1114,1250,1,377.47153
2229,epoch,1115,1250,1,408.53137
2231,epoch,1116,1250,1,483.24915
2233,epoch,1117,1250,1,611.6683
2235,epoch,1118,1250,1,883.54846
2237,epoch,1119,1250,1,991.1377
2239,epoch,1120,1250,1,978.6683
2241,epoch,1121,1250,1,587.7737
2243,epoch,1122,1250,1,459.34717
2245,epoch,1123,1250,1,602.15436
2247,epoch,1124,1250,1,665.7231
2249,epoch,1125,1250,1,649.5353
2251,epoch,1126,1250,1,501.87894
2253,epoch,1127,1250,1,401.87793
2255,epoch,1128,1250,1,564.3631
2257,epoch,1129,1250,1,553.22424
2259,epoch,1130,1250,1,369.08035
2261,epoch,1131,1250,1,438.743
2263,epoch,1132,1250,1,510.9492
2265,epoch,1133,1250,1,402.88782
2267,epoch,1134,1250,1,386.2738
2269,epoch,1135,1250,1,442.09586
2271,epoch,1136,1250,1,408.74182
2273,epoch,1137,1250,1,376.42346
2275,epoch,1138,1250,1,390.29706
2277,epoch,1139,1250,1,398.8804
2279,epoch,1140,1250,1,380.59573
2281,epoch,1141,1250,1,360.1931
2283,epoch,1142,1250,1,380.77954
2285,epoch,1143,1250,1,380.34796
2287,epoch,1144,1250,1,348.613
2289,epoch,1145,1250,1,361.04034
2291,epoch,1146,1250,1,373.40137
2293,epoch,1147,1250,1,346.2756
2295,epoch,1148,1250,1,347.9151
2297,epoch,1149,1250,1,364.35944
2299,epoch,1150,1250,1,345.72626
2301,epoch,1151,1250,1,339.81476
2303,epoch,1152,1250,1,353.1783
2305,epoch,1153,1250,1,345.66965
2307,epoch,1154,1250,1,337.68542
2309,epoch,1155,1250,1,342.58115
2311,epoch,1156,1250,1,343.04056
2313,epoch,1157,1250,1,337.927
2315,epoch,1158,1250,1,335.92365
2317,epoch,1159,1250,1,337.49124
2319,epoch,1160,1250,1,337.23022
2321,epoch,1161,1250,1,333.2731
2323,epoch,1162,1250,1,331.7717
2325,epoch,1163,1250,1,334.56854
2327,epoch,1164,1250,1,332.63245
2329,epoch,1165,1250,1,328.39587
2331,epoch,1166,1250,1,330.18298
2333,epoch,1167,1250,1,331.38113
2335,epoch,1168,1250,1,327.71204
2337,epoch,1169,1250,1,326.32187
2339,epoch,1170,1250,1,328.34073
2341,epoch,1171,1250,1,327.28308
2343,epoch,1172,1250,1,324.6903
2345,epoch,1173,1250,1,324.954
2347,epoch,1174,1250,1,325.38702
2349,epoch,1175,1250,1,323.99258
2351,epoch,1176,1250,1,322.94193
2353,epoch,1177,1250,1,322.97058
2355,epoch,1178,1250,1,322.51306
2357,epoch,1179,1250,1,321.7353
2359,epoch,1180,1250,1,321.2796
2361,epoch,1181,1250,1,320.78555
2363,epoch,1182,1250,1,320.1736
2365,epoch,1183,1250,1,319.82684
2367,epoch,1184,1250,1,319.51727
2369,epoch,1185,1250,1,318.7383
2371,epoch,1186,1250,1,318.16727
2373,epoch,1187,1250,1,318.04352
2375,epoch,1188,1250,1,317.69885
2377,epoch,1189,1250,1,316.9809
2379,epoch,1190,1250,1,316.38864
2381,epoch,1191,1250,1,316.2122
2383,epoch,1192,1250,1,315.96832
2385,epoch,1193,1250,1,315.34665
2387,epoch,1194,1250,1,314.76776
2389,epoch,1195,1250,1,314.47607
2391,epoch,1196,1250,1,314.2087
2393,epoch,1197,1250,1,313.79617
2395,epoch,1198,1250,1,313.2718
2397,epoch,1199,1250,1,312.8584
2399,epoch,1200,1250,1,312.5364
2401,epoch,1201,1250,1,312.1782
2403,epoch,1202,1250,1,311.8088
2405,epoch,1203,1250,1,311.39288
2407,epoch,1204,1250,1,310.99612
2409,epoch,1205,1250,1,310.61362
2411,epoch,1206,1250,1,310.26266
2413,epoch,1207,1250,1,309.94522
2415,epoch,1208,1250,1,309.58005
2417,epoch,1209,1250,1,309.18756
2419,epoch,1210,1250,1,308.79352
2421,epoch,1211,1250,1,308.44827
2423,epoch,1212,1250,1,308.13525
2425,epoch,1213,1250,1,307.79852
2427,epoch,1214,1250,1,307.44196
2429,epoch,1215,1250,1,307.0695
2431,epoch,1216,1250,1,306.7235
2433,epoch,1217,1250,1,306.388
2435,epoch,1218,1250,1,306.05457
2437,epoch,1219,1250,1,305.7235
2439,epoch,1220,1250,1,305.3868
2441,epoch,1221,1250,1,305.06442
2443,epoch,1222,1250,1,304.7277
2445,epoch,1223,1250,1,304.39587
2447,epoch,1224,1250,1,304.05646
2449,epoch,1225,1250,1,303.7285
2451,epoch,1226,1250,1,303.4098
2453,epoch,1227,1250,1,303.09106
2455,epoch,1228,1250,1,302.77826
2457,epoch,1229,1250,1,302.45526
2459,epoch,1230,1250,1,302.1423
2461,epoch,1231,1250,1,301.8223
2463,epoch,1232,1250,1,301.5118
2465,epoch,1233,1250,1,301.1931
2467,epoch,1234,1250,1,300.88135
2469,epoch,1235,1250,1,300.5649
2471,epoch,1236,1250,1,300.25635
2473,epoch,1237,1250,1,299.94547
2475,epoch,1238,1250,1,299.64032
2477,epoch,1239,1250,1,299.33188
2479,epoch,1240,1250,1,299.02737
2481,epoch,1241,1250,1,298.72116
2483,epoch,1242,1250,1,298.4192
2485,epoch,1243,1250,1,298.117
2487,epoch,1244,1250,1,297.81766
2489,epoch,1245,1250,1,297.5168
2491,epoch,1246,1250,1,297.21948
2493,epoch,1247,1250,1,296.92038
2495,epoch,1248,1250,1,296.62732
2497,epoch,1249,1250,1,296.33154
2499,epoch,1250,1250,1,296.04752
