laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 3534 1 4 2 2 1 4 3 23 3 1 1 3 2 1 2 1
2 36 2 0 1938 1 3 4 2 1 4 4 37 3 1 2 3 2 1 1 0
4 9 2 0 931 3 5 2 3 1 3 4 51 3 2 1 2 1 1 2 1
2 21 2 0 3111 3 1 4 4 1 4 3 40 3 2 1 3 1 2 2 1
4 30 1 2 3639 4 3 4 3 1 4 3 48 3 2 1 2 2 2 2 0
3 9 2 3 340 1 4 4 2 1 2 1 23 3 3 1 3 2 1 2 1
1 12 2 3 704 3 3 4 2 1 2 2 21 1 1 1 3 2 1 2 1
3 21 2 2 3414 4 2 3 3 1 4 3 26 3 1 1 3 2 2 2 1
4 18 4 3 2268 3 5 3 1 1 4 4 47 3 1 1 3 2 2 2 1
4 6 2 8 353 3 1 2 4 1 4 3 47 3 2 2 2 2 1 2 1
4 12 0 2 2897 4 2 4 4 1 2 4 35 3 1 2 4 2 1 2 1
4 6 4 3 1298 3 3 2 3 1 3 3 42 3 1 1 2 2 1 2 1
1 12 2 5 3049 3 5 4 4 1 4 4 61 3 3 1 4 2 2 2 1
3 21 0 0 1590 4 2 4 3 1 3 1 30 3 3 1 3 2 2 2 1
4 15 2 3 1427 1 5 4 4 1 2 4 59 3 3 2 2 2 1 2 1
4 15 2 0 5246 5 1 2 1 1 3 4 60 3 2 2 3 2 2 2 1
4 18 4 3 1917 1 5 4 2 1 2 1 36 3 2 1 3 2 1 2 1
3 12 4 3 1868 2 5 4 1 1 4 1 45 3 2 1 1 2 1 2 1
2 21 3 3 1205 1 5 4 1 1 4 3 39 3 2 1 2 2 2 2 1
1 12 4 1 1966 1 2 4 3 1 1 3 29 3 2 1 3 2 1 2 1
2 28 1 2 3239 5 3 4 2 1 1 3 21 1 1 1 3 2 1 2 1
1 9 2 2 975 2 3 2 2 1 2 4 23 3 1 1 2 2 1 2 1
2 24 2 9 1924 5 1 4 3 1 4 4 58 1 2 3 2 1 2 2 1
4 15 3 0 1372 3 4 4 2 1 4 1 28 1 3 1 3 1 1 2 1
1 36 2 1 9282 1 2 2 1 1 2 3 24 1 1 1 3 2 1 2 1
1 48 0 1 8422 1 3 1 3 1 4 4 24 3 3 4 3 2 1 2 1
2 30 2 3 6223 2 3 2 3 1 1 3 31 2 3 1 3 2 2 2 1
4 15 2 3 1287 5 2 3 2 1 3 1 46 3 1 1 3 2 1 2 1
3 6 2 0 2570 5 4 3 3 1 3 3 44 3 1 1 2 2 1 2 1
3 6 2 1 979 4 5 4 2 1 3 2 27 3 2 1 3 1 1 1 1
4 24 3 0 5293 5 5 4 3 3 4 4 44 3 2 2 4 2 2 2 1
3 36 4 9 7596 5 5 4 1 2 2 4 55 1 3 1 2 2 2 2 1
1 36 0 1 10972 3 4 2 3 1 4 4 26 3 1 1 3 2 1 2 1
2 24 2 1 4582 2 5 3 1 1 1 2 34 3 2 1 4 1 2 1 1
4 18 3 0 2302 3 4 4 3 1 2 1 28 1 2 2 2 2 2 2 0
2 24 2 0 1365 2 3 3 1 1 4 2 40 3 2 1 3 2 1 2 1
3 12 2 2 1223 1 4 3 4 1 2 3 38 1 2 1 3 2 2 2 1
3 21 2 0 2829 5 4 4 2 1 2 4 28 2 1 1 3 2 2 1 1
2 12 2 2 1495 3 3 4 2 1 3 3 25 1 2 1 3 2 1 2 0
3 12 2 6 1449 3 5 3 4 1 2 1 42 1 3 2 3 2 1 2 1
3 21 4 1 2125 5 1 4 4 1 2 2 49 3 3 2 3 2 2 2 0
2 60 0 0 10205 4 2 4 3 1 4 4 38 3 2 2 4 2 2 2 0
2 14 4 9 9900 3 5 2 3 1 1 1 45 3 3 1 4 2 1 2 1
2 24 1 0 1567 1 3 4 2 1 2 2 24 3 2 1 3 2 2 2 1
3 30 4 0 4306 5 5 4 2 1 2 3 28 3 2 2 3 2 1 2 1
4 30 2 6 3566 4 1 3 3 1 2 2 57 1 1 1 4 2 2 2 1
1 18 2 0 1330 3 3 4 3 3 2 2 32 3 2 2 3 2 1 2 1
4 10 2 3 802 3 3 4 1 1 4 3 40 3 3 2 2 2 2 2 1
2 24 2 0 4272 4 3 3 1 1 2 3 23 3 1 1 4 2 2 1 1
1 18 2 2 1924 1 3 3 3 3 2 4 31 3 1 1 3 2 2 2 1
2 27 2 3 3157 1 2 2 1 1 1 1 27 3 3 1 3 2 1 2 0
2 48 4 3 10499 5 4 3 3 1 2 3 26 3 1 1 3 2 1 2 1
1 6 4 2 1292 2 1 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 48 2 9 6227 2 3 4 1 1 4 4 46 3 2 1 4 2 2 2 0
2 15 4 3 1850 5 3 4 1 1 2 3 41 3 2 2 3 2 1 2 1
4 12 2 3 796 5 3 4 4 1 4 4 38 2 2 1 3 2 2 1 1
4 10 4 3 1343 1 5 1 2 2 4 4 64 3 2 1 2 2 1 2 0
2 24 4 3 6416 1 2 2 1 2 4 1 41 3 2 1 3 1 2 2 1
2 9 2 1 1478 3 2 2 2 3 4 1 22 3 1 1 3 1 1 2 1
3 18 1 0 1147 3 5 2 2 1 4 4 55 3 2 2 3 1 1 2 0
3 60 2 1 9569 5 5 1 3 1 2 4 38 3 2 3 4 2 1 2 0
3 24 2 3 5151 1 4 4 3 1 4 1 33 3 3 1 3 2 1 2 0
3 12 2 3 683 5 4 4 4 1 2 1 40 3 3 1 2 2 1 2 1
4 30 3 3 5311 4 3 2 3 1 2 1 25 3 2 1 3 2 2 2 1
2 36 3 2 8744 5 1 1 3 1 4 4 43 1 2 2 4 2 1 2 1
4 9 2 1 10152 4 3 1 3 3 4 2 25 3 1 1 3 1 1 2 0
4 36 3 2 4447 1 2 2 3 3 4 1 29 3 1 3 3 2 2 2 0
3 18 2 0 1429 1 3 4 3 1 2 3 32 3 2 4 3 2 1 2 1
4 30 4 2 2065 5 5 4 1 1 1 1 36 3 2 2 3 2 1 2 1
2 36 2 3 3504 1 4 3 2 1 2 4 28 3 2 1 3 2 2 1 1
1 10 3 3 714 1 5 4 3 1 4 2 46 3 2 2 2 2 1 2 1
2 18 3 3 1545 2 5 4 3 1 4 1 47 3 1 1 1 2 2 2 1
3 39 2 0 1939 3 3 4 2 1 1 3 23 1 2 1 3 1 1 2 1
1 12 2 3 1376 1 2 4 4 1 2 2 26 3 1 2 2 2 1 2 1
1 24 2 3 5187 3 3 2 3 1 2 4 26 3 2 3 3 2 2 2 0
1 24 2 0 7732 1 4 3 1 1 4 4 43 3 3 1 3 2 2 2 1
1 15 2 3 1478 1 3 4 3 1 4 1 33 3 1 2 3 2 1 2 1
4 24 4 0 1392 4 5 4 2 1 4 2 35 3 3 1 3 1 2 2 1
4 18 4 1 1041 5 5 4 2 1 3 3 30 3 2 1 2 2 1 2 0
4 12 4 0 839 1 3 3 4 1 2 2 23 3 1 1 2 1 1 2 0
2 48 0 3 14559 5 4 2 3 1 4 4 23 1 2 1 3 2 1 2 1
2 18 2 3 1080 4 2 4 3 2 2 2 25 3 1 1 3 1 1 2 1
3 9 2 3 688 3 4 4 3 1 4 1 28 3 3 1 2 2 1 2 1
1 9 2 6 1266 1 4 2 2 1 2 2 34 3 1 1 3 2 1 2 0
1 24 3 3 2578 5 2 4 3 1 3 3 35 3 2 1 4 2 1 1 0
1 39 3 0 3864 2 1 3 1 1 4 4 36 3 3 2 2 2 2 2 0
3 15 1 9 1372 1 1 1 2 1 4 4 41 3 2 1 2 2 1 2 1
4 15 2 3 3148 4 5 1 1 1 4 4 33 3 1 1 3 2 1 2 1
2 12 1 0 652 4 4 4 1 1 4 2 55 3 2 1 3 1 2 1 1
1 6 4 0 1299 5 1 4 3 1 3 1 67 3 3 1 2 1 1 2 1
1 15 4 3 2384 4 1 4 3 1 1 4 36 3 3 2 3 2 2 2 0
3 24 2 3 1911 4 3 4 2 1 1 3 26 3 1 1 3 2 1 2 1
1 30 2 3 4128 1 2 4 3 1 4 3 26 1 2 1 3 2 1 2 0
3 15 2 4 862 1 3 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 6 2 2 949 2 4 4 1 3 1 1 50 3 2 1 3 2 1 2 1
3 18 2 3 5097 5 2 1 2 1 4 3 36 3 3 2 4 2 1 2 1
2 12 2 1 2047 3 3 2 2 1 4 3 61 3 1 1 2 2 2 2 1
4 24 2 0 1632 1 5 2 3 1 2 4 48 2 2 1 4 2 1 2 0
4 15 3 2 2763 4 4 1 4 3 4 3 28 3 2 1 3 2 2 2 1
3 36 2 9 2406 4 1 1 3 1 4 2 25 1 2 2 4 2 1 2 0
3 24 4 1 4811 5 3 1 3 2 3 4 53 3 3 2 3 2 2 2 0
1 18 4 3 3590 4 3 4 1 1 3 1 22 2 2 2 3 1 2 2 0
4 12 4 9 3399 5 4 2 2 3 4 2 42 3 2 1 4 1 1 2 1
2 42 2 0 6192 1 2 2 1 1 1 4 33 1 2 2 3 2 2 2 0
4 48 3 2 2998 1 1 4 2 1 4 4 53 1 1 1 3 2 2 1 0
2 12 2 3 759 4 3 4 1 1 2 2 39 1 3 2 3 2 1 2 1
4 12 2 0 1957 4 1 4 2 1 4 3 54 3 1 1 2 2 1 2 1
4 6 2 0 428 2 1 4 1 1 3 3 24 3 2 1 2 2 1 2 0
1 24 2 0 1343 2 1 4 3 1 4 1 36 1 2 2 3 2 2 2 1
4 24 1 0 3965 2 4 4 2 1 4 2 43 3 2 1 3 2 1 2 1
2 48 4 0 6417 2 1 4 3 3 4 3 31 3 2 2 3 2 2 2 1
1 6 2 0 2974 3 4 1 3 1 4 4 65 3 2 1 2 2 1 1 1
3 21 4 2 1505 5 3 3 4 1 3 1 34 3 3 2 3 1 1 2 1
3 24 4 1 1751 3 4 4 4 1 3 1 30 3 1 1 3 2 2 2 1
1 24 2 9 2054 2 4 4 2 1 2 1 21 3 1 1 3 2 2 2 0
1 9 4 2 2413 5 3 3 3 3 1 4 31 3 3 1 3 2 2 2 1
2 36 3 3 2212 4 3 4 3 1 4 3 24 2 2 1 3 2 1 2 1
1 12 0 0 2114 1 4 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 12 2 3 976 5 3 4 3 1 1 2 26 3 2 2 2 2 1 2 0
4 36 3 3 9314 2 3 1 1 1 2 4 31 3 1 1 4 2 1 2 0
3 24 2 0 1414 4 4 4 1 1 2 3 46 3 3 1 4 2 1 2 1
4 12 3 2 2144 1 5 1 1 1 2 4 30 3 1 1 3 2 1 2 1
4 24 3 0 1952 4 3 4 2 1 3 2 32 3 2 2 3 2 1 2 1
1 12 3 9 622 1 3 4 2 1 1 1 20 3 2 1 3 2 1 2 1
1 24 2 3 1542 4 3 2 1 1 4 3 24 3 1 1 3 2 2 2 0
4 12 2 0 764 3 3 4 4 1 1 2 22 3 1 2 3 2 1 2 0
1 9 2 0 1305 2 3 4 2 3 4 2 20 3 2 1 3 2 1 2 1
4 15 2 6 1249 1 4 4 2 1 4 3 24 3 2 2 2 2 1 2 1
2 15 4 2 4163 3 3 2 3 1 4 2 28 3 1 2 3 2 1 2 1
3 12 4 0 1193 3 2 4 3 1 4 2 24 3 2 1 3 2 1 2 1
3 6 2 1 1199 5 5 4 1 1 4 1 43 3 2 1 3 2 2 2 1
4 24 2 3 1215 3 2 2 4 1 1 2 24 3 2 1 2 2 2 2 0
3 12 4 3 599 5 3 4 2 1 2 1 26 3 2 2 2 2 1 2 1
3 10 2 0 2275 4 5 4 1 1 2 1 52 3 1 1 3 2 2 2 1
2 48 4 0 3832 2 5 4 3 1 4 3 46 3 3 1 4 2 2 2 0
4 24 2 2 5604 3 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
2 48 0 2 14127 2 3 3 1 1 2 3 25 1 1 4 4 2 2 2 1
2 15 1 3 1495 5 2 3 2 1 3 2 22 3 2 1 3 2 1 2 1
2 48 1 1 6851 2 5 2 3 1 4 3 54 3 3 1 4 2 2 2 0
2 24 2 5 2759 5 1 3 3 1 2 2 52 3 2 2 3 2 2 2 0
4 36 4 3 7028 1 1 2 4 1 3 4 37 1 2 1 3 2 2 2 0
3 36 1 3 3455 3 3 3 2 2 2 3 36 3 3 1 2 2 2 2 0
4 15 2 0 1263 2 3 4 3 1 4 2 36 3 1 1 3 2 1 2 1
1 12 4 3 7864 4 3 3 1 2 4 1 52 3 2 1 3 2 2 2 1
3 15 2 3 1414 2 3 4 2 1 2 1 25 1 1 1 4 2 1 2 0
4 9 2 0 2974 3 3 3 1 1 4 4 31 3 1 1 4 2 1 2 1
4 18 2 3 6997 5 3 3 1 1 2 2 39 3 2 1 2 2 1 2 1
4 18 3 3 7375 4 5 4 3 1 4 1 40 3 2 2 3 2 1 2 1
4 12 2 1 2333 4 4 3 2 1 4 3 36 3 3 2 4 2 1 2 1
4 48 4 2 9781 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
2 60 1 3 8371 5 5 4 3 1 4 4 36 3 2 1 3 2 2 2 0
1 18 2 3 7213 1 2 4 2 2 4 4 36 3 1 2 4 2 2 2 1
4 9 1 6 2858 5 4 1 3 1 2 4 36 3 3 2 3 2 1 2 1
1 12 2 2 1236 5 5 4 2 1 1 3 22 3 3 1 3 2 1 2 1
3 9 2 2 2776 5 5 1 3 1 3 3 35 3 2 1 3 1 1 2 1
2 48 3 1 8448 2 5 1 2 1 2 2 30 3 2 2 3 2 1 2 0
4 18 2 9 3381 2 2 3 2 1 3 3 31 3 2 1 4 2 2 2 1
3 21 2 3 6515 2 1 3 1 1 2 3 31 3 1 2 3 2 1 2 1
2 18 2 2 754 3 2 4 3 1 1 2 27 3 2 2 3 2 1 2 0
2 48 2 0 3807 5 3 3 1 3 4 4 37 3 3 1 3 2 1 2 0
1 15 2 0 2884 1 2 3 1 1 1 3 20 3 1 2 3 2 1 2 1
2 36 4 4 7860 3 1 4 3 1 1 3 26 3 3 1 3 2 2 2 1
1 24 0 3 1107 5 2 4 4 1 2 2 28 3 1 2 3 2 1 1 0
1 24 2 3 6456 1 3 1 1 1 2 3 21 3 1 1 3 2 1 2 0
4 24 2 3 2328 4 4 4 1 1 2 2 52 3 3 2 3 1 2 1 1
3 15 2 2 2128 4 3 1 4 1 2 3 20 3 1 1 3 2 1 2 1
1 9 2 2 1376 1 2 2 2 1 2 3 26 3 1 1 2 2 1 1 0
2 12 2 9 1798 1 1 3 1 1 2 1 40 1 2 1 2 2 1 2 1
2 18 2 6 3447 2 2 3 3 1 4 4 44 3 2 1 4 2 2 2 1
1 24 4 0 976 1 3 4 3 1 1 1 27 3 1 2 3 2 1 2 1
1 24 2 3 3019 1 5 4 3 3 2 2 30 1 1 1 3 2 1 2 0
2 18 2 3 2995 3 4 1 2 3 1 2 33 1 1 1 2 2 2 2 0
4 18 2 3 2646 1 3 4 2 1 3 3 21 3 1 1 4 1 1 2 0
3 24 2 3 1221 1 4 4 2 1 2 3 39 1 2 1 3 2 1 2 1
4 36 2 1 6190 5 4 3 1 1 3 3 23 3 1 1 3 2 1 2 1
4 48 3 4 8094 3 5 4 3 1 4 2 31 1 3 2 3 1 2 2 0
4 12 4 3 700 3 3 4 4 1 2 1 32 3 1 1 2 2 1 2 1
4 9 4 2 493 1 3 1 2 1 4 1 24 3 2 1 2 2 1 2 1
4 24 4 2 3609 2 1 1 1 1 2 4 31 3 3 2 3 1 2 2 1
4 18 4 0 1442 4 2 1 1 1 4 2 32 1 3 1 3 2 1 2 1
4 12 2 2 3075 1 4 1 2 3 3 1 25 3 1 3 3 2 1 2 0
4 24 0 9 4254 5 1 4 3 1 4 1 48 1 3 1 3 2 1 2 1
4 24 0 1 4138 5 5 4 3 1 4 4 67 1 3 2 2 2 2 2 1
4 6 2 3 4440 3 3 1 1 1 2 3 32 3 2 2 4 1 2 2 0
2 36 2 3 5496 3 3 4 2 1 4 4 34 3 1 1 3 2 1 2 1
2 12 2 2 1042 3 5 2 4 1 2 4 49 2 1 2 3 1 1 1 1
1 18 4 6 1107 1 3 3 2 1 4 2 46 3 2 2 3 2 2 2 1
4 12 2 0 1055 1 4 4 4 1 4 4 45 3 1 1 3 2 1 2 1
2 42 4 2 7032 3 4 3 1 1 2 3 30 1 3 2 3 2 1 2 1
3 48 4 2 9767 4 3 3 2 1 1 2 26 3 3 1 3 2 1 2 1
4 9 4 0 1055 1 3 4 2 1 2 1 31 3 3 2 3 2 2 2 1
1 24 2 0 1055 2 5 3 3 1 4 1 49 1 2 2 3 2 2 2 1
1 42 2 3 9395 2 1 1 3 1 4 2 55 3 2 3 3 2 2 2 1
2 12 4 3 2236 2 5 2 2 2 2 1 39 3 3 2 2 2 1 2 1
4 12 2 10 1756 3 3 3 1 1 4 1 27 3 2 1 3 2 1 2 1
1 12 1 0 1238 2 3 4 1 1 3 3 24 3 1 1 3 2 1 2 1
4 12 2 3 921 4 5 4 1 1 4 2 48 3 2 2 3 2 1 2 1
4 15 2 9 1452 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
1 18 2 0 2678 1 4 3 2 1 3 4 34 3 1 2 3 2 1 2 1
4 18 2 0 3241 1 2 2 2 1 2 2 31 3 2 1 3 2 2 2 1
2 39 2 2 4148 4 2 2 1 1 4 1 26 3 2 2 2 1 2 2 1
3 18 4 1 3209 2 5 1 3 1 3 1 38 3 3 1 3 2 1 2 1
1 12 2 2 1245 1 2 4 3 1 2 3 25 3 2 2 3 2 2 2 1
4 48 2 3 2704 4 5 4 1 1 3 4 38 3 3 2 3 2 2 2 1
4 21 4 2 3349 4 3 3 2 1 2 3 29 2 2 1 3 2 1 2 1
4 12 2 3 1197 1 3 2 2 1 4 1 23 3 1 1 3 2 1 2 0
4 42 2 0 5760 1 2 3 2 1 3 2 27 3 1 1 3 2 1 2 1
4 24 2 6 1543 2 3 4 1 1 4 3 55 3 2 1 4 2 1 2 1
4 18 2 9 6225 1 5 1 2 1 4 4 43 3 2 1 3 2 1 2 1
4 12 2 2 1927 3 2 3 3 1 2 4 30 3 2 2 3 1 2 2 0
1 12 4 3 1469 2 5 4 3 1 2 2 65 3 2 1 4 2 1 2 1
3 18 4 1 3389 2 2 4 1 1 4 1 33 3 1 1 4 2 2 2 1
4 18 4 1 3832 4 5 4 3 1 1 3 40 3 2 1 3 2 1 2 0
4 27 3 0 2521 2 3 4 3 1 4 1 32 3 1 1 3 2 1 2 0
2 48 3 0 6505 2 5 4 1 2 4 4 58 3 3 1 4 2 1 2 1
4 18 2 2 1952 4 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 12 2 3 1766 1 4 4 1 3 1 3 22 3 2 1 2 2 2 2 1
2 36 4 2 2759 3 5 3 2 1 2 2 27 3 3 2 3 2 1 1 0
1 12 2 3 3612 1 2 2 2 1 1 1 28 3 2 2 3 2 2 2 1
2 30 2 1 10830 1 5 1 3 1 3 1 38 3 2 3 4 2 2 2 1
1 24 2 0 2392 3 5 4 3 2 2 1 35 3 3 2 3 2 2 2 0
3 24 4 6 2249 3 5 4 3 1 2 1 64 3 1 1 4 2 1 2 1
2 48 2 10 10141 1 5 1 3 1 1 2 44 3 2 1 3 2 2 2 1
2 48 3 0 4751 5 5 3 3 1 3 4 33 3 2 2 3 2 2 2 1
4 24 0 1 2518 1 2 3 4 1 3 2 27 3 3 2 3 2 1 2 1
3 24 2 6 2656 3 3 4 3 1 2 2 40 3 1 2 2 2 2 2 1
4 36 2 0 2032 3 2 4 3 1 4 4 61 1 3 2 3 2 1 2 0
4 36 2 3 2578 3 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 12 2 6 900 1 2 1 2 1 1 3 28 3 1 2 3 2 1 2 1
1 21 2 3 2440 4 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 12 4 3 1154 1 5 4 3 1 4 4 41 3 3 2 1 2 1 2 1
3 6 1 0 394 1 5 4 4 1 2 3 38 1 3 2 2 1 1 2 1
4 48 3 1 12775 1 3 1 3 1 4 3 37 3 3 2 4 2 2 2 0
4 12 2 5 1260 2 2 2 4 1 3 1 55 3 2 2 2 1 1 2 1
4 6 2 9 6405 3 5 1 1 1 4 3 44 3 2 2 2 1 1 2 1
3 24 4 2 2776 2 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 9 4 2 3965 4 3 1 1 1 2 2 36 3 1 2 2 2 1 2 0
1 24 3 2 1552 3 4 4 2 1 4 4 54 3 2 1 3 2 2 2 0
1 12 2 3 752 2 3 4 4 1 1 1 26 3 1 1 3 2 2 2 0
2 24 2 9 5084 3 5 4 3 1 4 3 50 3 3 1 3 2 1 2 1
3 36 2 0 3990 2 3 4 3 1 4 3 26 3 3 2 3 2 1 2 1
4 36 2 1 4672 4 4 4 2 1 4 2 25 1 2 1 3 2 1 2 1
3 15 4 3 3374 3 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
3 6 2 3 1096 3 3 2 2 2 1 1 36 3 2 1 3 1 1 2 1
1 39 3 9 3656 1 5 3 3 1 2 3 34 1 3 1 4 2 2 2 1
2 12 2 0 1388 4 3 4 4 1 1 1 55 1 2 2 2 1 2 2 1
4 30 2 3 2278 4 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
3 12 2 3 2250 3 2 2 2 1 2 1 24 3 1 1 4 1 1 2 1
3 6 2 6 653 1 2 4 4 3 2 4 27 3 2 2 2 2 1 2 0
4 20 2 2 2221 2 5 2 3 1 4 4 39 3 2 1 3 2 1 2 1
2 10 2 0 1328 2 3 1 3 1 3 1 27 3 1 1 1 2 2 1 1
2 48 2 3 6982 2 4 4 3 1 4 2 31 3 1 1 3 2 1 2 1
4 10 2 0 1286 1 3 2 4 2 4 1 23 3 2 1 2 2 1 2 1
2 9 2 0 1409 1 2 3 3 1 4 1 29 3 1 1 3 1 1 2 0
4 60 2 3 12093 5 5 4 4 1 4 4 52 3 3 1 4 2 2 2 0
4 6 4 0 1287 1 5 3 3 1 2 1 47 3 3 1 3 1 1 2 0
1 6 4 2 1202 2 4 1 3 1 1 2 27 3 2 2 3 2 1 2 1
3 24 4 2 2536 1 3 4 2 1 4 2 23 3 2 2 4 2 2 2 1
2 6 0 2 2120 2 3 4 1 3 3 3 41 3 2 1 4 1 1 2 0
3 12 1 0 3565 3 3 2 3 1 4 2 34 3 2 2 3 2 1 2 1
2 36 2 1 3973 3 3 4 2 1 2 3 29 3 2 1 3 2 2 2 1
4 6 4 2 796 4 4 2 1 1 1 1 40 3 3 1 2 2 1 2 1
1 24 2 3 1264 3 3 4 4 1 3 1 25 3 2 1 2 2 1 2 0
4 24 2 2 2054 4 4 3 2 1 2 2 20 3 1 1 3 2 1 2 0
3 12 2 2 3835 1 4 2 3 1 1 1 22 3 1 1 3 1 1 2 0
1 12 2 6 1159 3 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 24 2 1 950 1 1 4 2 1 2 4 29 3 3 1 1 2 2 1 1
4 12 2 3 1409 1 1 4 3 1 4 4 55 3 2 1 3 2 2 2 0
4 24 4 1 6970 4 4 3 3 1 1 2 46 3 2 1 3 2 2 2 1
4 18 2 3 1905 1 3 2 1 1 1 3 25 3 3 1 3 2 1 2 1
4 48 0 2 15786 5 5 1 3 1 4 4 54 1 3 1 3 2 2 2 0
2 21 4 1 12590 1 5 1 3 1 4 4 30 3 2 2 4 2 2 2 0
1 12 2 3 3078 1 3 3 1 1 2 1 34 3 1 2 3 1 1 2 1
2 12 4 2 1469 5 2 2 3 1 2 1 55 1 3 1 4 1 1 2 1
4 12 4 0 1426 2 5 1 3 1 2 2 33 3 3 1 3 2 1 2 1
4 6 2 9 2779 3 3 2 3 1 4 1 35 3 2 1 3 1 2 2 1
3 9 3 3 1199 1 2 4 2 1 1 1 30 3 1 1 3 2 1 2 0
4 18 0 2 6441 1 4 1 2 1 1 4 28 3 1 1 3 2 2 2 1
2 18 4 1 1698 4 5 3 3 2 4 4 50 3 2 1 1 2 1 2 1
4 18 4 2 3855 5 5 3 3 1 1 2 37 3 2 1 3 2 2 2 1
3 24 2 9 3019 1 2 2 3 1 1 4 32 3 2 1 3 2 1 2 0
4 24 4 3 4449 3 5 2 1 1 2 3 31 3 2 1 3 1 2 2 0
1 24 1 0 5551 1 2 4 3 1 3 3 30 3 3 2 3 2 2 2 0
2 36 0 1 15870 1 3 4 3 1 3 2 43 3 3 1 4 1 2 2 1
1 18 4 4 3049 5 3 3 2 1 4 2 45 3 3 1 4 2 2 2 0
1 30 4 0 4353 2 3 2 2 1 2 3 25 1 2 1 3 2 1 2 0
3 36 2 1 9538 2 5 2 2 1 2 4 28 3 2 1 3 2 2 2 1
4 48 2 2 5362 4 4 3 2 1 2 1 22 3 1 1 3 2 1 2 0
4 12 2 2 881 3 2 4 2 1 1 3 21 3 1 1 3 2 1 2 0
2 4 4 0 1318 1 3 1 1 1 3 1 31 3 2 2 4 1 1 2 1
2 36 4 2 2280 1 3 4 2 1 4 2 24 3 2 1 3 2 1 2 0
3 18 2 0 1567 4 2 4 2 1 2 2 32 3 2 1 3 2 1 2 1
3 12 4 3 644 1 2 3 4 1 3 2 25 3 1 1 3 2 1 2 1
1 15 4 0 938 5 2 4 1 1 4 1 33 3 2 1 3 1 2 2 0
3 27 4 9 3986 4 1 2 3 1 4 4 45 3 1 1 4 2 1 2 1
2 42 4 2 4755 5 4 2 2 1 3 3 24 3 3 1 3 2 1 2 1
3 21 2 3 2330 2 3 4 2 1 3 1 23 3 1 1 3 1 2 2 0
4 18 2 3 1937 4 4 2 1 3 1 3 23 3 2 2 4 1 1 2 0
4 6 2 0 762 5 5 1 4 1 1 1 40 3 1 1 3 2 1 2 1
3 9 2 0 1199 2 4 2 2 1 2 1 23 3 1 1 2 2 1 2 1
4 36 2 3 5298 5 4 4 4 2 2 2 34 3 3 1 3 2 1 2 0
1 60 2 2 8263 1 4 4 2 1 1 4 27 1 1 1 3 2 1 2 0
4 24 2 0 1030 3 2 4 1 1 4 1 31 2 2 3 3 2 1 2 0
3 6 2 2 363 1 3 4 4 3 2 2 27 1 3 1 2 2 1 2 1
2 24 2 9 3148 3 3 3 3 1 2 3 20 3 1 1 3 2 1 2 0
2 12 4 9 2278 2 3 3 3 1 2 2 47 3 2 2 3 2 1 2 1
3 24 2 9 6293 2 3 4 1 1 2 4 33 3 1 2 3 2 1 2 1
2 15 4 0 802 3 3 4 1 1 2 2 37 3 3 1 3 2 1 1 0
3 24 4 0 3965 4 4 3 3 3 2 4 28 3 3 4 4 2 2 2 1
2 15 4 1 3567 1 3 1 3 1 4 4 55 3 2 1 3 1 2 2 1
3 10 2 3 2109 1 4 1 2 1 2 2 23 3 2 2 3 2 2 2 1
2 18 2 0 4367 1 4 4 1 2 2 2 39 3 3 1 3 1 1 2 1
3 24 2 2 3008 2 3 4 4 1 4 1 32 3 3 2 3 2 2 2 1
2 12 2 1 3556 4 4 2 1 2 2 2 35 3 2 2 1 2 1 2 1
1 12 2 2 717 5 4 4 2 3 3 2 26 3 1 1 3 2 1 2 1
4 15 2 6 1656 2 5 4 3 1 4 1 47 1 3 2 2 2 1 2 1
4 18 4 9 1572 3 2 3 4 1 4 1 24 3 2 2 4 2 1 2 1
4 24 2 0 1580 2 2 4 2 2 4 4 29 3 1 2 3 2 1 1 1
4 12 2 3 1476 1 3 2 2 1 2 2 23 3 1 1 3 2 1 1 1
4 11 4 9 1047 4 5 4 4 3 4 1 57 3 2 1 3 2 1 2 1
2 36 2 2 8180 4 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
3 41 4 9 9111 2 5 4 3 1 2 4 45 3 3 1 2 2 2 2 0
1 24 2 3 2002 2 3 4 4 1 4 4 37 3 2 1 3 2 1 2 1
2 12 2 2 1049 1 2 3 4 1 1 1 20 3 1 1 3 2 1 1 0
