,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,44028.97
1523,epoch,762,1250,1,44028.95
1525,epoch,763,1250,1,44028.938
1527,epoch,764,1250,1,44028.92
1529,epoch,765,1250,1,44028.92
1531,epoch,766,1250,1,44028.93
1533,epoch,767,1250,1,44028.938
1535,epoch,768,1250,1,44028.938
1537,epoch,769,1250,1,44028.93
1539,epoch,770,1250,1,44028.92
1541,epoch,771,1250,1,44028.92
1543,epoch,772,1250,1,44028.926
1545,epoch,773,1250,1,44028.93
1547,epoch,774,1250,1,44028.926
1549,epoch,775,1250,1,44028.92
1551,epoch,776,1250,1,44028.918
1553,epoch,777,1250,1,44028.918
1555,epoch,778,1250,1,44028.92
1557,epoch,779,1250,1,44028.918
1559,epoch,780,1250,1,44028.918
1561,epoch,781,1250,1,44028.914
1563,epoch,782,1250,1,44028.918
1565,epoch,783,1250,1,44028.918
1567,epoch,784,1250,1,44028.918
1569,epoch,785,1250,1,44028.918
1571,epoch,786,1250,1,44028.918
1573,epoch,787,1250,1,44028.918
1575,epoch,788,1250,1,44028.918
1577,epoch,789,1250,1,44028.918
1579,epoch,790,1250,1,44028.91
1581,epoch,791,1250,1,44028.91
1583,epoch,792,1250,1,44028.91
1585,epoch,793,1250,1,44028.914
1587,epoch,794,1250,1,44028.91
1589,epoch,795,1250,1,44028.914
1591,epoch,796,1250,1,44028.91
1593,epoch,797,1250,1,44028.91
1595,epoch,798,1250,1,44028.91
1597,epoch,799,1250,1,44028.91
1599,epoch,800,1250,1,44028.91
1601,epoch,801,1250,1,44028.91
1603,epoch,802,1250,1,44028.91
1605,epoch,803,1250,1,44028.91
1607,epoch,804,1250,1,44028.906
1609,epoch,805,1250,1,44028.906
1611,epoch,806,1250,1,44028.906
1613,epoch,807,1250,1,44028.906
1615,epoch,808,1250,1,44028.906
1617,epoch,809,1250,1,44028.906
1619,epoch,810,1250,1,44028.906
1621,epoch,811,1250,1,44028.902
1623,epoch,812,1250,1,44028.902
1625,epoch,813,1250,1,44028.902
1627,epoch,814,1250,1,44028.906
1629,epoch,815,1250,1,44028.906
1631,epoch,816,1250,1,44028.906
1633,epoch,817,1250,1,44028.9
1635,epoch,818,1250,1,44028.9
1637,epoch,819,1250,1,44028.902
1639,epoch,820,1250,1,44028.9
1641,epoch,821,1250,1,44028.9
1643,epoch,822,1250,1,44028.9
1645,epoch,823,1250,1,44028.9
1647,epoch,824,1250,1,44028.9
1649,epoch,825,1250,1,44028.9
1651,epoch,826,1250,1,44028.9
1653,epoch,827,1250,1,44028.9
1655,epoch,828,1250,1,44028.9
1657,epoch,829,1250,1,44028.9
1659,epoch,830,1250,1,44028.895
1661,epoch,831,1250,1,44028.895
1663,epoch,832,1250,1,44028.895
1665,epoch,833,1250,1,44028.895
1667,epoch,834,1250,1,44028.895
1669,epoch,835,1250,1,44028.895
1671,epoch,836,1250,1,44028.89
1673,epoch,837,1250,1,44028.895
1675,epoch,838,1250,1,44028.895
1677,epoch,839,1250,1,44028.887
1679,epoch,840,1250,1,44028.89
1681,epoch,841,1250,1,44028.89
1683,epoch,842,1250,1,44028.89
1685,epoch,843,1250,1,44028.883
1687,epoch,844,1250,1,44028.883
1689,epoch,845,1250,1,44028.883
1691,epoch,846,1250,1,44028.883
1693,epoch,847,1250,1,44028.883
1695,epoch,848,1250,1,44028.883
1697,epoch,849,1250,1,44028.883
1699,epoch,850,1250,1,44028.883
1701,epoch,851,1250,1,44028.883
1703,epoch,852,1250,1,44028.88
1705,epoch,853,1250,1,44028.88
1707,epoch,854,1250,1,44028.88
1709,epoch,855,1250,1,44028.875
1711,epoch,856,1250,1,44028.875
1713,epoch,857,1250,1,44028.87
1715,epoch,858,1250,1,44028.87
1717,epoch,859,1250,1,44028.87
1719,epoch,860,1250,1,44028.867
1721,epoch,861,1250,1,44028.863
1723,epoch,862,1250,1,44028.867
1725,epoch,863,1250,1,44028.863
1727,epoch,864,1250,1,44028.863
1729,epoch,865,1250,1,44028.863
1731,epoch,866,1250,1,44028.863
1733,epoch,867,1250,1,44028.867
1735,epoch,868,1250,1,44028.875
1737,epoch,869,1250,1,44028.895
1739,epoch,870,1250,1,44028.938
1741,epoch,871,1250,1,44029.023
1743,epoch,872,1250,1,44029.18
1745,epoch,873,1250,1,44029.48
1747,epoch,874,1250,1,44029.984
1749,epoch,875,1250,1,44030.664
1751,epoch,876,1250,1,44031.28
1753,epoch,877,1250,1,44031.2
1755,epoch,878,1250,1,44030.195
1757,epoch,879,1250,1,44029.03
1759,epoch,880,1250,1,44028.78
1761,epoch,881,1250,1,44029.41
1763,epoch,882,1250,1,44029.895
1765,epoch,883,1250,1,44029.504
1767,epoch,884,1250,1,44028.68
1769,epoch,885,1250,1,44028.363
1771,epoch,886,1250,1,44028.508
1773,epoch,887,1250,1,44028.07
1775,epoch,888,1250,1,44025.69
1777,epoch,889,1250,1,44013.82
1779,epoch,890,1250,1,43933.152
1781,epoch,891,1250,1,44066.88
1783,epoch,892,1250,1,44025.21
1785,epoch,893,1250,1,43791.78
1787,epoch,894,1250,1,43898.1
1789,epoch,895,1250,1,44233.01
1791,epoch,896,1250,1,44223.652
1793,epoch,897,1250,1,44148.32
1795,epoch,898,1250,1,44215.465
1797,epoch,899,1250,1,44053.668
1799,epoch,900,1250,1,44170.87
1801,epoch,901,1250,1,44173.168
1803,epoch,902,1250,1,44088.285
1805,epoch,903,1250,1,44158.66
1807,epoch,904,1250,1,44052.062
1809,epoch,905,1250,1,44085.227
1811,epoch,906,1250,1,44120.234
1813,epoch,907,1250,1,44064.137
1815,epoch,908,1250,1,44099.227
1817,epoch,909,1250,1,44065.266
1819,epoch,910,1250,1,44047.37
1821,epoch,911,1250,1,44077.688
1823,epoch,912,1250,1,44058.2
1825,epoch,913,1250,1,44057.34
1827,epoch,914,1250,1,44064.035
1829,epoch,915,1250,1,44040.344
1831,epoch,916,1250,1,44048.402
1833,epoch,917,1250,1,44053.004
1835,epoch,918,1250,1,44039.492
1837,epoch,919,1250,1,44050.484
1839,epoch,920,1250,1,44042.887
1841,epoch,921,1250,1,44033.99
1843,epoch,922,1250,1,44044.957
1845,epoch,923,1250,1,44035.03
1847,epoch,924,1250,1,44037.95
1849,epoch,925,1250,1,44042.02
1851,epoch,926,1250,1,44030.875
1853,epoch,927,1250,1,44036.75
1855,epoch,928,1250,1,44034.29
1857,epoch,929,1250,1,44031.57
1859,epoch,930,1250,1,44037.496
1861,epoch,931,1250,1,44031.76
1863,epoch,932,1250,1,44031.61
1865,epoch,933,1250,1,44033.055
1867,epoch,934,1250,1,44029.78
1869,epoch,935,1250,1,44033.004
1871,epoch,936,1250,1,44032.027
1873,epoch,937,1250,1,44029.86
1875,epoch,938,1250,1,44031.13
1877,epoch,939,1250,1,44029.77
1879,epoch,940,1250,1,44030.258
1881,epoch,941,1250,1,44031.207
1883,epoch,942,1250,1,44029.63
1885,epoch,943,1250,1,44029.69
1887,epoch,944,1250,1,44029.715
1889,epoch,945,1250,1,44029.215
1891,epoch,946,1250,1,44030.023
1893,epoch,947,1250,1,44029.63
1895,epoch,948,1250,1,44029.0
1897,epoch,949,1250,1,44029.383
1899,epoch,950,1250,1,44028.992
1901,epoch,951,1250,1,44029.164
1903,epoch,952,1250,1,44029.44
1905,epoch,953,1250,1,44028.797
1907,epoch,954,1250,1,44029.02
1909,epoch,955,1250,1,44028.93
1911,epoch,956,1250,1,44028.758
1913,epoch,957,1250,1,44029.113
1915,epoch,958,1250,1,44028.777
1917,epoch,959,1250,1,44028.766
1919,epoch,960,1250,1,44028.855
1921,epoch,961,1250,1,44028.62
1923,epoch,962,1250,1,44028.83
1925,epoch,963,1250,1,44028.727
1927,epoch,964,1250,1,44028.633
1929,epoch,965,1250,1,44028.727
1931,epoch,966,1250,1,44028.586
1933,epoch,967,1250,1,44028.633
1935,epoch,968,1250,1,44028.652
1937,epoch,969,1250,1,44028.562
1939,epoch,970,1250,1,44028.6
1941,epoch,971,1250,1,44028.55
1943,epoch,972,1250,1,44028.516
1945,epoch,973,1250,1,44028.543
1947,epoch,974,1250,1,44028.496
1949,epoch,975,1250,1,44028.484
1951,epoch,976,1250,1,44028.47
1953,epoch,977,1250,1,44028.418
1955,epoch,978,1250,1,44028.418
1957,epoch,979,1250,1,44028.39
1959,epoch,980,1250,1,44028.344
1961,epoch,981,1250,1,44028.332
1963,epoch,982,1250,1,44028.277
1965,epoch,983,1250,1,44028.234
1967,epoch,984,1250,1,44028.207
1969,epoch,985,1250,1,44028.133
1971,epoch,986,1250,1,44028.07
1973,epoch,987,1250,1,44027.99
1975,epoch,988,1250,1,44027.883
1977,epoch,989,1250,1,44027.78
1979,epoch,990,1250,1,44027.617
1981,epoch,991,1250,1,44027.43
1983,epoch,992,1250,1,44027.164
1985,epoch,993,1250,1,44026.793
1987,epoch,994,1250,1,44026.28
1989,epoch,995,1250,1,44025.473
1991,epoch,996,1250,1,44024.137
1993,epoch,997,1250,1,44021.66
1995,epoch,998,1250,1,44016.246
1997,epoch,999,1250,1,44000.887
1999,epoch,1000,1250,1,43932.344
2001,epoch,1001,1250,1,43419.05
2003,epoch,1002,1250,1,43507.027
2005,epoch,1003,1250,1,43327.824
2007,epoch,1004,1250,1,42691.934
2009,epoch,1005,1250,1,43072.82
2011,epoch,1006,1250,1,42696.418
2013,epoch,1007,1250,1,42245.72
2015,epoch,1008,1250,1,42239.12
2017,epoch,1009,1250,1,41754.516
2019,epoch,1010,1250,1,41419.613
2021,epoch,1011,1250,1,41264.297
2023,epoch,1012,1250,1,40966.234
2025,epoch,1013,1250,1,40657.977
2027,epoch,1014,1250,1,40330.9
2029,epoch,1015,1250,1,40157.81
2031,epoch,1016,1250,1,39798.6
2033,epoch,1017,1250,1,39563.562
2035,epoch,1018,1250,1,39462.234
2037,epoch,1019,1250,1,39168.996
2039,epoch,1020,1250,1,38992.23
2041,epoch,1021,1250,1,38842.305
2043,epoch,1022,1250,1,38660.965
2045,epoch,1023,1250,1,38504.297
2047,epoch,1024,1250,1,38357.29
2049,epoch,1025,1250,1,38260.605
2051,epoch,1026,1250,1,38090.25
2053,epoch,1027,1250,1,37984.254
2055,epoch,1028,1250,1,38107.023
2057,epoch,1029,1250,1,38593.55
2059,epoch,1030,1250,1,39993.11
2061,epoch,1031,1250,1,38800.125
2063,epoch,1032,1250,1,38560.656
2065,epoch,1033,1250,1,39172.53
2067,epoch,1034,1250,1,37949.637
2069,epoch,1035,1250,1,38834.543
2071,epoch,1036,1250,1,37281.15
2073,epoch,1037,1250,1,38016.04
2075,epoch,1038,1250,1,36826.805
2077,epoch,1039,1250,1,36961.83
2079,epoch,1040,1250,1,36831.08
2081,epoch,1041,1250,1,36123.83
2083,epoch,1042,1250,1,36630.934
2085,epoch,1043,1250,1,35838.96
2087,epoch,1044,1250,1,35904.29
2089,epoch,1045,1250,1,35709.223
2091,epoch,1046,1250,1,35351.113
2093,epoch,1047,1250,1,35314.125
2095,epoch,1048,1250,1,34948.875
2097,epoch,1049,1250,1,34600.875
2099,epoch,1050,1250,1,34515.535
2101,epoch,1051,1250,1,34172.805
2103,epoch,1052,1250,1,33989.223
2105,epoch,1053,1250,1,33616.723
2107,epoch,1054,1250,1,33477.082
2109,epoch,1055,1250,1,33183.13
2111,epoch,1056,1250,1,33006.445
2113,epoch,1057,1250,1,32651.314
2115,epoch,1058,1250,1,32436.717
2117,epoch,1059,1250,1,32206.932
2119,epoch,1060,1250,1,31949.9
2121,epoch,1061,1250,1,31765.432
2123,epoch,1062,1250,1,31468.586
2125,epoch,1063,1250,1,31272.234
2127,epoch,1064,1250,1,31063.535
2129,epoch,1065,1250,1,30780.193
2131,epoch,1066,1250,1,30513.352
2133,epoch,1067,1250,1,30282.951
2135,epoch,1068,1250,1,29919.2
2137,epoch,1069,1250,1,29575.836
2139,epoch,1070,1250,1,29420.924
2141,epoch,1071,1250,1,29268.324
2143,epoch,1072,1250,1,29012.734
2145,epoch,1073,1250,1,28802.662
2147,epoch,1074,1250,1,28706.926
2149,epoch,1075,1250,1,28429.178
2151,epoch,1076,1250,1,27965.328
2153,epoch,1077,1250,1,27523.822
2155,epoch,1078,1250,1,27257.389
2157,epoch,1079,1250,1,27445.434
2159,epoch,1080,1250,1,28682.732
2161,epoch,1081,1250,1,26299.355
2163,epoch,1082,1250,1,27494.756
2165,epoch,1083,1250,1,27388.7
2167,epoch,1084,1250,1,26508.896
2169,epoch,1085,1250,1,26332.186
2171,epoch,1086,1250,1,25603.389
2173,epoch,1087,1250,1,25222.61
2175,epoch,1088,1250,1,25077.35
2177,epoch,1089,1250,1,24227.521
2179,epoch,1090,1250,1,24521.72
2181,epoch,1091,1250,1,23632.85
2183,epoch,1092,1250,1,23381.748
2185,epoch,1093,1250,1,22595.36
2187,epoch,1094,1250,1,22381.27
2189,epoch,1095,1250,1,21998.271
2191,epoch,1096,1250,1,21586.895
2193,epoch,1097,1250,1,21041.55
2195,epoch,1098,1250,1,20861.229
2197,epoch,1099,1250,1,20183.637
2199,epoch,1100,1250,1,20068.512
2201,epoch,1101,1250,1,19273.027
2203,epoch,1102,1250,1,18645.328
2205,epoch,1103,1250,1,18255.693
2207,epoch,1104,1250,1,17343.428
2209,epoch,1105,1250,1,16588.746
2211,epoch,1106,1250,1,16211.198
2213,epoch,1107,1250,1,15401.743
2215,epoch,1108,1250,1,14185.531
2217,epoch,1109,1250,1,13097.07
2219,epoch,1110,1250,1,11971.1045
2221,epoch,1111,1250,1,11446.022
2223,epoch,1112,1250,1,12275.448
2225,epoch,1113,1250,1,13301.696
2227,epoch,1114,1250,1,10421.109
2229,epoch,1115,1250,1,10345.15
2231,epoch,1116,1250,1,10505.177
2233,epoch,1117,1250,1,8970.004
2235,epoch,1118,1250,1,8976.437
2237,epoch,1119,1250,1,8943.902
2239,epoch,1120,1250,1,7693.2905
2241,epoch,1121,1250,1,7812.4253
2243,epoch,1122,1250,1,7393.533
2245,epoch,1123,1250,1,7028.076
2247,epoch,1124,1250,1,7101.4185
2249,epoch,1125,1250,1,6876.092
2251,epoch,1126,1250,1,6551.4287
2253,epoch,1127,1250,1,6209.254
2255,epoch,1128,1250,1,5956.0786
2257,epoch,1129,1250,1,5687.6055
2259,epoch,1130,1250,1,5624.217
2261,epoch,1131,1250,1,5285.4355
2263,epoch,1132,1250,1,4952.6357
2265,epoch,1133,1250,1,4636.661
2267,epoch,1134,1250,1,4233.9683
2269,epoch,1135,1250,1,3846.9854
2271,epoch,1136,1250,1,3544.2065
2273,epoch,1137,1250,1,3249.6497
2275,epoch,1138,1250,1,3019.7593
2277,epoch,1139,1250,1,2782.685
2279,epoch,1140,1250,1,2536.5017
2281,epoch,1141,1250,1,2308.0076
2283,epoch,1142,1250,1,2162.7756
2285,epoch,1143,1250,1,2013.2642
2287,epoch,1144,1250,1,1871.6006
2289,epoch,1145,1250,1,1784.1545
2291,epoch,1146,1250,1,1705.7056
2293,epoch,1147,1250,1,1617.6918
2295,epoch,1148,1250,1,1548.3206
2297,epoch,1149,1250,1,1498.1178
2299,epoch,1150,1250,1,1467.8793
2301,epoch,1151,1250,1,1477.4012
2303,epoch,1152,1250,1,1493.2391
2305,epoch,1153,1250,1,1500.6395
2307,epoch,1154,1250,1,1368.6091
2309,epoch,1155,1250,1,1223.6915
2311,epoch,1156,1250,1,1190.5531
2313,epoch,1157,1250,1,1255.5256
2315,epoch,1158,1250,1,1283.1465
2317,epoch,1159,1250,1,1169.5869
2319,epoch,1160,1250,1,1085.7728
2321,epoch,1161,1250,1,1137.4037
2323,epoch,1162,1250,1,1132.4298
2325,epoch,1163,1250,1,1043.493
2327,epoch,1164,1250,1,1011.3458
2329,epoch,1165,1250,1,1044.1833
2331,epoch,1166,1250,1,1051.151
2333,epoch,1167,1250,1,985.6973
2335,epoch,1168,1250,1,942.15784
2337,epoch,1169,1250,1,970.0795
2339,epoch,1170,1250,1,990.92395
2341,epoch,1171,1250,1,963.8753
2343,epoch,1172,1250,1,916.1434
2345,epoch,1173,1250,1,901.3577
2347,epoch,1174,1250,1,915.7508
2349,epoch,1175,1250,1,923.88245
2351,epoch,1176,1250,1,912.6781
2353,epoch,1177,1250,1,883.55304
2355,epoch,1178,1250,1,857.4833
2357,epoch,1179,1250,1,849.7505
2359,epoch,1180,1250,1,854.72174
2361,epoch,1181,1250,1,865.85046
2363,epoch,1182,1250,1,875.5299
2365,epoch,1183,1250,1,880.4256
2367,epoch,1184,1250,1,875.1534
2369,epoch,1185,1250,1,855.35114
2371,epoch,1186,1250,1,826.8425
2373,epoch,1187,1250,1,804.7295
2375,epoch,1188,1250,1,797.0304
2377,epoch,1189,1250,1,799.1566
2379,epoch,1190,1250,1,810.1193
2381,epoch,1191,1250,1,835.64636
2383,epoch,1192,1250,1,879.1887
2385,epoch,1193,1250,1,925.3436
2387,epoch,1194,1250,1,963.6902
2389,epoch,1195,1250,1,933.7204
2391,epoch,1196,1250,1,872.6684
2393,epoch,1197,1250,1,813.54486
2395,epoch,1198,1250,1,832.4942
2397,epoch,1199,1250,1,889.16583
2399,epoch,1200,1250,1,884.49554
2401,epoch,1201,1250,1,805.15265
2403,epoch,1202,1250,1,755.4499
2405,epoch,1203,1250,1,798.71454
2407,epoch,1204,1250,1,835.3051
2409,epoch,1205,1250,1,787.2378
2411,epoch,1206,1250,1,740.2162
2413,epoch,1207,1250,1,762.9011
2415,epoch,1208,1250,1,787.8129
2417,epoch,1209,1250,1,758.0719
2419,epoch,1210,1250,1,728.31494
2421,epoch,1211,1250,1,744.0989
2423,epoch,1212,1250,1,756.25336
2425,epoch,1213,1250,1,731.75476
2427,epoch,1214,1250,1,713.066
2429,epoch,1215,1250,1,724.81244
2431,epoch,1216,1250,1,733.99225
2433,epoch,1217,1250,1,718.96423
2435,epoch,1218,1250,1,701.13654
2437,epoch,1219,1250,1,702.2904
2439,epoch,1220,1250,1,708.38043
2441,epoch,1221,1250,1,701.1284
2443,epoch,1222,1250,1,685.5403
2445,epoch,1223,1250,1,678.1536
2447,epoch,1224,1250,1,680.80035
2449,epoch,1225,1250,1,682.4273
2451,epoch,1226,1250,1,676.3648
2453,epoch,1227,1250,1,665.7346
2455,epoch,1228,1250,1,659.06506
2457,epoch,1229,1250,1,659.4978
2459,epoch,1230,1250,1,667.2424
2461,epoch,1231,1250,1,685.192
2463,epoch,1232,1250,1,738.6884
2465,epoch,1233,1250,1,871.4745
2467,epoch,1234,1250,1,1156.4528
2469,epoch,1235,1250,1,1275.2537
2471,epoch,1236,1250,1,885.77637
2473,epoch,1237,1250,1,677.7797
2475,epoch,1238,1250,1,967.6273
2477,epoch,1239,1250,1,840.5993
2479,epoch,1240,1250,1,651.91345
2481,epoch,1241,1250,1,839.76843
2483,epoch,1242,1250,1,718.66254
2485,epoch,1243,1250,1,677.8136
2487,epoch,1244,1250,1,782.0331
2489,epoch,1245,1250,1,624.0711
2491,epoch,1246,1250,1,712.35657
2493,epoch,1247,1250,1,690.64056
2495,epoch,1248,1250,1,636.1883
2497,epoch,1249,1250,1,696.5196
2499,epoch,1250,1250,1,606.6745
