,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,388.9
1521,epoch,761,1250,1,394.99432
1523,epoch,762,1250,1,404.88928
1525,epoch,763,1250,1,422.0066
1527,epoch,764,1250,1,445.3452
1529,epoch,765,1250,1,475.34976
1531,epoch,766,1250,1,505.52264
1533,epoch,767,1250,1,515.6627
1535,epoch,768,1250,1,491.43582
1537,epoch,769,1250,1,436.2783
1539,epoch,770,1250,1,387.71487
1541,epoch,771,1250,1,383.48886
1543,epoch,772,1250,1,413.37634
1545,epoch,773,1250,1,435.0035
1547,epoch,774,1250,1,420.31012
1549,epoch,775,1250,1,388.20203
1551,epoch,776,1250,1,380.4171
1553,epoch,777,1250,1,399.58047
1555,epoch,778,1250,1,409.39908
1557,epoch,779,1250,1,392.9785
1559,epoch,780,1250,1,376.7117
1561,epoch,781,1250,1,381.95792
1563,epoch,782,1250,1,392.85663
1565,epoch,783,1250,1,388.27725
1567,epoch,784,1250,1,375.50317
1569,epoch,785,1250,1,374.96484
1571,epoch,786,1250,1,383.14957
1573,epoch,787,1250,1,382.54214
1575,epoch,788,1250,1,374.53177
1577,epoch,789,1250,1,373.0311
1579,epoch,790,1250,1,378.43066
1581,epoch,791,1250,1,379.09824
1583,epoch,792,1250,1,374.2126
1585,epoch,793,1250,1,372.75284
1587,epoch,794,1250,1,376.14972
1589,epoch,795,1250,1,377.31592
1591,epoch,796,1250,1,374.08435
1593,epoch,797,1250,1,372.58176
1595,epoch,798,1250,1,374.54236
1597,epoch,799,1250,1,375.53223
1599,epoch,800,1250,1,373.56195
1601,epoch,801,1250,1,371.9208
1603,epoch,802,1250,1,372.74792
1605,epoch,803,1250,1,373.42538
1607,epoch,804,1250,1,372.2047
1609,epoch,805,1250,1,370.60562
1611,epoch,806,1250,1,370.59097
1613,epoch,807,1250,1,371.05548
1615,epoch,808,1250,1,370.43796
1617,epoch,809,1250,1,369.23163
1619,epoch,810,1250,1,368.78348
1621,epoch,811,1250,1,369.1303
1623,epoch,812,1250,1,368.9627
1625,epoch,813,1250,1,368.2293
1627,epoch,814,1250,1,367.60126
1629,epoch,815,1250,1,367.65677
1631,epoch,816,1250,1,367.78787
1633,epoch,817,1250,1,367.4712
1635,epoch,818,1250,1,366.9444
1637,epoch,819,1250,1,366.67828
1639,epoch,820,1250,1,366.72882
1641,epoch,821,1250,1,366.64307
1643,epoch,822,1250,1,366.31213
1645,epoch,823,1250,1,365.89154
1647,epoch,824,1250,1,365.69666
1649,epoch,825,1250,1,365.5599
1651,epoch,826,1250,1,365.3898
1653,epoch,827,1250,1,364.99332
1655,epoch,828,1250,1,364.64883
1657,epoch,829,1250,1,364.3681
1659,epoch,830,1250,1,364.1919
1661,epoch,831,1250,1,363.93457
1663,epoch,832,1250,1,363.6232
1665,epoch,833,1250,1,363.26575
1667,epoch,834,1250,1,363.01324
1669,epoch,835,1250,1,362.77942
1671,epoch,836,1250,1,362.5931
1673,epoch,837,1250,1,362.31003
1675,epoch,838,1250,1,362.06717
1677,epoch,839,1250,1,361.78482
1679,epoch,840,1250,1,361.6179
1681,epoch,841,1250,1,361.39478
1683,epoch,842,1250,1,361.25522
1685,epoch,843,1250,1,360.99115
1687,epoch,844,1250,1,360.87415
1689,epoch,845,1250,1,360.6201
1691,epoch,846,1250,1,360.66687
1693,epoch,847,1250,1,360.50635
1695,epoch,848,1250,1,360.88937
1697,epoch,849,1250,1,361.0389
1699,epoch,850,1250,1,362.38428
1701,epoch,851,1250,1,363.83188
1703,epoch,852,1250,1,368.26825
1705,epoch,853,1250,1,374.39688
1707,epoch,854,1250,1,388.218
1709,epoch,855,1250,1,408.0644
1711,epoch,856,1250,1,442.0912
1713,epoch,857,1250,1,477.12405
1715,epoch,858,1250,1,499.9236
1717,epoch,859,1250,1,470.60535
1719,epoch,860,1250,1,406.4417
1721,epoch,861,1250,1,365.2821
1723,epoch,862,1250,1,386.81412
1725,epoch,863,1250,1,421.6337
1727,epoch,864,1250,1,406.9033
1729,epoch,865,1250,1,371.68164
1731,epoch,866,1250,1,368.36194
1733,epoch,867,1250,1,391.52655
1735,epoch,868,1250,1,393.59872
1737,epoch,869,1250,1,367.0945
1739,epoch,870,1250,1,361.10266
1741,epoch,871,1250,1,378.1379
1743,epoch,872,1250,1,376.11646
1745,epoch,873,1250,1,359.96936
1747,epoch,874,1250,1,360.3452
1749,epoch,875,1250,1,369.14255
1751,epoch,876,1250,1,364.17603
1753,epoch,877,1250,1,355.40872
1755,epoch,878,1250,1,360.22665
1757,epoch,879,1250,1,364.64746
1759,epoch,880,1250,1,357.0052
1761,epoch,881,1250,1,354.20438
1763,epoch,882,1250,1,359.81558
1765,epoch,883,1250,1,359.70438
1767,epoch,884,1250,1,355.45908
1769,epoch,885,1250,1,355.9225
1771,epoch,886,1250,1,358.6614
1773,epoch,887,1250,1,357.14172
1775,epoch,888,1250,1,354.39038
1777,epoch,889,1250,1,356.0013
1779,epoch,890,1250,1,357.21338
1781,epoch,891,1250,1,354.48834
1783,epoch,892,1250,1,353.61884
1785,epoch,893,1250,1,355.0709
1787,epoch,894,1250,1,354.1448
1789,epoch,895,1250,1,352.5479
1791,epoch,896,1250,1,352.57538
1793,epoch,897,1250,1,352.9877
1795,epoch,898,1250,1,352.37097
1797,epoch,899,1250,1,351.21732
1799,epoch,900,1250,1,351.44485
1801,epoch,901,1250,1,351.7013
1803,epoch,902,1250,1,350.63696
1805,epoch,903,1250,1,350.22638
1807,epoch,904,1250,1,350.62164
1809,epoch,905,1250,1,350.34534
1811,epoch,906,1250,1,349.88553
1813,epoch,907,1250,1,349.73187
1815,epoch,908,1250,1,349.77695
1817,epoch,909,1250,1,349.69037
1819,epoch,910,1250,1,349.11722
1821,epoch,911,1250,1,349.0109
1823,epoch,912,1250,1,349.08783
1825,epoch,913,1250,1,348.6788
1827,epoch,914,1250,1,348.34668
1829,epoch,915,1250,1,348.19412
1831,epoch,916,1250,1,348.00153
1833,epoch,917,1250,1,347.7658
1835,epoch,918,1250,1,347.38202
1837,epoch,919,1250,1,347.1852
1839,epoch,920,1250,1,347.09937
1841,epoch,921,1250,1,346.7394
1843,epoch,922,1250,1,346.51385
1845,epoch,923,1250,1,346.34097
1847,epoch,924,1250,1,346.17154
1849,epoch,925,1250,1,345.98602
1851,epoch,926,1250,1,345.72574
1853,epoch,927,1250,1,345.5356
1855,epoch,928,1250,1,345.45337
1857,epoch,929,1250,1,345.20648
1859,epoch,930,1250,1,345.0736
1861,epoch,931,1250,1,344.89975
1863,epoch,932,1250,1,344.8275
1865,epoch,933,1250,1,344.7404
1867,epoch,934,1250,1,344.72708
1869,epoch,935,1250,1,344.7292
1871,epoch,936,1250,1,345.05786
1873,epoch,937,1250,1,345.42676
1875,epoch,938,1250,1,346.55356
1877,epoch,939,1250,1,348.19348
1879,epoch,940,1250,1,351.7259
1881,epoch,941,1250,1,357.34467
1883,epoch,942,1250,1,367.89807
1885,epoch,943,1250,1,384.77048
1887,epoch,944,1250,1,413.19
1889,epoch,945,1250,1,453.14716
1891,epoch,946,1250,1,501.7571
1893,epoch,947,1250,1,534.47546
1895,epoch,948,1250,1,518.3787
1897,epoch,949,1250,1,442.11172
1899,epoch,950,1250,1,364.09247
1901,epoch,951,1250,1,352.7783
1903,epoch,952,1250,1,399.75845
1905,epoch,953,1250,1,430.20963
1907,epoch,954,1250,1,397.8286
1909,epoch,955,1250,1,352.8036
1911,epoch,956,1250,1,360.958
1913,epoch,957,1250,1,392.2432
1915,epoch,958,1250,1,382.69614
1917,epoch,959,1250,1,350.23068
1919,epoch,960,1250,1,351.79416
1921,epoch,961,1250,1,370.66214
1923,epoch,962,1250,1,361.75342
1925,epoch,963,1250,1,343.6998
1927,epoch,964,1250,1,349.50153
1929,epoch,965,1250,1,359.40796
1931,epoch,966,1250,1,349.31573
1933,epoch,967,1250,1,341.4372
1935,epoch,968,1250,1,350.33337
1937,epoch,969,1250,1,352.61017
1939,epoch,970,1250,1,343.3783
1941,epoch,971,1250,1,343.68573
1943,epoch,972,1250,1,350.63165
1945,epoch,973,1250,1,347.7502
1947,epoch,974,1250,1,342.7654
1949,epoch,975,1250,1,346.2837
1951,epoch,976,1250,1,348.6932
1953,epoch,977,1250,1,344.82327
1955,epoch,978,1250,1,343.63773
1957,epoch,979,1250,1,346.25412
1959,epoch,980,1250,1,345.39276
1961,epoch,981,1250,1,342.2959
1963,epoch,982,1250,1,342.91406
1965,epoch,983,1250,1,344.18222
1967,epoch,984,1250,1,341.89514
1969,epoch,985,1250,1,340.39664
1971,epoch,986,1250,1,341.496
1973,epoch,987,1250,1,341.33975
1975,epoch,988,1250,1,339.74933
1977,epoch,989,1250,1,339.34515
1979,epoch,990,1250,1,340.02893
1981,epoch,991,1250,1,339.62814
1983,epoch,992,1250,1,338.5565
1985,epoch,993,1250,1,338.7869
1987,epoch,994,1250,1,339.22885
1989,epoch,995,1250,1,338.60837
1991,epoch,996,1250,1,338.09723
1993,epoch,997,1250,1,338.33438
1995,epoch,998,1250,1,338.42593
1997,epoch,999,1250,1,337.8987
1999,epoch,1000,1250,1,337.49255
2001,epoch,1001,1250,1,337.5379
2003,epoch,1002,1250,1,337.40057
2005,epoch,1003,1250,1,336.84344
2007,epoch,1004,1250,1,336.45166
2009,epoch,1005,1250,1,336.38416
2011,epoch,1006,1250,1,336.1025
2013,epoch,1007,1250,1,335.6276
2015,epoch,1008,1250,1,335.2753
2017,epoch,1009,1250,1,335.10437
2019,epoch,1010,1250,1,334.92084
2021,epoch,1011,1250,1,334.5274
2023,epoch,1012,1250,1,334.24173
2025,epoch,1013,1250,1,334.11365
2027,epoch,1014,1250,1,333.92725
2029,epoch,1015,1250,1,333.69876
2031,epoch,1016,1250,1,333.46176
2033,epoch,1017,1250,1,333.33
2035,epoch,1018,1250,1,333.2115
2037,epoch,1019,1250,1,332.99326
2039,epoch,1020,1250,1,332.78906
2041,epoch,1021,1250,1,332.63556
2043,epoch,1022,1250,1,332.48932
2045,epoch,1023,1250,1,332.31003
2047,epoch,1024,1250,1,332.0749
2049,epoch,1025,1250,1,331.8627
2051,epoch,1026,1250,1,331.6924
2053,epoch,1027,1250,1,331.4838
2055,epoch,1028,1250,1,331.27017
2057,epoch,1029,1250,1,331.03647
2059,epoch,1030,1250,1,330.82
2061,epoch,1031,1250,1,330.63113
2063,epoch,1032,1250,1,330.40283
2065,epoch,1033,1250,1,330.1969
2067,epoch,1034,1250,1,329.98187
2069,epoch,1035,1250,1,329.79022
2071,epoch,1036,1250,1,329.60986
2073,epoch,1037,1250,1,329.41086
2075,epoch,1038,1250,1,329.23178
2077,epoch,1039,1250,1,329.04858
2079,epoch,1040,1250,1,328.8792
2081,epoch,1041,1250,1,328.70654
2083,epoch,1042,1250,1,328.52563
2085,epoch,1043,1250,1,328.34515
2087,epoch,1044,1250,1,328.16653
2089,epoch,1045,1250,1,327.98572
2091,epoch,1046,1250,1,327.80936
2093,epoch,1047,1250,1,327.621
2095,epoch,1048,1250,1,327.43518
2097,epoch,1049,1250,1,327.2493
2099,epoch,1050,1250,1,327.06
2101,epoch,1051,1250,1,326.88077
2103,epoch,1052,1250,1,326.6874
2105,epoch,1053,1250,1,326.50528
2107,epoch,1054,1250,1,326.3143
2109,epoch,1055,1250,1,326.13284
2111,epoch,1056,1250,1,325.94754
2113,epoch,1057,1250,1,325.7634
2115,epoch,1058,1250,1,325.57755
2117,epoch,1059,1250,1,325.39618
2119,epoch,1060,1250,1,325.21237
2121,epoch,1061,1250,1,325.0395
2123,epoch,1062,1250,1,324.85495
2125,epoch,1063,1250,1,324.6847
2127,epoch,1064,1250,1,324.5012
2129,epoch,1065,1250,1,324.33636
2131,epoch,1066,1250,1,324.15723
2133,epoch,1067,1250,1,323.99542
2135,epoch,1068,1250,1,323.8179
2137,epoch,1069,1250,1,323.66016
2139,epoch,1070,1250,1,323.4823
2141,epoch,1071,1250,1,323.33356
2143,epoch,1072,1250,1,323.15585
2145,epoch,1073,1250,1,323.0287
2147,epoch,1074,1250,1,322.85355
2149,epoch,1075,1250,1,322.76904
2151,epoch,1076,1250,1,322.61835
2153,epoch,1077,1250,1,322.64413
2155,epoch,1078,1250,1,322.60062
2157,epoch,1079,1250,1,322.94012
2159,epoch,1080,1250,1,323.31125
2161,epoch,1081,1250,1,324.64642
2163,epoch,1082,1250,1,326.56097
2165,epoch,1083,1250,1,331.22943
2167,epoch,1084,1250,1,338.72366
2169,epoch,1085,1250,1,354.53506
2171,epoch,1086,1250,1,380.0371
2173,epoch,1087,1250,1,426.17273
2175,epoch,1088,1250,1,484.6808
2177,epoch,1089,1250,1,546.8425
2179,epoch,1090,1250,1,542.02106
2181,epoch,1091,1250,1,455.01718
2183,epoch,1092,1250,1,346.0184
2185,epoch,1093,1250,1,338.91852
2187,epoch,1094,1250,1,411.26746
2189,epoch,1095,1250,1,431.5438
2191,epoch,1096,1250,1,368.77435
2193,epoch,1097,1250,1,326.9938
2195,epoch,1098,1250,1,366.2556
2197,epoch,1099,1250,1,384.18335
2199,epoch,1100,1250,1,336.57495
2201,epoch,1101,1250,1,327.26627
2203,epoch,1102,1250,1,358.82095
2205,epoch,1103,1250,1,344.9483
2207,epoch,1104,1250,1,320.1243
2209,epoch,1105,1250,1,336.66187
2211,epoch,1106,1250,1,343.29437
2213,epoch,1107,1250,1,323.5684
2215,epoch,1108,1250,1,327.08054
2217,epoch,1109,1250,1,338.84482
2219,epoch,1110,1250,1,327.47757
2221,epoch,1111,1250,1,324.29102
2223,epoch,1112,1250,1,335.19266
2225,epoch,1113,1250,1,330.05225
2227,epoch,1114,1250,1,323.63333
2229,epoch,1115,1250,1,330.86118
2231,epoch,1116,1250,1,329.31845
2233,epoch,1117,1250,1,322.42395
2235,epoch,1118,1250,1,326.19864
2237,epoch,1119,1250,1,326.1589
2239,epoch,1120,1250,1,319.99637
2241,epoch,1121,1250,1,321.72842
2243,epoch,1122,1250,1,323.3433
2245,epoch,1123,1250,1,319.0585
2247,epoch,1124,1250,1,319.66318
2249,epoch,1125,1250,1,321.8795
2251,epoch,1126,1250,1,319.16028
2253,epoch,1127,1250,1,319.03424
2255,epoch,1128,1250,1,321.35178
2257,epoch,1129,1250,1,319.91968
2259,epoch,1130,1250,1,319.15268
2261,epoch,1131,1250,1,320.68884
2263,epoch,1132,1250,1,319.76022
2265,epoch,1133,1250,1,318.54282
2267,epoch,1134,1250,1,319.21368
2269,epoch,1135,1250,1,318.7055
2271,epoch,1136,1250,1,317.43756
2273,epoch,1137,1250,1,317.57016
2275,epoch,1138,1250,1,317.57675
2277,epoch,1139,1250,1,316.84555
2279,epoch,1140,1250,1,316.70773
2281,epoch,1141,1250,1,316.9785
2283,epoch,1142,1250,1,316.70193
2285,epoch,1143,1250,1,316.36063
2287,epoch,1144,1250,1,316.6442
2289,epoch,1145,1250,1,316.59216
2291,epoch,1146,1250,1,315.99573
2293,epoch,1147,1250,1,315.83817
2295,epoch,1148,1250,1,315.75998
2297,epoch,1149,1250,1,315.17453
2299,epoch,1150,1250,1,314.92712
2301,epoch,1151,1250,1,314.95123
2303,epoch,1152,1250,1,314.61398
2305,epoch,1153,1250,1,314.36658
2307,epoch,1154,1250,1,314.39606
2309,epoch,1155,1250,1,314.2974
2311,epoch,1156,1250,1,314.08615
2313,epoch,1157,1250,1,313.88223
2315,epoch,1158,1250,1,313.6786
2317,epoch,1159,1250,1,313.49017
2319,epoch,1160,1250,1,313.23862
2321,epoch,1161,1250,1,313.07022
2323,epoch,1162,1250,1,312.90265
2325,epoch,1163,1250,1,312.6336
2327,epoch,1164,1250,1,312.4917
2329,epoch,1165,1250,1,312.48828
2331,epoch,1166,1250,1,312.30594
2333,epoch,1167,1250,1,312.13605
2335,epoch,1168,1250,1,311.92996
2337,epoch,1169,1250,1,311.7119
2339,epoch,1170,1250,1,311.51764
2341,epoch,1171,1250,1,311.33942
2343,epoch,1172,1250,1,311.1826
2345,epoch,1173,1250,1,311.23007
2347,epoch,1174,1250,1,311.08722
2349,epoch,1175,1250,1,311.20486
2351,epoch,1176,1250,1,311.23895
2353,epoch,1177,1250,1,311.74957
2355,epoch,1178,1250,1,312.32996
2357,epoch,1179,1250,1,314.3454
2359,epoch,1180,1250,1,317.23172
2361,epoch,1181,1250,1,323.99704
2363,epoch,1182,1250,1,334.84927
2365,epoch,1183,1250,1,356.41855
2367,epoch,1184,1250,1,390.38644
2369,epoch,1185,1250,1,442.59567
2371,epoch,1186,1250,1,498.62665
2373,epoch,1187,1250,1,522.1893
2375,epoch,1188,1250,1,471.18628
2377,epoch,1189,1250,1,381.91476
2379,epoch,1190,1250,1,359.73975
2381,epoch,1191,1250,1,426.58154
2383,epoch,1192,1250,1,477.25775
2385,epoch,1193,1250,1,422.08063
2387,epoch,1194,1250,1,352.00485
2389,epoch,1195,1250,1,367.64902
2391,epoch,1196,1250,1,385.69485
2393,epoch,1197,1250,1,340.10577
2395,epoch,1198,1250,1,328.39746
2397,epoch,1199,1250,1,365.4055
2399,epoch,1200,1250,1,349.244
2401,epoch,1201,1250,1,313.93726
2403,epoch,1202,1250,1,332.20453
2405,epoch,1203,1250,1,340.46347
2407,epoch,1204,1250,1,319.44077
2409,epoch,1205,1250,1,328.2527
2411,epoch,1206,1250,1,335.03064
2413,epoch,1207,1250,1,316.24765
2415,epoch,1208,1250,1,321.86932
2417,epoch,1209,1250,1,332.7043
2419,epoch,1210,1250,1,319.36353
2421,epoch,1211,1250,1,318.3776
2423,epoch,1212,1250,1,324.28088
2425,epoch,1213,1250,1,315.95868
2427,epoch,1214,1250,1,317.16547
2429,epoch,1215,1250,1,322.1266
2431,epoch,1216,1250,1,314.16473
2433,epoch,1217,1250,1,312.91632
2435,epoch,1218,1250,1,317.35983
2437,epoch,1219,1250,1,313.6031
2439,epoch,1220,1250,1,313.09836
2441,epoch,1221,1250,1,315.1629
2443,epoch,1222,1250,1,311.0191
2445,epoch,1223,1250,1,310.5211
2447,epoch,1224,1250,1,313.3867
2449,epoch,1225,1250,1,311.3529
2451,epoch,1226,1250,1,310.52844
2453,epoch,1227,1250,1,311.91595
2455,epoch,1228,1250,1,310.3595
2457,epoch,1229,1250,1,310.22742
2459,epoch,1230,1250,1,311.9772
2461,epoch,1231,1250,1,310.8161
2463,epoch,1232,1250,1,309.7804
2465,epoch,1233,1250,1,310.32648
2467,epoch,1234,1250,1,309.32693
2469,epoch,1235,1250,1,308.66528
2471,epoch,1236,1250,1,309.17203
2473,epoch,1237,1250,1,308.31445
2475,epoch,1238,1250,1,307.40833
2477,epoch,1239,1250,1,307.5962
2479,epoch,1240,1250,1,307.32916
2481,epoch,1241,1250,1,307.00952
2483,epoch,1242,1250,1,307.3056
2485,epoch,1243,1250,1,307.2007
2487,epoch,1244,1250,1,306.80096
2489,epoch,1245,1250,1,306.8421
2491,epoch,1246,1250,1,306.85254
2493,epoch,1247,1250,1,306.59933
2495,epoch,1248,1250,1,306.49677
2497,epoch,1249,1250,1,306.40952
2499,epoch,1250,1250,1,306.0935
