laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1956 1 4 3 2 1 4 3 27 3 2 1 3 2 1 2 1
2 18 2 0 3148 1 4 4 2 1 4 4 60 3 1 2 3 2 1 1 1
3 48 2 1 5509 3 5 2 3 1 2 4 31 3 2 1 3 2 2 2 1
2 18 2 0 7814 3 1 4 4 1 4 3 39 3 2 1 3 1 2 1 1
4 12 2 2 3155 4 2 2 3 1 4 3 33 3 1 1 2 2 2 2 0
3 12 4 3 1383 1 5 2 1 1 3 2 41 3 3 1 3 2 1 1 1
1 36 2 3 2315 3 5 4 2 1 3 3 37 1 2 1 3 2 2 1 1
3 18 2 2 3934 4 2 2 3 1 4 4 26 3 1 1 4 2 2 1 1
4 24 3 3 2923 3 4 2 1 1 4 4 33 3 1 1 4 2 2 1 1
4 12 2 9 1117 3 1 1 4 1 4 3 25 3 3 2 2 2 1 1 1
4 6 1 2 1333 4 2 3 4 1 1 4 23 3 1 2 3 2 1 2 1
3 15 4 3 2826 3 3 2 3 1 2 4 26 3 1 1 3 2 1 1 1
1 24 2 3 1038 3 5 4 4 1 4 3 37 1 3 1 3 2 1 1 1
3 24 0 0 7779 4 2 2 3 1 3 2 29 3 3 1 3 2 2 1 1
4 6 2 2 1449 1 3 2 4 1 2 4 36 3 2 2 2 2 1 1 1
3 30 2 0 5953 5 2 2 1 1 2 4 27 3 2 2 3 2 2 2 1
4 12 4 6 1572 1 5 4 2 1 3 1 65 3 1 1 3 2 1 2 1
3 24 4 3 2148 2 5 4 1 1 3 1 32 3 2 1 1 2 1 1 1
2 6 4 2 3560 1 5 1 1 1 4 3 37 3 2 1 2 2 2 2 1
1 24 4 1 2927 1 2 4 3 1 2 3 35 3 3 1 3 2 2 1 1
2 36 1 1 2278 5 5 4 3 1 1 3 54 1 2 1 3 2 1 1 1
1 24 2 1 3505 2 4 2 2 1 2 4 30 3 1 1 3 2 1 2 1
2 24 2 9 3375 5 2 4 2 1 3 4 30 1 2 3 3 1 2 2 1
4 10 4 0 4263 3 4 3 2 1 4 2 36 1 3 1 3 1 1 2 1
1 18 2 0 1168 1 3 4 1 1 3 2 45 1 1 1 3 2 1 2 1
1 24 0 1 4518 1 3 1 4 1 3 4 23 3 3 3 3 2 1 1 1
2 12 2 3 1567 2 3 2 4 1 1 3 26 3 3 1 3 2 2 2 1
4 12 2 6 1549 5 3 3 2 1 4 1 66 3 1 1 3 2 1 2 1
3 31 1 0 2569 5 5 4 3 1 3 4 37 3 1 1 3 2 1 2 0
3 12 3 1 1569 5 5 4 2 1 3 3 40 3 2 1 3 1 1 1 0
4 48 3 0 12478 4 5 4 4 3 4 4 55 3 2 2 4 2 2 1 0
3 9 4 6 4213 5 5 4 1 3 2 3 64 1 2 1 2 2 2 1 1
1 36 2 1 9277 3 4 2 4 1 4 4 24 3 1 1 3 2 1 2 1
2 27 2 0 2022 2 5 4 1 1 2 2 64 3 3 2 4 1 2 1 0
4 24 4 0 4527 3 5 4 3 1 3 1 41 1 2 2 2 2 2 2 0
2 15 2 1 885 2 2 3 1 1 4 2 23 3 1 1 3 2 1 1 1
3 27 2 2 3762 2 5 2 4 1 4 4 54 1 2 1 3 2 2 1 1
3 24 2 0 2902 5 4 4 1 1 2 4 28 1 1 1 3 2 2 1 1
2 9 2 1 3020 3 3 4 2 1 3 3 30 1 2 1 3 2 1 1 0
2 18 2 9 3948 3 5 2 4 1 2 1 40 1 3 2 3 2 2 2 1
3 18 3 1 3650 5 2 2 4 1 1 2 24 3 3 2 3 2 1 2 0
2 9 0 0 4216 4 2 2 3 1 2 3 36 3 1 3 4 2 1 2 1
2 12 4 6 1166 3 5 4 4 1 1 1 44 3 3 1 3 2 1 2 1
2 9 1 0 1038 1 3 4 2 1 2 2 50 3 2 1 3 2 2 2 1
3 36 4 0 2711 5 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
3 36 2 3 2408 4 2 4 2 1 1 1 24 1 1 1 3 2 1 2 1
1 24 2 1 1879 4 3 3 3 3 2 3 25 3 3 2 3 2 1 2 0
4 24 2 2 2105 3 3 4 1 1 3 4 26 3 3 2 3 2 2 1 1
2 12 4 0 2406 4 3 3 1 1 3 3 41 3 1 1 4 2 2 1 1
2 8 2 1 3373 1 3 1 2 3 2 4 33 3 1 1 3 2 2 2 1
2 42 2 3 6313 1 2 2 1 1 1 1 41 3 3 1 3 2 1 1 0
2 24 4 3 1650 5 5 4 4 1 4 2 54 3 1 1 2 2 1 1 1
1 18 4 2 3413 2 1 4 3 1 2 4 31 3 2 1 2 1 2 2 1
3 36 2 9 11607 2 3 2 1 1 4 4 26 3 2 1 4 2 2 1 0
2 12 4 4 670 5 3 4 1 1 3 2 47 3 2 2 3 2 1 2 1
4 18 2 3 900 5 3 4 4 1 3 4 25 1 3 1 3 2 2 1 1
4 12 3 2 3869 1 5 1 2 3 4 4 36 3 1 1 2 2 2 1 0
2 36 4 3 3148 1 2 4 1 2 3 1 22 3 1 1 3 1 1 2 1
2 24 3 0 3360 3 3 4 1 2 4 2 48 3 1 2 3 1 2 1 1
2 20 1 0 5372 4 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 24 2 2 4605 5 4 1 3 1 2 4 27 3 1 3 3 2 1 1 1
3 36 2 3 5019 2 4 4 3 1 4 1 28 3 3 1 3 2 1 1 0
3 24 2 3 1412 5 4 4 4 1 2 1 45 3 3 1 3 2 2 2 1
4 12 4 3 1422 4 5 4 3 1 4 1 63 3 2 1 3 2 2 2 1
2 36 3 2 8345 5 2 1 3 1 3 4 25 1 2 2 4 2 1 2 1
4 24 2 0 2369 4 5 2 3 2 4 2 51 3 1 1 3 2 1 2 0
3 15 2 2 1544 1 2 2 3 3 4 1 22 3 1 2 3 2 1 2 0
3 27 2 0 2658 1 3 4 3 1 2 3 23 3 2 4 3 2 1 2 1
4 9 4 2 3381 5 5 2 1 1 1 1 32 3 1 2 3 2 1 2 1
3 24 2 3 5245 1 4 2 1 1 2 4 34 3 2 1 3 2 2 1 1
1 24 2 2 6560 1 4 1 3 1 4 3 21 3 1 2 3 2 1 2 1
2 12 2 3 641 2 3 4 3 1 4 1 20 3 1 1 2 2 1 1 1
3 24 2 0 4036 4 3 3 1 1 1 3 22 1 3 1 3 1 1 1 1
1 6 1 3 3406 1 2 2 4 1 2 2 44 3 1 2 2 2 2 1 1
1 6 2 3 1510 3 3 1 3 1 2 4 32 3 2 3 3 2 1 2 1
1 69 2 0 7251 1 4 4 1 1 4 3 27 3 3 1 3 2 2 2 1
1 24 2 3 1936 1 5 4 3 1 4 1 58 3 1 2 3 2 1 1 1
4 24 4 0 3757 4 4 4 2 1 4 2 26 3 3 1 3 1 2 2 1
4 53 4 1 14508 5 5 2 2 1 4 4 54 3 2 2 2 2 2 1 0
4 12 4 0 3565 1 3 1 3 1 3 2 40 3 2 1 3 1 1 2 1
2 24 2 3 3589 5 5 4 4 1 4 4 37 1 2 1 2 2 1 2 1
2 15 2 3 1111 4 2 3 3 3 2 2 25 3 1 1 3 1 1 2 1
2 9 2 2 1723 4 4 4 3 2 4 1 30 3 3 1 2 2 1 2 1
1 18 2 4 8067 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
1 30 2 3 1819 5 2 4 3 1 2 3 26 3 2 1 3 2 1 1 0
1 12 2 0 1934 2 2 3 1 1 3 3 27 3 3 2 2 2 2 1 1
3 6 1 9 1217 1 1 1 2 1 4 4 50 3 2 1 2 2 1 1 1
4 12 2 3 2100 4 5 1 1 1 4 4 41 3 1 1 3 2 1 2 1
2 18 0 1 3059 4 3 2 1 1 3 3 30 3 2 1 3 1 2 1 1
1 30 4 0 2227 5 2 4 3 1 2 2 35 3 3 1 3 2 1 2 0
1 24 4 3 4377 4 1 4 3 1 1 4 35 3 3 2 4 2 2 1 0
3 30 2 3 2901 4 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 12 2 2 2571 1 2 4 3 1 4 2 35 1 2 1 2 2 1 1 1
4 9 4 6 2253 2 5 3 2 1 4 1 47 3 2 1 4 2 1 2 1
4 6 2 1 3287 2 5 2 1 3 1 1 74 3 2 1 3 2 1 2 1
3 48 1 3 3981 5 2 2 2 1 4 3 39 3 3 2 4 2 1 1 0
2 18 2 2 3516 3 3 1 2 1 3 3 24 3 1 1 2 2 2 1 0
3 24 2 0 1472 1 5 2 3 1 2 3 30 1 1 1 4 2 1 2 0
4 12 2 3 1285 4 3 1 4 3 4 3 22 3 2 1 3 2 1 1 1
3 48 2 9 10777 4 1 1 3 1 4 2 36 1 2 2 4 2 2 2 0
3 10 4 2 906 5 2 2 3 1 2 3 39 3 3 1 2 2 1 2 1
1 12 4 3 1977 5 5 4 1 1 4 1 44 1 2 2 3 1 2 1 1
4 12 3 6 1503 5 3 2 2 3 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1104 2 2 1 1 1 1 4 27 3 2 2 2 2 2 1 1
3 24 3 1 3963 1 1 4 2 1 3 4 38 1 1 1 3 2 2 1 1
2 36 2 2 3413 4 3 4 1 1 2 3 34 1 3 2 4 2 1 2 0
4 6 2 0 1529 4 2 2 2 1 4 2 24 3 1 1 2 2 1 1 1
4 6 2 1 637 3 1 4 1 1 3 3 23 3 2 1 3 2 1 1 0
2 13 2 0 5951 2 1 2 3 1 4 1 60 1 3 2 4 2 2 2 1
3 15 1 0 2779 2 3 4 2 1 4 2 34 3 1 1 3 2 1 1 1
2 48 4 0 6567 3 1 4 3 3 4 2 39 3 2 2 3 2 2 2 1
1 12 2 2 962 3 3 3 4 1 3 4 23 3 1 1 2 2 1 1 1
3 10 4 1 5004 5 2 1 4 2 3 1 50 3 3 2 3 1 2 2 1
3 6 4 0 1241 3 4 3 4 1 3 1 47 3 1 1 3 2 2 2 1
2 24 2 9 3590 3 4 3 1 1 2 1 23 3 1 1 3 2 2 2 0
1 18 4 3 1447 5 3 4 4 3 1 4 30 3 3 1 3 2 2 1 1
2 18 4 2 6822 4 3 2 3 1 4 3 27 3 3 1 3 2 1 2 1
1 42 0 0 4051 2 5 4 3 1 3 1 33 3 2 1 4 2 1 2 1
1 15 2 3 1604 5 3 4 3 1 1 2 30 3 3 2 2 2 1 1 0
4 46 3 3 12257 2 3 1 1 1 2 4 29 3 1 1 4 2 1 2 0
3 24 2 0 3385 4 5 4 1 1 3 3 63 3 3 1 4 2 1 1 1
4 18 2 3 2030 1 5 2 1 1 3 4 35 3 1 1 3 2 1 1 1
4 36 3 0 11802 4 3 3 2 1 2 2 29 3 2 2 4 2 1 2 1
1 18 4 9 2578 1 4 4 2 1 1 1 25 3 2 1 3 2 1 2 1
2 48 3 3 5115 4 3 2 1 1 4 4 26 3 1 1 3 2 2 1 0
4 18 2 0 3225 4 3 4 4 1 1 3 32 3 2 2 3 1 1 2 0
2 9 3 0 1147 2 3 4 3 3 4 2 24 3 3 1 3 2 1 2 1
4 36 2 9 7432 1 5 4 2 1 4 4 33 3 2 2 3 2 2 1 1
2 24 4 3 1653 3 5 4 4 1 4 2 53 3 1 2 3 2 1 1 1
3 36 4 0 3395 3 2 4 3 1 4 3 38 3 2 1 4 2 2 2 1
2 42 1 1 11945 5 5 3 1 1 4 2 31 3 2 1 4 2 2 2 1
4 12 2 2 3650 4 2 1 4 1 2 2 36 3 2 1 2 2 2 2 1
3 6 4 3 1213 5 3 2 2 1 2 1 26 3 2 2 2 2 1 2 1
3 24 2 0 1966 4 5 4 1 1 3 1 58 1 1 1 3 2 2 2 1
2 12 4 0 3104 3 3 4 4 1 4 3 33 3 3 1 4 2 1 1 1
4 24 1 2 6216 3 5 4 3 1 2 3 53 2 2 3 3 2 2 2 1
3 6 2 2 2803 2 3 2 1 1 2 1 44 1 1 3 4 2 2 2 1
2 30 0 3 7805 5 3 2 2 1 4 2 34 3 3 1 4 2 2 2 1
2 12 2 1 1439 2 4 2 3 1 4 2 35 3 3 1 3 2 2 2 1
1 15 2 3 1288 4 2 3 2 1 1 2 24 3 2 2 3 2 1 1 0
4 24 4 3 1311 1 2 3 4 1 3 4 27 1 2 1 3 2 2 1 0
3 6 1 2 1924 3 3 1 2 3 2 2 48 3 2 1 2 2 2 1 1
4 36 2 0 2877 3 3 4 3 1 3 2 29 3 1 1 3 2 1 1 1
1 18 4 3 2111 4 3 4 1 2 4 1 30 3 2 1 3 2 2 2 0
3 18 3 3 1590 3 3 4 2 1 4 2 41 1 1 2 4 2 1 2 0
4 60 2 1 8624 3 3 4 1 1 4 4 27 3 1 1 4 2 1 1 0
4 24 2 3 1553 5 3 4 1 1 2 2 33 3 2 1 2 2 1 2 1
3 30 2 3 6403 4 5 4 2 1 4 1 23 3 3 2 3 2 1 2 1
4 15 2 1 3921 5 4 2 2 1 4 3 28 3 3 1 4 2 1 2 1
4 12 4 2 1867 2 3 4 2 1 4 4 34 3 2 1 4 2 1 2 1
2 36 2 2 7246 5 3 2 3 1 4 2 23 3 1 1 3 2 1 1 0
1 18 2 3 2066 2 2 4 2 2 2 3 23 3 1 2 3 2 2 2 1
4 24 1 6 2576 5 4 2 4 1 2 4 28 3 3 2 3 2 1 2 1
1 18 2 2 2302 5 5 4 1 1 1 4 24 3 3 1 3 2 1 2 1
3 6 2 3 895 5 5 2 4 1 3 3 31 3 2 1 2 1 1 2 1
2 30 3 0 1108 2 5 3 2 1 2 2 35 1 2 2 3 2 1 2 0
4 12 2 9 2352 2 2 3 2 1 4 3 34 3 3 1 4 2 1 2 1
3 18 2 3 3595 2 1 4 1 1 2 2 32 3 1 2 3 2 1 2 1
2 30 2 2 4247 3 2 3 3 1 2 2 27 3 3 2 3 2 1 2 0
2 6 2 0 360 4 2 4 1 3 4 4 27 3 3 1 2 2 1 2 0
1 36 3 0 7302 1 2 3 1 1 2 4 33 3 1 2 4 2 1 1 1
1 36 4 6 2507 4 1 4 3 1 1 3 44 3 3 1 3 2 2 2 1
1 24 0 3 1976 5 2 4 4 1 2 2 41 3 1 2 3 2 2 1 0
1 18 2 3 1091 1 4 3 1 1 3 3 29 3 1 1 3 2 1 1 0
4 10 2 2 1390 4 3 4 1 1 1 1 26 3 2 1 3 1 2 1 1
3 30 2 2 3449 4 4 2 4 1 3 3 30 3 2 1 3 2 1 2 1
1 12 2 2 1282 1 2 3 2 1 2 4 24 3 1 1 2 2 1 1 0
2 15 2 9 1528 1 1 3 1 1 3 2 43 1 2 1 2 2 1 2 1
2 36 2 4 5182 2 2 3 3 1 4 4 25 3 3 1 4 2 2 2 1
1 24 4 0 1572 2 3 4 3 1 1 1 31 3 1 2 3 2 1 2 1
1 12 2 3 3928 1 5 4 3 3 3 2 55 1 1 1 3 2 1 2 1
2 15 2 3 1417 3 5 2 2 3 1 2 40 1 1 1 2 2 2 1 0
4 18 2 6 4843 2 4 4 1 1 4 4 35 3 2 1 4 1 1 2 1
3 12 2 3 2347 1 3 3 2 1 2 3 46 3 1 1 3 2 1 2 1
4 36 3 0 2123 5 5 4 1 1 4 2 38 3 2 1 3 2 1 2 1
4 18 4 3 2330 3 5 4 3 1 4 1 38 1 3 2 2 1 2 1 0
3 30 4 2 10718 3 3 1 3 1 2 2 37 3 1 1 2 2 1 2 1
4 18 4 2 1102 1 4 2 1 1 4 1 29 3 2 1 3 2 1 1 0
4 36 4 1 12934 2 1 1 1 1 2 4 35 3 3 2 4 1 2 1 1
4 36 4 1 11788 4 1 1 1 1 4 2 43 1 3 1 3 2 2 1 1
4 18 2 2 5020 1 5 2 2 3 3 1 31 3 2 3 3 2 2 1 0
4 18 0 9 4168 4 1 4 4 1 4 1 67 1 3 1 3 2 1 2 1
4 9 1 2 1537 5 3 3 3 1 2 3 33 2 3 1 2 2 1 1 1
3 21 2 5 2958 3 3 2 1 1 2 4 30 3 2 2 4 2 2 2 0
2 6 2 3 1295 3 3 4 2 1 4 4 41 3 1 1 2 2 1 2 1
2 18 2 2 885 3 5 3 4 1 2 4 35 1 1 2 3 1 1 1 1
1 9 4 3 2326 1 3 1 2 1 4 2 25 3 2 2 3 2 2 1 1
3 18 2 0 652 1 3 4 4 1 4 4 32 3 1 1 3 2 1 2 0
2 9 4 2 1386 3 3 2 1 1 2 3 22 3 3 2 3 2 1 2 1
4 12 4 2 1493 4 4 4 2 1 1 1 54 3 3 1 3 2 1 2 1
4 18 4 0 1200 2 3 4 1 1 1 1 23 3 3 2 3 2 1 1 1
1 9 2 0 10231 3 3 1 2 1 3 1 25 3 1 2 4 2 2 2 1
1 15 2 3 1935 2 1 2 2 1 4 1 46 3 2 2 2 2 2 2 1
2 15 4 3 802 3 5 4 2 1 2 1 36 3 3 2 2 2 1 2 1
4 6 2 1 1994 3 3 1 1 1 4 1 34 3 3 1 2 2 1 1 1
1 12 1 0 1835 2 2 4 1 1 2 3 22 3 1 1 3 2 1 2 1
3 24 2 2 12870 4 3 1 1 1 4 2 39 3 3 2 4 2 2 1 1
4 36 2 9 2842 5 3 4 3 1 1 2 26 3 2 2 3 2 1 2 0
1 12 2 0 3619 2 3 2 2 1 2 4 27 3 1 2 4 2 1 1 1
3 24 2 1 3947 1 2 1 2 1 2 2 22 3 2 1 3 2 2 2 1
2 12 2 2 1343 5 2 2 1 1 3 1 23 3 2 2 2 1 1 2 1
3 12 4 1 1250 2 5 2 4 1 3 1 37 3 3 1 2 2 1 1 1
1 36 2 2 6226 2 3 4 3 1 3 3 40 3 3 2 3 2 2 2 1
4 30 2 3 4752 4 4 4 1 1 2 4 25 3 3 2 3 2 2 2 1
4 36 4 1 6227 4 4 3 1 1 2 3 36 1 2 1 3 2 2 1 1
4 18 3 3 1039 1 5 4 2 1 4 1 36 3 1 2 3 2 1 2 0
4 14 2 0 886 2 2 4 1 1 2 1 22 3 1 1 3 2 1 2 1
4 6 2 6 407 2 2 4 1 1 4 2 36 3 2 1 4 2 1 1 1
3 36 2 9 13880 1 5 1 2 1 4 4 30 3 1 1 3 2 1 2 1
4 10 2 2 1248 3 2 4 4 1 2 4 31 3 2 2 3 1 2 2 0
1 15 4 3 3862 2 4 3 2 1 1 2 46 3 2 1 4 2 2 1 1
4 18 4 0 4712 2 5 4 1 1 4 1 74 3 1 2 4 2 2 1 1
4 24 4 1 6195 4 4 3 3 1 1 3 23 3 1 1 3 2 1 1 0
4 12 2 0 781 3 3 4 3 1 4 1 26 3 1 1 3 2 1 2 0
2 48 3 0 9294 2 3 3 1 2 4 4 29 3 3 1 4 2 1 1 1
4 6 2 2 2420 4 5 3 2 1 4 1 46 3 1 1 3 1 1 1 1
4 15 2 3 7304 1 5 2 1 3 1 3 34 3 3 1 2 2 2 1 1
3 36 4 1 8324 3 5 2 2 1 2 2 39 3 3 2 3 2 2 1 0
1 24 2 3 5374 1 1 2 1 1 2 2 46 3 3 2 4 2 2 2 1
2 12 2 1 2516 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1798 3 5 4 2 2 2 1 47 3 3 2 3 2 2 2 0
3 48 4 9 4151 3 4 4 3 1 2 1 44 3 1 1 4 2 1 1 1
2 24 2 2 1831 1 4 2 3 1 1 1 28 3 1 1 2 2 1 2 1
3 12 3 0 2675 5 5 2 3 1 4 4 48 3 2 2 3 1 2 2 1
4 24 0 1 5026 1 2 2 4 1 4 2 31 3 3 2 3 2 2 1 1
3 48 2 9 8345 3 4 4 3 1 2 2 37 3 1 2 3 2 2 1 1
3 18 2 0 1878 3 2 4 3 1 2 4 24 1 3 2 3 2 1 2 0
4 24 2 2 1386 4 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 12 2 6 840 1 2 2 1 1 1 4 40 3 1 2 3 2 1 2 1
1 15 3 3 1860 4 3 4 4 1 1 2 44 3 2 1 3 2 2 2 1
4 24 2 2 3535 1 3 2 3 1 4 4 20 3 3 2 1 2 1 1 0
2 36 0 1 9143 1 5 4 4 1 2 4 40 1 3 2 3 1 1 2 1
4 10 2 2 2405 2 3 1 3 1 4 2 25 3 3 1 3 2 2 1 1
4 6 2 4 844 2 2 1 4 1 2 1 37 3 1 2 2 2 1 2 1
3 24 3 9 4454 3 5 3 1 1 4 3 46 2 2 2 3 1 1 1 1
3 24 4 2 1442 2 3 4 3 1 2 4 34 3 1 2 3 2 2 1 0
1 15 2 2 1500 4 3 3 1 1 2 3 23 3 1 1 2 2 1 2 0
1 24 2 10 4014 3 3 4 2 1 4 3 36 3 2 1 3 2 2 2 0
1 12 2 2 2454 2 5 3 4 1 2 2 58 3 1 1 3 2 2 1 1
2 30 2 9 8228 3 5 4 3 1 4 2 48 3 3 1 3 1 1 2 1
3 12 2 0 723 3 5 4 3 1 4 2 55 3 3 2 3 2 1 2 1
4 18 2 0 1374 4 3 4 2 1 3 1 26 1 3 1 3 2 1 1 1
3 12 4 3 2308 3 5 3 2 1 2 3 28 3 3 2 3 1 2 1 1
2 18 2 2 3573 3 3 2 2 2 1 2 29 3 2 1 3 1 2 1 1
2 4 4 6 1183 2 5 1 3 1 2 2 31 3 2 1 3 1 2 1 1
2 30 2 0 1913 4 3 4 4 1 1 1 54 1 2 2 3 1 2 1 1
4 21 2 3 1202 4 5 4 4 1 3 3 38 3 3 1 3 2 1 1 0
3 24 2 3 1372 3 2 4 3 1 2 1 36 3 1 1 4 1 1 2 1
2 60 3 9 7459 1 3 4 3 3 2 4 34 3 3 2 3 2 2 2 0
4 12 2 2 621 2 5 3 3 1 4 3 26 3 1 1 3 2 1 1 1
2 18 2 0 2150 2 4 2 3 1 4 1 35 3 1 1 2 2 2 1 1
3 24 2 3 2390 2 4 4 4 1 4 1 31 3 1 1 3 2 1 2 1
4 18 3 0 7475 1 4 1 4 2 4 2 39 3 3 1 3 1 1 2 1
2 24 2 1 7631 2 1 2 3 1 4 1 35 3 1 1 3 1 1 1 0
4 15 2 2 3834 5 3 2 4 1 2 3 26 3 3 1 3 2 2 1 0
4 18 3 0 3059 1 5 3 3 1 2 1 44 3 3 1 3 1 1 2 0
1 24 4 1 10237 2 5 1 3 1 2 4 47 3 3 2 4 2 1 2 1
3 9 3 0 338 1 3 4 2 1 4 1 23 3 2 2 3 2 1 2 1
2 12 0 2 1649 2 3 4 1 3 2 4 29 3 2 1 4 2 1 2 0
3 12 2 0 673 3 3 4 2 1 4 1 24 3 1 2 3 2 1 2 1
3 30 2 1 3965 3 3 4 2 1 2 3 38 3 2 1 3 2 2 1 1
4 12 3 2 1300 4 3 2 1 1 1 2 24 3 3 1 2 2 1 1 1
1 21 2 3 1303 4 3 4 4 1 3 1 24 3 2 1 2 2 1 2 0
4 12 2 2 1449 4 4 3 2 1 3 2 28 3 2 1 3 2 1 1 0
3 21 2 2 2630 1 5 3 3 1 1 1 27 3 2 1 3 1 1 1 0
1 21 3 9 3915 4 2 4 4 1 1 3 25 3 3 1 3 2 1 1 1
1 9 2 0 1232 2 1 4 2 1 2 4 47 3 3 1 1 2 2 1 1
3 24 2 3 1952 1 2 4 2 1 3 4 20 3 2 1 3 2 1 1 0
4 6 4 1 1977 4 3 3 2 1 1 1 44 3 2 1 2 2 2 1 1
4 12 2 4 1828 1 3 2 1 1 2 4 49 3 3 1 3 1 1 1 1
4 18 2 2 6578 4 4 1 3 1 2 3 43 1 3 1 3 2 2 2 0
1 24 3 2 2749 1 5 2 3 1 4 4 27 3 3 2 3 2 1 2 0
1 12 2 3 2204 1 3 3 1 1 2 1 29 3 1 2 3 1 1 2 1
1 15 4 2 5422 5 2 1 3 1 2 1 38 1 3 1 4 1 1 1 1
4 36 4 0 13826 3 5 1 3 1 3 3 46 3 3 1 4 2 2 2 1
4 12 2 9 2917 3 3 2 3 1 3 1 32 3 2 1 3 2 2 1 1
3 24 3 3 6205 1 2 3 1 1 2 2 29 3 1 1 4 2 1 2 0
3 18 0 2 1533 2 4 1 2 1 1 4 26 3 1 1 3 2 1 2 1
3 12 4 0 355 4 5 4 3 2 4 4 44 3 2 1 1 2 1 2 1
4 12 4 3 1655 5 5 4 3 1 1 1 54 3 1 1 3 2 2 2 1
3 15 2 9 3016 1 2 2 3 1 1 4 25 3 1 1 3 2 1 1 0
4 18 4 3 6360 3 5 1 1 1 2 3 32 3 1 1 3 1 2 2 0
1 15 2 0 6309 1 2 3 4 1 4 4 34 3 3 2 3 2 2 1 0
2 36 2 0 2328 1 3 4 2 1 2 2 30 3 3 1 3 1 2 2 1
1 12 4 3 3846 5 2 2 1 1 3 2 30 3 3 1 4 2 2 2 0
1 18 4 0 2362 2 4 2 1 1 2 3 32 1 2 1 3 1 1 2 0
3 6 2 0 1537 2 4 1 2 1 2 3 30 3 2 1 3 2 1 1 1
4 9 2 2 532 4 4 4 2 1 2 1 24 3 1 1 3 2 1 2 0
4 6 1 2 1207 4 3 3 2 1 1 3 35 3 2 1 3 2 1 2 0
1 36 3 0 2759 2 4 4 1 1 2 3 24 3 3 2 4 2 1 1 0
2 6 4 10 1903 1 3 4 1 1 4 2 30 3 2 1 3 1 1 2 1
3 9 2 0 1262 4 2 4 2 1 2 2 40 3 2 1 3 2 1 1 1
3 12 4 2 1525 2 2 1 3 1 2 3 23 3 1 1 3 2 1 2 1
2 15 4 0 1550 5 2 3 1 1 4 2 42 3 1 1 3 1 2 2 0
3 12 4 5 1562 4 1 1 4 1 4 3 36 3 1 1 4 2 1 2 1
3 15 4 2 1302 5 5 4 2 1 4 3 38 3 3 1 3 2 1 1 1
3 18 2 3 2373 3 3 4 2 1 3 1 27 3 1 1 3 1 2 1 0
4 12 2 3 775 4 5 3 1 3 1 3 26 3 2 2 4 1 1 2 0
4 18 2 0 5509 5 5 1 3 1 1 2 35 3 1 1 4 2 1 1 1
3 24 4 0 12534 3 4 1 1 1 2 2 29 3 2 1 3 2 2 2 1
3 15 2 2 3630 5 3 3 4 3 2 1 23 3 3 1 3 2 1 1 0
1 12 2 2 611 1 3 4 2 1 1 3 24 1 1 1 3 2 1 1 0
4 12 2 0 1358 3 2 4 1 1 4 1 21 3 2 2 3 2 1 2 0
3 24 1 2 6977 2 4 3 4 3 2 3 29 1 3 1 3 2 2 2 1
2 18 2 9 2471 4 3 4 3 1 3 4 33 3 2 1 3 2 1 2 0
2 24 4 9 1749 3 3 4 2 1 2 2 39 3 2 2 3 2 1 2 1
3 4 2 6 708 3 2 1 1 1 2 4 26 3 1 2 3 2 1 1 1
2 18 4 1 2863 4 3 4 1 1 2 3 31 3 3 1 3 2 1 1 0
3 18 4 0 5108 4 4 3 3 3 3 4 34 3 3 4 4 2 2 1 1
2 12 4 2 1478 1 3 2 2 1 4 4 54 3 2 1 3 1 2 2 1
4 12 2 3 6225 2 5 1 2 1 2 2 48 3 2 2 3 2 2 1 1
2 24 2 1 2780 1 3 4 1 2 2 2 20 3 3 1 3 2 1 2 0
3 36 2 2 9347 2 3 2 4 1 4 1 27 3 3 2 3 2 2 1 0
2 12 2 2 1379 4 3 4 1 3 2 2 25 3 2 1 2 2 1 2 1
1 10 2 2 1337 5 3 2 2 3 3 2 20 3 1 1 3 2 1 2 1
3 48 2 4 5928 2 4 4 3 1 4 2 22 1 3 2 2 2 1 2 1
4 24 4 9 1245 4 2 4 4 1 4 1 26 3 2 2 4 2 1 1 1
3 6 2 0 1595 3 2 3 2 3 4 4 21 3 1 2 3 2 1 1 1
4 9 2 3 1413 1 3 2 2 1 2 2 26 3 2 1 3 2 1 1 1
4 18 4 9 2516 4 5 3 4 3 4 2 26 3 1 1 3 2 1 2 1
3 36 2 2 5025 4 4 4 2 1 2 3 30 3 3 2 3 2 1 2 1
3 12 4 3 901 2 5 4 2 1 2 4 21 3 3 1 2 2 1 1 0
1 48 2 3 7173 2 3 4 4 1 4 4 30 3 3 1 3 2 1 1 0
2 36 3 2 7724 1 3 2 3 1 1 1 35 3 1 1 3 2 2 1 0
