,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,431.9286
1521,epoch,761,1250,1,324.33444
1523,epoch,762,1250,1,330.1275
1525,epoch,763,1250,1,394.8488
1527,epoch,764,1250,1,321.62436
1529,epoch,765,1250,1,331.90503
1531,epoch,766,1250,1,361.95914
1533,epoch,767,1250,1,317.89667
1535,epoch,768,1250,1,315.4131
1537,epoch,769,1250,1,347.22504
1539,epoch,770,1250,1,313.5597
1541,epoch,771,1250,1,306.78116
1543,epoch,772,1250,1,332.0251
1545,epoch,773,1250,1,311.54395
1547,epoch,774,1250,1,305.31473
1549,epoch,775,1250,1,321.4552
1551,epoch,776,1250,1,305.17648
1553,epoch,777,1250,1,302.79453
1555,epoch,778,1250,1,315.8667
1557,epoch,779,1250,1,302.96863
1559,epoch,780,1250,1,301.1825
1561,epoch,781,1250,1,310.0056
1563,epoch,782,1250,1,300.87607
1565,epoch,783,1250,1,300.34058
1567,epoch,784,1250,1,306.68552
1569,epoch,785,1250,1,299.46265
1571,epoch,786,1250,1,299.09854
1573,epoch,787,1250,1,303.50424
1575,epoch,788,1250,1,298.31396
1577,epoch,789,1250,1,298.3316
1579,epoch,790,1250,1,301.51886
1581,epoch,791,1250,1,297.64896
1583,epoch,792,1250,1,297.59003
1585,epoch,793,1250,1,299.7392
1587,epoch,794,1250,1,296.9007
1589,epoch,795,1250,1,296.87695
1591,epoch,796,1250,1,298.51248
1593,epoch,797,1250,1,296.49875
1595,epoch,798,1250,1,296.4814
1597,epoch,799,1250,1,297.58887
1599,epoch,800,1250,1,296.03082
1601,epoch,801,1250,1,295.83133
1603,epoch,802,1250,1,296.67087
1605,epoch,803,1250,1,295.64453
1607,epoch,804,1250,1,295.43665
1609,epoch,805,1250,1,296.08267
1611,epoch,806,1250,1,295.36322
1613,epoch,807,1250,1,295.0853
1615,epoch,808,1250,1,295.48657
1617,epoch,809,1250,1,294.99335
1619,epoch,810,1250,1,294.71167
1621,epoch,811,1250,1,295.0264
1623,epoch,812,1250,1,294.63678
1625,epoch,813,1250,1,294.26337
1627,epoch,814,1250,1,294.43378
1629,epoch,815,1250,1,294.21414
1631,epoch,816,1250,1,293.9197
1633,epoch,817,1250,1,294.05786
1635,epoch,818,1250,1,293.95212
1637,epoch,819,1250,1,293.69675
1639,epoch,820,1250,1,293.72556
1641,epoch,821,1250,1,293.6693
1643,epoch,822,1250,1,293.441
1645,epoch,823,1250,1,293.46146
1647,epoch,824,1250,1,293.42477
1649,epoch,825,1250,1,293.1737
1651,epoch,826,1250,1,293.0697
1653,epoch,827,1250,1,293.0295
1655,epoch,828,1250,1,292.80463
1657,epoch,829,1250,1,292.69406
1659,epoch,830,1250,1,292.6691
1661,epoch,831,1250,1,292.5519
1663,epoch,832,1250,1,292.47177
1665,epoch,833,1250,1,292.43842
1667,epoch,834,1250,1,292.30084
1669,epoch,835,1250,1,292.2177
1671,epoch,836,1250,1,292.16296
1673,epoch,837,1250,1,292.10812
1675,epoch,838,1250,1,291.9888
1677,epoch,839,1250,1,291.94858
1679,epoch,840,1250,1,291.94223
1681,epoch,841,1250,1,291.75702
1683,epoch,842,1250,1,291.64697
1685,epoch,843,1250,1,291.49704
1687,epoch,844,1250,1,291.45932
1689,epoch,845,1250,1,291.32184
1691,epoch,846,1250,1,291.23917
1693,epoch,847,1250,1,291.1542
1695,epoch,848,1250,1,291.10986
1697,epoch,849,1250,1,291.03403
1699,epoch,850,1250,1,290.9611
1701,epoch,851,1250,1,290.88843
1703,epoch,852,1250,1,291.04688
1705,epoch,853,1250,1,290.7158
1707,epoch,854,1250,1,290.57062
1709,epoch,855,1250,1,290.49753
1711,epoch,856,1250,1,290.44763
1713,epoch,857,1250,1,290.3657
1715,epoch,858,1250,1,290.38425
1717,epoch,859,1250,1,290.3304
1719,epoch,860,1250,1,290.18048
1721,epoch,861,1250,1,290.03662
1723,epoch,862,1250,1,289.9347
1725,epoch,863,1250,1,289.8451
1727,epoch,864,1250,1,289.80655
1729,epoch,865,1250,1,289.7677
1731,epoch,866,1250,1,289.68863
1733,epoch,867,1250,1,289.58057
1735,epoch,868,1250,1,289.4812
1737,epoch,869,1250,1,289.4141
1739,epoch,870,1250,1,289.3594
1741,epoch,871,1250,1,289.2573
1743,epoch,872,1250,1,289.20474
1745,epoch,873,1250,1,289.1906
1747,epoch,874,1250,1,289.29678
1749,epoch,875,1250,1,289.09244
1751,epoch,876,1250,1,288.96387
1753,epoch,877,1250,1,288.86563
1755,epoch,878,1250,1,288.77664
1757,epoch,879,1250,1,288.67053
1759,epoch,880,1250,1,288.61615
1761,epoch,881,1250,1,288.46072
1763,epoch,882,1250,1,288.39282
1765,epoch,883,1250,1,288.34732
1767,epoch,884,1250,1,288.29147
1769,epoch,885,1250,1,288.23358
1771,epoch,886,1250,1,288.1423
1773,epoch,887,1250,1,288.01755
1775,epoch,888,1250,1,287.90564
1777,epoch,889,1250,1,287.8408
1779,epoch,890,1250,1,287.75806
1781,epoch,891,1250,1,287.67267
1783,epoch,892,1250,1,287.60925
1785,epoch,893,1250,1,287.55765
1787,epoch,894,1250,1,287.51266
1789,epoch,895,1250,1,287.44644
1791,epoch,896,1250,1,287.34488
1793,epoch,897,1250,1,287.2726
1795,epoch,898,1250,1,287.3585
1797,epoch,899,1250,1,287.23505
1799,epoch,900,1250,1,287.05487
1801,epoch,901,1250,1,287.07376
1803,epoch,902,1250,1,286.96768
1805,epoch,903,1250,1,286.9142
1807,epoch,904,1250,1,286.81085
1809,epoch,905,1250,1,286.74612
1811,epoch,906,1250,1,286.61227
1813,epoch,907,1250,1,286.52295
1815,epoch,908,1250,1,286.44223
1817,epoch,909,1250,1,286.40344
1819,epoch,910,1250,1,286.27957
1821,epoch,911,1250,1,286.2097
1823,epoch,912,1250,1,286.16345
1825,epoch,913,1250,1,286.08905
1827,epoch,914,1250,1,285.98706
1829,epoch,915,1250,1,286.00693
1831,epoch,916,1250,1,285.8611
1833,epoch,917,1250,1,285.77863
1835,epoch,918,1250,1,285.7049
1837,epoch,919,1250,1,285.617
1839,epoch,920,1250,1,285.57938
1841,epoch,921,1250,1,285.5483
1843,epoch,922,1250,1,285.51346
1845,epoch,923,1250,1,285.47348
1847,epoch,924,1250,1,285.36374
1849,epoch,925,1250,1,285.24924
1851,epoch,926,1250,1,285.1561
1853,epoch,927,1250,1,285.06528
1855,epoch,928,1250,1,284.99142
1857,epoch,929,1250,1,284.92715
1859,epoch,930,1250,1,284.88007
1861,epoch,931,1250,1,284.84338
1863,epoch,932,1250,1,284.81927
1865,epoch,933,1250,1,284.74777
1867,epoch,934,1250,1,284.61072
1869,epoch,935,1250,1,284.5006
1871,epoch,936,1250,1,284.39267
1873,epoch,937,1250,1,284.32727
1875,epoch,938,1250,1,284.2692
1877,epoch,939,1250,1,284.16864
1879,epoch,940,1250,1,284.13394
1881,epoch,941,1250,1,284.05115
1883,epoch,942,1250,1,284.0159
1885,epoch,943,1250,1,283.9564
1887,epoch,944,1250,1,283.86673
1889,epoch,945,1250,1,283.91904
1891,epoch,946,1250,1,283.83047
1893,epoch,947,1250,1,283.70132
1895,epoch,948,1250,1,283.55887
1897,epoch,949,1250,1,283.54025
1899,epoch,950,1250,1,283.46494
1901,epoch,951,1250,1,283.4767
1903,epoch,952,1250,1,283.4752
1905,epoch,953,1250,1,283.4044
1907,epoch,954,1250,1,283.25726
1909,epoch,955,1250,1,283.12592
1911,epoch,956,1250,1,283.09305
1913,epoch,957,1250,1,283.09933
1915,epoch,958,1250,1,282.90546
1917,epoch,959,1250,1,282.86987
1919,epoch,960,1250,1,282.88107
1921,epoch,961,1250,1,282.8604
1923,epoch,962,1250,1,282.6864
1925,epoch,963,1250,1,282.58173
1927,epoch,964,1250,1,282.50497
1929,epoch,965,1250,1,282.44287
1931,epoch,966,1250,1,282.4255
1933,epoch,967,1250,1,282.3387
1935,epoch,968,1250,1,282.26062
1937,epoch,969,1250,1,282.23978
1939,epoch,970,1250,1,282.23578
1941,epoch,971,1250,1,282.205
1943,epoch,972,1250,1,282.07977
1945,epoch,973,1250,1,281.94006
1947,epoch,974,1250,1,281.8329
1949,epoch,975,1250,1,281.75974
1951,epoch,976,1250,1,281.70126
1953,epoch,977,1250,1,281.63397
1955,epoch,978,1250,1,281.59604
1957,epoch,979,1250,1,281.53485
1959,epoch,980,1250,1,281.43698
1961,epoch,981,1250,1,281.34274
1963,epoch,982,1250,1,281.7143
1965,epoch,983,1250,1,281.31128
1967,epoch,984,1250,1,281.2188
1969,epoch,985,1250,1,281.11438
1971,epoch,986,1250,1,281.04913
1973,epoch,987,1250,1,281.00314
1975,epoch,988,1250,1,280.97595
1977,epoch,989,1250,1,280.85706
1979,epoch,990,1250,1,280.7799
1981,epoch,991,1250,1,280.72888
1983,epoch,992,1250,1,280.69473
1985,epoch,993,1250,1,280.53458
1987,epoch,994,1250,1,280.45248
1989,epoch,995,1250,1,280.384
1991,epoch,996,1250,1,280.30154
1993,epoch,997,1250,1,280.21912
1995,epoch,998,1250,1,280.1401
1997,epoch,999,1250,1,280.11456
1999,epoch,1000,1250,1,280.06274
2001,epoch,1001,1250,1,280.11728
2003,epoch,1002,1250,1,280.13626
2005,epoch,1003,1250,1,280.0695
2007,epoch,1004,1250,1,280.05463
2009,epoch,1005,1250,1,280.11902
2011,epoch,1006,1250,1,280.31964
2013,epoch,1007,1250,1,280.73856
2015,epoch,1008,1250,1,281.59415
2017,epoch,1009,1250,1,282.77832
2019,epoch,1010,1250,1,284.64865
2021,epoch,1011,1250,1,285.39362
2023,epoch,1012,1250,1,285.57376
2025,epoch,1013,1250,1,283.2366
2027,epoch,1014,1250,1,281.07678
2029,epoch,1015,1250,1,279.56207
2031,epoch,1016,1250,1,279.16037
2033,epoch,1017,1250,1,279.8757
2035,epoch,1018,1250,1,280.86838
2037,epoch,1019,1250,1,281.72598
2039,epoch,1020,1250,1,281.5017
2041,epoch,1021,1250,1,280.6507
2043,epoch,1022,1250,1,279.42715
2045,epoch,1023,1250,1,278.89532
2047,epoch,1024,1250,1,279.0433
2049,epoch,1025,1250,1,279.33173
2051,epoch,1026,1250,1,279.7634
2053,epoch,1027,1250,1,279.71927
2055,epoch,1028,1250,1,279.58585
2057,epoch,1029,1250,1,278.89496
2059,epoch,1030,1250,1,278.47568
2061,epoch,1031,1250,1,278.41196
2063,epoch,1032,1250,1,278.5876
2065,epoch,1033,1250,1,278.803
2067,epoch,1034,1250,1,278.82193
2069,epoch,1035,1250,1,278.84277
2071,epoch,1036,1250,1,278.66974
2073,epoch,1037,1250,1,278.39984
2075,epoch,1038,1250,1,278.24698
2077,epoch,1039,1250,1,278.10266
2079,epoch,1040,1250,1,278.2134
2081,epoch,1041,1250,1,278.28275
2083,epoch,1042,1250,1,278.2335
2085,epoch,1043,1250,1,278.10596
2087,epoch,1044,1250,1,277.94858
2089,epoch,1045,1250,1,277.8835
2091,epoch,1046,1250,1,277.77258
2093,epoch,1047,1250,1,277.79782
2095,epoch,1048,1250,1,277.71082
2097,epoch,1049,1250,1,277.74445
2099,epoch,1050,1250,1,277.74435
2101,epoch,1051,1250,1,277.60663
2103,epoch,1052,1250,1,277.6403
2105,epoch,1053,1250,1,277.77408
2107,epoch,1054,1250,1,277.36517
2109,epoch,1055,1250,1,277.11444
2111,epoch,1056,1250,1,277.23682
2113,epoch,1057,1250,1,277.35385
2115,epoch,1058,1250,1,277.35202
2117,epoch,1059,1250,1,277.25534
2119,epoch,1060,1250,1,277.30386
2121,epoch,1061,1250,1,277.1394
2123,epoch,1062,1250,1,276.99405
2125,epoch,1063,1250,1,276.9082
2127,epoch,1064,1250,1,276.9351
2129,epoch,1065,1250,1,277.03897
2131,epoch,1066,1250,1,277.02652
2133,epoch,1067,1250,1,276.97012
2135,epoch,1068,1250,1,277.06985
2137,epoch,1069,1250,1,277.19257
2139,epoch,1070,1250,1,276.94147
2141,epoch,1071,1250,1,276.92435
2143,epoch,1072,1250,1,277.29675
2145,epoch,1073,1250,1,278.22644
2147,epoch,1074,1250,1,278.07294
2149,epoch,1075,1250,1,277.42023
2151,epoch,1076,1250,1,277.42764
2153,epoch,1077,1250,1,277.75067
2155,epoch,1078,1250,1,277.88702
2157,epoch,1079,1250,1,278.4721
2159,epoch,1080,1250,1,278.49725
2161,epoch,1081,1250,1,278.53973
2163,epoch,1082,1250,1,277.74588
2165,epoch,1083,1250,1,277.38348
2167,epoch,1084,1250,1,277.10822
2169,epoch,1085,1250,1,276.90573
2171,epoch,1086,1250,1,276.51324
2173,epoch,1087,1250,1,276.49548
2175,epoch,1088,1250,1,276.832
2177,epoch,1089,1250,1,277.09152
2179,epoch,1090,1250,1,277.02887
2181,epoch,1091,1250,1,276.62457
2183,epoch,1092,1250,1,276.5212
2185,epoch,1093,1250,1,276.18497
2187,epoch,1094,1250,1,275.90466
2189,epoch,1095,1250,1,275.57974
2191,epoch,1096,1250,1,275.51367
2193,epoch,1097,1250,1,275.97372
2195,epoch,1098,1250,1,275.70868
2197,epoch,1099,1250,1,275.68924
2199,epoch,1100,1250,1,275.59695
2201,epoch,1101,1250,1,275.5896
2203,epoch,1102,1250,1,275.47372
2205,epoch,1103,1250,1,275.42865
2207,epoch,1104,1250,1,275.33615
2209,epoch,1105,1250,1,275.10495
2211,epoch,1106,1250,1,274.98026
2213,epoch,1107,1250,1,274.8736
2215,epoch,1108,1250,1,274.88687
2217,epoch,1109,1250,1,274.87234
2219,epoch,1110,1250,1,274.77432
2221,epoch,1111,1250,1,274.7323
2223,epoch,1112,1250,1,274.71747
2225,epoch,1113,1250,1,274.7509
2227,epoch,1114,1250,1,274.72342
2229,epoch,1115,1250,1,274.72318
2231,epoch,1116,1250,1,274.70398
2233,epoch,1117,1250,1,274.6041
2235,epoch,1118,1250,1,274.4557
2237,epoch,1119,1250,1,274.3523
2239,epoch,1120,1250,1,274.32922
2241,epoch,1121,1250,1,274.46182
2243,epoch,1122,1250,1,274.48727
2245,epoch,1123,1250,1,274.63718
2247,epoch,1124,1250,1,274.84296
2249,epoch,1125,1250,1,275.07495
2251,epoch,1126,1250,1,275.23242
2253,epoch,1127,1250,1,275.55692
2255,epoch,1128,1250,1,275.6052
2257,epoch,1129,1250,1,275.82635
2259,epoch,1130,1250,1,275.6309
2261,epoch,1131,1250,1,275.39197
2263,epoch,1132,1250,1,274.778
2265,epoch,1133,1250,1,274.2467
2267,epoch,1134,1250,1,273.66254
2269,epoch,1135,1250,1,273.35214
2271,epoch,1136,1250,1,273.18005
2273,epoch,1137,1250,1,273.11716
2275,epoch,1138,1250,1,273.15143
2277,epoch,1139,1250,1,273.2874
2279,epoch,1140,1250,1,273.42114
2281,epoch,1141,1250,1,273.58185
2283,epoch,1142,1250,1,273.5415
2285,epoch,1143,1250,1,273.49072
2287,epoch,1144,1250,1,273.30234
2289,epoch,1145,1250,1,273.09473
2291,epoch,1146,1250,1,272.89246
2293,epoch,1147,1250,1,272.72556
2295,epoch,1148,1250,1,272.61975
2297,epoch,1149,1250,1,272.5453
2299,epoch,1150,1250,1,272.46912
2301,epoch,1151,1250,1,272.4753
2303,epoch,1152,1250,1,272.48895
2305,epoch,1153,1250,1,272.52942
2307,epoch,1154,1250,1,273.41428
2309,epoch,1155,1250,1,272.74292
2311,epoch,1156,1250,1,272.69214
2313,epoch,1157,1250,1,272.71152
2315,epoch,1158,1250,1,272.627
2317,epoch,1159,1250,1,272.57297
2319,epoch,1160,1250,1,272.42844
2321,epoch,1161,1250,1,272.28946
2323,epoch,1162,1250,1,272.11758
2325,epoch,1163,1250,1,271.97116
2327,epoch,1164,1250,1,271.81427
2329,epoch,1165,1250,1,271.65912
2331,epoch,1166,1250,1,271.56387
2333,epoch,1167,1250,1,271.47992
2335,epoch,1168,1250,1,271.42746
2337,epoch,1169,1250,1,271.39774
2339,epoch,1170,1250,1,271.36835
2341,epoch,1171,1250,1,271.3132
2343,epoch,1172,1250,1,271.32535
2345,epoch,1173,1250,1,271.352
2347,epoch,1174,1250,1,271.3932
2349,epoch,1175,1250,1,271.40594
2351,epoch,1176,1250,1,271.51544
2353,epoch,1177,1250,1,271.6378
2355,epoch,1178,1250,1,271.88293
2357,epoch,1179,1250,1,272.2078
2359,epoch,1180,1250,1,272.81427
2361,epoch,1181,1250,1,273.62143
2363,epoch,1182,1250,1,275.11508
2365,epoch,1183,1250,1,277.16687
2367,epoch,1184,1250,1,280.8113
2369,epoch,1185,1250,1,286.38477
2371,epoch,1186,1250,1,295.81348
2373,epoch,1187,1250,1,310.77924
2375,epoch,1188,1250,1,335.4444
2377,epoch,1189,1250,1,375.49963
2379,epoch,1190,1250,1,438.66663
2381,epoch,1191,1250,1,539.96826
2383,epoch,1192,1250,1,683.19684
2385,epoch,1193,1250,1,890.36053
2387,epoch,1194,1250,1,1097.8901
2389,epoch,1195,1250,1,1286.174
2391,epoch,1196,1250,1,1227.8441
2393,epoch,1197,1250,1,960.78723
2395,epoch,1198,1250,1,528.96497
2397,epoch,1199,1250,1,286.81357
2399,epoch,1200,1250,1,369.36298
2401,epoch,1201,1250,1,579.12244
2403,epoch,1202,1250,1,616.6389
2405,epoch,1203,1250,1,414.46603
2407,epoch,1204,1250,1,277.0428
2409,epoch,1205,1250,1,359.18643
2411,epoch,1206,1250,1,465.8223
2413,epoch,1207,1250,1,407.78128
2415,epoch,1208,1250,1,286.08835
2417,epoch,1209,1250,1,301.4676
2419,epoch,1210,1250,1,383.52283
2421,epoch,1211,1250,1,358.52325
2423,epoch,1212,1250,1,281.6316
2425,epoch,1213,1250,1,288.67245
2427,epoch,1214,1250,1,338.38837
2429,epoch,1215,1250,1,320.08798
2431,epoch,1216,1250,1,273.26025
2433,epoch,1217,1250,1,287.15097
2435,epoch,1218,1250,1,316.29172
2437,epoch,1219,1250,1,295.1111
2439,epoch,1220,1250,1,270.13174
2441,epoch,1221,1250,1,284.85083
2443,epoch,1222,1250,1,297.6109
2445,epoch,1223,1250,1,280.69153
2447,epoch,1224,1250,1,270.10962
2449,epoch,1225,1250,1,282.414
2451,epoch,1226,1250,1,285.71014
2453,epoch,1227,1250,1,272.7803
2455,epoch,1228,1250,1,270.52652
2457,epoch,1229,1250,1,278.5503
2459,epoch,1230,1250,1,276.8936
2461,epoch,1231,1250,1,269.5427
2463,epoch,1232,1250,1,270.49567
2465,epoch,1233,1250,1,274.98343
2467,epoch,1234,1250,1,272.11493
2469,epoch,1235,1250,1,267.64813
2471,epoch,1236,1250,1,269.80783
2473,epoch,1237,1250,1,272.01126
2475,epoch,1238,1250,1,268.97806
2477,epoch,1239,1250,1,267.0802
2479,epoch,1240,1250,1,268.89905
2481,epoch,1241,1250,1,269.54144
2483,epoch,1242,1250,1,267.4731
2485,epoch,1243,1250,1,266.489
2487,epoch,1244,1250,1,268.0195
2489,epoch,1245,1250,1,268.23276
2491,epoch,1246,1250,1,266.43198
2493,epoch,1247,1250,1,266.27167
2495,epoch,1248,1250,1,267.3126
2497,epoch,1249,1250,1,266.873
2499,epoch,1250,1250,1,265.78946
